"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"09160",0.000739545515664919,0.413693276127768,1,0,0.334810215911732,91.95
"09170",0.00111970327863116,0.626349166908892,1,0,0.290262482074066,82.18
"09180",0.00182608148101505,1.02148902853958,1,1,0.250949172337918,69.68
"09190",0.000329874559308206,0.184528043590014,1,0,0.331609212160341,91.25
"10001",0.00108189587056149,0.60520013662618,1,0,0.266752613486465,75.25
"10003",0.000754771886111288,0.422210733052417,1,0,0.260713105272221,73.34
"10005",0.000846828674189804,0.4737062440701,1,0,0.34606534665467,93.92
"11001",0.00134243245308883,0.750941311569226,1,0,0.131614129477713,12.12
"12001",0.00415972842823986,2.32690435521492,1,1,0.230684933253143,61.06
"12003",0.00791962174940898,4.43014553912891,1,1,0.178305836823869,34.39
"12005",0.00421759800817763,2.35927593425298,1,1,0.362939331451609,95.83
"12007",0.00526390667235738,2.94456899594671,1,1,0.209599119508228,50.65
"12009",0.00234341313436194,1.31087841970538,1,1,0.350914045662627,94.46
"12011",0.0011037752164315,0.617439191668462,1,0,0.404571246158016,99.14
"12013",0.00770288858321871,4.30890749269686,1,1,0.176409315956042,33.38
"12015",0.00101037640530528,0.565192968355884,1,0,0.363278167915235,95.9
"12017",0.000906572651725006,0.507126339617864,1,0,0.340235071897155,92.9
"12019",0.00238759068993669,1.33559083741318,1,1,0.360939690075672,95.67
"12021",0.000703476818641622,0.393516860854921,1,0,0.364360729252475,95.99
"12023",0.0015716798263668,0.879179661861678,1,0,0.295592495182959,83.2
"12027",0.00365926304144328,2.0469497600386,1,1,0.211332713625712,51.57
"12029",0,0,0,0,0.173899836354225,31.98
"12031",0.00310789446505605,1.73852050465402,1,1,0.353359749661365,94.65
"12033",0.0554921108443844,31.0416501056307,1,1,0.329772833379193,90.74
"12035",0.00106889811873931,0.597929343389364,1,0,0.321355756050679,89.44
"12037",0,0,0,0,0.210845885292958,51.38
"12039",0.00270258489167865,1.51179497971363,1,1,0.167195086336012,28.7
"12041",0,0,0,0,0.173381840148803,31.72
"12043",0,0,0,0,0.157150563090739,23.51
"12045",0.0056574326960593,3.16470293839975,1,1,0.220754162653314,56.28
"12047",0,0,0,0,0.135367177839204,13.74
"12049",0.0110470111697557,6.17957129809297,1,1,0.186643433928045,38.85
"12051",0.00595276609511485,3.32990905325989,1,1,0.235975581518038,63.44
"12053",8.74125874125874e-05,0.048897598451402,1,0,0.331503770583679,91.19
"12055",0.00230233262647683,1.28789845494053,1,1,0.342672536522143,93.41
"12057",0.00337578341871047,1.88837451164654,1,1,0.373236307482602,97.1
"12059",0,0,0,0,0.197813350404297,44.77
"12061",0.000683890577507599,0.382560542291516,1,0,0.368468718947242,96.69
"12063",0.00186421312165494,1.04281943080192,1,1,0.220681682708575,56.25
"12065",0.00596421471172962,3.33631327803601,1,1,0.201146667282278,46.36
"12067",0,0,0,0,0.125125489758519,9.93
"12069",0.000733878999827763,0.410523492184456,1,0,0.385067001071006,98.12
"12071",0.00160476708464325,0.897688294507718,1,0,0.388848116818639,98.44
"12073",0.00260904468825261,1.45946966317083,1,1,0.254183036479157,70.6
"12075",0.00699365908243193,3.91217264745458,1,1,0.285468532114275,80.94
"12077",0,0,0,0,0.0912544502362587,2.35
"12079",0.000881678716275789,0.493200957753516,1,0,0.178614294138448,34.43
"12081",0.00114839782983848,0.642400569621135,1,0,0.384470808105321,98.09
"12083",0.00187080280545887,1.04650562431368,1,1,0.420752829356056,99.49
"12085",3.49186395698024e-05,0.0195330863287952,1,0,0.352876466921706,94.62
"12086",0.000655863270856185,0.36688238852807,1,0,0.387938956919076,98.31
"12087",0.00104848796998013,0.58651214035373,1,0,0.255409143605241,70.98
"12089",0.00276030299139813,1.54408182245562,1,1,0.351599586267654,94.5
"12091",0.0045768875500337,2.56025838158112,1,1,0.25001300247648,69.17
"12093",0.0015353478958755,0.858855996807094,1,0,0.264621633541314,74.58
"12095",0.0009844102929632,0.550667823039523,1,0,0.292691585879778,82.56
"12097",0.000573520977632682,0.320821054470927,1,0,0.329741894148816,90.71
"12099",0.000681011751684625,0.380950160156974,1,0,0.367489245792745,96.4
"12101",0.0013145179200605,0.735326242076604,1,0,0.402781633632928,99.01
"12103",0.00134133930388765,0.750329816448568,1,0,0.401667897279473,98.95
"12105",0.00359294165241032,2.00985033596635,1,1,0.364396091567834,96.02
"12107",0.00258280158006685,1.44478956955768,1,1,0.278518200722286,78.94
"12109",0.00103021978021978,0.576293124605809,1,0,0.339825358152316,92.81
"12111",0.00106624017059843,0.596442517695896,1,0,0.381245208008755,97.8
"12113",0.00258656163658809,1.44689290203384,1,1,0.36409541995342,95.93
"12115",0.000545520094114075,0.305157681504802,1,0,0.381557486617769,97.87
"12117",0.00232251875475969,1.29919034349206,1,1,0.391511989960172,98.54
"12119",0.000604540772916573,0.338173172040415,1,0,0.266989451474536,75.37
"12121",0.00645682001614205,3.61187103331098,1,1,0.238778374690535,64.52
"12123",0.0118296529968454,6.61737215635692,1,1,0.18983712721637,40.44
"12125",0.00388198757763975,2.17153931010884,1,1,0.121189542357532,8.75
"12127",0.00101559769105046,0.568113695694188,1,0,0.401214772314912,98.85
"12129",0.00366780193869531,2.05172632118851,1,1,0.226202527458152,58.67
"12131",0.000668054163776048,0.373701834152599,1,0,0.327483472268143,90.26
"12133",0.00878560294742809,4.9145654852785,1,1,0.201766274216177,46.83
"13001",0,0,0,0,0.173249580340405,31.63
"13003",0,0,0,0,0.134615303699749,13.36
"13005",0,0,0,0,0.151801284100362,21.19
"13007",0,0,0,0,0.114874063278705,6.78
"13009",0.00285637294529776,1.59782225238771,1,1,0.220470280449319,56.19
"13011",0,0,0,0,0.170973564480937,30.42
"13013",6.98909700866648e-05,0.0390962067573412,1,0,0.298946150553209,84.09
"13015",0.00265542018119338,1.48541158182266,1,1,0.290933784828015,82.31
"13017",0.00015625,0.087404457231881,1,0,0.136630385458523,14.16
"13019",0.00327011118378025,1.82926267587979,1,1,0.16295693614479,26.41
"13021",0.00243077931915567,1.35975006106421,1,1,0.295904706314899,83.23
"13023",0,0,0,0,0.149896222688885,20.24
"13025",0,0,0,0,0.153013706034438,21.57
"13027",0,0,0,0,0.15432993520894,22.34
"13029",0.000230043708304578,0.128683810969413,1,0,0.236580517699109,63.73
"13031",0.000432779993199172,0.242092162600901,1,0,0.289582251106407,81.99
"13033",0,0,0,0,0.1710973371471,30.48
"13035",0,0,0,0,0.176730617270106,33.47
"13037",0,0,0,0,0.0947349269672764,2.7
"13039",0.0214430743326895,11.9950097499623,1,1,0.189182683592173,40.12
"13043",0,0,0,0,0.171137774460195,30.51
"13045",3.79968082681055e-05,0.0212549785805927,1,0,0.234512261228259,62.65
"13047",0.00181449460988366,1.01500746577315,1,1,0.278727968927185,79
"13049",0.0050314465408805,2.81453346558007,1,1,0.145919237871469,18.36
"13051",0.000448357166593699,0.250805854669736,1,0,0.295552256505054,83.14
"13053",0,0,0,0,0.0274752152159569,0.06
