"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02110",5.13294322964788e-05,0.0901268789820572,1,0,0.185859852523774,57.94
"02122",0.00291288183664865,5.11458898014493,1,1,0.283974918227906,88.23
"02130",0.00927168476271807,16.2797049019106,1,1,0.162859773124731,45.37
"02150",0,0,0,0,0.141512556920274,33.06
"02158",0,0,0,0,0.0427830181580818,0.19
"02164",0.000941619585687382,1.6533444974844,1,1,0.0613823821630212,1.18
"02170",0.000477863668306395,0.839057809067701,1,0,0.286320415402231,88.71
"02180",0,0,0,0,0.0863895027775753,5.41
"02185",0.0034575813796593,6.07100068388143,1,1,0.0889048530618739,6.08
"02188",0,0,0,0,0.0486589997758112,0.6
"02195",0.00124378109452736,2.18389534369209,1,1,0.128691586597159,24.37
"02198",0,0,0,0,0.0902387680162537,6.43
"02220",0.00017940437746681,0.315007509208547,1,0,0.161607337479832,44.51
"02230",0,0,0,0,0.103621404472673,11.1
"02240",0,0,0,0,0.11972037747519,19.06
"02275",0,0,0,0,0.082267775916086,4.26
"02282",0,0,0,0,0.0896461093828325,6.2
"02290",0,0,0,0,0.085404081001552,5.09
"04001",0,0,0,0,0.0942459764910068,7.86
"04003",0,0,0,0,0.218581426335771,71.4
"04005",0.000162289361932325,0.284956077411231,1,0,0.24913507322657,80.66
"04007",5.52638850511191e-05,0.0970351951549289,1,0,0.162683706606902,45.21
"04009",0.00016417665407979,0.288269882831791,1,0,0.169870669754978,48.9
"04011",0.000652848049616452,1.14630445981945,1,1,0.056506992819792,0.8
"04012",0,0,0,0,0.121179531835462,19.79
"04013",0.000923170194003527,1.62095009884818,1,1,0.41371087661545,99.65
"04015",0.000108554059921841,0.190604847625753,1,0,0.324389965006391,94.11
"04017",6.09997865007473e-05,0.107106588362975,1,0,0.222348094971152,72.83
"04019",0.000213188365244967,0.374327186863,1,0,0.28717230966094,88.9
"04021",0.000272085151769098,0.477741218813175,1,0,0.248856625417864,80.53
"04023",0,0,0,0,0.184750016275805,57.24
"04025",0.00042725406188063,0.75019483767697,1,0,0.335335526892011,95.61
"04027",0.000569023768597001,0.999121440386048,1,0,0.219644131849204,71.71
"05001",0,0,0,0,0.127179038235755,23.51
"05003",0,0,0,0,0.154985579875876,40.92
"05005",0.0002749821261618,0.482827876678336,1,0,0.225398646584419,73.97
"05007",0.000184610840348545,0.324149286724346,1,0,0.270084581470026,85.81
"05009",0.00024330900243309,0.427214563583562,1,0,0.234470316133095,76.74
"05011",0,0,0,0,0.114220837363332,16.61
"05013",0,0,0,0,0.0429097396139498,0.22
"05015",0.000385832240141986,0.677464255084666,1,0,0.175264288765882,51.83
"05017",0,0,0,0,0.120008893929723,19.25
"05019",0,0,0,0,0.134969878966934,28.99
"05021",0,0,0,0,0.140325773786712,32.42
"05023",0,0,0,0,0.197910016059632,63.63
"05025",0,0,0,0,0.0970030706335671,8.81
"05027",0.000321508948665738,0.56452208434094,1,0,0.156716754226876,41.65
"05029",0.000759589821496392,1.33372719812263,1,1,0.17906929395897,54.34
"05031",0.000565766290027965,0.993401790593656,1,0,0.285964482895154,88.61
"05033",0,0,0,0,0.224961586282192,73.85
"05035",0,0,0,0,0.200979722849285,64.52
"05037",0,0,0,0,0.141795507571393,33.18
"05039",0,0,0,0,0.112494832196259,15.65
"05041",0,0,0,0,0.106107939530649,12.41
"05043",0,0,0,0,0.168320634864346,48.14
"05045",0.000865458787228839,1.51961741813151,1,1,0.317903634910653,93.13
"05047",0,0,0,0,0.130480474371109,25.71
"05049",0,0,0,0,0.133654326569036,27.84
"05051",0.000348213663904172,0.611411608165067,1,0,0.324926891385601,94.21
"05053",0,0,0,0,0.138437689408042,31.28
"05055",0,0,0,0,0.193956357264835,61.63
"05057",0,0,0,0,0.148805533452317,37.26
"05059",0,0,0,0,0.168573135181288,48.27
"05061",0,0,0,0,0.127263488553154,23.58
"05063",0.000752068187515668,1.32052032313495,1,1,0.184926798884734,57.43
"05065",0,0,0,0,0.138146466298083,30.96
"05067",0,0,0,0,0.129361772480708,24.91
"05069",0.000413280066124811,0.725658571288788,1,0,0.192520668502971,61.15
"05071",0,0,0,0,0.127657189094704,23.86
"05073",0,0,0,0,0.112187417784932,15.34
"05075",0,0,0,0,0.149455745019768,37.54
"05077",0,0,0,0,0.102289987416316,10.75
"05079",0,0,0,0,0.0932420891093482,7.57
"05081",0.000274047684297068,0.481187135195516,1,0,0.111510192452991,14.95
"05083",0,0,0,0,0.15594610036002,41.33
"05085",0.00242473226914528,4.25747065587821,1,1,0.246979046818246,79.92
"05087",0,0,0,0,0.149625094161874,37.61
"05089",0,0,0,0,0.141502196015264,33.03
"05091",0.00168788241085871,2.96367146437039,1,1,0.217639550623997,71.11
"05093",0.000794912559618442,1.39574869342483,1,1,0.146387248447446,35.73
"05095",0,0,0,0,0.124204919490331,21.48
"05097",0,0,0,0,0.157033773964795,41.78
"05099",0,0,0,0,0.101937836252454,10.56
"05101",0,0,0,0,0.13026252557789,25.49
"05103",0,0,0,0,0.157258505161578,41.97
"05105",0,0,0,0,0.149395474190666,37.51
"05107",0.000857191839533688,1.50510188267481,1,1,0.145543357999763,35.13
"05109",0,0,0,0,0.146067682995917,35.44
"05111",0,0,0,0,0.122065672770722,20.39
"05113",0.00171722953634803,3.0152006691387,1,1,0.171142500152447,49.54
"05115",0.00116306117701791,2.04216312669044,1,1,0.259291157048154,83.46
"05117",0,0,0,0,0.109203471725517,13.84
"05119",0.00114022335976631,2.00206330287472,1,1,0.33198176698911,95.1
"05121",0,0,0,0,0.129317599475106,24.85
"05123",0.00012388503468781,0.217523768127904,1,0,0.15057177295908,38.08
"05125",0.00150606945992349,2.64443485696623,1,1,0.299625132453356,90.96
"05127",0,0,0,0,0.0904124952892709,6.49
"05129",0,0,0,0,0.158860056883057,43.02
"05131",0.00168538568365985,2.95928758128352,1,1,0.31381666650652,92.55
"05133",0.000175500175500175,0.30815230893795,1,0,0.140617701253702,32.64
"05135",0,0,0,0,0.183933167589188,56.79
"05137",0,0,0,0,0.17273541397122,50.62
"05139",0.0025311002207981,4.44423702124167,1,1,0.237784868811773,77.63
"05141",0,0,0,0,0.172153068965217,50.33
"05143",0.00059835234196566,1.05061807037887,1,1,0.31491385006777,92.71
"05145",0.000452810660456692,0.795068438728189,1,0,0.249803376252238,80.85
"05147",0,0,0,0,0.0724238930525307,2.39
"05149",0,0,0,0,0.129950369323128,25.17
"06001",0.00100047187789252,1.75668040400198,1,1,0.332473181992525,95.23
"06003",0,0,0,0,0.132014410039887,26.73
"06005",0,0,0,0,0.18896967165399,59.34
"06007",0.000908173562058527,1.59461823480887,1,1,0.305292077599499,91.47
"06009",8.09126952018772e-05,0.142070706070753,1,0,0.247895573484748,80.24
"06011",0,0,0,0,0.104048147149327,11.33
"06013",0.000362482592805868,0.636465733464928,1,0,0.346757358674979,96.75
"06015",0,0,0,0,0.142600103854621,33.63
"06017",7.20855800005767e-05,0.126571599458525,1,0,0.287486266228733,88.93
"06019",0.000523735305438644,0.919601608279185,1,0,0.284288132861489,88.32
"06021",0,0,0,0,0.158222930930761,42.57
"06023",0.000470382689917011,0.825922319275548,1,0,0.255099775690763,82.25
"06025",0.000722843183187203,1.26920554503361,1,1,0.172693086316803,50.56
"06027",0,0,0,0,0.162734116774542,45.24
"06029",0.00172249542985144,3.0244467980219,1,1,0.249338025077193,80.72
"06031",0,0,0,0,0.121906553646049,20.3
"06033",5.02866338127326e-05,0.0882958793285949,1,0,0.184650293471552,57.14
"06035",0,0,0,0,0.126990465707056,23.32
"06037",0.000411137173062673,0.721895968527721,1,0,0.352890941066238,97.3
"06039",0.000507404940855612,0.890927907311547,1,0,0.194717182631074,61.95
"06041",0.000157725152655416,0.276942002079698,1,0,0.293671717241174,89.98
"06043",0,0,0,0,0.127011044528245,23.35
"06045",0.00032047002269996,0.562697884255341,1,0,0.239561532480011,78.11
"06047",0.000449969653209435,0.79008005087925,1,0,0.19262662373435,61.22
"06049",0,0,0,0,0.128016530374253,23.99
"06051",0,0,0,0,0.138237900644489,31.05
"06053",0.000277919923770535,0.487986214063152,1,0,0.169237306982849,48.49
"06055",0.000876286343414371,1.53862900275938,1,1,0.209345121417127,67.99
"06057",7.11541198235378e-05,0.124936093377575,1,0,0.329863260823573,94.85
"06059",0.000300355033669961,0.527378943426992,1,0,0.39115330579916,99.36
"06061",0.000647775576496622,1.13739794847582,1,1,0.318378567251997,93.22
"06063",0,0,0,0,0.166342172442015,46.96
"06065",0.000775624419190215,1.36188157624881,1,1,0.374172621968866,98.76
"06067",0.000387924036293826,0.681137139240934,1,0,0.278097775309394,87.31
"06069",9.54244000190849e-05,0.167551109912538,1,0,0.207786688116434,67.39
"06071",0.000552325581395349,0.969801897390707,1,0,0.355246766660423,97.55
"06073",0.000613693469761123,1.07755481809671,1,1,0.341316636706034,96.21
"06075",0.000125945545725866,0.22114172025906,1,0,0.204712833458022,66.08
"06077",0.000803247997349594,1.41038448723839,1,1,0.300867634612231,91.06
"06079",0.000390935971795747,0.686425651783124,1,0,0.317933303238082,93.16
"06081",0.000139271886576976,0.244540800580546,1,0,0.208974125589623,67.87
"06083",0.000461760929354628,0.810783784987269,1,0,0.239006946229863,77.98
"06085",0.000246461087210622,0.432749157491495,1,0,0.167828280986164,47.82
"06087",0.000288153594098614,0.505955023105763,1,0,0.299188352432238,90.9
"06089",0.00122951848041553,2.15885230622772,1,1,0.330282137273506,94.94
"06091",0,0,0,0,0.152423860589042,39.45
"06093",0.000425428467242008,0.746989363941842,1,0,0.195573944353815,62.52
"06095",0.00071175221532877,1.2497314485309,1,1,0.351499064748771,97.14
"06097",0.000507047966737653,0.890301113643869,1,0,0.358811887916275,97.93
"06099",0.000523078588048556,0.918448509830716,1,0,0.319711983813207,93.48
"06101",0.00246886784774411,4.33496619349108,1,1,0.262275726525815,83.96
"06103",0.000858679441406426,1.50771389118454,1,1,0.187007974549716,58.48
"06105",0.000282485875706215,0.496003349245322,1,0,0.166167649315956,46.93
"06107",0.000215967172989706,0.379206361599979,1,0,0.217332528191399,70.95
"06109",0.000817543522169857,1.43548531103123,1,1,0.239429555695821,78.08
"06111",0.000740842436283665,1.30080956699556,1,1,0.365534546757718,98.31
"06113",0.000893870944362573,1.56950495697708,1,1,0.240480149494218,78.27
"06115",0.000455708626914853,0.800156838513328,1,0,0.145169342828729,34.87
"08001",0.00262540418347784,4.60982080917201,1,1,0.361016169607465,98.03
"08003",0,0,0,0,0.177740387686159,53.48
"08005",0.000155552977653101,0.273127984569614,1,0,0.332696842085978,95.32
"08007",0,0,0,0,0.221402892962501,72.19
"08009",0,0,0,0,0.115045940762907,17.02
"08011",0,0,0,0,0.0759201758280304,3.12
"08013",0.00023723168867903,0.416543700947005,1,0,0.277615289716476,87.15
"08014",0.000675528437568098,1.18612786110659,1,1,0.228799900515184,75.06
"08015",0.00102544979957118,1.80053793414867,1,1,0.247177572276432,80.08
"08017",0,0,0,0,0.126973574697972,23.29
"08019",0,0,0,0,0.148592798529622,37.19
"08021",0,0,0,0,0.132232037322434,26.89
"08023",0,0,0,0,0.097133641818009,8.88
"08025",0,0,0,0,0.0564902996335138,0.76
"08027",0,0,0,0,0.172140123578295,50.3
"08029",0.000909008271975275,1.59608386176569,1,1,0.26550025195045,84.57
"08031",0.000234068415776534,0.410989462349084,1,0,0.335408174253957,95.64
"08033",0,0,0,0,0.18634497053001,58.1
"08035",0.000333109277688222,0.584890543589089,1,0,0.303662780680445,91.38
"08037",0.00045354902109003,0.796364890616874,1,0,0.224718201245307,73.66
"08039",0,0,0,0,0.250842847620188,81.16
"08041",0.00036361432640446,0.638452890004886,1,0,0.279653899756068,87.56
"08043",0,0,0,0,0.210229422812593,68.37
"08045",0.00617108136333428,10.8355046673643,1,1,0.305560804173151,91.57
"08047",0,0,0,0,0.047188960333897,0.51
"08049",0.000543951261966928,0.955097833076827,1,0,0.18537744524551,57.75
"08051",8.89758875344782e-05,0.156228477295884,1,0,0.222023081480599,72.61
"08053",0,0,0,0,0.109183793347072,13.78
"08055",0,0,0,0,0.115438409893147,17.28
"08057",0,0,0,0,0.124204622569818,21.44
"08059",6.06915263918888e-05,0.106565329278604,1,0,0.354127928248882,97.49
"08061",0,0,0,0,0.112210081042474,15.4
"08063",0,0,0,0,0.144535057462803,34.62
"08065",0,0,0,0,0.125580143810341,22.37
"08067",3.21595111754301e-05,0.0564673373959941,1,0,0.326851113100427,94.46
"08069",0.000170397879047576,0.299193432240115,1,0,0.335413735497933,95.67
"08071",0,0,0,0,0.156855038464108,41.71
"08073",0,0,0,0,0.114452964881525,16.77
"08075",0,0,0,0,0.179713192552748,54.82
"08077",0.00112811392623462,1.98080093152902,1,1,0.397159747069287,99.55
"08079",0,0,0,0,0.0866063706503835,5.54
"08081",0,0,0,0,0.190572949954938,59.97
"08083",0.000904322662325918,1.58785662536484,1,1,0.280641009430854,87.75
"08085",0.00117215370502497,2.05812825887035,1,1,0.327733301501173,94.62
"08087",0,0,0,0,0.161576558523314,44.48
"08089",0,0,0,0,0.173812048509397,51.03
"08091",0,0,0,0,0.184859139235865,57.3
"08093",0,0,0,0,0.230186201007226,75.47
"08095",0,0,0,0,0.0945704870876991,7.92
"08097",0,0,0,0,0.156506587836096,41.58
"08099",0,0,0,0,0.134915538347146,28.92
"08101",0.0023160897626008,4.06671050908591,1,1,0.289021425368642,89.09
"08103",0,0,0,0,0.107589150299108,13.14
"08105",0.00317401045556385,5.57309215040766,1,1,0.156653154299905,41.62
"08107",0.000477656299755865,0.838693700613308,1,0,0.265018036945211,84.44
"08109",0,0,0,0,0.114373729421827,16.74
"08111",0,0,0,0,0.137682875994429,30.54
"08113",0.000874125874125874,1.53483553874863,1,1,0.183681352393429,56.7
"08115",0,0,0,0,0.106271816002862,12.5
"08117",0.0013870191327051,2.4354001189233,1,1,0.204673001055091,66.05
"08119",0,0,0,0,0.189810243644714,59.66
"08121",0,0,0,0,0.127409209532848,23.74
"08123",0.00258384950512105,4.53685695004011,1,1,0.358741036878743,97.87
"08125",0,0,0,0,0.130789413742978,25.9
"09110",0.000303310821709341,0.53256886934285,1,0,0.268055596473937,85.08
"09120",0.00042559012630907,0.747273213314834,1,0,0.315566497317298,92.84
"09130",0.000574581931792337,1.00888075155035,1,1,0.289622676243077,89.18
"09140",0.000147141513350465,0.258358699359389,1,0,0.30822279319237,91.85
"09150",6.04485280783413e-05,0.106138660238677,1,0,0.269214151666085,85.52
"09160",2.24104701716642e-05,0.0393494656521097,1,0,0.280000746691098,87.66
"09170",0.000477146283507598,0.837798187637031,1,0,0.277160517231329,87.02
"09180",9.09542500122438e-05,0.159702188724959,1,0,0.218068753239366,71.3
"09190",0.000147265428262592,0.258576275587874,1,0,0.315889065787509,92.94
"10001",0.000607806668854771,1.06721846779745,1,1,0.240186000698671,78.21
"10003",0.000121248495760849,0.212894396358718,1,0,0.255220587607012,82.34
"10005",0.000723134598184552,1.26971722659766,1,1,0.301474367441502,91.19
"11001",2.46544068519528e-05,0.0432894860376778,1,0,0.121191751893695,19.85
"12001",0.000520769710490616,0.914394462884572,1,0,0.20558075750602,66.53
"12003",0,0,0,0,0.138142461350823,30.93
"12005",0.0010839119563001,1.90318882056613,1,1,0.33229254336041,95.2
"12007",0,0,0,0,0.165016479171976,46.58
"12009",0.000314954725258244,0.553013839004101,1,0,0.318954437141661,93.35
"12011",0.000668368955940549,1.17355687200051,1,1,0.427894318921338,99.9
"12013",0,0,0,0,0.126725084817989,23.19
"12015",0.00057735794588873,1.0137550210547,1,1,0.323079533954643,94.02
"12017",0.000201460589272224,0.353734949650655,1,0,0.282928277296626,88.04
"12019",0.00280349358431276,4.92251941422042,1,1,0.324593671907827,94.15
"12021",0.000297822302782585,0.522931843196811,1,0,0.329167969165482,94.78
"12023",0.000336788534221457,0.591350773002879,1,0,0.248732884596845,80.5
"12027",0,0,0,0,0.174198098788478,51.26
"12029",0,0,0,0,0.140687025839673,32.68
"12031",0.00119008842245756,2.08961896576708,1,1,0.36069784529361,98
"12033",0.000903116041671522,1.58573797824893,1,1,0.308451206914288,91.92
"12035",0,0,0,0,0.273162750261194,86.16
"12037",0,0,0,0,0.165447288623093,46.77
"12039",0.00265899481278061,4.66880097798852,1,1,0.147084053560721,36.11
"12041",0,0,0,0,0.139563829515339,31.78
"12043",0,0,0,0,0.136536638751125,29.81
"12045",0.000195083886071011,0.342538403497549,1,0,0.176181035194507,52.21
"12047",0,0,0,0,0.103924527412915,11.23
"12049",0,0,0,0,0.145562224018917,35.19
"12051",0,0,0,0,0.19197295131091,60.8
"12053",0.000524475524475524,0.920901323249181,1,0,0.293884822256021,90.14
"12055",0.000454407755225689,0.797872700543065,1,0,0.278358873630944,87.43
"12057",0.00099132873536903,1.74062640022943,1,1,0.385991757981587,99.17
"12059",0,0,0,0,0.153263760880905,39.93
"12061",0.00013677811550152,0.240162108008449,1,0,0.322329027756354,93.76
"12063",0,0,0,0,0.177734507219194,53.45
"12065",0,0,0,0,0.159725320863702,43.33
"12067",0,0,0,0,0.096825036008858,8.72
"12069",0.000277076765241094,0.486505752594054,1,0,0.340885351117745,96.15
"12071",0.00259392519454439,4.55454836801787,1,1,0.358273142268156,97.84
"12073",0.000211845508875212,0.371969330013383,1,0,0.236527224973602,77.28
"12075",0,0,0,0,0.226124611046093,74.29
"12077",0,0,0,0,0.0697746676612668,2.07
"12079",0,0,0,0,0.140509291708759,32.52
"12081",0.000434528908587533,0.76296839077179,1,0,0.356385499979526,97.65
"12083",0.000462110653141234,0.811397848147183,1,0,0.366614494848532,98.35
"12085",0.000325907302651489,0.57224494235161,1,0,0.326128579363368,94.34
"12086",0.000250202163347985,0.439317932971951,1,0,0.399081566000228,99.59
"12087",0.000901331763667133,1.58260505040272,1,1,0.232873022836564,76.42
"12089",0,0,0,0,0.29397604570245,90.17
"12091",0.000233005184365352,0.409122585502054,1,0,0.216708675098494,70.82
"12093",6.97885407216135e-05,0.122538338776498,1,0,0.215770658465143,70.41
"12095",0.000867860737729788,1.52383488737742,1,1,0.320604862112027,93.64
"12097",0.000117645328745166,0.206567768865568,1,0,0.299777890946084,91
"12099",0.000295582538494092,0.518999148913123,1,0,0.363124934326125,98.19
"12101",8.40331090449637e-05,0.14754969050965,1,0,0.360503076021813,97.96
"12103",0.00047832281701608,0.839864006181932,1,0,0.385025253275143,99.14
"12105",0.000332552805614314,0.583913461065124,1,0,0.346991441678193,96.82
"12107",0.000557074850602654,0.978140910544557,1,0,0.221432715881184,72.26
"12109",0.000237743026204565,0.417441533890425,1,0,0.308914848298844,91.98
"12111",0.000656880105100817,1.15338415192649,1,1,0.352224344208218,97.23
"12113",0.000137166147394823,0.24084343452862,1,0,0.31078043338257,92.27
"12115",0.000275131873553186,0.483090810913482,1,0,0.346895660761516,96.79
"12117",0.00103082807050023,1.80998138114328,1,1,0.381629297346204,98.98
"12119",0,0,0,0,0.224691566156364,73.62
"12121",0,0,0,0,0.188829240293548,59.24
"12123",0,0,0,0,0.146576394825718,35.79
"12125",0.0025879917184265,4.5441300629618,1,1,0.0940044268450973,7.8
"12127",0.000529055541384425,0.928943154440689,1,0,0.358741807777437,97.9
"12129",0.000261985852763951,0.460008345907372,1,0,0.18464972737586,57.11
"12131",5.13887818289267e-05,0.0902310879687781,1,0,0.290308554341255,89.25
"12133",0,0,0,0,0.152133193768332,39.29
"13001",0,0,0,0,0.146260899064498,35.6
"13003",0,0,0,0,0.105831127475433,12.31
"13005",0,0,0,0,0.126502944054754,23.07
"13007",0,0,0,0,0.0988552637174104,9.29
"13009",5.38938291565616e-05,0.0946295799691963,1,0,0.181623053670749,55.74
"13011",0,0,0,0,0.14393270826291,34.23
"13013",0,0,0,0,0.276410327419783,86.73
"13015",5.85754451733833e-05,0.10284980414295,1,0,0.264332788791462,84.35
"13017",0,0,0,0,0.112943827580982,15.94
"13019",0,0,0,0,0.127584672541478,23.8
"13021",0.00116451288313039,2.04471210756288,1,1,0.28232563922934,87.97
"13023",0,0,0,0,0.123637853614322,21.13
"13025",0.000300480769230769,0.527599716444843,1,0,0.118436122506688,18.58
"13027",0,0,0,0,0.120353233072972,19.38
"13029",0.00329729315236562,5.78955830244021,1,1,0.214625070417366,70.12
"13031",0.00281306995579461,4.93933410386373,1,1,0.255486621157478,82.44
"13033",0,0,0,0,0.137965597138913,30.77
"13035",0.000212585034013605,0.373267826600433,1,0,0.144238500869113,34.39
"13037",0,0,0,0,0.0738785407885225,2.67
"13039",0.000148566334868519,0.260860474866801,1,0,0.15326528354269,39.96
"13043",0.000294811320754717,0.517645004813808,1,0,0.137462729019314,30.38
"13045",0.000930921802568584,1.63456077513666,1,1,0.221428619031403,72.22
"13047",0.00144092219020173,2.53004590249054,1,1,0.244258310009196,79.41
"13049",0,0,0,0,0.113299629564563,16.19
"13051",0.00111298073119142,1.95422928292023,1,1,0.293228205285745,89.88
"13053",0,0,0,0,0.0300787593018276,0.13
"13055",0,0,0,0,0.123756092816818,21.22
"13057",0.000288743618766025,0.506991019013316,1,0,0.328819380239265,94.69
"13059",0.000428893098395225,0.753072742983711,1,0,0.196493899212155,63.12
"13061",0,0,0,0,0.0901821161006009,6.33
"13063",0.00166964408410059,2.93164766447582,1,1,0.215493780624666,70.35
"13065",0,0,0,0,0.111599748659425,14.99
"13067",0.000590966849796315,1.03765024024343,1,1,0.366871488615324,98.38
"13069",0,0,0,0,0.174604999533731,51.48
"13071",0,0,0,0,0.173692190409473,50.97
"13073",0.00129198966408269,2.26854245003674,1,1,0.27607944497972,86.67
"13075",0,0,0,0,0.137528107922124,30.45
"13077",0.000479692996482251,0.842269838341112,1,0,0.262102434506571,83.9
"13079",0,0,0,0,0.110665391675672,14.57
"13081",0,0,0,0,0.164387539249449,46.1
"13083",0,0,0,0,0.109739410040089,14.22
"13085",0.000231178238421823,0.405914739075697,1,0,0.189896862492545,59.72
"13087",0,0,0,0,0.17577106310165,52.02
"13089",0.000199981410178772,0.351137730293576,1,0,0.281172552261388,87.85
"13091",0,0,0,0,0.141334255709126,32.96
"13093",0,0,0,0,0.101971604422401,10.63
"13095",1.95633461147195e-05,0.0343503375915259,1,0,0.234824277543112,76.84
"13097",0.000173154176478737,0.304033082201212,1,0,0.263101504463315,84.09
"13099",0,0,0,0,0.107878738609427,13.27
"13101",0,0,0,0,0.0863927749336167,5.44
"13103",0.000680440430533218,1.19475259307267,1,1,0.203482739436609,65.54
"13105",0,0,0,0,0.151429879470211,38.63
"13107",0,0,0,0,0.152016901872695,39.26
"13109",0,0,0,0,0.118702764264588,18.74
"13111",0,0,0,0,0.224743762677243,73.72
"13113",1.79953212164837e-05,0.0315971181631895,1,0,0.322626144913124,93.86
"13115",0.000160060823112783,0.281043093388038,1,0,0.188155190269292,58.89
"13117",0.000505005495648041,0.886714836989675,1,0,0.333670149594479,95.51
