"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.197711075280096,73.56
"01003",0.000750968749687096,1.31507970897494,1,1,0.335756573080558,96.66
"01005",0,0,0,0,0.10161995077772,24.56
"01007",0,0,0,0,0.102792191369655,25.71
"01009",0.000173505682311096,0.303839277325783,1,0,0.193886114198441,72.54
"01011",0,0,0,0,0.0973757664547498,21.64
"01013",0.00013156163662676,0.230387800929766,1,0,0.108920065667059,29.75
"01015",0.000201641360675902,0.353109849145474,1,0,0.199578245148378,74.07
"01017",0,0,0,0,0.140657438178281,49.16
"01019",0.000151148730350665,0.264688282174599,1,0,0.130446050122779,43.56
"01021",8.94214432620942e-05,0.156592835094979,1,0,0.177254831837846,66.72
"01023",0,0,0,0,0.08409049667588,13.43
"01025",0,0,0,0,0.124568602133961,40.18
"01027",0,0,0,0,0.0707038844738183,6.71
"01029",0,0,0,0,0.0907329063157346,17.59
"01031",0.00131879279736241,2.30944050451666,1,1,0.18879407211723,71.05
"01033",0.00058287795992714,1.02072287059652,1,1,0.209211624017542,76.9
"01035",0,0,0,0,0.091144750895657,17.82
"01037",0,0,0,0,0.0890493045666591,16.42
"01039",0,0,0,0,0.157458186780682,58.38
"01041",0,0,0,0,0.0944212515155408,19.38
"01043",0.000222098833981122,0.388934519681765,1,0,0.213220629008262,77.92
"01045",0.000639032079410386,1.1190587109874,1,1,0.109455850589233,30.03
"01047",0,0,0,0,0.16243637637569,60.55
"01049",0,0,0,0,0.164502790489315,61.41
"01051",0,0,0,0,0.187389929011545,70.66
"01053",0,0,0,0,0.146124211167741,52.24
"01055",7.86823331934536e-05,0.137786745294834,1,0,0.217587607181879,79.06
"01057",0,0,0,0,0.109548727990738,30.1
"01059",0,0,0,0,0.108534302206185,29.21
"01061",0,0,0,0,0.130906288314261,44
"01063",0,0,0,0,0.0772679397947206,9.83
"01065",0,0,0,0,0.121670245145325,37.93
"01067",0,0,0,0,0.12716164857955,41.55
"01069",0.000582555122071778,1.0201575241516,1,1,0.284402185835416,91.06
"01071",0,0,0,0,0.156650908321807,58
"01073",0.00082418376888152,1.44329221605318,1,1,0.318344755459487,94.46
"01075",0,0,0,0,0.105871710759183,27.39
"01077",0.00011125945705385,0.194835077310542,1,0,0.234420052023035,83.07
"01079",0.000806126561870214,1.41167083826453,1,1,0.135352314678911,46.13
"01081",0.00115403849359509,2.02092644592103,1,1,0.217045338774754,78.87
"01083",0,0,0,0,0.169266802478093,63.32
"01085",0,0,0,0,0.0788218692725349,10.59
"01087",0,0,0,0,0.0704130525386035,6.59
"01089",0.00100630326176959,1.7622158061569,1,1,0.208203438785161,76.55
"01091",0,0,0,0,0.130699525287729,43.94
"01093",8.65650969529086e-05,0.151590865206644,1,0,0.108892637860065,29.65
"01095",0.000239291696578129,0.419042276828703,1,0,0.183221009669485,69.17
"01097",0.000603801454113585,1.05736362649603,1,1,0.320624008167859,94.75
"01099",0,0,0,0,0.121959402828871,38.24
"01101",0.000560156033825326,0.980932740877038,1,0,0.231356873692408,82.21
"01103",0.000137636776546693,0.241026450329248,1,0,0.229815719871737,81.83
"01105",0,0,0,0,0.0746795236680229,8.43
"01107",0,0,0,0,0.101143715174586,24.05
"01109",0,0,0,0,0.104319248096402,26.57
"01111",0,0,0,0,0.131748419585526,44.29
"01113",0,0,0,0,0.156307705547815,57.91
"01115",0,0,0,0,0.231523000673185,82.31
"01117",0.00083750403616403,1.46661837074158,1,1,0.328519620090947,95.8
"01119",0,0,0,0,0.0919993083974763,18.23
"01121",0,0,0,0,0.145734973766552,52.05
"01123",0,0,0,0,0.132357751951333,44.61
"01125",0.000422792012754226,0.740383933847347,1,0,0.196367234456662,73.08
"01127",0.000648598563817466,1.13581132490804,1,1,0.191487498538003,71.81
"01129",0,0,0,0,0.0687537468018099,5.89
"01131",0,0,0,0,0.114390994887288,33.15
"01133",0.000220555800617556,0.386232394103914,1,0,0.116166713517394,34.49
"02013",0,0,0,0,0.0374855105681995,0.41
"02016",0,0,0,0,0.053007036006151,1.88
"02020",0.00228870077120525,4.00792169498585,1,1,0.314583189625396,93.95
"02050",0,0,0,0,0.0682958362049802,5.79
"02060",0,0,0,0,0.0588168133350956,3.15
"02063",0,0,0,0,0.130448832280178,43.59
"02066",0,0,0,0,0.11681578239558,34.97
"02068",0,0,0,0,0.0682951459465492,5.76
"02070",0,0,0,0,0.0587411394491743,3.09
"02090",0.00295970251195264,5.18296496317969,1,1,0.214326822906915,78.21
"02100",0,0,0,0,0.126035102426285,40.92
"02105",0,0,0,0,0.0828310906014376,12.82
"02110",0.00205317729185915,3.59547823604794,1,1,0.18937216232576,71.21
"02122",7.66547851749645e-05,0.134236148470135,1,0,0.243157063714656,84.76
"02130",0.000121995852141027,0.21363641269576,1,0,0.144785595733296,51.57
"02150",0.00623848007939884,10.9246870401467,1,1,0.135019604934261,45.88
"02158",0,0,0,0,0.0356249433704012,0.22
"02164",0,0,0,0,0.0474349548841228,1.11
"02170",8.4328882642305e-05,0.147674856629696,1,0,0.260338212194984,87.43
"02180",0,0,0,0,0.0754773158036883,8.88
"02185",0,0,0,0,0.0633788689361182,4.07
"02188",0,0,0,0,0.0427199014106278,0.83
"02195",0,0,0,0,0.106784812600445,28.06
"02198",0,0,0,0,0.08319706634558,13.01
"02220",0.00448510943667025,7.85422351483292,1,1,0.16362864122936,61.09
"02230",0,0,0,0,0.096641793872348,21.03
"02240",0,0,0,0,0.100770458628883,23.86
"02275",0,0,0,0,0.0734949702100606,7.92
"02282",0,0,0,0,0.0763131532766004,9.29
"02290",0.000391542678151919,0.685660796737333,1,0,0.0755833255025314,8.94
"04001",5.36999248201053e-05,0.0940381094870126,1,0,0.0801669983195452,11.29
"04003",0.000905649861830342,1.58595381928381,1,1,0.205080790054547,75.82
"04005",0.000392199291336453,0.686810643087113,1,0,0.235993983675533,83.3
"04007",0,0,0,0,0.135497402686538,46.2
"04009",0,0,0,0,0.140163014308056,48.78
"04011",0,0,0,0,0.0358259732062584,0.25
"04012",0.000142979696883043,0.250382853140856,1,0,0.0976948534560121,21.76
"04013",0.000617677626606198,1.0816632699777,1,1,0.425182532664505,99.84
"04015",0.000124061782767818,0.217254224287221,1,0,0.282364530633266,90.68
"04017",0.000182999359502242,0.320464392875313,1,0,0.190953702134276,71.65
"04019",0.000919374825118919,1.60998866858314,1,1,0.292454080174366,92.17
"04021",0.000130600872849167,0.228705332851624,1,0,0.215777367085376,78.59
"04023",6.0020406938359e-05,0.105106396666896,1,0,0.161191228970459,60.07
"04025",0.000344176883181619,0.602714874033009,1,0,0.315626129372949,94.15
"04027",0.000165965265840792,0.290634668343786,1,0,0.188772732535451,71.01
"05001",0,0,0,0,0.0992556958743487,22.84
"05003",0,0,0,0,0.115449092721529,33.92
"05005",0,0,0,0,0.201904531560044,75.02
"05007",0.00095382267513415,1.67031297447699,1,1,0.260422168027477,87.5
"05009",0.000364963503649635,0.639115939732536,1,0,0.198571883237886,73.85
"05011",0,0,0,0,0.0891335728070447,16.45
"05013",0,0,0,0,0.0382693412521453,0.45
"05015",0,0,0,0,0.144764805234929,51.54
"05017",0,0,0,0,0.0961005004566797,20.59
"05019",0,0,0,0,0.111082113488208,31.21
"05021",0,0,0,0,0.11201931973005,31.59
"05023",0.000126839167935058,0.222117919186599,1,0,0.16416839226054,61.25
"05025",0,0,0,0,0.0712673857788296,6.97
"05027",0.000107169649555246,0.187673097724483,1,0,0.123116043537844,38.98
"05029",0,0,0,0,0.137132993570348,47.22
"05031",0.000678919548033558,1.18890875554726,1,1,0.260306801619625,87.4
"05033",0.000405661227801316,0.710384885684861,1,0,0.185596221531425,70.09
"05035",0,0,0,0,0.165948745769183,61.95
"05037",0,0,0,0,0.111246858748822,31.28
"05039",0,0,0,0,0.0909260768449529,17.72
"05041",0,0,0,0,0.0822013289298803,12.5
"05043",0.000268276324614353,0.469799510360067,1,0,0.131498921845546,44.16
"05045",0.000489172357998909,0.856627712489809,1,0,0.27167754376491,89.25
"05047",0,0,0,0,0.101624396070213,24.63
"05049",0,0,0,0,0.106758965749473,28.03
"05051",0.000232142442602781,0.406522662875119,1,0,0.296332669256613,92.52
"05053",0,0,0,0,0.115234746122946,33.73
"05055",0.000222494159528312,0.38962680495431,1,0,0.160155009955722,59.53
"05057",0.000112019715469923,0.196166424875899,1,0,0.116678218960969,34.78
"05059",0.000107100781835707,0.187552498111508,1,0,0.130819116583237,43.97
"05061",0,0,0,0,0.0968184385447123,21.22
"05063",0.00175482577086989,3.07301171322889,1,1,0.154991646488978,57.37
"05065",0,0,0,0,0.115164225997504,33.66
"05067",0,0,0,0,0.0996037443004676,23.13
"05069",0.000344400055104009,0.603105687721156,1,0,0.160325026175718,59.69
"05071",0,0,0,0,0.102177393278538,25.07
"05073",0,0,0,0,0.0832802981903751,13.08
"05075",0,0,0,0,0.111067102270759,31.18
"05077",0,0,0,0,0.0780691201442906,10.24
"05079",0,0,0,0,0.0655874433669328,4.68
"05081",0,0,0,0,0.081127195141621,11.8
"05083",0,0,0,0,0.119139785259638,36.53
"05085",5.05152556071934e-05,0.0884611878595246,1,0,0.201294833770832,74.74
"05087",0,0,0,0,0.118157812975774,35.83
"05089",0,0,0,0,0.114413181485988,33.28
"05091",7.03284337857796e-05,0.12315758315403,1,0,0.17280313336329,64.91
"05093",0,0,0,0,0.108769768848561,29.46
"05095",0,0,0,0,0.0962250767171705,20.68
"05097",0.00177304964539007,3.10492495543821,1,1,0.134399471563331,45.63
"05099",0,0,0,0,0.0740816688007591,8.15
"05101",0,0,0,0,0.108452741495976,29.08
"05103",0,0,0,0,0.120748927646963,37.38
"05105",0,0,0,0,0.123910231587205,39.61
"05107",0,0,0,0,0.110962449329508,31.12
"05109",0,0,0,0,0.112832551172738,32.39
"05111",0,0,0,0,0.09193229111151,18.2
"05113",0,0,0,0,0.129958173820127,43.21
"05115",0.000132921277373476,0.232768773451254,1,0,0.211493875290699,77.63
"05117",0,0,0,0,0.080257279773173,11.39
"05119",0.000688956712849732,1.20648561449231,1,1,0.316292822482948,94.24
"05121",0,0,0,0,0.0994152289999837,22.97
"05123",0,0,0,0,0.118813063782453,36.43
"05125",0.000602427783969397,1.0549580860069,1,1,0.261206534244726,87.62
"05127",0,0,0,0,0.070279020102568,6.49
"05129",0,0,0,0,0.127088380706351,41.49
"05131",0.00359998382029744,6.30421129598782,1,1,0.285019057928207,91.22
"05133",0,0,0,0,0.104629829148173,26.73
"05135",0,0,0,0,0.151140487853193,55.27
"05137",0,0,0,0,0.141994238461578,49.92
"05139",0,0,0,0,0.179220222742523,67.77
"05141",0,0,0,0,0.137417530914026,47.41
"05143",0.000700510058886627,1.22671757614213,1,1,0.2940105536807,92.33
"05145",3.23436186040494e-05,0.0566394228238291,1,0,0.199711353286199,74.1
"05147",0,0,0,0,0.0540376516131168,2
"05149",0.00174029451137885,3.04756489602047,1,1,0.101354931376348,24.18
"06001",0.00135097733171201,2.36580134254566,1,1,0.35848985818469,98.19
"06003",0,0,0,0,0.1265549261809,41.23
"06005",0,0,0,0,0.171999940562456,64.33
"06007",0.000571812983518332,1.00134613093648,1,1,0.28727405789827,91.44
"06009",0,0,0,0,0.225355987569209,80.81
"06011",0,0,0,0,0.0805885354899245,11.55
"06013",0.000747907121865271,1.30971825468461,1,1,0.351083330030949,97.52
"06015",0,0,0,0,0.126061280562777,40.95
"06017",0.000259508088002076,0.454444770156695,1,0,0.278094991686031,90.01
"06019",0.000267126039320112,0.467785156433064,1,0,0.260168164763066,87.34
"06021",0,0,0,0,0.128387119792158,42.32
"06023",0.000705574034875517,1.23558549783994,1,1,0.241807177487402,84.54
"06025",0.000160631818486045,0.281294854406074,1,0,0.142518021120669,50.17
"06027",0,0,0,0,0.146506969953917,52.56
"06029",0.000288369937434023,0.504986996537297,1,0,0.197642608327087,73.53
"06031",0.00074596070215535,1.30630972794267,1,1,0.10713685107836,28.35
"06033",0.000150859901438198,0.26418249143123,1,0,0.159032870639424,59.05
"06035",0,0,0,0,0.109194476202868,29.84
"06037",0.000442733826177675,0.775305592310857,1,0,0.391634970963567,99.3
"06039",0.000110994830812165,0.19437166974392,1,0,0.163017718065884,60.8
"06041",0.00100643668837265,1.76244945984541,1,1,0.322371191733647,94.97
"06043",0,0,0,0,0.114924854066138,33.53
"06045",0.000213646681799973,0.374133299477559,1,0,0.217027444201257,78.81
"06047",5.23220526987715e-05,0.091625210589311,1,0,0.164242761852131,61.28
