"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01117",0,0,0,0,0.25530652677439,95.35
"01119",0,0,0,0,0.0756252071525491,25.04
"01121",0,0,0,0,0.143755418613749,70.73
"01123",0,0,0,0,0.1153599987338,55.39
"01125",0.000440408346618985,2.33256236779631,1,1,0.199223951775812,86.92
"01127",0,0,0,0,0.135171842276344,66.43
"01129",0,0,0,0,0.0627190443883379,14.7
"01131",0.137648131267092,729.034436917424,1,1,0.11772551201469,57.17
"01133",0,0,0,0,0.0976848545056845,42.98
"02013",0,0,0,0,0.027514009620885,0.51
"02016",0,0,0,0,0.0434340602367718,3.79
"02020",0,0,0,0,0.214678408944027,89.63
"02050",0,0,0,0,0.0478173500626832,5.57
"02060",0,0,0,0,0.0400163040331827,2.61
"02063",0,0,0,0,0.099199303249751,44.35
"02066",0,0,0,0,0.0876403327906491,35.6
"02068",0,0,0,0,0.0410616907165713,3.02
"02070",0,0,0,0,0.0388745335611317,2.35
"02090",0,0,0,0,0.144189749065962,70.92
"02100",0,0,0,0,0.078818082544199,27.97
"02105",0,0,0,0,0.0579622650512858,11.39
"02110",0,0,0,0,0.12447771583504,60.99
"02122",0,0,0,0,0.170237632929621,80.05
"02130",0,0,0,0,0.100675931837743,45.24
"02150",0,0,0,0,0.0922711889587621,39.33
"02158",0,0,0,0,0.0268705057256738,0.41
"02164",0,0,0,0,0.0314825032400113,0.95
"02170",0,0,0,0,0.169712883623654,79.92
"02180",0,0,0,0,0.0519156275959581,7.45
"02185",0,0,0,0,0.0456122222211527,4.77
"02188",0,0,0,0,0.0324922893606703,1.08
"02195",0,0,0,0,0.0734902259421894,23.04
"02198",0,0,0,0,0.0573723572505292,10.91
"02220",0,0,0,0,0.1044388678027,48.36
"02230",0,0,0,0,0.0639796877828691,15.62
"02240",0,0,0,0,0.0743094408305315,23.61
"02275",0,0,0,0,0.0498852928480634,6.33
"02282",0,0,0,0,0.052712113657341,8.11
"02290",0,0,0,0,0.0553427478658082,9.67
"04001",0,0,0,0,0.0614646827738067,13.71
"04003",0,0,0,0,0.137452946075224,67.55
"04005",0,0,0,0,0.1586186941413,76.39
"04007",0,0,0,0,0.0934628758111463,40.31
"04009",0,0,0,0,0.0949803418107584,41.39
"04011",0,0,0,0,0.0249705199782118,0.32
"04012",0,0,0,0,0.0757889244204348,25.17
"04013",1.57470395565634e-05,0.0834020339437777,1,0,0.311477726117411,98.6
"04015",0,0,0,0,0.204268902030748,87.75
"04017",0,0,0,0,0.141479812572276,69.84
"04019",0,0,0,0,0.208095490907303,88.42
"04021",0,0,0,0,0.169073001137797,79.67
"04023",0,0,0,0,0.116708188870107,56.35
"04025",0,0,0,0,0.211896339325861,89.21
"04027",0,0,0,0,0.145445113377292,71.65
"05001",0,0,0,0,0.0857520675881652,34.23
"05003",0,0,0,0,0.100616798597118,45.21
"05005",0,0,0,0,0.141375667717519,69.77
"05007",0,0,0,0,0.209631740015139,88.86
"05009",0,0,0,0,0.153411808472199,74.58
"05011",0.0866865375062096,459.123349350326,1,1,0.0881627187869526,36.02
"05013",0,0,0,0,0.0260520348583192,0.38
"05015",0,0,0,0,0.104160235231495,48.11
"05017",0,0,0,0,0.0668029889073252,17.72
"05019",0,0,0,0,0.0869507001112423,35.06
"05021",0,0,0,0,0.101682108843431,46.04
"05023",0,0,0,0,0.114511177009558,54.79
"05025",0,0,0,0,0.0506063759169585,6.62
"05027",0,0,0,0,0.098049216901979,43.3
"05029",0.0612735789340423,324.527101856663,1,1,0.124870866213662,61.25
"05031",0,0,0,0,0.195037188266221,86.06
"05033",0,0,0,0,0.141355471329645,69.68
"05035",0,0,0,0,0.136176823716854,66.88
"05037",0,0,0,0,0.0768397718037793,26.19
"05039",0,0,0,0,0.0679254996521919,18.55
"05041",0.0441010177157934,233.574988065278,1,1,0.087236586970957,35.25
"05043",0,0,0,0,0.0994494537823334,44.48
"05045",0,0,0,0,0.196712861100553,86.48
"05047",0,0,0,0,0.0720186030656685,21.83
"05049",0,0,0,0,0.0795190557983113,28.86
"05051",0,0,0,0,0.206345854106299,88.07
"05053",0,0,0,0,0.0890244043789966,36.72
"05055",0,0,0,0,0.126298382492841,61.92
"05057",0,0,0,0,0.093162394171959,39.96
"05059",0,0,0,0,0.1030212406871,47.18
"05061",0,0,0,0,0.0765344938672876,25.96
"05063",0,0,0,0,0.116487217870755,56.19
"05065",0,0,0,0,0.0825520641046933,31.88
"05067",0,0,0,0,0.0751479884361546,24.53
"05069",0.0212839234054277,112.727379387091,1,1,0.164128005532626,78.27
"05071",0,0,0,0,0.079329886429172,28.51
"05073",0,0,0,0,0.0597947392200779,12.5
"05075",0,0,0,0,0.088043077787489,35.95
"05077",0,0,0,0,0.0551948867607938,9.48
"05079",0,0,0,0,0.0522724504413961,7.57
"05081",0,0,0,0,0.0649508495261626,16.32
"05083",0,0,0,0,0.0917744594966979,39.01
"05085",0,0,0,0,0.143185081952427,70.57
"05087",0,0,0,0,0.0931868424290717,39.99
"05089",0,0,0,0,0.089291312895307,36.91
"05091",0,0,0,0,0.126352176615422,61.95
"05093",0,0,0,0,0.103140563260001,47.25
"05095",0,0,0,0,0.0722134510826209,22.08
"05097",0,0,0,0,0.0849792438117021,33.53
"05099",0,0,0,0,0.0586408098499433,11.68
"05101",0,0,0,0,0.0672487090023176,18.04
"05103",0,0,0,0,0.100608820153159,45.18
"05105",0,0,0,0,0.0790732834138955,28.25
"05107",0,0,0,0,0.0885379684412275,36.33
"05109",0,0,0,0,0.0813040821247364,30.38
"05111",0,0,0,0,0.0715638694963628,21.54
"05113",0,0,0,0,0.103044002402966,47.22
"05115",0,0,0,0,0.169412753096634,79.73
"05117",0,0,0,0,0.0580261727320669,11.42
"05119",0,0,0,0,0.24943056820174,94.5
"05121",0,0,0,0,0.0805856432084767,29.88
"05123",0,0,0,0,0.0861862007756809,34.43
"05125",0,0,0,0,0.176572577768412,81.61
"05127",0,0,0,0,0.052765881569974,8.18
"05129",0,0,0,0,0.0856555331290334,34.2
"05131",0,0,0,0,0.222966418413042,91.12
"05133",0,0,0,0,0.074680778557171,24.02
"05135",0,0,0,0,0.102723885841678,46.83
"05137",0,0,0,0,0.0987658897238054,44
"05139",0,0,0,0,0.145174292831283,71.46
"05141",0,0,0,0,0.0910882416049287,38.59
"05143",0,0,0,0,0.220534424382124,90.61
"05145",0,0,0,0,0.155083058435336,75.15
"05147",0,0,0,0,0.0428196479668954,3.63
"05149",0,0,0,0,0.0907422157538881,38.34
"06001",0,0,0,0,0.299151495995449,98
"06003",0,0,0,0,0.0918286400797707,39.07
"06005",0,0,0,0,0.120142471775123,58.8
"06007",0,0,0,0,0.210325020551072,88.99
"06009",0,0,0,0,0.150922154569705,73.69
"06011",0,0,0,0,0.0688842579255499,19.22
"06013",0,0,0,0,0.253577345765898,95
"06015",0,0,0,0,0.0845663418110683,33.28
"06017",0,0,0,0,0.194035661801191,85.75
"06019",0,0,0,0,0.214400413078356,89.6
"06021",0,0,0,0,0.10154444524641,45.91
"06023",0,0,0,0,0.165637080370393,78.52
"06025",0,0,0,0,0.110502877710692,52.27
"06027",0,0,0,0,0.0983574215192199,43.56
"06029",0,0,0,0,0.165431211743354,78.49
"06031",0,0,0,0,0.0777747740762332,27.01
"06033",0,0,0,0,0.10757998687094,50.37
"06035",0,0,0,0,0.0743539922522334,23.74
"06037",2.3792660478164e-05,0.126014561002708,1,0,0.343185641584775,99.49
"06039",0,0,0,0,0.133986955910125,65.96
"06041",0,0,0,0,0.220697153927436,90.68
"06043",0,0,0,0,0.0832016962688436,32.42
"06045",0,0,0,0,0.161183902751654,77.19
"06047",0,0,0,0,0.130421444121308,64.21
"06049",0,0,0,0,0.0755327286168132,24.94
"06051",0,0,0,0,0.0810269520787939,30.29
"06053",0,0,0,0,0.110444177519119,52.18
"06055",0,0,0,0,0.136596085553479,67.07
"06057",0,0,0,0,0.212893574709821,89.41
"06059",3.23542226574464e-06,0.0171359700127012,1,0,0.363901359543138,99.75
"06061",0,0,0,0,0.213314245763443,89.44
"06063",0,0,0,0,0.102253632408002,46.45
"06065",0,0,0,0,0.267957673123279,96.63
"06067",1.23937391787165e-06,0.00656417386874988,1,0,0.217076356320507,89.88
"06069",0,0,0,0,0.135059638062783,66.31
"06071",0.000282392026578073,1.49565061429595,1,1,0.360605413736362,99.65
"06073",2.20554706113611e-06,0.011681377327893,1,0,0.272606284147727,96.91
"06075",0,0,0,0,0.183457037609486,83.36
"06077",0,0,0,0,0.234127960989275,92.84
"06079",0,0,0,0,0.214792029247011,89.69
"06081",0,0,0,0,0.182868521289611,83.3
"06083",0,0,0,0,0.183677355652953,83.42
"06085",2.9282505411163e-05,0.155090771283593,1,0,0.15478686724204,75.02
"06087",0,0,0,0,0.226264779258602,91.7
"06089",0,0,0,0,0.216909445221652,89.85
"06091",0.00112359550561798,5.95096939726478,1,1,0.14680010654232,72.1
"06093",0,0,0,0,0.117367161719181,56.86
"06095",0,0,0,0,0.25016664131986,94.65
"06097",0,0,0,0,0.256198915601877,95.51
"06099",0,0,0,0,0.238933516093364,93.41
"06101",0,0,0,0,0.162559532808308,77.76
"06103",0,0,0,0,0.114503335613596,54.76
"06105",0,0,0,0,0.103568644672477,47.5
"06107",0,0,0,0,0.166548514043326,78.81
"06109",0,0,0,0,0.141369233217627,69.74
"06111",1.295179084412e-05,0.0685973827482878,1,0,0.306090952794317,98.38
"06113",0,0,0,0,0.179514364355523,82.34
"06115",0,0,0,0,0.0915342670561741,38.85
"08001",0,0,0,0,0.267064660078539,96.5
"08003",0,0,0,0,0.102476687812661,46.61
"08005",0,0,0,0,0.234662344901973,92.94
"08007",0,0,0,0,0.123674443350957,60.39
"08009",0,0,0,0,0.0661045924725093,17.12
"08011",0,0,0,0,0.0483096071826583,5.73
"08013",0,0,0,0,0.241411778888218,93.64
"08014",0,0,0,0,0.167728004468827,79.29
"08015",0,0,0,0,0.13939422230766,68.53
"08017",0,0,0,0,0.0711711759953622,21.25
"08019",0,0,0,0,0.0923028420666739,39.36
"08021",0,0,0,0,0.0738299553269012,23.23
"08023",0,0,0,0,0.0517321475831266,7.35
"08025",0,0,0,0,0.028793254915132,0.67
"08027",0,0,0,0,0.0939347644385107,40.44
"08029",0,0,0,0,0.158591673824409,76.36
"08031",0,0,0,0,0.281924659445591,97.26
"08033",0,0,0,0,0.109126242635931,51.07
"08035",0,0,0,0,0.199309624772946,86.96
"08037",0,0,0,0,0.136762384050176,67.13
"08039",0,0,0,0,0.149022149208871,73.02
"08041",0,0,0,0,0.194334622620399,85.81
"08043",0,0,0,0,0.129490192076267,63.51
"08045",0,0,0,0,0.162714673088327,77.86
"08047",0,0,0,0,0.0353074220983726,1.59
"08049",0,0,0,0,0.104962488908151,48.62
"08051",0,0,0,0,0.123838511302003,60.55
"08053",0,0,0,0,0.0561217739613357,10.05
"08055",0,0,0,0,0.063289752054287,15.34
"08057",0,0,0,0,0.0721207008134411,21.99
"08059",0,0,0,0,0.252546686637492,94.85
"08061",0,0,0,0,0.0659701308458325,16.99
"08063",0,0,0,0,0.0709164004032144,20.94
"08065",0,0,0,0,0.0678450878985919,18.49
"08067",0,0,0,0,0.191952549973812,85.17
"08069",0,0,0,0,0.22920650307416,92.2
"08071",0,0,0,0,0.0829500957070825,32.17
"08073",0,0,0,0,0.067297743824988,18.1
"08075",0,0,0,0,0.0932757368191912,40.09
"08077",0,0,0,0,0.238439149559183,93.35
"08079",0,0,0,0,0.045030086609815,4.58
"08081",0,0,0,0,0.0964302372538128,42.28
"08083",0,0,0,0,0.151407240635866,73.88
"08085",0,0,0,0,0.193160324756329,85.52
"08087",0,0,0,0,0.0902976131594575,37.89
"08089",0,0,0,0,0.0952448822868862,41.49
"08091",0,0,0,0,0.105266992894729,48.84
"08093",0,0,0,0,0.133348359860967,65.7
"08095",0,0,0,0,0.0471662830812988,5.38
"08097",0,0,0,0,0.102490258108977,46.64
"08099",0,0,0,0,0.0703492589087785,20.52
"08101",0,0,0,0,0.185203771361949,83.74
"08103",0,0,0,0,0.0510481051733225,6.97
"08105",0,0,0,0,0.0794805321667055,28.83
"08107",0,0,0,0,0.167574738930095,79.22
"08109",0,0,0,0,0.0612437472222508,13.65
"08111",0,0,0,0,0.0844712979310439,33.22
"08113",0,0,0,0,0.097977292122941,43.18
"08115",0,0,0,0,0.0575188653448341,10.94
"08117",0,0,0,0,0.114674884791836,54.92
"08119",0,0,0,0,0.111301799268321,52.85
"08121",0,0,0,0,0.0755695729183376,24.98
"08123",0,0,0,0,0.226866852102044,91.89
"08125",0,0,0,0,0.0643680357934878,15.91
"09110",0,0,0,0,0.265941865868644,96.44
"09120",0,0,0,0,0.244935191685675,94.11
"09130",0,0,0,0,0.224810554829522,91.38
"09140",0,0,0,0,0.284031436682905,97.39
"09150",0,0,0,0,0.217241213876068,89.95
"09160",0,0,0,0,0.209127270523535,88.77
"09170",0,0,0,0,0.254905982124553,95.2
"09180",0.00108445451937675,5.74366453520753,1,1,0.193158499169202,85.49
"09190",0,0,0,0,0.270906042474632,96.82
"10001",0,0,0,0,0.160683884694681,77.12
"10003",0,0,0,0,0.21273985031146,89.34
"10005",0,0,0,0,0.190672032178578,84.79
"11001",0,0,0,0,0.103196269823613,47.31
"12001",0,0,0,0,0.145149820565387,71.43
"12003",0,0,0,0,0.0824018839733921,31.72
"12005",0,0,0,0,0.209134032282351,88.8
"12007",0,0,0,0,0.0971109410223483,42.7
"12009",0,0,0,0,0.228865038218896,92.17
"12011",0,0,0,0,0.33863662165811,99.36
"12013",0,0,0,0,0.0683771232814886,18.93
"12015",0,0,0,0,0.195066299342876,86.1
"12017",0,0,0,0,0.168097666503584,79.41
"12019",0,0,0,0,0.207565574762739,88.32
"12021",0,0,0,0,0.213542970165503,89.5
"12023",0,0,0,0,0.153225694743528,74.48
"12027",0,0,0,0,0.104386117063147,48.27
"12029",0,0,0,0,0.080611618202264,29.91
"12031",0.000494148864331509,2.61719164470366,1,1,0.329736390513143,99.17
"12033",0,0,0,0,0.217478041117861,90.01
"12035",0,0,0,0,0.178275880813708,82.06
"12037",0,0,0,0,0.0985233225729488,43.75
"12039",0,0,0,0,0.0860366909125759,34.36
"12041",0,0,0,0,0.0787531136823608,27.81
"12043",0,0,0,0,0.07861166750761,27.65
"12045",0,0,0,0,0.104628420337151,48.39
"12047",0,0,0,0,0.0641480837378895,15.84
"12049",0,0,0,0,0.0866490761245277,34.87
"12051",0,0,0,0,0.115339848792648,55.36
"12053",0,0,0,0,0.187196983048324,84.19
"12055",0,0,0,0,0.170758938645158,80.43
"12057",1.37366568411413e-05,0.0727543177893001,1,0,0.313487481116067,98.63
"12059",0,0,0,0,0.0836125112302464,32.83
"12061",0,0,0,0,0.207990701476997,88.36
"12063",0,0,0,0,0.113080474274771,53.8
"12065",0,0,0,0,0.0904227287354343,37.99
"12067",0,0,0,0,0.0544283083371093,9.1
"12069",0,0,0,0,0.223969355794033,91.22
"12071",0,0,0,0,0.234488767881031,92.9
"12073",0,0,0,0,0.173668456628051,80.91
"12075",0,0,0,0,0.140394058404273,69.27
"12077",0,0,0,0,0.0406816733141079,2.8
"12079",0,0,0,0,0.0829157254938851,32.13
"12081",0,0,0,0,0.2558761701278,95.45
"12083",0,0,0,0,0.248421323881712,94.37
"12085",0,0,0,0,0.219802687332964,90.42
"12086",0,0,0,0,0.331302076245445,99.2
"12087",0,0,0,0,0.153754981728392,74.71
"12089",0.0192579278469637,101.996971952092,1,1,0.208892425686769,88.71
"12091",0,0,0,0,0.147541254607751,72.45
"12093",0,0,0,0,0.120836700082654,59.15
"12095",0,0,0,0,0.241457385695257,93.67
"12097",0,0,0,0,0.1910498191178,84.92
"12099",0,0,0,0,0.27189980809087,96.85
"12101",0,0,0,0,0.231356017547092,92.52
"12103",0,0,0,0,0.322178216489461,98.92
"12105",3.42837943932283e-06,0.0181579412018035,1,0,0.274941907610313,96.98
"12107",0,0,0,0,0.14072283212265,69.49
"12109",0,0,0,0,0.208768366844189,88.64
"12111",0,0,0,0,0.221111890662671,90.71
"12113",0,0,0,0,0.194947636871702,86
"12115",0,0,0,0,0.237114634155409,93.22
"12117",0,0,0,0,0.270381302792978,96.79
"12119",0,0,0,0,0.136676675143045,67.1
"12121",0,0,0,0,0.112636959418335,53.61
"12123",0,0,0,0,0.0991585583536101,44.26
"12125",0,0,0,0,0.0501540974949692,6.49
"12127",0,0,0,0,0.255107595567418,95.29
"12129",0,0,0,0,0.115978468854403,55.9
"12131",0,0,0,0,0.177526059264113,81.83
"12133",0,0,0,0,0.0903156966919822,37.96
"13001",0,0,0,0,0.0877094986055822,35.63
"13003",0,0,0,0,0.0690399296814178,19.34
"13005",0,0,0,0,0.0794225385497652,28.73
"13007",0,0,0,0,0.0775282365449546,26.89
"13009",0,0,0,0,0.117294156030519,56.79
"13011",0,0,0,0,0.0829835782859987,32.2
"13013",0,0,0,0,0.177860540015523,81.96
"13015",0.00130818494220556,6.92862201575482,1,1,0.222658730158538,91
"13017",0,0,0,0,0.0825070623112964,31.85
"13019",0,0,0,0,0.0821565725131344,31.53
"13021",0.00750715101357845,39.7605950887811,1,1,0.226060408411763,91.66
"13023",0,0,0,0,0.0720716631875151,21.86
"13025",0,0,0,0,0.0655417090577262,16.7
"13027",0,0,0,0,0.0742833105860163,23.58
"13029",0,0,0,0,0.12495668095116,61.31
"13031",0,0,0,0,0.15940205266576,76.68
"13033",0,0,0,0,0.0849660802758353,33.5
"13035",0.000106292517006803,0.562963729120499,1,0,0.0820239385621825,31.21
"13037",0,0,0,0,0.0432702615338494,3.75
"13039",0,0,0,0,0.100197217968251,44.83
"13043",0,0,0,0,0.0822215298708057,31.59
"13045",0.000360969678547002,1.91182636423261,1,1,0.192046224317307,85.21
"13047",0,0,0,0,0.15255776442651,74.2
"13049",0,0,0,0,0.0699531422534216,20.14
"13051",0,0,0,0,0.225864777946189,91.57
"13053",0,0,0,0,0.0205300598673766,0.16
"13055",0,0,0,0,0.0757698928557084,25.14
"13057",0,0,0,0,0.230218450346299,92.36
"13059",0,0,0,0,0.149915822772205,73.21
"13061",0,0,0,0,0.0526778408384523,8.05
"13063",0,0,0,0,0.170547732543453,80.34
"13065",0,0,0,0,0.0804193350545005,29.72
"13067",0.000513884217214187,2.7217172328373,1,1,0.316778806358859,98.79
"13069",0,0,0,0,0.120025382358578,58.64
"13071",0,0,0,0,0.113375988467006,53.93
"13073",0,0,0,0,0.178263052737476,82.02
"13075",0,0,0,0,0.0887874797664318,36.62
"13077",0,0,0,0,0.194722174455804,85.91
"13079",0,0,0,0,0.0628392377434506,14.86
"13081",0,0,0,0,0.0991138198080447,44.23
"13083",0,0,0,0,0.0710419461283533,21.13
"13085",0,0,0,0,0.116544217748728,56.25
"13087",0,0,0,0,0.112115749681243,53.32
"13089",5.35161520196714e-05,0.283440954806307,1,0,0.241301558362878,93.6
"13091",0,0,0,0,0.0864126609169291,34.55
"13093",0,0,0,0,0.0598401817569817,12.66
"13095",0,0,0,0,0.162457076663143,77.7
"13097",0,0,0,0,0.194529479677201,85.84
"13099",0.115747289014616,613.039631520683,1,1,0.083699360396173,32.87
"13101",0,0,0,0,0.0510626032370516,7
"13103",0,0,0,0,0.127491121571879,62.71
"13105",0,0,0,0,0.0974184962604579,42.86
"13107",0,0,0,0,0.0930701606646016,39.9
"13109",0,0,0,0,0.0695211435330932,19.92
"13111",0,0,0,0,0.130196191128134,64.05
"13113",0,0,0,0,0.225022576877642,91.41
"13115",0.0116044096756768,61.4611632994154,1,1,0.190216985268651,84.63
"13117",0,0,0,0,0.25625143652543,95.55
"13119",0,0,0,0,0.111954482276106,53.17
"13121",0.000120598049618317,0.638731019357097,1,0,0.268475286902922,96.66
"13123",0,0,0,0,0.126234573826227,61.85
"13125",0,0,0,0,0.0624028772219306,14.51
"13127",0,0,0,0,0.175926845547882,81.32
"13129",0,0,0,0,0.120719131519903,59.08
"13131",0,0,0,0,0.0990585083310559,44.16
"13133",0,0,0,0,0.102389600734541,46.52
"13135",2.23528123190819e-06,0.0118388602827757,1,0,0.365929950638402,99.81
"13137",0,0,0,0,0.119593499007985,58.19
"13139",0,0,0,0,0.215968958589987,89.76
"13141",0,0,0,0,0.0877210824684775,35.67
"13143",0,0,0,0,0.110836041940679,52.56
"13145",0,0,0,0,0.0952389174049148,41.46
"13147",0.00010558547143913,0.559218959303733,1,0,0.0961760459844512,42.13
"13149",0,0,0,0,0.0755869932329563,25.01
"13151",1.11671952472417e-05,0.0591455170809583,1,0,0.161696735400497,77.31
"13153",0,0,0,0,0.114023625451163,54.34
"13155",0,0,0,0,0.0576534118738718,11.04
"13157",0,0,0,0,0.130320978720256,64.14
"13159",0,0,0,0,0.102011635757,46.2
"13161",0,0,0,0,0.08321088938814,32.45
"13163",0,0,0,0,0.0944739165376214,40.88
"13165",0,0,0,0,0.0631756427877607,15.14
"13167",0,0,0,0,0.0709192463489605,20.97
"13169",0,0,0,0,0.0904911143629018,38.05
"13171",0,0,0,0,0.0809402920438244,30.13
"13173",0,0,0,0,0.0644525461996327,16.04
"13175",0,0,0,0,0.142111343034807,70.16
"13177",0,0,0,0,0.110779572360879,52.5
"13179",0.00621021580499922,32.8915557433048,1,1,0.0785496194045171,27.62
"13181",0,0,0,0,0.0848976917439916,33.44
"13183",0,0,0,0,0.078382428885046,27.46
"13185",0.00502406690112312,26.6092808567712,1,1,0.194975565058615,86.03
"13187",0,0,0,0,0.123828095052186,60.52
"13189",0,0,0,0,0.103651711478907,47.53
"13191",0,0,0,0,0.0853999573858247,34.08
"13193",0,0,0,0,0.0707750255806256,20.81
"13195",0,0,0,0,0.107176649631882,50.17
"13197",0,0,0,0,0.0496177142889258,6.14
"13199",0,0,0,0,0.0934322362380641,40.25
"13201",0,0,0,0,0.048981031808985,5.89
"13205",0,0,0,0,0.079557564555316,28.89
"13207",0,0,0,0,0.0983347082549348,43.53
"13209",0,0,0,0,0.069308423227384,19.6
"13211",0,0,0,0,0.114477054287515,54.72
"13213",0,0,0,0,0.0958433983580728,41.87
"13215",0,0,0,0,0.178717196917392,82.15
"13217",0,0,0,0,0.184274697095262,83.58
"13219",0,0,0,0,0.148244159153136,72.8
"13221",0,0,0,0,0.0774482836732499,26.76
"13223",0,0,0,0,0.201426843365784,87.21
"13225",0,0,0,0,0.0928388464892829,39.71
"13227",0,0,0,0,0.145987734176976,71.91
"13229",0,0,0,0,0.0899041995999013,37.48
"13231",0,0,0,0,0.102862431940457,47.03
"13233",0,0,0,0,0.120285331593891,58.86
"13235",0,0,0,0,0.0651348497056085,16.35
"13237",0,0,0,0,0.111996278549899,53.2
"13239",0,0,0,0,0.04559355948811,4.74
"13241",0,0,0,0,0.102179826509303,46.39
"13243",0,0,0,0,0.065276237359767,16.42
"13245",0.00504649760370711,26.7280819946977,1,1,0.196739197618937,86.51
"13247",0.0025154413229727,13.322689756927,1,1,0.218211528093107,90.17
"13249",0,0,0,0,0.080067812146718,29.34
"13251",0,0,0,0,0.0781990376695908,27.3
"13253",0,0,0,0,0.056441720415365,10.34
"13255",0,0,0,0,0.152460780406163,74.16
"13257",0,0,0,0,0.117130911654733,56.63
"13259",0,0,0,0,0.0271077145285567,0.45
"13261",0,0,0,0,0.116640883006473,56.32
"13263",0,0,0,0,0.057802599124536,11.29
"13265",0,0,0,0,0.0271953850242025,0.48
"13267",0,0,0,0,0.0667749016922541,17.69
"13269",0,0,0,0,0.0752311391300145,24.63
"13271",0,0,0,0,0.0664452542215805,17.44
"13273",0,0,0,0,0.0748258957268902,24.15
"13275",0.000545920295636837,2.8913919256857,1,1,0.188483785990728,84.47
"13277",0,0,0,0,0.131695283247907,64.84
"13279",0,0,0,0,0.107379126843792,50.27
"13281",0,0,0,0,0.0826827735822549,31.98
"13283",0,0,0,0,0.0750368097493965,24.37
"13285",0,0,0,0,0.127426415620964,62.65
"13287",0,0,0,0,0.083064928714883,32.29
"13289",0,0,0,0,0.0599888355563247,12.76
"13291",0,0,0,0,0.124219895977686,60.67
"13293",0,0,0,0,0.0956351795479564,41.78
"13295",0,0,0,0,0.114264713853104,54.6
"13297",0,0,0,0,0.179835811341676,82.44
"13299",0,0,0,0,0.120064018556591,58.67
"13301",0,0,0,0,0.102569011454263,46.68
"13303",0,0,0,0,0.088658008972449,36.49
"13305",0,0,0,0,0.106605329039439,49.73
"13307",0,0,0,0,0.0809537207209063,30.16
"13309",0,0,0,0,0.0898881798051327,37.45
"13311",0,0,0,0,0.128196200880689,62.97
