"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01087",0.00482201106226067,8.76550699984237,1,1,0.119779763346752,3.56
"01089",1.18854715957038e-05,0.0216055465496436,1,0,0.202549908423515,32.52
"01091",0,0,0,0,0.236919338081435,51.45
"01093",0.00268351800554017,4.87812980062669,1,1,0.210647892304133,36.94
"01095",0,0,0,0,0.293034271423044,76.68
"01097",0.00080839533525951,1.46951030977832,1,1,0.392581944405908,97.68
"01099",0,0,0,0,0.21898653737096,41.11
"01101",0.000323945658115851,0.588872131797182,1,0,0.248131109483754,56.89
"01103",0.00061936549446012,1.12588969769093,1,1,0.311649009590288,82.79
"01105",0,0,0,0,0.14312646391881,8.15
"01107",0,0,0,0,0.208334545093927,35.79
"01109",0.00022688598979013,0.412435953794592,1,0,0.187797689318342,25.26
"01111",0,0,0,0,0.251281747585238,58.45
"01113",0.000121499301379017,0.220862823200251,1,0,0.25780270217683,61.53
"01115",0,0,0,0,0.3420827758459,90.49
"01117",1.00904100742654e-05,0.0183424631331698,1,0,0.358953578619501,93.92
"01119",0.000548696844993141,0.997427416378416,1,0,0.17317417887206,18.45
"01121",0.00200331978707573,3.64165767971142,1,1,0.230492692494589,47.57
"01123",0,0,0,0,0.234774144228315,50.24
"01125",0.0017792497203407,3.23434054313476,1,1,0.265183592093683,64.87
"01127",0,0,0,0,0.297516648282445,78.52
"01129",0.00357629427792916,6.50102874546031,1,1,0.128036258671633,5.15
"01131",0.000911577028258888,1.65707517442996,1,1,0.21979123371212,41.62
"01133",0,0,0,0,0.205123799833832,34.27
"02013",0.000533049040511727,0.968982657968904,1,0,0.0668275457014046,0.38
"02016",0,0,0,0,0.072079777498722,0.51
"02020",0.000104295225016948,0.189589055921326,1,0,0.332928596814542,88.48
"02050",0.00128663330950679,2.33885678300886,1,1,0.100788925357466,1.78
"02060",0.00669642857142857,12.1728446407344,1,1,0.0926506027040976,1.21
"02063",0,0,0,0,0.186174072753492,24.5
"02066",0,0,0,0,0.173650096788126,18.74
"02068",0,0,0,0,0.081574558659449,0.8
"02070",0.00455298013245033,8.27645949083042,1,1,0.0958872350487139,1.46
"02090",0.000455338847992715,0.827720178955603,1,0,0.262417321798114,63.57
"02100",0.00480384307445957,8.73248102329702,1,1,0.197004675921485,29.49
"02105",0.0033698399326032,6.12573366924908,1,1,0.122253569955431,3.95
"02110",0.000821270916743661,1.49291568943613,1,1,0.218168273460956,40.69
"02122",0.000728220459162163,1.3237675006954,1,1,0.350209764761139,92.05
"02130",0.000609979260705136,1.10882729434529,1,1,0.205354044359823,34.39
"02150",0,0,0,0,0.176512468861696,19.98
"02158",0.000432525951557093,0.786250634234283,1,0,0.0594897508587541,0.29
"02164",0.00282485875706215,5.13506063940583,1,1,0.0822343221902666,0.86
"02170",0,0,0,0,0.367845137155892,95.26
"02180",0,0,0,0,0.123443672565611,4.26
"02185",0.000674650025299376,1.2263865517623,1,1,0.0871359693834235,1.02
"02188",0,0,0,0,0.0637556393056073,0.32
"02195",0.00124378109452736,2.26095953526077,1,1,0.179843116124128,21.64
"02198",0,0,0,0,0.12176310698307,3.82
"02220",0,0,0,0,0.196570277935867,29.18
"02230",0,0,0,0,0.127522188500669,5.06
"02240",0.00141083521444695,2.56463242995156,1,1,0.165417434854507,15.37
"02275",0,0,0,0,0.114764117662249,2.99
"02282",0.0126050420168067,22.9135899119705,1,1,0.12849715995312,5.22
"02290",0.00665622552858262,12.0997630884668,1,1,0.110125168130369,2.58
"04001",0.00010739984964021,0.195232678160204,1,0,0.123224381769786,4.17
"04003",0.00174163434967373,3.16596289102535,1,1,0.284499391624975,73.24
"04005",0.000824970923155987,1.49964160351802,1,1,0.304709459176982,80.56
"04007",0.000110527770102238,0.200918647841908,1,0,0.22914564879386,46.42
"04009",0.000246264981119685,0.447663306439746,1,0,0.227773484265569,45.4
"04011",0,0,0,0,0.0703925182236193,0.45
"04012",0.121103803259937,220.143882184467,1,1,0.181383113692588,22.56
"04013",8.22782816830436e-05,0.149566403874984,1,0,0.390385864142815,97.49
"04015",0.00570684200731965,10.3739628375516,1,1,0.398494651447466,98.31
"04017",0.00350748772379297,6.37595140239154,1,1,0.303484184656706,80.21
"04019",2.88692577935892e-05,0.0524788678421909,1,0,0.308316317046518,81.67
"04021",0.00198077990487903,3.6006844234041,1,1,0.324378028246661,86.48
"04023",0.000840285697137027,1.52748097526531,1,1,0.243407512328448,54.44
"04025",1.18681683855731e-05,0.0215740925758633,1,0,0.400431377694954,98.54
"04027",0.000201529251378104,0.366342183959982,1,0,0.282282158126478,72.51
"05001",0.00157130973287735,2.85634484961127,1,1,0.186050920131216,24.44
"05003",0,0,0,0,0.227884128558141,45.47
"05005",0,0,0,0,0.281679093276456,72.22
"05007",0.000110766504209127,0.20135262143882,1,0,0.307965448604602,81.61
"05009",6.08272506082725e-05,0.110572473622242,1,0,0.307536372909932,81.48
"05011",0.000496770988574267,0.903035999180161,1,0,0.174127682279286,18.99
"05013",0,0,0,0,0.0552745857291478,0.25
"05015",0.000154332896056795,0.280548108086992,1,0,0.253601148001613,59.85
"05017",0,0,0,0,0.182392439806665,22.94
"05019",0.00834520659474863,15.1700122369909,1,1,0.203816865838036,33.34
"05021",0,0,0,0,0.209236987282509,36.3
"05023",0,0,0,0,0.27212228563889,68.76
"05025",0,0,0,0,0.15825644625123,12.66
"05027",0,0,0,0,0.210932646586606,37.16
"05029",0,0,0,0,0.246266634660177,55.97
"05031",0.000307130271729467,0.558304929612912,1,0,0.334396972601641,88.71
"05033",0.00198323266925088,3.6051430866035,1,1,0.304058140350522,80.37
"05035",0.00871116708648195,15.8352594150947,1,1,0.273099416486887,69.23
"05037",0,0,0,0,0.217341378965694,40.31
"05039",0,0,0,0,0.163007950052825,14.6
"05041",0,0,0,0,0.163222374873612,14.67
"05043",0.00375586854460094,6.82746090647761,1,1,0.25304696767255,59.47
"05045",1.88143214614965e-05,0.0342008892842969,1,0,0.359228165740704,93.99
"05047",0,0,0,0,0.199800896433526,30.93
"05049",0,0,0,0,0.203948862488757,33.47
"05051",9.28569770411124e-05,0.168796477595902,1,0,0.396586238019228,98.15
"05053",0,0,0,0,0.196150752848519,29.02
"05055",0.000333741239292469,0.606678651579596,1,0,0.273714541549687,69.68
"05057",0,0,0,0,0.215260145411232,39.33
"05059",0.000642604691014244,1.16813417565578,1,1,0.235135161570888,50.52
"05061",0.000143348623853211,0.260580772125812,1,0,0.185541005596561,24.28
"05063",0,0,0,0,0.231397059731034,48.27
"05065",0.00027972027972028,0.50847873184606,1,0,0.20692708791904,35.09
"05067",0,0,0,0,0.19541071636243,28.76
"05069",0.000137760022041604,0.250421747671809,1,0,0.242212693697155,53.93
"05071",0.000214753570278106,0.390381502491069,1,0,0.180083928955227,21.89
"05073",0,0,0,0,0.17017175194058,17.34
"05075",0.0023130300693909,4.20465258215034,1,1,0.240892740449876,53.39
"05077",0,0,0,0,0.167114919270022,16.23
"05079",0,0,0,0,0.156881230701929,12.03
"05081",0,0,0,0,0.178977386376368,21.03
"05083",0.000163052339801076,0.296398412905538,1,0,0.234699881240473,50.21
"05085",0.000252576278035967,0.459136054341701,1,0,0.331388831808188,88.26
"05087",0,0,0,0,0.232023631601299,48.68
"05089",0,0,0,0,0.216723594645489,39.99
"05091",0.00260215205007384,4.73022183380952,1,1,0.275894246946064,70.44
"05093",0.00176647235470765,3.21111370137725,1,1,0.186353354681189,24.63
"05095",0,0,0,0,0.197610238459214,29.91
"05097",0,0,0,0,0.231649518182124,48.46
"05099",0.0460405156537753,83.692977272084,1,1,0.162545019955969,14.22
"05101",0,0,0,0,0.188732514412935,25.8
"05103",0.000505880865056279,0.919596037106191,1,0,0.217458440123154,40.34
"05105",0,0,0,0,0.223723235767929,43.56
"05107",0,0,0,0,0.209255084978819,36.33
"05109",0,0,0,0,0.230229979952534,47.31
"05111",0.000309214594928881,0.562093836224386,1,0,0.196678925380601,29.37
"05113",0,0,0,0,0.235177398138065,50.56
"05115",0.00166151596716844,3.02032277664185,1,1,0.328331753691615,87.56
"05117",0.0123984608807183,22.5380643540574,1,1,0.189874792881483,26.41
"05119",0.000578723638793775,1.05201046644692,1,1,0.327968969377741,87.43
"05121",0,0,0,0,0.196202060256348,29.05
"05123",0.00557482656095144,10.1339836454082,1,1,0.233410358626934,49.63
"05125",0.00138558390312961,2.51873030669853,1,1,0.373553043521099,95.99
"05127",0.000835887433825578,1.51948576178573,1,1,0.147701145635506,9.26
"05129",0.00106496272630458,1.93590145511146,1,1,0.250650374777602,58
"05131",8.08985128156727e-05,0.147058244206965,1,0,0.32152349030246,85.65
"05133",0.00193050193050193,3.50928854507657,1,1,0.217012313293895,40.15
"05135",0,0,0,0,0.269044910791339,66.82
"05137",0.00118343195266272,2.15125617319487,1,1,0.265825801383739,65.35
"05139",0.00177715547417739,3.23053359844574,1,1,0.298799715552187,78.97
"05141",0,0,0,0,0.249286074733733,57.52
"05143",0.000269988251862554,0.490787740015452,1,0,0.353264862191958,92.81
"05145",0,0,0,0,0.328886296812982,87.62
"05147",0,0,0,0,0.120322086987344,3.6
"05149",0.000267737617135208,0.486696510401516,1,0,0.193971736640394,28.25
"06001",0.000138387266556562,0.251561959943305,1,0,0.306230238612375,81.16
"06003",0.00387596899224806,7.04578087732428,1,1,0.165472929165342,15.4
"06005",0,0,0,0,0.252580923499632,59.15
"06007",0.000627873079941698,1.1413548841303,1,1,0.361091030413873,94.3
"06009",0.000242738085605632,0.441252075333683,1,0,0.321444076587182,85.59
"06011",0.00358353510895884,6.51419121113197,1,1,0.15271566587461,10.85
"06013",0.000199594845405763,0.362825798602884,1,0,0.371549501342981,95.77
"06015",0,0,0,0,0.192530376888724,27.65
"06017",0.000418096364003345,0.760020364524383,1,0,0.336211360163697,89.12
"06019",0.000382810544537483,0.695877397299795,1,0,0.324732900622163,86.54
"06021",0.00554066130473637,10.0718776509097,1,1,0.234800755243603,50.27
"06023",0.000302388872089507,0.549685958980848,1,0,0.323760753608369,86.13
"06025",0.00113780871427615,2.06832172732376,1,1,0.215654904113715,39.55
"06027",0.000233863423760524,0.425119613271671,1,0,0.212464296428637,37.83
"06029",0.00236875305749376,4.30594646886297,1,1,0.287442471763825,74.45
"06031",9.5229025807066e-05,0.173108415041393,1,0,0.159619045142764,13.14
"06033",0,0,0,0,0.255091022573768,60.36
"06035",0.00118063754427391,2.14617646558402,1,1,0.175436394046132,19.41
"06037",0.000374401305284388,0.680590985762241,1,0,0.319066687002427,85.08
"06039",0.00261630672628675,4.7559523665318,1,1,0.253349998633072,59.66
"06041",0.000210300203540554,0.382286121371687,1,0,0.308519612346532,81.77
"06043",0,0,0,0,0.165179830581748,15.3
"06045",0.000293764187474963,0.53400790839488,1,0,0.309054811008716,82.06
"06047",0.00235449237144472,4.28002323024502,1,1,0.262413836243293,63.54
"06049",0.000627155848228285,1.14005109209763,1,1,0.198416279157442,30.26
"06051",0,0,0,0,0.160270090092121,13.36
"06053",0.000502902719203826,0.914182329427139,1,0,0.198135962750952,30.16
"06055",0.000415674291106817,0.75561749264074,1,0,0.224756236228149,44
"06057",9.4872159764717e-05,0.17245969985766,1,0,0.392848858305964,97.77
"06059",0.000484774102817406,0.881227922690851,1,0,0.357374733304994,93.64
"06061",8.51091998316729e-05,0.15471247934586,1,0,0.343244486532801,90.71
"06063",0.000128600823045268,0.233772050713691,1,0,0.23790388453276,51.96
"06065",0.000803659036751307,1.46090061204205,1,1,0.415451199779786,99.2
"06067",0.000244156661820715,0.443830779443352,1,0,0.287976398803391,74.71
"06069",0,0,0,0,0.270818431034702,67.99
"06071",0.00116175249169435,2.11184700046229,1,1,0.365545510736207,94.94
"06073",0.000378251320984843,0.687589588448155,1,0,0.320247983849676,85.24
"06075",9.54132922165653e-05,0.173443376633443,1,0,0.189238736061699,26.15
"06077",0.000775118690049414,1.40901964255376,1,1,0.341692557193605,90.39
"06079",0.000490446946434664,0.891540082865111,1,0,0.367724505873699,95.2
"06081",0.000321396661331482,0.584238536214868,1,0,0.190856715767928,26.98
"06083",0.000465811463822651,0.846757420093937,1,0,0.257221608638601,61.25
"06085",0.000242394072570182,0.44062672449327,1,0,0.150811911013705,10.24
"06087",9.87955179766678e-05,0.179591625401941,1,0,0.341403089844851,90.3
"06089",0.000940958020726169,1.71048427942971,1,1,0.400148696944779,98.47
"06091",0,0,0,0,0.19045884639267,26.79
"06093",0.00206636684088975,3.75626533705412,1,1,0.283198921422613,72.8
"06095",0.000237250738442923,0.431277112741471,1,0,0.375302395149915,96.15
"06097",8.02825947334618e-05,0.14593862125479,1,0,0.412247802850926,99.05
"06099",0.00101910138706012,1.85253418677073,1,1,0.394542826768912,98
"06101",0.000244173743183483,0.443861830140453,1,0,0.324262257592123,86.38
"06103",0.00415781624259954,7.55812604077232,1,1,0.259048470519901,61.98
"06105",0,0,0,0,0.232625981903408,49.03
"06107",0.000658185670063865,1.19645745802913,1,1,0.278482975536101,71.3
"06109",4.80907954217563e-05,0.0874199993435444,1,0,0.298483875092673,78.81
"06111",0.000279758682232992,0.508548540374005,1,0,0.370978743908153,95.74
"06113",0.000829447813237343,1.5077797456415,1,1,0.264698169031436,64.65
"06115",0.000876362744067024,1.59306224484669,1,1,0.200880720165082,31.66
"08001",0.000411337167711105,0.747733420001042,1,0,0.364192131763457,94.85
"08003",0,0,0,0,0.251062642956871,58.32
"08005",0.000102823154719846,0.186913109655982,1,0,0.33673257680558,89.31
"08007",0,0,0,0,0.281788312635204,72.32
"08009",0.00451904454486766,8.21477099060532,1,1,0.176670569013268,20.11
"08011",0,0,0,0,0.11619454632525,3.15
"08013",4.56214785921212e-06,0.00829312468965836,1,0,0.270503559005851,67.74
"08014",2.17912399215515e-05,0.0396123657953729,1,0,0.219052350785396,41.17
"08015",0.0011186725086231,2.03353571326521,1,1,0.31832153575538,84.76
"08017",0.0143737166324435,26.1287069085167,1,1,0.17582347084761,19.57
"08019",0.00156903765690377,2.85221464385407,1,1,0.175812345504182,19.54
"08021",0,0,0,0,0.199744035381743,30.86
"08023",0.00163265306122449,2.96785545526476,1,1,0.153010465102026,10.94
"08025",0.000700770847932726,1.27386928265569,1,1,0.101598622496578,1.81
"08027",0,0,0,0,0.239643036316153,52.82
"08029",9.09008271975275e-05,0.165240565980335,1,0,0.342440201135422,90.52
"08031",9.68558961833934e-06,0.0176065758665745,1,0,0.28866643043093,74.96
"08033",0,0,0,0,0.243780608822822,54.72
"08035",5.94837995871824e-06,0.0108130332951626,1,0,0.312643077661192,83.04
"08037",0.00015118300703001,0.274822203696374,1,0,0.2565430242691,60.9
"08039",0,0,0,0,0.307350063527913,81.45
"08041",6.06023877340767e-05,0.110163715311173,1,0,0.290955592584731,75.79
"08043",0,0,0,0,0.285407828371571,73.53
"08045",0.000411405424222285,0.747857497469718,1,0,0.347921691476028,91.57
"08047",0,0,0,0,0.054885087127975,0.22
"08049",0,0,0,0,0.244440415627264,55.04
"08051",8.89758875344782e-05,0.161741388588812,1,0,0.27527454476168,70.19
"08053",0,0,0,0,0.148103065957686,9.32
"08055",0.00276752767527675,5.03084354155811,1,1,0.185222233226046,24.12
"08057",0,0,0,0,0.17047314321862,17.44
"08059",5.35513468163724e-05,0.0973462522812693,1,0,0.373305856613892,95.96
"08061",0.0403899721448468,73.421354490446,1,1,0.166895384881423,16.1
"08063",0,0,0,0,0.216804684596272,40.03
"08065",0,0,0,0,0.166486732756741,15.81
"08067",3.21595111754301e-05,0.058459928166897,1,0,0.393155297850669,97.8
"08069",9.52223441736455e-05,0.173096269091547,1,0,0.37228643779571,95.86
"08071",0,0,0,0,0.214459583255687,38.78
"08073",0.0413654618473896,75.1946108570343,1,1,0.171268091049561,17.69
"08075",0.00157197395014597,2.85755227137832,1,1,0.25776676155711,61.5
"08077",0.000583964855933216,1.06153801106063,1,1,0.455773118609304,99.94
"08079",0,0,0,0,0.124597222717172,4.45
"08081",0,0,0,0,0.257183818701872,61.22
"08083",0,0,0,0,0.368381934075596,95.32
"08085",0,0,0,0,0.404057240399744,98.7
"08087",0,0,0,0,0.227907608511523,45.5
"08089",0.00361362056984017,6.56888090689246,1,1,0.249119727254811,57.3
"08091",0,0,0,0,0.217300133963312,40.25
"08093",0,0,0,0,0.291517185512634,76.07
"08095",0,0,0,0,0.156176486711288,11.9
"08097",4.86404980787003e-05,0.0884192551364202,1,0,0.17825127011511,20.74
"08099",0.0185119887165021,33.6513053537931,1,1,0.210699761626218,37.03
"08101",0,0,0,0,0.335378841850906,88.9
"08103",0,0,0,0,0.143658026822061,8.34
"08105",0,0,0,0,0.239857132951526,52.91
"08107",0,0,0,0,0.305618037284586,81.01
"08109",0,0,0,0,0.1665780175218,15.91
"08111",0,0,0,0,0.168286192758588,16.51
"08113",0.00174825174825175,3.17799207403787,1,1,0.211558805871338,37.35
"08115",0,0,0,0,0.156704414646269,11.99
"08117",0,0,0,0,0.234975650172377,50.4
"08119",9.97008973080758e-05,0.18123743433197,1,0,0.24151818894495,53.67
"08121",0.00326157860404436,5.92893498483256,1,1,0.197094737961033,29.59
"08123",0,0,0,0,0.409112986016264,98.85
"08125",0.000968054211035818,1.75974004486899,1,1,0.197310233348754,29.69
"09110",0.000426037743788265,0.774456295756047,1,0,0.259013551061146,61.88
"09120",0.000767582192093143,1.39531971015273,1,1,0.344401788079659,90.84
"09130",0.000502759190318294,0.913921420973268,1,0,0.317210643526703,84.47
"09140",0.000289027972652699,0.525398362783873,1,0,0.346301715809536,91.22
"09150",0.00093695218521429,1.70320242570391,1,1,0.353461509785081,92.84
"09160",0.000336157052574963,0.611070144665074,1,0,0.351768913361945,92.36
"09170",0.00135191446993819,2.45752562497768,1,1,0.292514978698166,76.49
"09180",0.000223887384645523,0.40698505497967,1,0,0.246781861427345,56.16
"09190",0.000777561461226485,1.4134601400091,1,1,0.324830831216512,86.64
"10001",8.50929336396679e-05,0.154682910475519,1,0,0.282765952534499,72.61
"10003",0.000106092433790743,0.192856042637756,1,0,0.259866495101132,62.33
"10005",0.000171268720622657,0.311334244174903,1,0,0.368958541690975,95.51
"11001",3.08180085649409e-05,0.0560213293394118,1,0,0.117075486132743,3.21
"12001",0.000340750551308675,0.619420259333879,1,0,0.216595739365912,39.87
"12003",0,0,0,0,0.199386132545327,30.73
"12005",0,0,0,0,0.356741273937703,93.51
"12007",0.00128040973111396,2.32754349084464,1,1,0.236375801287796,51.29
"12009",0.000356198796423014,0.647502256437705,1,0,0.34157704429692,90.33
"12011",0.000155647565082046,0.282937928515548,1,0,0.393603089899149,97.84
"12013",0.0046767537826685,8.50145665142896,1,1,0.204649233762336,33.88
"12015",0.000817923756675701,1.48683118348488,1,1,0.387939817030247,97.3
"12017",2.5182573659028e-05,0.045777171149576,1,0,0.363500541686616,94.72
"12019",6.16152436112694e-05,0.112004896338493,1,0,0.367624583856183,95.16
"12021",0.000225934160731616,0.410705708018019,1,0,0.363638728674078,94.75
"12023",0.000149683792987314,0.272096915219049,1,0,0.321493393740136,85.62
"12027",0.000425495702493405,0.773470966875016,1,0,0.239069832134876,52.66
"12029",0,0,0,0,0.203917972359954,33.44
"12031",0.00035750319766749,0.649873411976634,1,0,0.347181025064214,91.47
"12033",5.24389959680239e-05,0.0953242081545375,1,0,0.325006558120542,86.76
"12035",0,0,0,0,0.341703304460605,90.42
"12037",0,0,0,0,0.221743882850621,42.41
"12039",0.00261540473388257,4.75431271439692,1,1,0.184832792325667,23.93
"12041",0,0,0,0,0.204684975620322,33.98
"12043",0,0,0,0,0.180471876114362,22.18
"12045",0,0,0,0,0.226544249509267,44.89
"12047",0.0111619919862622,20.2903970199304,1,1,0.163474786896741,14.7
"12049",0.000122744568552842,0.223126484147498,1,0,0.21257677151894,37.89
"12051",0.000129407958589453,0.235239270960811,1,0,0.265888888696011,65.45
"12053",0,0,0,0,0.347455194266758,91.5
"12055",0.000212056952438655,0.385479559662152,1,0,0.364708872776634,94.91
"12057",0.000302206450505108,0.549354350933018,1,0,0.360736841536479,94.18
"12059",0,0,0,0,0.23256816327734,48.97
"12061",0.00106382978723404,1.93384198547837,1,1,0.384837250223807,97.01
"12063",0.00457032894341211,8.30799635832428,1,1,0.247432840006476,56.51
"12065",0.00099403578528827,1.80696964845891,1,1,0.230407149423627,47.44
"12067",0.000580046403712297,1.0544150036831,1,1,0.154865614526457,11.49
"12069",0.000157259785677378,0.285868641600028,1,0,0.409333749393426,98.92
"12071",0.00010160536476326,0.184699397109293,1,0,0.398531165712101,98.35
"12073",0.00018954598162519,0.344558858798772,1,0,0.232301653765511,48.81
"12075",0,0,0,0,0.313690011294153,83.33
"12077",0,0,0,0,0.104849540134015,2.13
"12079",0.0111091518250749,20.1943435690405,1,1,0.2178713983358,40.44
"12081",8.06982258805418e-05,0.146694160319724,1,0,0.396399666244607,98.12
"12083",0.00163974747888825,2.98075176904102,1,1,0.446983457498452,99.87
"12085",0.000104755918709407,0.190426510197953,1,0,0.353465358018527,92.87
"12086",0.000128770713403096,0.234080879354175,1,0,0.382946714757961,96.91
"12087",0.000128761680523876,0.234064459282754,1,0,0.255823976567111,60.64
"12089",0,0,0,0,0.358135629284243,93.8
"12091",0.000133145819637344,0.242033997633288,1,0,0.239788488924407,52.88
"12093",0,0,0,0,0.309415276445255,82.21
"12095",8.76529712912439e-05,0.159336576272841,1,0,0.277234128765903,70.82
"12097",0,0,0,0,0.341122214308702,90.2
"12099",6.64084117321527e-05,0.120717972308777,1,0,0.36075166392348,94.21
"12101",0.000318125341384506,0.578291893305155,1,0,0.418516485104075,99.3
"12103",0.000144514553226135,0.262700211908866,1,0,0.385866094023659,97.07
"12105",0.000531398813095038,0.965982855648762,1,0,0.382095742905112,96.79
"12107",0,0,0,0,0.300697778875686,79.41
"12109",0.000633981403212172,1.15245866421154,1,1,0.344478714117322,90.87
"12111",0.00113288018126083,2.05936258349622,1,1,0.407236438706075,98.76
"12113",0.000313522622616738,0.569925018352725,1,0,0.37409255237842,96.09
"12115",0.000104360365830519,0.189707469639163,1,0,0.378773427033475,96.44
"12117",0.000117808922342883,0.21415440987319,1,0,0.383840300764625,96.98
"12119",0.00277640947561686,5.04698898005818,1,1,0.29854431256482,78.87
"12121",0.00491598796683542,8.9363392945504,1,1,0.278393288533492,71.24
"12123",0,0,0,0,0.201486325486753,31.88
"12125",0,0,0,0,0.136614022057459,6.71
"12127",6.61319426730531e-05,0.120215403683055,1,0,0.408401428386486,98.82
"12129",0,0,0,0,0.242354216938599,54.02
"12131",0,0,0,0,0.337150896378529,89.44
"12133",0,0,0,0,0.222438036929737,42.79
"13001",0,0,0,0,0.204212485865302,33.6
"13003",0,0,0,0,0.162616644895037,14.25
"13005",0.00221434898139947,4.02526896888765,1,1,0.185152819992116,24.09
"13007",0,0,0,0,0.125221286641667,4.58
"13009",0.000107787658313123,0.195937641212575,1,0,0.22939529434614,46.68
"13011",0.00719917723688721,13.0867469294971,1,1,0.202375440973402,32.33
"13013",0,0,0,0,0.322937052824365,85.94
"13015",0.00259684473601999,4.72057413746691,1,1,0.306993244003548,81.26
"13017",0.00203125,3.69242954102275,1,1,0.159586552235368,13.11
"13019",0.000436014824504033,0.792592747481867,1,0,0.183115296563521,23.26
"13021",0.000508767764474443,0.924843875970727,1,0,0.291682758389551,76.23
"13023",0,0,0,0,0.171915567393074,17.91
"13025",0.00120192307692308,2.18486955090104,1,1,0.18800707192661,25.45
"13027",0,0,0,0,0.186573887203789,24.75
"13029",0.00598113641591902,10.8725783586591,1,1,0.265410604542657,65.07
"13031",0.00216389996599586,3.93356217022092,1,1,0.310376944816415,82.5
"13033",0,0,0,0,0.204435788321434,33.79
"13035",0.00563350340136054,10.240647078713,1,1,0.213191067793214,38.31
"13037",0.0006426735218509,1.16825929713989,1,1,0.12236086790453,4.01
"13039",0.00336750359035309,6.12148663951751,1,1,0.203233700007056,32.83
"13043",0.00943396226415094,17.1491647768836,1,1,0.207926311894008,35.67
"13045",7.5993616536211e-05,0.138142067508904,1,0,0.253461085071142,59.78
"13047",0.00010673497705198,0.194024065145657,1,0,0.297071290670752,78.43
"13049",0,0,0,0,0.160056888220045,13.3
"13051",0.000406158845031939,0.738320205658394,1,0,0.298827278702012,79.03
"13053",0,0,0,0,0.0248875832874338,0.06
"13055",0,0,0,0,0.184030324997537,23.61
"13057",0.000138596937007692,0.251943101293525,1,0,0.369985417793098,95.64
"13059",8.3395880243516e-05,0.151597987352987,1,0,0.199990446634154,31.08
"13061",0,0,0,0,0.127667210461107,5.09
"13063",5.49677064724474e-05,0.0999209271045575,1,0,0.211613703606669,37.42
"13065",0,0,0,0,0.158439595409625,12.76
"13067",2.33583735097358e-05,0.0424611192012759,1,0,0.34769648359808,91.54
"13069",0,0,0,0,0.23527011639733,50.59
"13071",5.35217298223079e-05,0.09729241416986,1,0,0.238841822199647,52.56
"13073",0,0,0,0,0.321013776043146,85.43
"13075",0.000532009221493172,0.967092463034047,1,0,0.189974559775129,26.47
"13077",0.00040862736737377,0.742807513876315,1,0,0.297630269447189,78.56
"13079",0.000491883915395967,0.894152221519756,1,0,0.164917966755271,15.14
