"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000133886731824876,0.126623420931718,1,0,0.294301467779552,75.5
"01003",0.000871123749637032,0.823865574508044,1,0,0.429539914577031,99.43
"01005",0,0,0,0,0.204275965017046,30.03
"01007",0.000359453630481668,0.339953389985262,1,0,0.199198710247346,27.9
"01009",0,0,0,0,0.327716448703749,85.75
"01011",0.00141003948110547,1.33354530589255,1,1,0.185271496827436,20.94
"01013",0,0,0,0,0.219057766224529,38.18
"01015",0.000141148952473131,0.133491668513157,1,0,0.258979096055122,59.37
"01017",0,0,0,0,0.237255398124226,48.39
"01019",0,0,0,0,0.244915593030387,52.27
"01021",0.00107305731914513,1.01484431469802,1,1,0.308921077250927,80.69
"01023",0.000260078023407022,0.245968876707152,1,0,0.165189259982287,12.82
"01025",0.000317527519051651,0.300301756225338,1,0,0.229348476651779,43.3
"01027",0,0,0,0,0.148420418568681,8.21
"01029",0,0,0,0,0.189799154263246,23.23
"01031",0.000355059599289881,0.335797733531473,1,0,0.290621110115779,74.01
"01033",0.000546448087431694,0.516803459529507,1,0,0.288143081767358,73.11
"01035",0,0,0,0,0.176031820307034,17.37
"01037",0,0,0,0,0.167979702691006,13.78
"01039",0.000217564725505838,0.205761911147799,1,0,0.283402709450135,71.4
"01041",0,0,0,0,0.187022441616243,21.89
"01043",0.000860632981676846,0.813943927237895,1,0,0.328931616848444,86.26
"01045",0,0,0,0,0.148605250285338,8.27
"01047",0.00210795753971241,1.99360154078837,1,1,0.264837759634732,62.42
"01049",0.000478803727302862,0.452828783551508,1,0,0.288033553472331,72.99
"01051",0.000158711264532,0.150101230954886,1,0,0.295105194395008,75.69
"01053",0,0,0,0,0.247549184410797,53.87
"01055",0.000314729332773815,0.297655370627045,1,0,0.314067177271245,82.25
"01057",0.000433275563258232,0.409770507339254,1,0,0.19741460703298,26.92
"01059",0.00188354762099746,1.78136578589771,1,1,0.211941737937424,34.3
"01061",0,0,0,0,0.249866962129322,55.17
"01063",0,0,0,0,0.149801040077675,8.46
