"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.163575808074966,70.38
"01003",0,0,0,0,0.268067295917387,94.15
"01005",0,0,0,0,0.0967471400170914,29.72
"01007",0,0,0,0,0.0970532663067607,29.94
"01009",0,0,0,0,0.165980783935195,71.49
"01011",0,0,0,0,0.0894259019463886,23.16
"01013",0,0,0,0,0.100610476787928,32.61
"01015",0,0,0,0,0.180208432643522,76.81
"01017",0,0,0,0,0.122573300042282,47.63
"01019",0,0,0,0,0.119134235809727,45.24
"01021",0,0,0,0,0.155511448645943,66.72
"01023",0,0,0,0,0.0749973381894026,13.39
"01025",0,0,0,0,0.1129055807918,41.52
"01027",0,0,0,0,0.0668594862176193,8.62
"01029",0,0,0,0,0.0851697462574244,20.36
"01031",0,0,0,0,0.157102003615569,67.39
"01033",0,0,0,0,0.178831343398671,76.42
"01035",0,0,0,0,0.0836648595099396,19.38
"01037",0,0,0,0,0.0769291509572126,14.83
"01039",0,0,0,0,0.145894242692626,61.47
"01041",0,0,0,0,0.0855673732743956,20.71
"01043",0,0,0,0,0.194914372719543,81.01
"01045",0,0,0,0,0.0949891800612136,28
"01047",0,0,0,0,0.14335192566661,60.2
"01049",0,0,0,0,0.153443955177697,65.77
"01051",0,0,0,0,0.162032659280431,69.68
"01053",0,0,0,0,0.132412218686021,54.15
"01055",0,0,0,0,0.183287509384972,77.92
"01057",0,0,0,0,0.0964386775752581,29.14
"01059",0,0,0,0,0.100766176739571,32.77
"01061",0,0,0,0,0.113315035839119,41.71
"01063",0,0,0,0,0.0656474256869032,7.73
"01065",0,0,0,0,0.105649891902799,36.18
"01067",0,0,0,0,0.1109472670244,40.22
"01069",0,0,0,0,0.225334627271042,87.75
"01071",0,0,0,0,0.14746725230401,62.01
"01073",5.54275634043127e-05,2.87143577706808,1,1,0.298765535748085,97.2
"01075",0,0,0,0,0.0984154503240743,30.99
"01077",0,0,0,0,0.192063865797968,80.34
"01079",0,0,0,0,0.115945443857519,43.49
"01081",0,0,0,0,0.180816976967041,77.16
"01083",0,0,0,0,0.148374171444346,62.93
"01085",0,0,0,0,0.0777905651233149,15.27
"01087",0,0,0,0,0.0627796164060131,6.62
"01089",0,0,0,0,0.175356829626105,74.96
"01091",0,0,0,0,0.11395454504134,42.13
"01093",0,0,0,0,0.100952363124706,32.99
"01095",0,0,0,0,0.1664071729066,71.62
"01097",0,0,0,0,0.2848951278477,96.31
"01099",0,0,0,0,0.109835374353323,39.29
"01101",0,0,0,0,0.201135268632908,82.76
"01103",0,0,0,0,0.209438636376637,84.25
"01105",0,0,0,0,0.064021032146203,7.13
"01107",0,0,0,0,0.0925042570843843,25.58
"01109",0,0,0,0,0.0966830303807209,29.56
"01111",0,0,0,0,0.11928555046196,45.43
"01113",0,0,0,0,0.137080215487978,56.86
"01115",0,0,0,0,0.207812510784652,83.9
"01117",0.000161446561188247,8.3637707199749,1,1,0.297331868952935,97.07
"01119",0,0,0,0,0.0858802731300593,21
"01121",0,0,0,0,0.144738595296681,61.06
"01123",0,0,0,0,0.120851560330462,46.33
"01125",0,0,0,0,0.1824815091599,77.57
"01127",0,0,0,0,0.164372636887874,70.7
"01129",0,0,0,0,0.0659570933489997,7.95
"01131",0,0,0,0,0.109840902322226,39.36
"01133",0,0,0,0,0.109397319883882,39.07
"02013",0,0,0,0,0.0316255917496098,0.35
"02016",0,0,0,0,0.0453804750107368,1.5
"02020",9.85010458493398e-05,5.10286597062303,1,1,0.274843274868809,95.04
"02050",0,0,0,0,0.0635899259435224,6.97
"02060",0,0,0,0,0.0511482128047816,2.9
"02063",0,0,0,0,0.117718876291301,44.45
"02066",0,0,0,0,0.103671969990456,34.81
"02068",0,0,0,0,0.0572399977193472,4.33
"02070",0,0,0,0,0.0487343576727439,2.23
"02090",0,0,0,0,0.18570251992711,78.46
"02100",0,0,0,0,0.104676677557382,35.48
"02105",0,0,0,0,0.069916006178943,10.09
"02110",0.00148855353659789,77.1148074810703,1,1,0.169292211833894,72.48
"02122",0,0,0,0,0.211876782354201,84.92
"02130",0,0,0,0,0.123153244917486,48.01
"02150",0,0,0,0,0.108439171739521,38.4
"02158",0,0,0,0,0.032988491557844,0.48
"02164",0,0,0,0,0.041614133429907,1.08
"02170",0,0,0,0,0.222322420193268,87.18
"02180",0,0,0,0,0.0703739207093637,10.44
"02185",0,0,0,0,0.0547906936247416,3.66
"02188",0.00652985074626866,338.280196713313,1,1,0.0529708644965632,3.31
"02195",0,0,0,0,0.0889675121545837,22.72
"02198",0,0,0,0,0.0713880544916963,11.23
"02220",0,0,0,0,0.125814553729172,50.11
"02230",0,0,0,0,0.0781936734272005,15.78
"02240",0,0,0,0,0.0987991034374375,31.34
"02275",0,0,0,0,0.0628503869716937,6.65
"02282",0,0,0,0,0.0642922039254341,7.29
"02290",0,0,0,0,0.0686884213468367,9.35
"04001",0,0,0,0,0.0764150257998246,14.38
"04003",0,0,0,0,0.171118684727038,73.37
"04005",0,0,0,0,0.202108113128174,82.95
"04007",0,0,0,0,0.122307002044599,47.38
"04009",0,0,0,0,0.124598506720619,49.35
"04011",0,0,0,0,0.0365215742467073,0.64
"04012",0,0,0,0,0.0970977891415211,30.03
"04013",5.59019904258e-05,2.89601356182779,1,1,0.373316681940788,99.87
"04015",1.55077228459773e-05,0.803380619060922,1,0,0.24842154487243,91.57
"04017",3.04998932503736e-05,1.5800529429202,1,1,0.188934124582354,79.26
"04019",0.000355313942074945,18.407108353706,1,1,0.265819058150929,94.02
"04021",0.00075095501888271,38.9033718198926,1,1,0.223341365072955,87.37
"04023",0,0,0,0,0.140141353952829,58.57
"04025",0.000106813515470157,5.53349508723959,1,1,0.286332478762401,96.47
"04027",0,0,0,0,0.168199517770665,72.06
"05001",0,0,0,0,0.0921415416761023,25.36
"05003",0,0,0,0,0.107086014781171,37.23
"05005",0,0,0,0,0.164209358201927,70.54
"05007",3.6922168069709e-05,1.91276014767112,1,1,0.24505032867121,90.87
"05009",0,0,0,0,0.170627866279735,73.18
"05011",0,0,0,0,0.0816015858544199,18.39
"05013",0,0,0,0,0.0316845718664979,0.38
"05015",0,0,0,0,0.130539010299724,52.88
"05017",0,0,0,0,0.0801721577570297,17.31
"05019",0,0,0,0,0.0982795297103144,30.83
"05021",0,0,0,0,0.105569201086525,36.02
"05023",0,0,0,0,0.140272781578182,58.67
"05025",0,0,0,0,0.0623689608848368,6.4
"05027",0,0,0,0,0.110619663632817,39.96
"05029",0,0,0,0,0.123303511491476,48.23
"05031",0,0,0,0,0.2106221775491,84.54
"05033",0,0,0,0,0.160434783399832,69.14
"05035",0,0,0,0,0.150818533144526,64.27
"05037",0,0,0,0,0.0943288409653822,27.24
"05039",0,0,0,0,0.0761393187631245,14.13
"05041",0,0,0,0,0.0760026621474079,14.03
"05043",0,0,0,0,0.113969087019079,42.19
"05045",0,0,0,0,0.22454757427592,87.56
"05047",0,0,0,0,0.0892858617475556,23
"05049",0,0,0,0,0.0985810297701243,31.15
"05051",0,0,0,0,0.247213341443576,91.28
"05053",0,0,0,0,0.103725617562377,34.87
"05055",0,0,0,0,0.140708034990834,58.99
"05057",0,0,0,0,0.103999621739284,35.13
"05059",0,0,0,0,0.119248202894278,45.37
"05061",0,0,0,0,0.0891349199222761,22.81
"05063",0,0,0,0,0.129871748215943,52.4
"05065",0,0,0,0,0.100773564795122,32.8
"05067",0,0,0,0,0.0848803461424133,20.14
"05069",0,0,0,0,0.147573506061043,62.07
"05071",0,0,0,0,0.0939839989725219,26.98
"05073",0,0,0,0,0.0737212548674343,12.54
"05075",0,0,0,0,0.105286493500074,35.89
"05077",0,0,0,0,0.0669569078744035,8.69
"05079",0,0,0,0,0.0630432105761674,6.78
"05081",0,0,0,0,0.0777648248247758,15.24
"05083",0,0,0,0,0.111756687462624,40.73
"05085",0,0,0,0,0.16871917573746,72.22
"05087",0,0,0,0,0.113919541600639,42.09
"05089",0,0,0,0,0.103623697465564,34.71
"05091",0,0,0,0,0.143848755911842,60.36
"05093",0,0,0,0,0.106011689572581,36.46
"05095",0,0,0,0,0.0846038128921804,19.85
"05097",0,0,0,0,0.113956505126676,42.16
"05099",0,0,0,0,0.0737679781929776,12.63
"05101",0,0,0,0,0.088482962569487,22.43
"05103",0,0,0,0,0.10401588519403,35.16
"05105",0,0,0,0,0.103007159421209,34.36
"05107",0,0,0,0,0.0979671805225704,30.7
"05109",0,0,0,0,0.105389928210459,35.92
"05111",0,0,0,0,0.0846522453282036,19.92
"05113",0,0,0,0,0.119028659089186,45.18
"05115",0,0,0,0,0.188223801112013,79.03
"05117",0,0,0,0,0.0717028660221671,11.45
"05119",0,0,0,0,0.264777251797374,93.99
"05121",0,0,0,0,0.0935234110745823,26.54
"05123",0,0,0,0,0.100608555584264,32.58
"05125",0,0,0,0,0.205298921815153,83.3
"05127",0,0,0,0,0.0618189486690887,6.17
"05129",0,0,0,0,0.10810561576166,38.15
"05131",0,0,0,0,0.239418905274286,90.2
"05133",0,0,0,0,0.0919780519421517,25.14
"05135",0,0,0,0,0.12677850440389,50.75
"05137",0,0,0,0,0.12357445251431,48.46
"05139",0,0,0,0,0.159651004056936,68.72
"05141",0.000216262975778547,11.203545813046,1,1,0.13694686226015,56.82
"05143",0,0,0,0,0.244338323173214,90.77
"05145",0,0,0,0,0.17821304673604,76.17
"05147",0,0,0,0,0.0495603098697523,2.42
"05149",0,0,0,0,0.0948082266329972,27.78
"06001",0,0,0,0,0.303655431803506,97.68
"06003",0,0,0,0,0.106859900917508,37.07
"06005",0,0,0,0,0.154780376649668,66.31
"06007",0,0,0,0,0.236085972798345,89.63
"06009",0,0,0,0,0.184847126829824,78.21
"06011",0,0,0,0,0.0763561401461654,14.35
"06013",0,0,0,0,0.280466881272594,95.77
"06015",0,0,0,0,0.10501436659418,35.76
"06017",0,0,0,0,0.232544281654937,89.06
"06019",0,0,0,0,0.235557069594012,89.44
"06021",0,0,0,0,0.121770862794484,46.93
"06023",0,0,0,0,0.200457892129735,82.5
"06025",0,0,0,0,0.127906254596795,51.32
"06027",0,0,0,0,0.125340394152905,49.76
"06029",3.08967790107881e-05,1.60061368746439,1,1,0.214007713462299,85.36
"06031",0,0,0,0,0.0911716135762746,24.37
"06033",0,0,0,0,0.138125878048402,57.68
"06035",0,0,0,0,0.0881731384305652,22.24
"06037",1.90341283825312e-07,0.00986066748491679,1,0,0.34402530840417,99.3
"06039",0,0,0,0,0.154309171976326,66.15
"06041",0,0,0,0,0.252744925970988,92.71
"06043",0,0,0,0,0.103062221357944,34.39
"06045",0.000186940846574977,9.68450716722317,1,1,0.205414204690788,83.39
"06047",0,0,0,0,0.145192529649657,61.22
"06049",0,0,0,0,0.0924879138118719,25.52
"06051",0,0,0,0,0.101597976883104,33.47
"06053",0,0,0,0,0.138044208675971,57.62
"06055",0,0,0,0,0.161679665096705,69.55
"06057",0,0,0,0,0.263339935949497,93.8
