"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05133",0,0,0,0,0.138643672563949,28.6
"05135",0,0,0,0,0.193788852887285,58.1
"05137",0,0,0,0,0.197361209427923,59.88
"05139",5.38531961871937e-05,0.0840384087107986,1,0,0.210954438754305,65.38
"05141",0,0,0,0,0.17916923642082,51
"05143",0.000948607371408974,1.48031054103899,1,1,0.311702428050646,91.44
"05145",0,0,0,0,0.236514789829044,74.96
"05147",0,0,0,0,0.0740591560311415,2.23
"05149",0,0,0,0,0.124648656936443,20.78
"06001",0.000845069783480644,1.31873918135579,1,1,0.350188870382243,96.56
"06003",0,0,0,0,0.151263515896623,35.6
"06005",0.00289282438439286,4.51427909866532,1,1,0.22202269537599,69.55
"06007",0.00519116492880368,8.10086068903946,1,1,0.328937717109291,93.89
"06009",8.09126952018772e-05,0.126265006177751,1,0,0.286862918893935,86.83
"06011",0,0,0,0,0.106502189690811,11.64
"06013",0.000231713556160713,0.361591138783648,1,0,0.363573536983574,97.45
"06015",0.00248783126014062,3.88228359773595,1,1,0.171942430405103,47.22
"06017",0.00135520890401084,2.11481597801357,1,1,0.339446109405244,95.39
"06019",0.000279746167162007,0.436546470696397,1,0,0.277305056941178,84.63
"06021",0.00554066130473637,8.64625300301616,1,1,0.1751979749604,49.03
"06023",0.000890367234485771,1.3894262709,1,1,0.302946854414619,89.88
"06025",0.000281105682350579,0.438668006671136,1,0,0.160505424608552,41.01
"06027",0.004911131898971,7.66386656650309,1,1,0.193967917836766,58.29
"06029",0.000319266716444811,0.498218651889857,1,0,0.214221501799657,66.56
"06031",0.000714217693552995,1.11454328969919,1,1,0.126759007215617,22.14
"06033",0.000854872774816454,1.33403683963411,1,1,0.216837884993686,67.74
"06035",0,0,0,0,0.136040240189435,26.82
"06037",0.000474520820576502,0.74049411148738,1,0,0.368588284793751,97.84
"06039",1.58564044017379e-05,0.0247440651278156,1,0,0.197550940569956,60.01
"06041",0.000165235874210435,0.25785210375099,1,0,0.345305001778966,95.99
"06043",0,0,0,0,0.152733655006657,36.68
"06045",0.00379222860194953,5.91780766489028,1,1,0.288896169407081,87.11
"06047",0,0,0,0,0.196055644204259,59.21
"06049",0,0,0,0,0.137760317725614,28.06
"06051",0.00379939209726444,5.92898636531466,1,1,0.17362895204617,48.27
"06053",0.000220571368071853,0.344203651636379,1,0,0.189709154173251,56.25
"06055",0.00066283197771087,1.03435540679569,1,1,0.232184213985646,73.66
"06057",0.00218205967458849,3.40512422191251,1,1,0.395053205474188,99.14
"06059",0.00059963159325134,0.935730624685685,1,0,0.404749975905464,99.33
"06061",0.00134283404178862,2.09550489152659,1,1,0.344411423570479,95.8
"06063",0.00295781893004115,4.61570368583704,1,1,0.202498987333984,62.23
"06065",0.000275154579766274,0.429381256270635,1,0,0.371651083645593,97.93
"06067",0.00035322156659342,0.551205508316798,1,0,0.282023217631287,85.84
"06069",9.54244000190849e-05,0.148910655217407,1,0,0.224620558956157,70.63
"06071",0.000274086378737542,0.427714318725723,1,0,0.334904227287245,94.62
"06073",0.00148212762508347,2.31287381134026,1,1,0.37460547019127,98.31
"06075",0.000237897141926636,0.371240681330549,1,0,0.244907753028467,77.63
"06077",0.00011564270778963,0.180461510731269,1,0,0.276823692178159,84.54
"06079",0.00336915728420334,5.25760097648903,1,1,0.364137327453062,97.49
"06081",0.000154270397439111,0.240740376242485,1,0,0.219283906820593,68.47
"06083",0.00162021378720922,2.52835853929759,1,1,0.282698794595032,86.1
"06085",0.000158613570977133,0.247517938555063,1,0,0.180443539845715,51.61
"06087",0.00167129084577196,2.60806475967345,1,1,0.354894591082611,96.88
"06089",0,0,0,0,0.349763312387831,96.5
"06091",0,0,0,0,0.172969690040391,47.98
"06093",0.00480126413030266,7.49241690146558,1,1,0.240911430741162,76.36
"06095",0.00196918112907626,3.07292529074172,1,1,0.354728902953001,96.82
"06097",0.00292820200790995,4.56948620603944,1,1,0.41224580891222,99.55
"06099",0.000955971212640465,1.49180188311166,1,1,0.321937017002041,92.75
"06101",0,0,0,0,0.256387351077502,80.27
"06103",0,0,0,0,0.188077870828239,55.52
"06105",0.00367231638418079,5.73068354450866,1,1,0.202000526438789,62.04
"06107",2.05683021894958e-05,0.0320970250285554,1,0,0.215150707475969,66.94
"06109",0.000288544772530538,0.450276775421031,1,0,0.265494186082071,82.34
"06111",0.00105686613288019,1.64924933552426,1,1,0.390746916774936,98.89
"06113",0.000877765161581266,1.36976062005041,1,1,0.239577570381455,75.88
"06115",0,0,0,0,0.156294510854896,38.69
"08001",0.000518642515809655,0.809346423319129,1,0,0.316605608597669,92.05
"08003",0.00137478849407783,2.14537010866758,1,1,0.203497990845982,62.68
"08005",0.000698670153865623,1.0902812108032,1,1,0.33685609333371,95
"08007",0.000999333777481679,1.55946956497417,1,1,0.262065549155305,81.48
"08009",0,0,0,0,0.115732224174062,16.51
"08011",0,0,0,0,0.0848719931930752,4.42
"08013",0.00281940737699309,4.39971118234817,1,1,0.329243545976836,93.99
"08014",0.00185225539333188,2.89046160306863,1,1,0.231255393402769,73.31
"08015",0.0082035983965694,12.8017908640694,1,1,0.29125899911571,87.85
"08017",0,0,0,0,0.122427647632747,19.69
"08019",0.0138598326359833,21.6283964962326,1,1,0.180136163363194,51.42
"08021",0,0,0,0,0.148464020439177,34.23
"08023",0,0,0,0,0.11480565882216,15.78
"08025",0,0,0,0,0.0584238772069645,0.8
"08027",0,0,0,0,0.200858902452609,61.69
"08029",0.00072720661758022,1.13481262528921,1,1,0.292367344345298,87.94
"08031",0.00074094760580296,1.15625556398385,1,1,0.34632170876517,96.05
"08033",0.00125470514429109,1.95797893519551,1,1,0.201641064080257,61.92
"08035",0.000600786375830543,0.937532673537637,1,0,0.312974290291463,91.63
"08037",0.000781112202988384,1.2189327878619,1,1,0.265333770401244,82.31
"08039",0.0018578727357176,2.89922751760487,1,1,0.28012834735111,85.4
"08041",0.000840858129810315,1.31216685700822,1,1,0.307870037693047,90.65
"08043",0.00115995115995116,1.81011446982085,1,1,0.240825408009241,76.26
"08045",0.000696224564068483,1.08646484539758,1,1,0.322804112190679,92.94
"08047",0,0,0,0,0.057969139604881,0.73
"08049",0.00239338555265448,3.73490020123129,1,1,0.227572399972871,71.81
"08051",0.0036480113889136,5.69275537551238,1,1,0.272789996758988,83.87
"08053",0,0,0,0,0.129907904326614,23.54
"08055",0.011070110701107,17.2750097197508,1,1,0.141717014927916,30.45
"08057",0.00260078023407022,4.05854151196572,1,1,0.143433402732307,31.43
"08059",0.00701879652273255,10.9528966263212,1,1,0.388022648850139,98.85
"08061",0.00278551532033426,4.34682231574044,1,1,0.128076718043443,22.56
"08063",0,0,0,0,0.147024962778364,33.31
"08065",0.00272232304900181,4.24821019423998,1,1,0.157825787957174,39.55
"08067",0.00286219649461328,4.46648399454005,1,1,0.371686659199245,97.96
"08069",0.0068259385665529,10.6519400092206,1,1,0.381217066731223,98.63
"08071",0,0,0,0,0.166420998365204,44.19
"08073",0.00120481927710843,1.88013157994075,1,1,0.125920471423874,21.44
"08075",0.00280709633954637,4.38049969501128,1,1,0.181734169797989,52.27
"08077",0.00114138585477856,1.78114314008747,1,1,0.40631522795644,99.43
"08079",0,0,0,0,0.107163964615255,12.12
"08081",0,0,0,0,0.196871643665699,59.59
"08083",0.00271296798697775,4.23361153377867,1,1,0.308492187018193,90.96
"08085",0.000713484863928244,1.11339970231941,1,1,0.345469227592671,96.02
"08087",0,0,0,0,0.150839498738232,35.41
"08089",0.00403057678943711,6.28975220697342,1,1,0.17805073737669,50.49
"08091",0.0103742126713598,16.1890544341693,1,1,0.224659287882652,70.7
"08093",0.00560292326431181,8.74341336445039,1,1,0.27444456276256,84.25
"08095",0,0,0,0,0.0942113350839442,6.94
"08097",4.86404980787003e-05,0.0759039452965037,1,0,0.191578717490369,57.14
"08099",0,0,0,0,0.133648561203377,25.58
"08101",0.000127102486971995,0.198344601705396,1,0,0.284943408086181,86.48
"08103",0.000896057347670251,1.39830574493801,1,1,0.11355762186092,15.43
"08105",0,0,0,0,0.172559965043731,47.53
"08107",0.00249442734316951,3.89257684606138,1,1,0.310794965770306,91.35
"08109",0,0,0,0,0.124219641541483,20.55
"08111",0.00323101777059774,5.04203299305596,1,1,0.168445274125148,45.12
"08113",0.0016025641025641,2.50081604383144,1,1,0.215173580929167,66.97
"08115",0,0,0,0,0.111079996225614,14.41
"08117",0.00538489780932566,8.40318263363555,1,1,0.24446464166968,77.51
"08119",0,0,0,0,0.221004205942343,69.07
"08121",0.00195694716242661,3.05383407309358,1,1,0.141323930309421,30.13
"08123",0.00106942660073066,1.66885006130378,1,1,0.33704389519906,95.07
"08125",0.00309777347531462,4.8341040429067,1,1,0.130818982342449,24.12
"09110",0.00070480318108182,1.09985185626754,1,1,0.288951592857038,87.15
"09120",0.00235594534206806,3.67647440773627,1,1,0.350051608601944,96.53
"09130",0.000670345587091059,1.04608046344397,1,1,0.322864562668557,93
"09140",0.000683157026270015,1.06607283229339,1,1,0.335542453931422,94.72
"09150",0.000695158072900925,1.08480057610678,1,1,0.303565627935335,90.04
"09160",0.00179283761373314,2.79773961068678,1,1,0.340399691750388,95.55
"09170",0.00133282861859789,2.07989133647399,1,1,0.299610104913674,89.31
"09180",0.000650672711626052,1.01538076006707,1,1,0.243806967628533,77.28
"09190",0.000382890113482739,0.597503549024975,1,0,0.355710030163223,96.95
"10001",0.000364684001312862,0.569092743280996,1,0,0.234157265057859,74.23
"10003",0.000427400947556994,0.666963115602758,1,0,0.250842146237127,78.62
"10005",0.000542350948638414,0.8463436511351,1,0,0.323636221182423,93.19
"11001",0.000179977170019255,0.2808560316479,1,0,0.147263498418279,33.44
"12001",0.000443618642269784,0.692270977588942,1,0,0.217543417175218,67.96
"12003",0,0,0,0,0.137732451204368,28
"12005",0.00020390422940299,0.318194428216756,1,0,0.33231080232076,94.5
"12007",0,0,0,0,0.169425867085008,45.88
"12009",0.000697399748786112,1.08829873197448,1,1,0.331565588171158,94.3
"12011",0.000177010956367817,0.276227227921996,1,0,0.405695477412297,99.36
"12013",0,0,0,0,0.134869683192795,26.15
"12015",0,0,0,0,0.332432907772838,94.53
"12017",0.000201460589272224,0.314381105283469,1,0,0.303027495959577,89.91
"12019",0.000123230487222539,0.192302310430021,1,0,0.328774430955745,93.86
"12021",0.000174585487838067,0.27244226193948,1,0,0.357879672397124,97.04
"12023",0.000898102757923886,1.4014976264798,1,1,0.259432527571893,80.88
"12027",0,0,0,0,0.175119038922007,48.97
"12029",0,0,0,0,0.141075244231353,29.94
"12031",0.00130290054261041,2.03318829821752,1,1,0.336825878368512,94.94
"12033",0.000605961731186054,0.945608863241926,1,0,0.294618326091575,88.58
"12035",0.00039701930124603,0.619552276678495,1,0,0.295122639031334,88.64
"12037",0.000950118764845606,1.48266908441883,1,1,0.198986743399139,60.74
"12039",0,0,0,0,0.139867315485181,29.02
"12041",0,0,0,0,0.143701187876388,31.66
"12043",0,0,0,0,0.141079396596672,29.97
"12045",0,0,0,0,0.193301497889673,57.78
"12047",0,0,0,0,0.112319437698706,14.92
"12049",0,0,0,0,0.151667688098748,36.05
"12051",0,0,0,0,0.196273584075763,59.31
"12053",0.000576923076923077,0.900293775779319,1,0,0.302673628154485,89.85
"12055",0.000121175401393517,0.189095330063716,1,0,0.294143859821611,88.42
"12057",0.000428125804882237,0.668094262135714,1,0,0.359148274920968,97.14
"12059",0,0,0,0,0.167007804326028,44.35
"12061",0.00148936170212766,2.32416265520335,1,1,0.354768317474872,96.85
"12063",0.000661494978651753,1.03226900744837,1,1,0.178253289055359,50.56
"12065",0,0,0,0,0.17373924985823,48.3
"12067",0,0,0,0,0.101216302093886,9.32
"12069",0.000599084897818582,0.934877501427062,1,0,0.348895772267603,96.34
"12071",0.000391479493646676,0.610907355890593,1,0,0.362779875546691,97.39
"12073",0.000457140308625457,0.713371662489782,1,0,0.238120690322596,75.41
"12075",0,0,0,0,0.247582597408157,78.05
"12077",0,0,0,0,0.0745895114532288,2.32
"12079",0.000352671486510316,0.550347103280134,1,0,0.147928933758567,33.85
"12081",0.000521434690305039,0.813703637338875,1,0,0.365097556051085,97.55
"12083",0,0,0,0,0.368563925898828,97.8
"12085",3.49186395698024e-05,0.0544908586965158,1,0,0.344274155684542,95.77
"12086",0.000136109976861304,0.212400872648812,1,0,0.401694358665417,99.24
"12087",0.000827753660510632,1.2917172119562,1,1,0.261823885744174,81.45
"12089",0.000770317113878547,1.20208695186865,1,1,0.322832840524662,92.97
"12091",0.000241326798092686,0.376592691369436,1,0,0.228245687005849,72.1
"12093",0,0,0,0,0.21517364524621,67.01
"12095",0.000140630041851886,0.219454475702519,1,0,0.300912844679273,89.5
"12097",7.35283304657284e-06,0.0114741636987016,1,0,0.309601713672118,91.25
"12099",0.00015234870926788,0.237741564149934,1,0,0.374168799860542,98.25
"12101",0.000450177369883734,0.702505932445252,1,0,0.3737408270314,98.19
"12103",0.000649297781396296,1.01323516877857,1,1,0.416183398539334,99.62
"12105",0.00049711501870181,0.775752565785009,1,0,0.326315995467781,93.57
"12107",0.000557074850602654,0.869320435777323,1,0,0.225662888165676,71.17
"12109",0.000255353620738236,0.398481677313801,1,0,0.340239709842723,95.48
"12111",0.000276080044172807,0.430825452001806,1,0,0.34903377337702,96.37
"12113",0.000391903278270923,0.611568675700358,1,0,0.324930065722415,93.35
"12115",0.000170771507722667,0.266490510837489,1,0,0.375814555635991,98.35
"12117",0.00033238945946742,0.518696813254828,1,0,0.379828758687019,98.57
"12119",0,0,0,0,0.234319550951857,74.32
"12121",0,0,0,0,0.187247967597632,54.98
"12123",0,0,0,0,0.151249001381135,35.57
"12125",0,0,0,0,0.0914005531740186,5.98
"12127",0.000647148296157734,1.00988087726413,1,1,0.390766695237719,98.92
"12129",0,0,0,0,0.195588376519396,59.02
"12131",0.000745137336519438,1.16279367736,1,1,0.325129500998648,93.38
"12133",0,0,0,0,0.161403264547846,41.27
"13001",0,0,0,0,0.140158624028317,29.3
"13003",0,0,0,0,0.108709643813007,13.01
"13005",0,0,0,0,0.122855230386854,19.95
"13007",0.00122249388753056,1.90771297231151,1,1,0.115885881305153,16.61
"13009",0,0,0,0,0.181380587465102,52.08
"13011",0,0,0,0,0.145394701783713,32.29
"13013",0,0,0,0,0.269539445232889,83.04
"13015",0.0122617931896282,19.1346412200936,1,1,0.267120952461526,82.63
"13017",0,0,0,0,0.10995536522627,13.71
"13019",0,0,0,0,0.130225180860306,23.74
"13021",0.000327872559327974,0.511648148980472,1,0,0.263408523484807,81.74
"13023",0,0,0,0,0.122330356418828,19.54
"13025",0,0,0,0,0.121572851019822,19.15
"13027",0,0,0,0,0.124145396051984,20.49
"13029",0.000536768652710682,0.837632426919388,1,0,0.216607795827521,67.64
"13031",0.00204024853936752,3.18382663912807,1,1,0.25954641868185,80.91
"13033",0,0,0,0,0.135751285175321,26.63
"13035",0,0,0,0,0.141928720971052,30.54
"13037",0,0,0,0,0.0781338072595663,3.02
"13039",0,0,0,0,0.159886163849722,40.63
"13043",0,0,0,0,0.141474185501156,30.19
"13045",0.000398966486815108,0.62259087769525,1,0,0.204759568237833,63.25
"13047",0,0,0,0,0.235951603629521,74.86
"13049",0,0,0,0,0.118924062366358,17.85
"13051",0.000421983215617599,0.658508695006702,1,0,0.274425385656484,84.22
"13053",0,0,0,0,0.030945611115628,0.13
"13055",0,0,0,0,0.126679883559635,22.08
"13057",0.000854681111547435,1.33373774733733,1,1,0.349477865547855,96.47
"13059",0.00172748609075855,2.69575795710913,1,1,0.205767882700288,63.73
"13061",0,0,0,0,0.0980520136535672,8.11
"13063",6.87096330905593e-06,0.0107222015346353,1,0,0.184296767352277,53.61
"13065",0,0,0,0,0.121918617326731,19.25
"13067",0.000228912060395411,0.357219378836333,1,0,0.33571120474567,94.75
"13069",0,0,0,0,0.167603748860555,44.61
"13071",0.000107043459644616,0.167042304790283,1,0,0.172087915677704,47.28
"13073",0,0,0,0,0.278409249349965,84.86
"13075",0,0,0,0,0.141043544183284,29.91
"13077",1.77664072771204e-05,0.0277246422085566,1,0,0.263711641484336,81.86
"13079",0,0,0,0,0.11524251051184,16.1
"13081",0,0,0,0,0.158012990956825,39.71
"13083",0,0,0,0,0.119969197236674,18.39
"13085",0,0,0,0,0.199901606253438,61.15
"13087",0.000384911470361817,0.600657895054203,1,0,0.169159031745057,45.72
"13089",0.000397146180777562,0.619750273356182,1,0,0.279931764046473,85.3
"13091",0,0,0,0,0.140461121852155,29.46
"13093",0,0,0,0,0.103778299982584,10.47
"13095",0.00913608263557399,14.2569411084755,1,1,0.224753615498365,70.79
"13097",5.1946252943621e-05,0.0810626062136802,1,0,0.249225613379198,78.33
"13099",0,0,0,0,0.109939945913273,13.68
"13101",0,0,0,0,0.0926302034678335,6.43
"13103",0,0,0,0,0.193735128914322,58.07
"13105",0,0,0,0,0.150858833105307,35.44
"13107",0,0,0,0,0.147428519541511,33.5
"13109",0,0,0,0,0.114310919093676,15.59
"13111",0.000111869336614834,0.174573130255154,1,0,0.240088219772384,76.07
"13113",0.000665826885009897,1.03902898722297,1,1,0.332925561459755,94.56
"13115",6.00228086672936e-05,0.0936661458164594,1,0,0.186378633985508,54.76
"13117",2.97062056263553e-05,0.046356807514209,1,0,0.330249873771903,94.08
"13119",0.000104210087536474,0.162620801516342,1,0,0.157608801332791,39.39
"13121",0.000680795441393724,1.06238755734055,1,1,0.283463964220236,86.26
"13123",0.000103874519580347,0.162097144629772,1,0,0.229107202989098,72.38
"13125",0.00354609929078014,5.53372060762702,1,1,0.108601133176005,12.92
"13127",0.000256443133735094,0.400181872381285,1,0,0.270584464983645,83.42
"13129",0,0,0,0,0.134011275321876,25.71
"13131",0,0,0,0,0.152874472814203,36.78
"13133",0.000120206755619666,0.187583749411085,1,0,0.165630784105698,43.72
"13135",0.000471644339932629,0.736005336946344,1,0,0.437146263652137,99.94
