"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.200818238778627,72.54
"01003",1.00129166624946e-05,0.130964625639584,1,0,0.310706677934923,96.5
"01005",0.000797448165869219,10.4302776134377,1,1,0.138449416803951,39.26
"01007",0,0,0,0,0.123876966262307,30
"01009",0,0,0,0,0.20964806507649,75.66
"01011",0,0,0,0,0.117328836419857,26.22
"01013",0,0,0,0,0.129345272537894,33.38
"01015",0.000463775129554574,6.06597840273367,1,1,0.217828417512211,78.36
"01017",0,0,0,0,0.161680784651518,53.1
"01019",0,0,0,0,0.153219292148197,48.36
"01021",0,0,0,0,0.19569403278764,70.38
"01023",0,0,0,0,0.097489440074867,15.02
"01025",0,0,0,0,0.144867763998482,43.33
"01027",0,0,0,0,0.093272628513175,12.76
"01029",0,0,0,0,0.109865911543757,21.38
"01031",0,0,0,0,0.191586419802788,68.31
"01033",0.00502732240437158,65.755205885633,1,1,0.229845445566638,81.61
"01035",0,0,0,0,0.111084219322168,22.21
"01037",0,0,0,0,0.102674678963517,17.82
"01039",0,0,0,0,0.188981581360823,67.17
"01041",0,0,0,0,0.110686843445908,22.05
"01043",0,0,0,0,0.237070913326316,83.61
"01045",0,0,0,0,0.113261746188009,23.51
"01047",0.00120454716554995,15.7549567142976,1,1,0.194411298960517,69.71
"01049",0,0,0,0,0.191917865843561,68.53
"01051",0,0,0,0,0.1990171903237,71.75
"01053",0,0,0,0,0.170849509907461,58.16
"01055",5.24548887956358e-05,0.686087291609888,1,0,0.223876673132142,80.05
"01057",0.0394280762564991,515.702209523324,1,1,0.134032203555694,36.53
"01059",0,0,0,0,0.133153361793834,35.95
"01061",0,0,0,0,0.146133801232422,44.16
"01063",0,0,0,0,0.084738525463728,8.65
"01065",0,0,0,0,0.137040425460312,38.56
"01067",0.00313938886563416,41.0618505459949,1,1,0.15772489930067,51
"01069",0,0,0,0,0.259570005847991,88.61
"01071",0,0,0,0,0.182903266538409,64.87
"01073",0.000161462902090824,2.11186502792058,1,1,0.30360309420621,95.8
"01075",0.00866683660463931,113.358479818132,1,1,0.142133351969065,41.52
"01077",0.000751001335113485,9.82277312627321,1,1,0.247887890591608,86.03
"01079",0,0,0,0,0.145190966696679,43.53
"01081",0,0,0,0,0.212207039463665,76.71
"01083",0,0,0,0,0.180231766042001,63.35
"01085",0,0,0,0,0.0993466692415619,16.07
"01087",0,0,0,0,0.0762216121527314,5.73
"01089",0.000178282073935557,2.3318525319077,1,1,0.1918323623736,68.41
"01091",0.00504988299051607,66.0502886091005,1,1,0.153954241656752,48.68
"01093",0.00458795013850416,60.0084064009953,1,1,0.150591860715784,46.9
"01095",0,0,0,0,0.203830470092655,73.59
"01097",4.99009466209574e-06,0.0652682830943123,1,0,0.311139816359124,96.63
"01099",0,0,0,0,0.137787310667634,38.94
"01101",0,0,0,0,0.218292004945889,78.49
"01103",0,0,0,0,0.239172138713248,84.06
"01105",0,0,0,0,0.0818488748181558,7.54
"01107",0.00698384984722828,91.3457398673131,1,1,0.13535638495656,37.38
"01109",0,0,0,0,0.121888486043748,28.89
"01111",0,0,0,0,0.154258172077886,48.78
"01113",0,0,0,0,0.170386587288596,58
"01115",0,0,0,0,0.243690513849103,85.01
"01117",6.05424604455925e-05,0.79186923598952,1,0,0.301321860676262,95.42
"01119",0.00438957475994513,57.4137421223634,1,1,0.124080056678727,30.16
"01121",0,0,0,0,0.172554686306444,59.37
"01123",0,0,0,0,0.155071486329094,49.22
"01125",8.8081669323797e-06,0.115207019468259,1,0,0.210690520954948,76.04
"01127",0.00189946722260829,24.8442109435852,1,1,0.213515484296287,77.12
"01129",0,0,0,0,0.0798490147407332,6.81
"01131",0,0,0,0,0.141644257771363,41.23
"01133",0,0,0,0,0.149170037091519,46.01
"02013",0,0,0,0,0.0378287528784124,0.35
"02016",0,0,0,0,0.05098318461577,1.02
"02020",0,0,0,0,0.268742196518662,90.39
"02050",0,0,0,0,0.0664813794829584,3.31
"02060",0,0,0,0,0.0560197841732955,1.59
"02063",0,0,0,0,0.131803181488903,35.09
"02066",0,0,0,0,0.118149454219419,26.73
