"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.155760059690329,69.81
"01003",0,0,0,0,0.257266028325459,93.29
"01005",0,0,0,0,0.086546045961419,26.47
"01007",0,0,0,0,0.0896132572477337,29.46
"01009",0,0,0,0,0.168160675129577,75.06
"01011",0,0,0,0,0.0850669252104983,25.23
"01013",0,0,0,0,0.0968795548029612,35.32
"01015",0,0,0,0,0.185526298652903,80.56
"01017",0,0,0,0,0.125378428649575,54.25
"01019",0,0,0,0,0.112296371832095,45.82
"01021",0,0,0,0,0.147379378435287,66.34
"01023",0,0,0,0,0.0682205816358613,12.79
"01025",0,0,0,0,0.107492902912624,42.63
"01027",0,0,0,0,0.062017525244743,9.13
"01029",0,0,0,0,0.0802101068444859,21.54
"01031",0,0,0,0,0.148246563962648,66.88
"01033",0,0,0,0,0.185533937380542,80.59
"01035",0,0,0,0,0.0792143633707187,20.65
"01037",0,0,0,0,0.0719117015960225,15.49
"01039",0,0,0,0,0.140012572123129,62.81
"01041",0,0,0,0,0.0832023459304506,23.48
"01043",0.000222098833981122,1.3858776758693,1,1,0.208657196306994,85.43
"01045",0,0,0,0,0.0925726104156318,32.33
"01047",0,0,0,0,0.142894659915717,64.33
"01049",0.0089131155390225,55.6170765355077,1,1,0.165119464658199,74.07
"01051",0.011625600126969,72.5427477296849,1,1,0.162395847398443,72.99
"01053",0,0,0,0,0.128036081662471,55.81
"01055",0,0,0,0,0.191231360787264,81.9
"01057",0,0,0,0,0.0904193470241267,30.38
"01059",0,0,0,0,0.0956818584555024,34.46
"01061",0,0,0,0,0.107661472811683,42.86
"01063",0,0,0,0,0.0602870822173994,8.05
"01065",0,0,0,0,0.0941570492467186,33.31
"01067",0,0,0,0,0.102374815649185,39.1
"01069",0.000812046533797024,5.06710072621093,1,1,0.232550559884054,89.88
"01071",0,0,0,0,0.150218421968271,67.71
"01073",0.00122904597113911,7.66914145151963,1,1,0.308450671072982,97.9
"01075",0,0,0,0,0.0915412914928678,31.37
"01077",8.34445927903872e-05,0.52068710243671,1,0,0.188855946236502,81.45
"01079",0,0,0,0,0.110025600736062,44.19
"01081",0,0,0,0,0.18064678479213,79.19
"01083",0,0,0,0,0.157422509713108,70.7
"01085",0,0,0,0,0.0705242540044094,14.67
"01087",0,0,0,0,0.0602840204876807,8.02
"01089",0,0,0,0,0.17511275184285,77.47
"01091",0,0,0,0,0.108676932921277,43.46
"01093",0,0,0,0,0.0963836655785246,34.97
"01095",0,0,0,0,0.173423951101744,76.74
"01097",8.98217039177233e-05,0.560479728942188,1,0,0.284048868178942,96.34
"01099",0,0,0,0,0.103968703125515,40.09
"01101",0,0,0,0,0.208237963490255,85.3
"01103",0.000705388479801803,4.40156361674459,1,1,0.231135153900105,89.69
"01105",0,0,0,0,0.0597771732582186,7.73
"01107",0,0,0,0,0.0829725232154938,23.26
"01109",0,0,0,0,0.0915963097100933,31.53
"01111",0,0,0,0,0.111605795954287,45.43
"01113",0,0,0,0,0.132871067118926,58.99
"01115",0,0,0,0,0.209996874025424,85.78
"01117",0,0,0,0,0.274888234882097,95.32
"01119",0,0,0,0,0.0780479477421762,19.95
"01121",0.000171713124606491,1.07147517067166,1,1,0.163503640781063,73.34
"01123",0,0,0,0,0.119328339943953,50.49
"01125",0.00450978146937841,28.1406495902263,1,1,0.196313882656533,83.07
"01127",0,0,0,0,0.156218027732787,70.09
"01129",0,0,0,0,0.0652951720918028,11.14
"01131",0,0,0,0,0.101264613862892,38.18
"01133",0,0,0,0,0.106198869828939,41.78
"02013",0,0,0,0,0.0285417936707013,0.38
"02016",0,0,0,0,0.0413938275151908,1.69
"02020",1.73825375028247e-05,0.108465543214753,1,0,0.227759889056559,89.18
"02050",0,0,0,0,0.0522112176298199,4.68
"02060",0,0,0,0,0.0413440445517948,1.65
"02063",0,0,0,0,0.100787734502323,37.96
"02066",0,0,0,0,0.087848710578981,28.03
"02068",0,0,0,0,0.045215136391472,2.51
"02070",0,0,0,0,0.0414265248806681,1.72
"02090",0,0,0,0,0.157015013511868,70.44
"02100",0,0,0,0,0.0866487814297418,26.63
"02105",0,0,0,0,0.0572708832202703,6.52
"02110",0,0,0,0,0.128113195423126,55.93
"02122",0,0,0,0,0.182523390005779,79.64
"02130",0,0,0,0,0.103633168809393,39.74
"02150",0,0,0,0,0.0936041965991124,32.96
"02158",0,0,0,0,0.0286823920296622,0.41
"02164",0,0,0,0,0.0344730600225586,0.8
"02170",0,0,0,0,0.18849130898318,81.26
"02180",0,0,0,0,0.0542637996422166,5.38
"02185",0,0,0,0,0.0502034764413507,3.91
"02188",0,0,0,0,0.0331873975433318,0.67
"02195",0,0,0,0,0.0773203551619318,19.44
"02198",0,0,0,0,0.0576903241761518,6.81
"02220",0,0,0,0,0.108758780350829,43.49
"02230",0,0,0,0,0.0663158492719881,11.61
"02240",0,0,0,0,0.0819708549518314,22.56
"02275",0,0,0,0,0.0521938529753135,4.65
"02282",0,0,0,0,0.0542525474729288,5.35
"02290",0,0,0,0,0.055903726103239,6.05
"04001",0,0,0,0,0.0628737499373479,9.8
"04003",0,0,0,0,0.150332762740555,67.77
"04005",0,0,0,0,0.175363143470225,77.57
"04007",0,0,0,0,0.103974259397828,40.12
"04009",0,0,0,0,0.109372416315367,43.84
"04011",0,0,0,0,0.0289572044432111,0.51
"04012",0,0,0,0,0.082756404548466,23.13
"04013",0.000118496472663139,0.739407826639291,1,0,0.334819831213673,98.92
"04015",0,0,0,0,0.226510875363125,88.96
"04017",0,0,0,0,0.147643808419608,66.43
"04019",0,0,0,0,0.22244827643599,88.01
"04021",0,0,0,0,0.18209292161724,79.57
"04023",0,0,0,0,0.132059047363669,58.7
"04025",0,0,0,0,0.236118933311113,90.39
"04027",0,0,0,0,0.155109230304397,69.58
"05001",0,0,0,0,0.0905893363553857,30.45
"05003",0,0,0,0,0.104509089237025,40.5
"05005",0,0,0,0,0.157027435798785,70.47
"05007",0,0,0,0,0.225825248837035,88.67
"05009",0,0,0,0,0.173620897286467,76.93
"05011",0,0,0,0,0.0758829364801824,18.45
"05013",0,0,0,0,0.0287465445265532,0.45
"05015",0,0,0,0,0.117093104397136,49.19
"05017",0,0,0,0,0.0753470986854896,18.1
"05019",0,0,0,0,0.0925820097291882,32.36
"05021",0,0,0,0,0.109948310925844,44.1
"05023",0,0,0,0,0.129470370921309,57.02
"05025",0,0,0,0,0.0561601146343787,6.17
"05027",0,0,0,0,0.106407402889712,41.9
"05029",0,0,0,0,0.117985470299652,49.76
"05031",0,0,0,0,0.215802285053792,87.15
"05033",0,0,0,0,0.161476229649263,72.83
"05035",0,0,0,0,0.149398648626316,67.39
"05037",0,0,0,0,0.0875104904159529,27.55
"05039",0,0,0,0,0.0709435863290318,14.86
"05041",0,0,0,0,0.0745755265003929,17.56
"05043",0,0,0,0,0.106158513543688,41.71
"05045",0,0,0,0,0.225707985442877,88.64
"05047",0,0,0,0,0.0811952451231892,22.11
"05049",0,0,0,0,0.0871141589596058,27.08
"05051",0,0,0,0,0.226065731577777,88.77
"05053",0,0,0,0,0.0952518558248713,34.01
"05055",0,0,0,0,0.139652794516798,62.71
"05057",0,0,0,0,0.102074115790954,38.82
"05059",0,0,0,0,0.111554611390762,45.37
"05061",0,0,0,0,0.0822622170750988,22.75
"05063",0,0,0,0,0.125013829715428,54.02
"05065",0,0,0,0,0.0910385964390837,30.96
"05067",0,0,0,0,0.0845486691584128,24.63
"05069",0.00843780135004822,52.6511567613437,1,1,0.159338721813524,71.59
"05071",0.00773112853001181,48.2415789716858,1,1,0.10057631781886,37.77
"05073",0,0,0,0,0.0664017797896349,11.68
"05075",0,0,0,0,0.100137755225715,37.51
"05077",0,0,0,0,0.0610492887404288,8.46
"05079",0,0,0,0,0.0591727518179239,7.38
"05081",0,0,0,0,0.0702938835303836,14.48
"05083",0,0,0,0,0.10396290086157,40.03
"05085",0,0,0,0,0.161602939729198,72.86
"05087",0.00173611111111111,10.8331844368082,1,1,0.117233128790768,49.28
"05089",0,0,0,0,0.0966374755426239,35.09
"05091",0,0,0,0,0.14091861734996,63.28
"05093",0.0325030913266207,202.816502270037,1,1,0.126052248154574,54.6
"05095",0,0,0,0,0.079264808580571,20.71
"05097",0,0,0,0,0.0963881069195882,35.03
"05099",0,0,0,0,0.0642995630033873,10.63
"05101",0,0,0,0,0.0752682532159096,18.01
"05103",0,0,0,0,0.102495765877337,39.2
"05105",0,0,0,0,0.0909368149494989,30.83
"05107",0,0,0,0,0.0962678678961059,34.84
"05109",0,0,0,0,0.0920319287003719,31.88
"05111",0,0,0,0,0.0796440113725723,21.03
"05113",0,0,0,0,0.115320975428852,47.95
"05115",0,0,0,0,0.185409634841221,80.46
"05117",0,0,0,0,0.0642829029422613,10.56
"05119",0.00172583656568858,10.7690721545618,1,1,0.282852977938932,96.21
"05121",0,0,0,0,0.0906712793762497,30.48
"05123",0,0,0,0,0.0948969356984182,33.79
"05125",3.01213891984698e-05,0.187954885255626,1,0,0.199748224342542,83.74
"05127",0,0,0,0,0.0576738515288259,6.78
"05129",0,0,0,0,0.0985044419602712,36.33
"05131",0,0,0,0,0.247329277763073,91.92
"05133",0,0,0,0,0.0832731450238529,23.51
"05135",0,0,0,0,0.117966847429248,49.73
"05137",0,0,0,0,0.107548398018461,42.73
"05139",0.00231568743604933,14.4496909974078,1,1,0.171807175139439,76.07
"05141",0,0,0,0,0.105659450390661,41.33
"05143",0,0,0,0,0.243754002896697,91.35
"05145",0,0,0,0,0.175818309172979,77.73
"05147",0,0,0,0,0.0470245227222624,2.96
"05149",0,0,0,0,0.096924313573821,35.38
"06001",1.9283471569357e-05,0.120327208757448,1,0,0.306989649609326,97.84
"06003",0,0,0,0,0.0978026836985362,35.89
"06005",0,0,0,0,0.134149786504329,59.75
"06007",0,0,0,0,0.223142133444876,88.2
"06009",0,0,0,0,0.164795959589973,73.97
"06011",0,0,0,0,0.076057897880508,18.52
"06013",0,0,0,0,0.265782694620936,94.15
"06015",0,0,0,0,0.0928494546941199,32.52
"06017",0,0,0,0,0.20962831994715,85.68
"06019",0,0,0,0,0.231632095687518,89.79
"06021",0,0,0,0,0.107362585860231,42.54
"06023",0,0,0,0,0.17513163634641,77.51
"06025",0,0,0,0,0.120237622901578,50.94
"06027",0,0,0,0,0.106790579922811,42.16
"06029",2.57473158423234e-06,0.0160661042653043,1,0,0.185448666479187,80.5
"06031",0,0,0,0,0.0844738769563917,24.44
"06033",0,0,0,0,0.119811016828384,50.68
"06035",0,0,0,0,0.0774690586144482,19.5
"06037",7.8801291503679e-05,0.491713300637593,1,0,0.353877754769177,99.4
"06039",6.34256176069514e-05,0.395770414207435,1,0,0.142426614753659,63.98
"06041",0,0,0,0,0.233868185165418,90.04
"06043",0,0,0,0,0.0874074031165938,27.36
"06045",0,0,0,0,0.167376594524537,74.67
"06047",0,0,0,0,0.138525294683621,62.07
"06049",0,0,0,0,0.0806579386372467,21.89
"06051",0,0,0,0,0.0874669858934356,27.46
"06053",0,0,0,0,0.121600955253582,51.89
"06055",0,0,0,0,0.152589273677414,68.72
"06057",0,0,0,0,0.23187554690693,89.85
"06059",5.33844673847866e-05,0.333114497994336,1,0,0.382916461405543,99.71
"06061",0,0,0,0,0.226998946256872,89.12
"06063",0,0,0,0,0.107987877136937,43.05
"06065",6.54141076425482e-05,0.408178421487908,1,0,0.291282908906529,96.72
"06067",0,0,0,0,0.229610902562255,89.53
"06069",0,0,0,0,0.150254944878306,67.74
"06071",0.000304194352159468,1.89814666842945,1,1,0.364394324626074,99.52
"06073",0.000162107708993504,1.01153820104932,1,1,0.300688398152056,97.33
"06075",0,0,0,0,0.187396446417082,81.01
"06077",0,0,0,0,0.252129956430244,92.62
"06079",7.10792675992267e-06,0.0443528533748545,1,0,0.231024296183924,89.66
"06081",3.42823105420248e-05,0.213918677580493,1,0,0.185177852208993,80.24
"06083",0,0,0,0,0.193926483930778,82.69
"06085",0,0,0,0,0.158687170948525,71.36
"06087",0,0,0,0,0.233813817559651,90.01
"06089",0,0,0,0,0.236032416008117,90.36
"06091",0,0,0,0,0.124792365207758,53.93
"06093",0,0,0,0,0.123699701618334,53.26
"06095",0.000130487906143608,0.814233343119335,1,0,0.272396630727458,95.04
"06097",0,0,0,0,0.276651327431932,95.61
"06099",0.000103713857975145,0.647165578808261,1,0,0.249465886047602,92.14
"06101",0,0,0,0,0.174593597858671,77.19
"06103",0,0,0,0,0.120428330286967,51.07
"06105",0,0,0,0,0.105379809764144,40.95
"06107",0,0,0,0,0.172160207205136,76.23
"06109",0,0,0,0,0.15164646484577,68.37
"06111",0,0,0,0,0.315123088057402,98.19
"06113",0,0,0,0,0.188755086520073,81.42
"06115",0,0,0,0,0.0988701898466957,36.65
"08001",3.57684493661831e-06,0.0223192056385438,1,0,0.289071415556785,96.6
"08003",0,0,0,0,0.115058206847553,47.76
"08005",0.00026101262351961,1.62869638517172,1,1,0.273273067616311,95.2
"08007",0,0,0,0,0.141898452112241,63.73
"08009",0,0,0,0,0.0749039584716482,17.75
"08011",0,0,0,0,0.0538820975343362,5.15
"08013",0,0,0,0,0.257903105950441,93.35
"08014",0,0,0,0,0.185326470600978,80.43
"08015",0,0,0,0,0.153540673807197,69.01
"08017",0,0,0,0,0.0827849787344998,23.16
"08019",0,0,0,0,0.101904762103333,38.69
"08021",0,0,0,0,0.0811341946407789,22.08
"08023",0,0,0,0,0.0589200223108184,7.25
"08025",0,0,0,0,0.0341046635397114,0.76
"08027",0,0,0,0,0.105902713074062,41.43
"08029",0,0,0,0,0.17631695334606,77.89
"08031",0,0,0,0,0.302175687120022,97.49
"08033",0,0,0,0,0.124949470613989,53.99
"08035",5.94837995871824e-06,0.0371173807831728,1,0,0.221986093695279,87.81
"08037",0,0,0,0,0.149173389388167,67.29
"08039",0,0,0,0,0.170221421798431,75.6
"08041",2.52509948891986e-06,0.0157564042472212,1,0,0.215416639959281,87.02
"08043",0,0,0,0,0.143817141431447,64.72
"08045",0,0,0,0,0.187997606536905,81.16
"08047",0,0,0,0,0.0375188293580652,1.24
"08049",0,0,0,0,0.115054704977463,47.73
"08051",0,0,0,0,0.142209699320954,63.92
"08053",0,0,0,0,0.063403481348184,10.24
"08055",0,0,0,0,0.069369069972557,13.65
"08057",0,0,0,0,0.0805330278655274,21.76
"08059",0.000189214758751183,1.18068386671741,1,1,0.294307369025699,97.04
"08061",0,0,0,0,0.075111993439332,17.85
"08063",0,0,0,0,0.085906252067726,25.99
"08065",0,0,0,0,0.0764516753735454,18.84
"08067",0,0,0,0,0.215793145912669,87.11
"08069",5.01170232492871e-06,0.0312725926819199,1,0,0.254479798104736,92.9
"08071",0,0,0,0,0.0952855280748267,34.04
"08073",0,0,0,0,0.0781836483681143,19.98
"08075",0,0,0,0,0.110353672731525,44.58
"08077",1.32719285439367e-05,0.082815695855197,1,0,0.274090693084078,95.26
"08079",0,0,0,0,0.0501363231858606,3.85
"08081",0,0,0,0,0.114357763837248,47.31
"08083",0,0,0,0,0.170234892299277,75.63
