"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05015",0.00115749672042596,1.12755243537416,1,1,0.136607067543117,55.62
"05017",0,0,0,0,0.0832865450474406,18.61
"05019",0.000101770812131081,0.0991380148586318,1,0,0.0957670457789586,28.06
"05021",0,0,0,0,0.10681672367567,36.94
"05023",0.000126839167935058,0.123557855657143,1,0,0.143682628630261,59.94
"05025",0,0,0,0,0.0620384704584469,6.24
"05027",0.00160754474332869,1.56595777623124,1,1,0.116349311576754,43.11
"05029",0,0,0,0,0.123329014349346,47.6
"05031",0.000695084299177214,0.677102561499433,1,0,0.227870399753024,86.13
"05033",0.00076624898584693,0.746426227261137,1,0,0.172594730360066,72.29
"05035",0.000262384550797649,0.255596697628284,1,0,0.155784895997706,65.8
"05037",0,0,0,0,0.0949223346031368,27.52
"05039",0,0,0,0,0.0768784080691754,14.57
"05041",0.000376931775348662,0.367180600829595,1,0,0.0759040501753221,13.78
"05043",0,0,0,0,0.115262150209963,42.54
"05045",0.000338657786306937,0.32989675475563,1,0,0.239549553068033,88.55
"05047",0,0,0,0,0.0880571796406612,22.27
"05049",0.000424808836023789,0.413819088360627,1,0,0.0951486623093288,27.62
"05051",0.000162499709821947,0.158295864103963,1,0,0.249881040045677,89.98
"05053",0,0,0,0,0.102995185457443,33.69
"05055",5.56235398820781e-05,0.0541845663589341,1,0,0.146938661685855,61.34
"05057",0,0,0,0,0.105035528049052,35.79
"05059",0.000107100781835707,0.104330098961221,1,0,0.119033449611089,44.8
"05061",0,0,0,0,0.0864091625432012,20.97
"05063",0,0,0,0,0.132597854207735,53.1
"05065",0,0,0,0,0.10099344095972,32.36
"05067",0,0,0,0,0.0873239249110947,21.79
"05069",3.44400055104009e-05,0.0335490471828391,1,0,0.150310475688655,63
"05071",0,0,0,0,0.0913785694900592,24.88
"05073",0,0,0,0,0.0750325245398305,13.27
"05075",0,0,0,0,0.100705502678878,32.07
"05077",0,0,0,0,0.0676404213200421,8.75
"05079",0,0,0,0,0.0584911575367299,4.65
"05081",0.000274047684297068,0.266958107426943,1,0,0.0719885838123686,11.29
"05083",0,0,0,0,0.105454116281745,35.98
"05085",0.000252576278035967,0.246042163568629,1,0,0.177133908484345,74.01
"05087",0.000651041666666667,0.63419930599018,1,0,0.106413772334629,36.78
"05089",0,0,0,0,0.1021175894493,32.96
"05091",0.000210985301357339,0.205527139883448,1,0,0.153380431106982,64.75
"05093",0.000176647235470765,0.172077395160028,1,0,0.103596886631763,34.46
"05095",0,0,0,0,0.0866064411658935,21.22
"05097",0,0,0,0,0.110766558348533,39.8
"05099",0,0,0,0,0.0677403089501128,8.78
"05101",0,0,0,0,0.0899686039900517,23.77
"05103",0,0,0,0,0.107118951012967,37.1
"05105",0,0,0,0,0.104906176280199,35.57
"05107",0,0,0,0,0.0973524458129098,29.62
"05109",0,0,0,0,0.100643584689682,32.01
"05111",0,0,0,0,0.0844780494082216,19.41
"05113",0,0,0,0,0.116672240259447,43.33
"05115",0.000332303193433689,0.323706554348492,1,0,0.195397352232937,79.22
"05117",0,0,0,0,0.0707390570095657,10.59
"05119",0.000595947556615018,0.580530473182906,1,0,0.292610346315617,94.91
"05121",0,0,0,0,0.091613403043528,25.1
"05123",0,0,0,0,0.104624204476763,35.32
"05125",0.000210849724389289,0.205395070273394,1,0,0.218936074929513,84.57
"05127",0,0,0,0,0.0644913591362861,7.29
"05129",0,0,0,0,0.109639359474098,38.88
"05131",0.00372133158952095,3.62506123996188,1,1,0.264134294282661,91.6
"05133",0.000175500175500175,0.17096000947717,1,0,0.0896131596068125,23.39
"05135",0,0,0,0,0.130330628506749,51.86
"05137",0,0,0,0,0.11971510245148,45.15
"05139",0,0,0,0,0.159164765562441,67.13
"05141",0.000216262975778547,0.210668281574593,1,0,0.118085868343471,44.29
"05143",0.00141561407733339,1.37899233084636,1,1,0.269617607545229,92.27
"05145",3.23436186040494e-05,0.0315068935248372,1,0,0.180316694308161,75.06
"05147",0,0,0,0,0.0500367756107167,2.55
"05149",0,0,0,0,0.0925250583870943,25.87
"06001",0.00205539120492205,2.00221850987502,1,1,0.344460245522724,98.47
"06003",0,0,0,0,0.110554409883136,39.64
"06005",7.05566923022649e-05,0.0687314001270667,1,0,0.144421782495136,60.26
"06007",6.7272115708039e-05,0.0655317950891972,1,0,0.242894082445019,88.93
"06009",0.000728214256816895,0.709375451574419,1,0,0.189761281151415,77.7
"06011",0,0,0,0,0.0762111815509036,14.16
"06013",0.000470309693197486,0.458142844456397,1,0,0.30839028298285,96.44
"06015",0,0,0,0,0.102588113950949,33.28
"06017",0.000389262132003114,0.379191972809676,1,0,0.236984820478514,88.1
"06019",0.000666763420980121,0.649514340626275,1,0,0.238920238036582,88.48
"06021",0.000625558534405719,0.60937541894606,1,0,0.116505335773298,43.18
"06023",0.000251990726741256,0.245471760407448,1,0,0.194902114970856,79.1
"06025",0.000669299243691855,0.651984561944258,1,0,0.128192394910811,50.59
"06027",0.00058465855940131,0.569533520814381,1,0,0.121107340338511,46.26
"06029",0.000365611884960993,0.35615355448938,1,0,0.180780270574081,75.15
"06031",3.17430086023553e-05,0.0309218212234046,1,0,0.0900539793688587,23.89
"06033",5.02866338127326e-05,0.0489857253344522,1,0,0.13133006137956,52.37
"06035",0.000590318772136954,0.575047304605027,1,0,0.0901493713032423,23.99
"06037",0.00159791507771349,1.55657722877513,1,1,0.394396215210857,99.65
"06039",9.51384264104272e-05,0.0926772080678258,1,0,0.148877919108632,62.2
"06041",0.000495707622631306,0.48288373285911,1,0,0.281532979063655,93.51
"06043",0,0,0,0,0.0972705893312762,29.43
"06045",0.000133529176124983,0.130074794231662,1,0,0.184138289156157,76.04
"06047",7.32508737782801e-05,0.0713558834893202,1,0,0.146955494733141,61.37
"06049",0,0,0,0,0.0912501344837001,24.85
"06051",0,0,0,0,0.108458877641932,38.02
"06053",0.000291154205854846,0.283622085564312,1,0,0.139772217327442,57.49
"06055",0.000505549813508291,0.49247130757697,1,0,0.171897381130549,72.1
"06057",0.00341539775152981,3.32704186936417,1,1,0.281745189376399,93.57
"06059",0.000961998887014741,0.937112104716402,1,0,0.410126911025225,99.81
"06061",0.000368806532603916,0.359265557025866,1,0,0.262927911061803,91.47
"06063",0,0,0,0,0.123273647723382,47.57
"06065",0.000936563890374262,0.9123351080307,1,0,0.315193666934882,96.98
"06067",0.000727512489790657,0.708691839167113,1,0,0.255167898025763,90.55
"06069",4.77122000095424e-05,0.0464778917887741,1,0,0.16223490669321,68.47
"06071",0.00210132890365448,2.04696780649694,1,1,0.354478719454943,98.82
"06073",0.000572339462364821,0.557533117167455,1,0,0.330067988086537,97.96
"06075",0.000260796332058612,0.254049565895203,1,0,0.230062887136369,86.8
"06077",0.00172838965966664,1.68367645077686,1,1,0.26607676053928,91.89
"06079",0.00021323780279768,0.207721369413365,1,0,0.261330193901437,91.31
"06081",0.000771351987195557,0.751397214648681,1,0,0.222043150091839,85.14
"06083",0.000340244895313937,0.331442805465293,1,0,0.21673671493968,84.12
"06085",0.00045225202801685,0.440552328654241,1,0,0.183421468388463,75.76
"06087",0.000115261437639446,0.112279639692852,1,0,0.261962856185272,91.38
"06089",0.000163099390259203,0.158880030888665,1,0,0.257710579529029,90.84
"06091",0,0,0,0,0.130555280431965,52.02
"06093",0.000790081439163729,0.7696421382042,1,0,0.139525790499607,57.27
"06095",0.00032621976535902,0.317780503742929,1,0,0.291307942412143,94.59
"06097",0.000130987391407227,0.127598765143953,1,0,0.309007005727917,96.5
"06099",0.000216446312295954,0.210846875200862,1,0,0.264453007923475,91.63
"06101",2.71304159092759e-05,0.0264285556852035,1,0,0.193184606498178,78.78
"06103",0.000768292131784697,0.748416517287277,1,0,0.130513126241033,51.96
"06105",0,0,0,0,0.119883581051178,45.31
"06107",0.000149120190873844,0.14526247151818,1,0,0.17613407754799,73.62
"06109",9.61815908435125e-05,0.0936933859768122,1,0,0.17169864851547,72.03
"06111",0.000494758410245385,0.481959076470417,1,0,0.335036325623287,98.28
"06113",0.000467067700657921,0.454984721829401,1,0,0.203224109021705,81.32
"06115",7.01090195253619e-05,0.0682953085849137,1,0,0.10862044168618,38.08
"08001",0.000500758291126563,0.487803741237189,1,0,0.302009836524844,95.8
"08003",0.00010575296108291,0.103017146150689,1,0,0.125952681125654,49.19
"08005",0.00045347647722599,0.441745101526417,1,0,0.309093384630099,96.56
"08007",0.00033311125916056,0.32449371552329,1,0,0.166709415168913,70.47
"08009",0,0,0,0,0.0781097180135869,15.46
"08011",0,0,0,0,0.0565842392003125,3.91
"08013",0.000743630101051575,0.724392489984486,1,0,0.291809538953174,94.72
"08014",0.000261494879058618,0.254730041577925,1,0,0.211791917722183,83.14
"08015",0.000279668127155775,0.272433150182041,1,0,0.183747707460383,75.91
"08017",0,0,0,0,0.0876976254987665,22.14
"08019",0,0,0,0,0.125833404214339,49.09
"08021",0,0,0,0,0.0918075183185768,25.33
"08023",0,0,0,0,0.0695126339705642,9.9
"08025",0,0,0,0,0.0369846327822241,0.7
"08027",0.00136612021857923,1.33077887158595,1,1,0.135972128559799,55.36
"08029",9.09008271975275e-05,0.0885492349787216,1,0,0.192878296510777,78.68
"08031",0.00242462593445762,2.36190118643529,1,1,0.364751110572857,99.17
"08033",0,0,0,0,0.137804211988384,56.06
"08035",0.000785186154550808,0.764873493948243,1,0,0.27734834432125,93.13
"08037",0.000125985839191675,0.122726602414004,1,0,0.185062065478981,76.39
"08039",0.000154822727976467,0.150817484750103,1,0,0.20045039667487,80.66
"08041",0.000661576066097004,0.644461181918874,1,0,0.257212864248629,90.74
"08043",6.1050061050061e-05,0.0594707041514601,1,0,0.151218072851087,63.57
"08045",0.000126586284376088,0.123311514161957,1,0,0.221157692867553,84.89
"08047",0.00118764845605701,1.15692414964479,1,1,0.0507638733641458,2.74
"08049",0.000326370757180157,0.317927589425887,1,0,0.144025687170674,60.13
"08051",0.000800782987810303,0.780066839221305,1,0,0.171712364902263,72.06
"08053",0,0,0,0,0.080170373271965,17.02
"08055",0,0,0,0,0.0811731725785382,17.53
"08057",0,0,0,0,0.0898879894360355,23.7
"08059",0.000856821549061959,0.834655690402599,1,0,0.321023407665449,97.55
"08061",0,0,0,0,0.0807739985710136,17.37
"08063",0,0,0,0,0.0956930670550964,28.03
"08065",0,0,0,0,0.0923842024294134,25.8
"08067",0.0037305032963499,3.63399567596418,1,1,0.262322095364678,91.41
"08069",0.000370865972044724,0.361271719044308,1,0,0.286788602023791,94.21
"08071",0.000357653791130186,0.348401335479584,1,0,0.105734405996915,36.27
"08073",0,0,0,0,0.0799116136226184,16.83
"08075",0,0,0,0,0.12089700110384,45.98
"08077",0.000159263142527241,0.155143026371468,1,0,0.298774396919425,95.45
"08079",0,0,0,0,0.0617771454745246,6.08
"08081",0,0,0,0,0.124050642605345,48.04
"08083",9.04322662325918e-05,0.0880927956231612,1,0,0.189364936718834,77.6
"08085",5.09632045663031e-05,0.049644793293289,1,0,0.23580480681848,87.94
"08087",0,0,0,0,0.108407593326418,37.96
"08089",0,0,0,0,0.11683138674375,43.49
"08091",0.000741015190811412,0.721845227121835,1,0,0.151961862955027,63.95
"08093",0.000243605359317905,0.237303321315692,1,0,0.184718299308032,76.3
"08095",0,0,0,0,0.0617268210886843,5.98
"08097",0.000145921494236101,0.142146524733827,1,0,0.143074282259282,59.53
"08099",0.000176304654442877,0.171743676657425,1,0,0.0873327414418265,21.83
"08101",0.00139812735669195,1.36195798932467,1,1,0.230016782853182,86.73
"08103",0,0,0,0,0.0679298972918823,8.88
"08105",0,0,0,0,0.102232610954571,33.06
"08107",0.000212291688780384,0.206799731238917,1,0,0.216322698285887,84.03
"08109",0.000439367311072056,0.428000937610244,1,0,0.0794377216964227,16.48
"08111",0,0,0,0,0.109753601293873,39.04
"08113",0.000437062937062937,0.425756177447953,1,0,0.143105112685609,59.59
"08115",0,0,0,0,0.0755470350989856,13.43
"08117",0.000326357442989434,0.317914619671494,1,0,0.157991915634054,66.85
"08119",0.000398803589232303,0.38848659381891,1,0,0.145978528949553,60.74
"08121",0,0,0,0,0.0922240563004553,25.64
"08123",0.000272739669984999,0.265683931269853,1,0,0.264726132610369,91.66
"08125",0,0,0,0,0.0858422259271455,20.39
"09110",0.000550517907611173,0.536276083111176,1,0,0.277409609461202,93.16
"09120",0.000319192594731802,0.310935125078191,1,0,0.286653023544295,94.18
"09130",9.57636552987228e-05,0.0932862623685624,1,0,0.258297494126512,90.93
"09140",0.000320558296942084,0.312265496755298,1,0,0.291775410040203,94.65
"09150",0.0010276249773318,1.00104045687092,1,1,0.23755336000518,88.26
"09160",0.000179283761373314,0.174645714490774,1,0,0.241421786387839,88.8
"09170",0.00105608377416348,1.02876302844207,1,1,0.281670889440053,93.54
"09180",0.000104947211552589,0.102232241252746,1,0,0.187709351769346,77.19
"09190",0.000892428495271307,0.869341489684875,1,0,0.322452547469534,97.68
"10001",0.0026500370762068,2.58148097215273,1,1,0.203767107620345,81.61
"10003",0.00175204076374427,1.70671570396128,1,1,0.252819857687958,90.3
"10005",0.000180783649546138,0.176106800757554,1,0,0.233538491059653,87.53
"11001",0.000454873806418528,0.443106281999988,1,0,0.139549316738404,57.3
"12001",0.000128585113701387,0.125258634040455,1,0,0.182118969932568,75.5
"12003",0,0,0,0,0.0982050492302713,30.35
"12005",0.00116976636868031,1.13950466947232,1,1,0.27048004470746,92.52
"12007",0,0,0,0,0.120901299188843,46.01
"12009",0.00105734800622411,1.02999455498869,1,1,0.287609664432671,94.34
"12011",0.000771116694981638,0.751168009412806,1,0,0.41456795074027,99.84
"12013",0,0,0,0,0.085384317528085,20.2
"12015",0.00011226404503392,0.109359789232377,1,0,0.249540264678451,89.82
"12017",0.000327373457567363,0.318904350088439,1,0,0.213160889189922,83.36
"12019",0.00130932392673948,1.27545189220533,1,1,0.266949836210982,91.95
"12021",0.000385115046701618,0.375152172049216,1,0,0.283230540898158,93.76
"12023",0.000673577068442914,0.656151719942241,1,0,0.185432102820746,76.49
"12027",0.000510594842992086,0.497385822824057,1,0,0.125938527020201,49.16
"12029",0,0,0,0,0.0940975717657103,26.95
"12031",0.00131084505811413,1.27693367211516,1,1,0.353470644847562,98.66
"12033",0.000407858857529075,0.397307603538258,1,0,0.25488078537226,90.52
"12035",0.000274859516247251,0.267748937393362,1,0,0.222898967721414,85.33
"12037",0.00285035629453682,2.77661795914751,1,1,0.138795588990562,56.73
"12039",0,0,0,0,0.10021804919373,31.85
"12041",0.000209819555182543,0.204391551405983,1,0,0.0965611559584806,28.86
"12043",0.00116189000774593,1.13183206893987,1,1,0.10861279581809,38.05
"12045",0.000390167772142021,0.380074184159546,1,0,0.131291061702973,52.31
"12047",0,0,0,0,0.0779264615981262,15.24
"12049",0.000245489137105683,0.239138366024528,1,0,0.10429758747936,35.06
"12051",0,0,0,0,0.135971356972466,55.33
"12053",0.000244755244755245,0.238423459370854,1,0,0.235347679090724,87.81
"12055",6.05877006967586e-05,0.0590203049985408,1,0,0.206794320409154,82.21
"12057",0.000714306155739347,0.69582715120805,1,0,0.374029436261096,99.33
"12059",0,0,0,0,0.108754185691798,38.28
"12061",0.000167173252279635,0.16284850264453,1,0,0.265530432931488,91.76
"12063",0.000601359071501594,0.585801992904514,1,0,0.129532463397104,51.51
"12065",0.00099403578528827,0.968320212724569,1,0,0.115027556064973,42.41
"12067",0,0,0,0,0.068602704321422,9.2
"12069",0.0016250177853329,1.58297879298021,1,1,0.289105635053265,94.5
"12071",0.00170338405632523,1.65931773904312,1,1,0.303363560521996,95.83
"12073",0.000167246454375167,0.16291981101166,1,0,0.224858558658037,85.56
"12075",9.3248787765759e-05,0.0908364541216819,1,0,0.16705840635233,70.6
"12077",0,0,0,0,0.0460163960068859,1.72
"12079",0,0,0,0,0.0996767950462284,31.56
"12081",0.000589717804511652,0.574461883931661,1,0,0.307423731396564,96.25
"12083",0.000350309688671581,0.341247223967466,1,0,0.294439420937592,95.04
"12085",0.000628535512256443,0.612275382778703,1,0,0.274550545494427,92.87
"12086",0.0015439141492993,1.50397329714284,1,1,0.408839044484506,99.78
"12087",0.000220734309469502,0.215023942462126,1,0,0.190766468289004,78.05
"12089",0.00121966876364103,1.18811609616237,1,1,0.237707586408304,88.32
"12091",0.000890412668824738,0.867377812398356,1,0,0.187580820059663,77.16
"12093",0.000348942703608068,0.339915602624369,1,0,0.149687568874858,62.62
"12095",0.00123003125647163,1.19821051269203,1,1,0.326349648763944,97.8
"12097",0.000220584991397185,0.214878487228331,1,0,0.249141579912541,89.72
"12099",0.000716169146131059,0.69764194628797,1,0,0.350634230748076,98.6
"12101",0.000330130071248072,0.321589650542616,1,0,0.301380843004652,95.74
"12103",0.000464074903317728,0.452069347755361,1,0,0.384334787941033,99.52
"12105",0.00116222062993044,1.13215413797277,1,1,0.307997464851363,96.34
"12107",0.000151929504709815,0.147999108781665,1,0,0.155234691427248,65.61
"12109",0.0025887573964497,2.52178658949941,1,1,0.284694864474828,93.95
"12111",0.000180880028940805,0.176200686830196,1,0,0.278862359170632,93.29
"12113",0.000685830736974115,0.668088387710542,1,0,0.246658473617895,89.34
"12115",0.000441159728283557,0.429746985228669,1,0,0.310916335021686,96.63
"12117",0.000357634228540894,0.348382278971856,1,0,0.350850483576341,98.63
"12119",0.000179123191975281,0.174489299001552,1,0,0.174019630949061,72.92
"12121",0.000366864773644435,0.357374031110469,1,0,0.132246357752713,52.82
"12123",0.000157728706624606,0.153648286120018,1,0,0.104853119181886,35.51
"12125",0,0,0,0,0.0596953848996127,5.19
"12127",0.000444028757947642,0.432541793479797,1,0,0.307582237735482,96.28
"12129",0.000261985852763951,0.255208313859292,1,0,0.14312506969133,59.62
"12131",0.000462499036460341,0.450534248362406,1,0,0.235583915582961,87.91
"12133",0,0,0,0,0.10895451439858,38.53
"13001",0,0,0,0,0.104261801240092,35.03
"13003",0,0,0,0,0.0801834332976995,17.05
"13005",0,0,0,0,0.0933574662643245,26.5
"13007",0,0,0,0,0.0846890177244574,19.63
"13009",0.000107787658313123,0.104999206036208,1,0,0.137398295015823,55.87
"13011",0,0,0,0,0.106258884728095,36.56
"13013",0.000209672910259994,0.20424870016793,1,0,0.215195920994714,83.9
"13015",0.000292877225866917,0.285300531279556,1,0,0.225557697309493,85.65
"13017",0,0,0,0,0.0896086612851696,23.35
"13019",0,0,0,0,0.0962881603697842,28.64
"13021",4.52238012866171e-05,0.0440538676073632,1,0,0.235470580133813,87.88
"13023",0.000808843354003775,0.787918684821448,1,0,0.088987657028684,23.07
"13025",0,0,0,0,0.0806193703398658,17.21
"13027",0,0,0,0,0.0879892140869357,22.24
"13029",0.000230043708304578,0.224092508396806,1,0,0.160862497492157,67.93
"13031",3.09128566570837e-05,0.030113145197716,1,0,0.194310843414119,78.87
"13033",0,0,0,0,0.101373835892661,32.58
"13035",0.000318877551020408,0.310628231505394,1,0,0.0993872045961506,31.37
"13037",0,0,0,0,0.0533335336311771,3.15
"13039",0.00168375179517655,1.64019336185961,1,1,0.126314721846798,49.41
"13043",0.000294811320754717,0.28718459139178,1,0,0.101105851287198,32.42
"13045",0.000341971274412949,0.33312452336835,1,0,0.179194369100407,74.55
"13047",0.00048030739673391,0.467881908742035,1,0,0.182416893175759,75.56
"13049",0,0,0,0,0.0840849004056968,19.19
"13051",0.00012659496468528,0.123319969912713,1,0,0.252630224539511,90.26
"13053",0,0,0,0,0.0286584184517126,0.16
"13055",0,0,0,0,0.0862108082892521,20.81
"13057",0.00068143494028782,0.66380630969548,1,0,0.281784735045051,93.6
"13059",5.95684858882257e-05,0.058027457140529,1,0,0.174525373616259,73.11
"13061",0,0,0,0,0.0690056354742529,9.51
"13063",0.00175209564380926,1.70676916428634,1,1,0.203041862005635,81.26
"13065",0,0,0,0,0.0882262268265291,22.49
"13067",0.00096002915125014,0.935193325752085,1,0,0.34514713087099,98.5
"13069",0,0,0,0,0.131434728064909,52.47
"13071",0,0,0,0,0.12459474297256,48.27
