"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06047",0,0,0,0,0.114734938480473,64.33
"06049",0,0,0,0,0.0629405405936605,22.81
"06051",0,0,0,0,0.071598507342654,31.85
"06053",0,0,0,0,0.103363381558158,57.21
"06055",0,0,0,0,0.133963167031484,73.59
"06057",0,0,0,0,0.198210213755791,89.25
"06059",3.01972744802833e-05,0.382706237148801,1,0,0.374609872609915,99.87
"06061",0,0,0,0,0.208252406739414,90.84
"06063",0,0,0,0,0.0900371862745104,47.88
"06065",0,0,0,0,0.259044921833799,96.25
"06067",0,0,0,0,0.219063312061073,92.36
"06069",0,0,0,0,0.127363055534775,70.57
"06071",2.90697674418605e-05,0.368416736408748,1,0,0.325361003684819,99.11
"06073",8.27080147926041e-06,0.104820298083498,1,0,0.293128444295712,98.22
"06075",0,0,0,0,0.211630868292724,91.41
"06077",5.00076574225428e-05,0.633773833241261,1,0,0.228011708222779,93.06
"06079",0,0,0,0,0.202296304127076,90.07
"06081",0,0,0,0,0.206308459786608,90.42
"06083",0,0,0,0,0.190534088608491,88.2
"06085",0,0,0,0,0.175277160283783,85.05
"06087",0,0,0,0,0.21733935125633,92.14
"06089",0,0,0,0,0.197464385253195,89.09
"06091",0,0,0,0,0.110147510213915,61.6
"06093",0,0,0,0,0.0970456237532356,52.94
"06095",2.96563423053654e-05,0.375850713901141,1,0,0.246326037856956,95.23
"06097",0,0,0,0,0.24626036411012,95.2
"06099",0,0,0,0,0.22355077844503,92.78
"06101",0.000162782495455655,2.06302977277641,1,1,0.165806079127729,82.72
"06103",0,0,0,0,0.100083186196344,54.95
"06105",0,0,0,0,0.0844262617422244,43.08
"06107",0,0,0,0,0.149749384321605,78.81
"06109",0,0,0,0,0.121361656490377,68.12
"06111",0,0,0,0,0.289247742960453,98.09
"06113",0,0,0,0,0.174613560688287,84.86
"06115",0,0,0,0,0.0824280740133715,41.58
"08001",0.000797636420865883,10.108873681356,1,1,0.287169487430257,98
"08003",0,0,0,0,0.0900129193982978,47.82
"08005",0,0,0,0,0.253702986016203,95.83
"08007",0,0,0,0,0.114901008496489,64.46
"08009",0,0,0,0,0.0563713708973796,16.77
"08011",0,0,0,0,0.0418735270238447,5.92
"08013",0,0,0,0,0.255811235420495,96.05
"08014",0,0,0,0,0.185006758265146,87.24
"08015",0,0,0,0,0.126035091135145,70.09
"08017",0,0,0,0,0.0618674073872441,21.89
"08019",0,0,0,0,0.0874162033135437,45.37
"08021",0,0,0,0,0.0666863032968374,26.66
"08023",0,0,0,0,0.0486265808594177,10.05
"08025",0,0,0,0,0.0244155327885867,0.51
"08027",0,0,0,0,0.0850549697369401,43.72
"08029",0,0,0,0,0.14176606988305,76.3
"08031",0,0,0,0,0.303093542294023,98.57
"08033",0,0,0,0,0.0980108672559115,53.48
"08035",0,0,0,0,0.213215906105279,91.76
"08037",0,0,0,0,0.134719727118107,73.85
"08039",0,0,0,0,0.143358307033643,76.58
"08041",0,0,0,0,0.200160944791411,89.69
"08043",0,0,0,0,0.111756028559042,62.46
"08045",0,0,0,0,0.155624646398244,80.18
"08047",0,0,0,0,0.0366299280789683,3.31
"08049",0,0,0,0,0.0950243769109577,51.32
"08051",0,0,0,0,0.119280578548063,66.85
"08053",0,0,0,0,0.0504014133620426,11.23
"08055",0,0,0,0,0.0529180458870047,13.68
"08057",0,0,0,0,0.066080092078637,25.8
"08059",0,0,0,0,0.254331502142639,95.93
"08061",0,0,0,0,0.0580156041104613,18.29
"08063",0,0,0,0,0.0635950450507582,23.39
"08065",0,0,0,0,0.0637815551078338,23.51
"08067",0,0,0,0,0.181622962068803,86.51
"08069",0,0,0,0,0.225227603418081,92.87
"08071",0,0,0,0,0.0742883290353897,34.81
"08073",0,0,0,0,0.0565610373764306,16.96
"08075",0,0,0,0,0.08266813851521,41.71
"08077",0,0,0,0,0.229161127894792,93.22
"08079",0,0,0,0,0.0400824681173464,4.8
"08081",0,0,0,0,0.0860100803336258,44.26
"08083",0,0,0,0,0.131634137543267,72.8
"08085",0,0,0,0,0.176973068891488,85.56
"08087",0,0,0,0,0.0798818526899999,39.42
"08089",0,0,0,0,0.0832386970528089,42.25
"08091",0,0,0,0,0.101951359246719,56.16
"08093",0,0,0,0,0.125105958865706,69.55
"08095",0,0,0,0,0.0410662890305494,5.44
"08097",0,0,0,0,0.106432449767847,59.47
"08099",0,0,0,0,0.0617719003489156,21.76
"08101",0,0,0,0,0.172004559299359,84.35
"08103",0,0,0,0,0.0455927533391421,7.86
"08105",0,0,0,0,0.0672061242185806,27.08
"08107",0,0,0,0,0.159193675058489,81.07
"08109",0,0,0,0,0.0542693103844531,14.7
"08111",0,0,0,0,0.0745244492548521,35.03
"08113",0,0,0,0,0.100075312767617,54.92
"08115",0,0,0,0,0.0519754707525646,12.98
"08117",0,0,0,0,0.107802086187855,60.23
"08119",0,0,0,0,0.101919240771224,56.12
"08121",0,0,0,0,0.0676378428875591,27.59
"08123",0,0,0,0,0.214149321666606,91.89
"08125",0,0,0,0,0.0566729895577649,17.15
"09110",1.57791756958616e-05,0.199977947010282,1,0,0.258842185310297,96.21
"09120",3.79991184204526e-05,0.481583185103621,1,0,0.242011622715199,94.56
"09130",0,0,0,0,0.202936699827677,90.14
"09140",0,0,0,0,0.266393652665403,96.82
"09150",0,0,0,0,0.193717562630906,88.67
"09160",0,0,0,0,0.189293930479808,87.94
"09170",0,0,0,0,0.242021852171144,94.59
"09180",0,0,0,0,0.162269061132197,81.77
"09190",0,0,0,0,0.27755859369503,97.49
"10001",0,0,0,0,0.154207313600493,79.76
"10003",0.000136404557730956,1.7287280364738,1,1,0.24396944466279,94.85
"10005",0,0,0,0,0.175618907400269,85.21
"11001",0,0,0,0,0.110857659966868,62.01
"12001",0,0,0,0,0.140286862281672,75.69
"12003",0,0,0,0,0.0695496474876297,29.91
"12005",0,0,0,0,0.201851216053845,90.04
"12007",0,0,0,0,0.08481784621309,43.53
"12009",3.37451491348119e-05,0.427670353357261,1,0,0.22397541080595,92.81
"12011",3.76402608368346e-05,0.477035190694772,1,0,0.354876723031532,99.65
"12013",0,0,0,0,0.0564726744970658,16.89
"12015",0,0,0,0,0.184092034479892,87.02
"12017",0,0,0,0,0.150794017625477,79
"12019",0,0,0,0,0.190435669249051,88.16
"12021",0,0,0,0,0.214921881665747,92.01
"12023",0,0,0,0,0.136785957454666,74.67
"12027",0,0,0,0,0.0925685961219523,49.57
"12029",0,0,0,0,0.0680862203498361,28.25
"12031",0.000274880236428781,3.48370449852747,1,1,0.344301414446671,99.49
"12033",0,0,0,0,0.204353678904883,90.3
"12035",0,0,0,0,0.164609826882421,82.25
"12037",0,0,0,0,0.0873382786402306,45.34
"12039",0,0,0,0,0.0738477289101581,34.11
"12041",0,0,0,0,0.0675639140371963,27.43
"12043",0,0,0,0,0.0693147631540038,29.62
"12045",0,0,0,0,0.0916748356119309,48.81
"12047",0,0,0,0,0.0559961600199712,16.45
"12049",0,0,0,0,0.0744221257421258,34.97
"12051",0,0,0,0,0.103163071882842,57.11
"12053",0,0,0,0,0.174531708834557,84.82
"12055",0.00084822780975462,10.7500454561922,1,1,0.16776766027086,83.49
"12057",0.000709727270125633,8.99475391823916,1,1,0.360704838084933,99.78
"12059",0,0,0,0,0.0716264425594245,31.88
"12061",0,0,0,0,0.199294595714916,89.41
"12063",0,0,0,0,0.0962689078374942,52.08
"12065",0,0,0,0,0.0798093548903437,39.33
"12067",0,0,0,0,0.0472091436290827,8.78
"12069",0,0,0,0,0.21700172933756,92.11
"12071",0,0,0,0,0.228748391819509,93.19
"12073",0,0,0,0,0.17351244865484,84.7
"12075",0,0,0,0,0.125537996192795,69.81
"12077",0,0,0,0,0.032564399507689,2.1
"12079",0,0,0,0,0.0695382166401469,29.88
"12081",0,0,0,0,0.248716288295533,95.51
"12083",0,0,0,0,0.235954695083628,94.02
"12085",0,0,0,0,0.212832614543689,91.7
"12086",0,0,0,0,0.357963190589433,99.68
"12087",0,0,0,0,0.148381836225562,78.3
"12089",0,0,0,0,0.172139696225799,84.44
"12091",0,0,0,0,0.147014621440404,77.79
"12093",0,0,0,0,0.106689361807823,59.59
"12095",1.7337950365301e-05,0.219733133482276,1,0,0.262290767160798,96.5
"12097",0,0,0,0,0.189963517971451,88.1
"12099",5.20850288095316e-06,0.0660101473743855,1,0,0.288629955645311,98.06
"12101",0,0,0,0,0.221480797972374,92.52
"12103",0,0,0,0,0.330498928617158,99.17
"12105",0.000819382685998156,10.3844757495574,1,1,0.284981462502337,97.9
"12107",0,0,0,0,0.121188816062898,67.93
"12109",0,0,0,0,0.209757555652699,91.06
"12111",0,0,0,0,0.209504503102871,91
"12113",0,0,0,0,0.181400542136446,86.48
"12115",0,0,0,0,0.239328620978076,94.24
"12117",0,0,0,0,0.275496378842985,97.23
"12119",0,0,0,0,0.129467052821491,71.43
"12121",0,0,0,0,0.0932798864591906,50.08
"12123",0,0,0,0,0.0813184570439171,40.69
"12125",0,0,0,0,0.0406897828238568,5.12
"12127",2.36185509546618e-05,0.299330549472856,1,0,0.240683736623758,94.43
"12129",0,0,0,0,0.106675877458697,59.56
"12131",0,0,0,0,0.173380684191978,84.66
"12133",0,0,0,0,0.0752509129634711,35.51
"13001",0,0,0,0,0.0756433213479932,35.86
"13003",0,0,0,0,0.0617659643495405,21.73
"13005",0,0,0,0,0.06791204959009,28.03
"13007",0,0,0,0,0.0714990040567728,31.72
"13009",0,0,0,0,0.100793293782515,55.36
"13011",0,0,0,0,0.0761142931579627,36.37
"13013",0,0,0,0,0.161554104145918,81.58
"13015",5.85754451733833e-05,0.742357997449679,1,0,0.183694991978043,86.92
"13017",0,0,0,0,0.0688101896879311,28.99
"13019",0,0,0,0,0.0704680038935013,30.8
"13021",0.000418320161901209,5.30159551946381,1,1,0.211605774734536,91.38
"13023",0,0,0,0,0.060294330999377,20.27
"13025",0,0,0,0,0.0553471734752002,15.97
"13027",0,0,0,0,0.0619888245375231,21.99
"13029",0,0,0,0,0.117801037873637,66.15
"13031",3.09128566570837e-05,0.391775193435993,1,0,0.141642599184194,76.26
"13033",0,0,0,0,0.0700203038864505,30.35
"13035",0,0,0,0,0.0701287500743307,30.45
"13037",0,0,0,0,0.0345280282907797,2.61
"13039",0,0,0,0,0.0882770931303711,46.13
"13043",0,0,0,0,0.0754447491107478,35.63
"13045",0,0,0,0,0.147232451566998,77.95
"13047",0,0,0,0,0.134491549295185,73.75
"13049",0,0,0,0,0.0594048119607693,19.28
"13051",0.00125540006646236,15.9103576008445,1,1,0.243385335299334,94.78
"13053",0,0,0,0,0.0204302750213523,0.22
"13055",0,0,0,0,0.0605684827246873,20.39
"13057",0,0,0,0,0.221721986419336,92.55
"13059",0,0,0,0,0.138270143699264,75.06
"13061",0,0,0,0,0.0453450578531755,7.64
"13063",0,0,0,0,0.165470000271791,82.53
"13065",0,0,0,0,0.0711516912217592,31.37
"13067",0,0,0,0,0.295276356445905,98.28
"13069",0,0,0,0,0.102977214217992,56.89
"13071",0,0,0,0,0.092861348174462,49.79
"13073",0,0,0,0,0.166837052143761,83.11
"13075",0,0,0,0,0.0765704235900472,36.84
"13077",0,0,0,0,0.175962838324204,85.33
"13079",0,0,0,0,0.0521264330249941,13.04
"13081",0,0,0,0,0.0869145322013451,44.96
"13083",0,0,0,0,0.0662811152532256,26.22
"13085",0,0,0,0,0.108831962540869,60.77
"13087",0,0,0,0,0.0925508382321221,49.54
"13089",8.44991873994812e-06,0.107090347087124,1,0,0.244353069665483,94.91
"13091",0,0,0,0,0.0692019253007222,29.4
"13093",0,0,0,0,0.0509902296593091,11.84
"13095",0,0,0,0,0.149411680530507,78.65
"13097",0,0,0,0,0.179210551400986,86.03
"13099",0,0,0,0,0.0566443853063492,17.09
"13101",0,0,0,0,0.046661850058476,8.59
"13103",0,0,0,0,0.108499756113673,60.55
"13105",0,0,0,0,0.0827362894973993,41.78
"13107",0,0,0,0,0.0790810773573821,38.78
"13109",0,0,0,0,0.0595947226489397,19.54
"13111",0,0,0,0,0.111435271698139,62.3
"13113",0,0,0,0,0.210215825830751,91.15
"13115",0,0,0,0,0.141913000655458,76.36
"13117",4.95103427105922e-05,0.627471097469077,1,0,0.240997314844508,94.46
"13119",0,0,0,0,0.096382207883559,52.18
"13121",0.000178951944594922,2.26795386421711,1,1,0.317217817757804,98.89
"13123",0,0,0,0,0.109010131488051,60.93
"13125",0,0,0,0,0.0504017313383235,11.26
"13127",0,0,0,0,0.162827194503743,81.96
"13129",7.00402731570653e-05,0.887657904567391,1,0,0.101675100539542,56.06
"13131",0,0,0,0,0.0806470190341411,39.93
"13133",0,0,0,0,0.0916181575034355,48.78
"13135",0,0,0,0,0.364763435118369,99.81
"13137",0,0,0,0,0.0985815185837426,53.93
"13139",2.64279925296874e-05,0.334936107662204,1,0,0.196293343298732,88.99
"13141",0,0,0,0,0.0756432021860988,35.83
"13143",0,0,0,0,0.0954847086798379,51.7
"13145",0,0,0,0,0.0853616355168509,43.84
"13147",0,0,0,0,0.0789374006966191,38.69
"13149",0,0,0,0,0.0645510553619317,24.28
"13151",0.000859874034037611,10.897644295791,1,1,0.176417218333562,85.43
"13153",0,0,0,0,0.0994289408953725,54.41
"13155",0,0,0,0,0.0474032179578971,9.07
"13157",0,0,0,0,0.118564501780605,66.56
"13159",0,0,0,0,0.0907278800233688,48.33
"13161",0,0,0,0,0.0728285431644603,33.06
"13163",0,0,0,0,0.0721923372966927,32.55
"13165",0,0,0,0,0.0519249010317051,12.85
"13167",0,0,0,0,0.0616267900217819,21.57
"13169",0,0,0,0,0.0807323975981843,39.99
"13171",0,0,0,0,0.071223182422133,31.43
"13173",0,0,0,0,0.0515961989397813,12.38
"13175",0,0,0,0,0.120900095030878,67.77
"13177",0,0,0,0,0.0984170728105548,53.83
"13179",0,0,0,0,0.0503278643532972,11.17
"13181",0,0,0,0,0.0721063602797355,32.42
"13183",0,0,0,0,0.0728762548571027,33.12
"13185",0,0,0,0,0.159194290871222,81.1
"13187",0,0,0,0,0.107577526175413,60.01
"13189",0,0,0,0,0.0864903282936086,44.58
"13191",0,0,0,0,0.0702480610354619,30.54
"13193",0,0,0,0,0.0599375116648778,19.89
"13195",0,0,0,0,0.091105143455518,48.49
"13197",0,0,0,0,0.0411082596111906,5.5
"13199",0,0,0,0,0.0788459252134947,38.56
"13201",0,0,0,0,0.0395315110020513,4.68
"13205",0,0,0,0,0.068258552916158,28.48
"13207",0,0,0,0,0.0809583690176167,40.28
"13209",0,0,0,0,0.0580280806333035,18.33
"13211",0,0,0,0,0.0964608552384344,52.24
"13213",0,0,0,0,0.0762452543362473,36.56
"13215",0,0,0,0,0.167308680748454,83.23
"13217",0,0,0,0,0.166773986989114,83.04
"13219",0,0,0,0,0.138429406277328,75.12
"13221",0,0,0,0,0.0677798838928799,27.87
"13223",0,0,0,0,0.180186091639534,86.26
"13225",0,0,0,0,0.0798498189096231,39.36
"13227",0,0,0,0,0.128516016029083,71.01
"13229",0,0,0,0,0.0764606135017646,36.78
"13231",0,0,0,0,0.0892823511292876,47.12
"13233",0,0,0,0,0.098370816537698,53.77
"13235",0,0,0,0,0.0543657463276658,14.79
"13237",0,0,0,0,0.0948605736344109,51.16
"13239",0,0,0,0,0.0375790731360863,3.75
"13241",0,0,0,0,0.0847792815804508,43.46
"13243",0,0,0,0,0.0516172070332065,12.47
"13245",0,0,0,0,0.167137201732877,83.2
"13247",0,0,0,0,0.179770686160962,86.19
"13249",0,0,0,0,0.0689419008379431,29.18
"13251",0,0,0,0,0.0639719316804584,23.64
"13253",0,0,0,0,0.0455625102362793,7.83
"13255",0.0060138431862022,76.2166565097503,1,1,0.15362132080893,79.51
"13257",0,0,0,0,0.0936412884272321,50.27
"13259",0,0,0,0,0.0215350443037015,0.29
"13261",0,0,0,0,0.10121913209029,55.71
"13263",0,0,0,0,0.0476898526476457,9.26
"13265",0,0,0,0,0.0221601687804232,0.38
"13267",0,0,0,0,0.0562199702370402,16.61
"13269",0,0,0,0,0.0629822951341052,22.84
"13271",0,0,0,0,0.056377046051197,16.8
"13273",0,0,0,0,0.0622106702545162,22.27
"13275",0,0,0,0,0.14862328518267,78.36
"13277",0,0,0,0,0.117577471420378,66.02
"13279",0,0,0,0,0.0922119707815201,49.19
"13281",0,0,0,0,0.0695962664938521,29.94
"13283",0,0,0,0,0.0654719396866559,25.17
"13285",0,0,0,0,0.109573633920586,61.25
"13287",0,0,0,0,0.0693940164765126,29.72
"13289",0,0,0,0,0.0524891866972442,13.27
"13291",0,0,0,0,0.104688404975689,58.29
"13293",0,0,0,0,0.0788320312720123,38.47
"13295",0,0,0,0,0.0913081179293943,48.65
"13297",0,0,0,0,0.162817296545435,81.93
"13299",0,0,0,0,0.100062084661057,54.88
"13301",0,0,0,0,0.0885859860038655,46.42
"13303",0,0,0,0,0.0739861206343523,34.3
"13305",0,0,0,0,0.0899528741216175,47.73
"13307",0,0,0,0,0.07396528835924,34.27
