"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01121",0,0,0,0,0.148394346482255,64.3
"01123",0,0,0,0,0.121620391528633,49.89
"01125",9.68898362561767e-05,0.25981434432467,1,0,0.181674316659091,77.25
"01127",0,0,0,0,0.156919529875387,68.41
"01129",0,0,0,0,0.0615697113168904,8.05
"01131",0,0,0,0,0.102990689964662,37.8
"01133",0,0,0,0,0.109672865664879,42.19
"02013",0,0,0,0,0.0286368145308689,0.38
"02016",0,0,0,0,0.0404822364143739,1.34
"02020",0,0,0,0,0.233796124635762,88.39
"02050",0,0,0,0,0.0527220075558033,4.14
"02060",0,0,0,0,0.0429207954616537,1.91
"02063",0,0,0,0,0.102472595293332,37.38
"02066",0,0,0,0,0.0891586052927686,26.79
"02068",0,0,0,0,0.0475367576910431,2.8
"02070",0,0,0,0,0.0413803235524772,1.53
"02090",0,0,0,0,0.159053697270857,69.39
"02100",0,0,0,0,0.0920448799904287,29.05
"02105",0,0,0,0,0.0603240855437191,7.48
"02110",0,0,0,0,0.133515419209366,56.47
"02122",0,0,0,0,0.181917221666648,77.41
"02130",0,0,0,0,0.105023175800681,38.98
"02150",0,0,0,0,0.0954707328421626,31.88
"02158",0,0,0,0,0.0276102574308539,0.25
"02164",0,0,0,0,0.0336049959440249,0.7
"02170",0,0,0,0,0.197778176002933,81.74
"02180",0,0,0,0,0.0556922214758581,5.44
"02185",0,0,0,0,0.0490694445864364,3.37
"02188",0,0,0,0,0.0321946043522049,0.6
"02195",0,0,0,0,0.079396443292361,19.31
"02198",0,0,0,0,0.0576291413897677,6.3
"02220",0,0,0,0,0.112674285611485,44
"02230",0,0,0,0,0.0707881629384586,13.33
"02240",0,0,0,0,0.0809924259910066,20.68
"02275",0,0,0,0,0.0543054187178257,4.77
"02282",0,0,0,0,0.0566482006155105,5.95
"02290",0,0,0,0,0.0572837789006035,6.17
"04001",0,0,0,0,0.0642393001453853,9.7
"04003",0,0,0,0,0.157838634103305,68.95
"04005",6.76205674718022e-05,0.18132751668706,1,0,0.181283370528325,77.19
"04007",0,0,0,0,0.10602385035703,39.77
"04009",0,0,0,0,0.112034490009309,43.65
"04011",0,0,0,0,0.0286040026078064,0.35
"04012",0,0,0,0,0.0837275805897082,22.81
"04013",4.25170068027211e-05,0.114011218017641,1,0,0.352267160009125,99.05
"04015",0,0,0,0,0.23207984811386,88.07
"04017",0,0,0,0,0.149018188989637,64.72
"04019",3.33106820695261e-05,0.089324054568724,1,0,0.230693373189992,87.81
"04021",1.08834060707639e-05,0.0291843305918932,1,0,0.184365135164556,78.3
"04023",0.00180061220815077,4.82842058899512,1,1,0.149281310992913,64.91
"04025",0,0,0,0,0.247960620557371,90.71
"04027",1.18546618457708e-05,0.0317887955399789,1,0,0.160750659726713,70.28
"05001",0,0,0,0,0.0924483511362388,29.37
"05003",0,0,0,0,0.103956487267504,38.37
"05005",0,0,0,0,0.163702739858513,71.43
"05007",0.000356914291340521,0.95708132212712,1,0,0.233898691812773,88.45
"05009",0,0,0,0,0.175914266413623,75.6
"05011",0,0,0,0,0.0786179307185505,18.71
"05013",0,0,0,0,0.030242245121441,0.51
"05015",0.000154332896056795,0.413850427930384,1,0,0.121559903383856,49.83
"05017",0,0,0,0,0.0765474038192507,17.56
"05019",0,0,0,0,0.0932657858277584,30.1
"05021",0,0,0,0,0.108508114445227,41.43
"05023",0,0,0,0,0.13568494994506,58.03
"05025",0,0,0,0,0.0572607981527469,6.14
"05027",0,0,0,0,0.107708866712403,40.92
"05029",0,0,0,0,0.119354079636371,47.88
"05031",0,0,0,0,0.226500816475806,87.15
"05033",0,0,0,0,0.169126088585512,73.31
"05035",5.24769101595298e-05,0.140719135588525,1,0,0.150373408887257,65.48
"05037",0,0,0,0,0.0890439286141269,26.6
"05039",0,0,0,0,0.0731234156901737,15.27
"05041",0,0,0,0,0.0737540522256024,15.62
"05043",0,0,0,0,0.109472483331397,42.06
"05045",0,0,0,0,0.230444106912784,87.75
"05047",0,0,0,0,0.0808324290960103,20.49
"05049",0,0,0,0,0.0904583806525687,27.74
"05051",0,0,0,0,0.237598452418035,89.21
"05053",0,0,0,0,0.0999431426754039,35.57
"05055",0,0,0,0,0.144491008552062,62.3
"05057",0,0,0,0,0.101408468044701,36.62
"05059",0,0,0,0,0.114859161291,45.24
"05061",0,0,0,0,0.0827371016958058,22.05
"05063",0,0,0,0,0.131459972062364,55.36
"05065",0,0,0,0,0.0950794715807192,31.5
"05067",0,0,0,0,0.0847769946850414,23.7
"05069",0.000172200027552004,0.46176192446875,1,0,0.148247498599478,64.21
"05071",0,0,0,0,0.0914436443461082,28.51
"05073",0,0,0,0,0.0668769376570406,11.23
"05075",0,0,0,0,0.0994924583838991,35.32
"05077",0,0,0,0,0.0616874871667144,8.18
"05079",0,0,0,0,0.0579689697728604,6.4
"05081",0,0,0,0,0.0700208387145569,12.92
"05083",0,0,0,0,0.103225254860073,38.08
"05085",0.000959789856536674,2.5737185849527,1,1,0.175457681986625,75.5
"05087",0,0,0,0,0.105393844916284,39.2
"05089",0,0,0,0,0.0994044705347959,35.25
"05091",0.00365707855686054,9.80661650497897,1,1,0.155040016475651,67.52
"05093",0,0,0,0,0.105417811781501,39.26
"05095",0,0,0,0,0.0824268319593094,21.89
"05097",0,0,0,0,0.0996561623153222,35.38
"05099",0,0,0,0,0.0642717350237112,9.74
"05101",0,0,0,0,0.0790389716113074,19.03
"05103",0,0,0,0,0.102980965607235,37.77
"05105",0,0,0,0,0.0938139555864193,30.7
"05107",0.0156008914795131,41.8344745666926,1,1,0.103206816770653,38.05
"05109",0,0,0,0,0.0939623599250258,30.86
"05111",0,0,0,0,0.082401490979319,21.86
"05113",0,0,0,0,0.114898607670727,45.28
"05115",0,0,0,0,0.192169764847321,80.18
"05117",0,0,0,0,0.0660247228076353,10.79
"05119",5.85613205922272e-05,0.157034748951662,1,0,0.280489125961341,94.43
"05121",0,0,0,0,0.0912276307602441,28.35
"05123",0,0,0,0,0.0977371499152366,33.79
"05125",3.01213891984698e-05,0.0807718258915908,1,0,0.209965104402193,83.93
"05127",0,0,0,0,0.0601330707227939,7.35
"05129",0,0,0,0,0.102119499564167,37.1
"05131",0,0,0,0,0.252233430856742,91.22
"05133",0,0,0,0,0.0830887121456475,22.27
"05135",0.000847816871555744,2.27345811596009,1,1,0.127450329748376,53.13
"05137",0,0,0,0,0.112889147253677,44.19
"05139",0,0,0,0,0.157295955642073,68.57
"05141",0,0,0,0,0.107534729279587,40.79
"05143",0.000211612413622002,0.567447965860882,1,0,0.254919546986374,91.6
"05145",0,0,0,0,0.177466089577869,76.04
"05147",0,0,0,0,0.0486604770631732,3.18
"05149",0,0,0,0,0.0953718177835627,31.82
"06001",0.000338027913392258,0.906436671533203,1,0,0.324212774102135,97.93
"06003",0,0,0,0,0.103952390491092,38.34
"06005",0.000282226769209059,0.756803456649947,1,0,0.135461564066289,57.68
"06007",0,0,0,0,0.237610656075943,89.25
"06009",0,0,0,0,0.175209087989207,75.41
"06011",0,0,0,0,0.0777284403018546,18.29
"06013",9.86503258902045e-05,0.264535174471869,1,0,0.278848120651516,94.21
"06015",0,0,0,0,0.0955874041003256,32.01
"06017",8.6502696000692e-05,0.2319607722766,1,0,0.220256960439488,85.81
"06019",0.000206128754750952,0.552743294151922,1,0,0.23758766847381,89.18
"06021",0,0,0,0,0.112665080016396,43.97
"06023",0.000251990726741256,0.675724182989347,1,0,0.188835641915055,79.48
"06025",0,0,0,0,0.124349845774005,51.42
"06027",0,0,0,0,0.112057118706616,43.68
"06029",4.11957053477175e-05,0.11046809022992,1,0,0.177092463173327,75.91
"06031",1.58715043011777e-05,0.0425601347137562,1,0,0.0883753815345593,26.09
"06033",0.00100573267625465,2.69691627051687,1,1,0.134670204185188,57.11
"06035",0,0,0,0,0.0839708578876104,23.04
"06037",0.000481182765510388,1.2903126845097,1,1,0.379361603756294,99.52
"06039",3.17128088034757e-05,0.0850392873426228,1,0,0.147178109176322,63.7
"06041",0.000142703709545376,0.382666254386063,1,0,0.252463800401771,91.31
"06043",0,0,0,0,0.0907350646313883,27.9
"06045",0.000133529176124983,0.358064340736403,1,0,0.177627032548384,76.11
"06047",1.04644105397543e-05,0.0280607757034692,1,0,0.147167384617248,63.63
"06049",0,0,0,0,0.0837570227502853,22.84
"06051",0,0,0,0,0.0937884868918736,30.64
"06053",6.17599830601189e-05,0.165612102613545,1,0,0.129233360919773,54.09
"06055",0.0014941805599245,4.00671068793045,1,1,0.172762429162978,74.51
"06057",0,0,0,0,0.247178946441119,90.55
"06059",0.00066919317196485,1.79447083325533,1,1,0.408992136813792,99.81
"06061",1.41848666386122e-05,0.0380373418662782,1,0,0.239624242604702,89.5
"06063",0.000128600823045268,0.344848745855829,1,0,0.111655888573888,43.3
"06065",0.000902299357799594,2.41955529175877,1,1,0.3173591851698,97.55
"06067",5.94899480578391e-05,0.159524904218948,1,0,0.240340704861629,89.72
"06069",0,0,0,0,0.156275198764512,68.06
"06071",0.000838870431893688,2.24946784572481,1,1,0.364775286897204,99.33
"06073",0.000330832059170417,0.88714067291514,1,0,0.30078652310069,96.63
"06075",5.72479753299392e-05,0.153512956043569,1,0,0.197774451141195,81.71
"06077",0.000675103375204328,1.81031930239125,1,1,0.274447112463849,93.7
"06079",0.000348288411236211,0.933950646401763,1,0,0.243895215573906,90.01
"06081",0.000122130731305963,0.327498911157758,1,0,0.198767515510872,81.96
"06083",4.05053446802306e-06,0.0108616857829275,1,0,0.202146694470966,82.6
"06085",4.0670146404393e-05,0.109058780878806,1,0,0.169703260195609,73.53
"06087",0,0,0,0,0.248621338767935,90.77
"06089",1.25461069430156e-05,0.0336429358865697,1,0,0.246525083364902,90.42
"06091",0,0,0,0,0.130654327001019,54.95
"06093",0,0,0,0,0.132032788687149,55.65
"06095",0.000486364013807993,1.30420642900594,1,1,0.293083876482537,95.93
"06097",0.000790149748166177,2.11882119601592,1,1,0.306027982981389,97.01
"06099",3.15650872098267e-05,0.0846431654119896,1,0,0.263633130729527,92.52
"06101",0,0,0,0,0.18451295989214,78.4
"06103",0,0,0,0,0.125846627423599,52.02
"06105",0,0,0,0,0.109180206879935,41.84
"06107",0,0,0,0,0.178220322181338,76.2
"06109",0,0,0,0,0.161042522695739,70.47
"06111",0.000676083482063065,1.81294750190846,1,1,0.339719018062538,98.5
"06113",2.41586741719614e-05,0.0647825440962222,1,0,0.201598535891146,82.47
"06115",0,0,0,0,0.102697142556744,37.61
"08001",5.00758291126563e-05,0.134280531479272,1,0,0.29643011245835,96.31
"08003",0,0,0,0,0.121510537257809,49.7
"08005",1.05459645866509e-05,0.028279466456186,1,0,0.27425012360461,93.67
"08007",0,0,0,0,0.148308546039358,64.24
"08009",0,0,0,0,0.0769561407651409,17.72
"08011",0,0,0,0,0.0564568011096806,5.82
"08013",0.000150550879354,0.403708784308823,1,0,0.274521787647082,93.76
"08014",0,0,0,0,0.197063132313091,81.48
"08015",0,0,0,0,0.163809045728187,71.49
"08017",0,0,0,0,0.083664060452018,22.69
"08019",0,0,0,0,0.11032496791911,42.48
"08021",0,0,0,0,0.0861606993446574,24.63
"08023",0,0,0,0,0.0610510953030772,7.73
"08025",0,0,0,0,0.0340206466798238,0.73
"08027",0,0,0,0,0.113926731931847,44.77
"08029",0,0,0,0,0.18199275924694,77.47
"08031",0.000100084426056173,0.268380776949015,1,0,0.321868518103018,97.8
"08033",0,0,0,0,0.129884752317088,54.5
"08035",1.18967599174365e-05,0.0319016833650571,1,0,0.239042078420979,89.47
"08037",0,0,0,0,0.159386301223956,69.62
"08039",0,0,0,0,0.180119156444382,76.65
"08041",2.52509948891986e-06,0.00677116499953266,1,0,0.230375127262124,87.72
"08043",6.1050061050061e-05,0.163708415615075,1,0,0.145488444153637,62.74
"08045",0,0,0,0,0.193438579777017,80.56
"08047",0,0,0,0,0.0396714045844423,1.3
"08049",0,0,0,0,0.123006515054325,50.75
"08051",0,0,0,0,0.148960068519457,64.59
"08053",0,0,0,0,0.0678945572492211,11.8
"08055",0,0,0,0,0.0744126225196448,16.13
"08057",0,0,0,0,0.0838289016738993,22.94
"08059",8.56821549061959e-05,0.229760455352808,1,0,0.293324923692465,95.96
"08061",0,0,0,0,0.0790220508213277,18.99
"08063",0,0,0,0,0.0873425676514778,25.45
"08065",0,0,0,0,0.0800074539717685,19.82
"08067",0,0,0,0,0.226928308243692,87.21
"08069",3.5081916274501e-05,0.094073696754043,1,0,0.2674088252183,93
"08071",0,0,0,0,0.09695090935626,33.15
"08073",0,0,0,0,0.0778359617556159,18.33
"08075",0,0,0,0,0.113410274239304,44.48
"08077",0,0,0,0,0.279962963280623,94.37
"08079",0,0,0,0,0.0531571143437614,4.39
"08081",0,0,0,0,0.113644373639305,44.64
"08083",0,0,0,0,0.175614474904988,75.53
"08085",0,0,0,0,0.221315785761594,86.16
"08087",0,0,0,0,0.106160096692063,39.87
"08089",0,0,0,0,0.113446203309053,44.51
"08091",0,0,0,0,0.131044835691585,55.17
"08093",0,0,0,0,0.162680477852303,70.86
"08095",0,0,0,0,0.0568510836901264,6.01
"08097",0,0,0,0,0.122426358700508,50.21
"08099",0,0,0,0,0.0854756931098012,24.05
"08101",0.000338939965258654,0.908882378604389,1,0,0.215044111507118,84.86
"08103",0,0,0,0,0.0591208460019659,6.87
"08105",0,0,0,0,0.0943958216959873,31.08
"08107",0,0,0,0,0.193591160322947,80.66
"08109",0,0,0,0,0.0709964783910249,13.59
"08111",0,0,0,0,0.0982762046200027,34.46
"08113",0,0,0,0,0.119702171531752,48.23
"08115",0,0,0,0,0.0709826512701601,13.55
"08117",0,0,0,0,0.134543569037149,57.05
"08119",0,0,0,0,0.130064339254988,54.57
"08121",0,0,0,0,0.0890584803527707,26.63
"08123",0,0,0,0,0.259187586611157,92.2
"08125",0,0,0,0,0.0811502796502272,20.84
"09110",7.71426367353236e-05,0.206861362938743,1,0,0.289011114950957,95.29
"09120",7.59982368409053e-06,0.0203792604442471,1,0,0.283672784650209,94.91
"09130",0,0,0,0,0.258212312297014,92.08
"09140",0.00023647743217039,0.634124603374121,1,0,0.311089948727466,97.33
"09150",3.02242640391706e-05,0.0810476892877629,1,0,0.238665894934553,89.41
"09160",0,0,0,0,0.242512149721378,89.95
"09170",0.000216306315190111,0.580034868732906,1,0,0.283003646016524,94.81
"09180",1.39929615403452e-05,0.0375227399306638,1,0,0.187224988977436,78.97
"09190",0.000150210736827844,0.402796677210443,1,0,0.305970007253078,96.98
"10001",0.000243122667541908,0.651944093401632,1,0,0.182308815579713,77.54
"10003",0.000160654256883126,0.430801434163797,1,0,0.23376214924469,88.32
"10005",4.75746446174047e-05,0.12757349558388,1,0,0.21819580325818,85.33
"11001",7.39632205558583e-06,0.0198335619043181,1,0,0.114371830328047,44.99
"12001",5.7863301165624e-05,0.155162979252627,1,0,0.166004300848069,72.1
"12003",0,0,0,0,0.0927600737257266,29.72
"12005",0,0,0,0,0.233169683234645,88.23
"12007",0,0,0,0,0.11149318384306,43.21
"12009",7.8738681314561e-05,0.211141226460971,1,0,0.25417803258416,91.5
"12011",0.000340796956225394,0.913861981306625,1,0,0.377123230439472,99.49
"12013",0,0,0,0,0.0799266236607423,19.73
"12015",4.81131621573942e-05,0.129017553980158,1,0,0.222250779463563,86.38
"12017",5.03651473180559e-05,0.13505635093301,1,0,0.192466989396259,80.27
"12019",3.08076218056347e-05,0.0826119887174764,1,0,0.231993747437934,87.97
"12021",9.75624784977432e-05,0.261618063989297,1,0,0.250784942270383,90.9
"12023",0,0,0,0,0.174272816549527,74.93
"12027",0,0,0,0,0.120081866112758,48.46
"12029",0,0,0,0,0.087663469351468,25.71
"12031",0.000128701151160296,0.345117780095444,1,0,0.31809508643393,97.58
"12033",0.000104877991936048,0.281234934043097,1,0,0.235496726142924,88.8
"12035",0.000244319569997557,0.655153639817963,1,0,0.201016900047561,82.34
"12037",0,0,0,0,0.111407307988458,43.14
"12039",0,0,0,0,0.0938456226476271,30.77
"12041",0,0,0,0,0.088866333646608,26.41
"12043",0.000387296669248644,1.03855300068742,1,1,0.0969566801846295,33.18
"12045",0,0,0,0,0.115661268506235,45.66
"12047",0,0,0,0,0.0728674271683392,15.05
"12049",0,0,0,0,0.0976588763166053,33.69
"12051",0,0,0,0,0.130690177665618,54.98
"12053",5.24475524475524e-05,0.140640411596587,1,0,0.217255445209382,85.24
"12055",0,0,0,0,0.192616821709032,80.34
"12057",0.000351429470852531,0.942373535491402,1,0,0.341030274345276,98.54
"12059",0,0,0,0,0.102573762815907,37.48
"12061",0.000151975683890578,0.407529460148165,1,0,0.244306863247278,90.07
"12063",0,0,0,0,0.121976259380888,50.02
"12065",0,0,0,0,0.102560861425281,37.42
"12067",0,0,0,0,0.0649002842184548,10.05
"12069",8.2374173450055e-05,0.22088995803054,1,0,0.255006722349942,91.63
"12071",0.000242059839583059,0.649094073627338,1,0,0.262453383570755,92.49
"12073",4.45990545000446e-05,0.119594320211173,1,0,0.193692254197212,80.72
"12075",0,0,0,0,0.156307643498776,68.09
"12077",0,0,0,0,0.0425070919358809,1.78
"12079",0,0,0,0,0.0939833778117685,30.93
"12081",0.000167604007598048,0.449437495436968,1,0,0.293710064958381,96.02
"12083",2.98135905252409e-05,0.0799464502530406,1,0,0.278353830373717,94.11
"12085",2.32790930465349e-05,0.0624239087407157,1,0,0.250900747450539,91
"12086",0.000282895246025455,0.758596006544333,1,0,0.361429460083807,99.2
"12087",0,0,0,0,0.164737529722721,71.65
"12089",0.000160482732058031,0.430341482824323,1,0,0.206011132153592,83.42
"12091",8.321613727334e-06,0.0223147720940918,1,0,0.163443448817782,71.27
"12093",0,0,0,0,0.1399860265807,60.29
"12095",3.75655591248188e-05,0.100733693959383,1,0,0.282263830044888,94.75
"12097",2.20584991397185e-05,0.0591508326592607,1,0,0.220271319972004,85.84
"12099",9.896155473811e-05,0.26536974827422,1,0,0.309786534766369,97.2
"12101",1.20047298635662e-05,0.032191209509846,1,0,0.270862469209164,93.32
"12103",0.000158762466924486,0.425728516438925,1,0,0.362401560888051,99.27
"12105",0.000322267667296346,0.864174880575292,1,0,0.292282486231996,95.86
"12107",0,0,0,0,0.147168905888128,63.67
"12109",3.52211890673429e-05,0.0944471628548508,1,0,0.23885053787735,89.44
"12111",0.000152320024371204,0.408452824245528,1,0,0.258546712572863,92.14
"12113",0,0,0,0,0.221700508679778,86.26
"12115",0.000118591324807408,0.318007837436782,1,0,0.280542513965867,94.46
"12117",1.26223845367375e-05,0.0338474775987376,1,0,0.315796125277583,97.45
"12119",2.23903989969101e-05,0.0600408366793902,1,0,0.157852851306397,68.98
"12121",0.00095384841147553,2.55778633950209,1,1,0.135550297021229,57.91
"12123",0,0,0,0,0.0990173562506829,34.93
"12125",0,0,0,0,0.0557133721944773,5.5
"12127",0.000368449394892725,0.988013208090979,1,0,0.290256784976057,95.45
"12129",0,0,0,0,0.125805289085904,51.92
"12131",0,0,0,0,0.200906440040032,82.31
"12133",0,0,0,0,0.100011482082848,35.6
"13001",0,0,0,0,0.0996851327044724,35.41
"13003",0,0,0,0,0.079090689813116,19.15
"13005",0,0,0,0,0.089964512177942,27.49
"13007",0,0,0,0,0.0845807084984928,23.51
"13009",0,0,0,0,0.131002624855785,55.14
"13011",0,0,0,0,0.0971429090430215,33.41
"13013",3.49454850433324e-05,0.0937078504254586,1,0,0.205442672295159,83.33
"13015",0.000468603561387067,1.25658099708291,1,1,0.232051058593578,88.04
"13017",0,0,0,0,0.0889016078141272,26.47
"13019",0,0,0,0,0.0914710613497111,28.54
"13021",0.000169589254824814,0.454761022924215,1,0,0.227972677898219,87.34
"13023",0,0,0,0,0.0796548415691232,19.63
"13025",0.000901442307692308,2.41725707431634,1,1,0.0808770077931803,20.62
"13027",0,0,0,0,0.0849701518341612,23.83
"13029",7.6681236101526e-05,0.205624096907823,1,0,0.14717850039218,63.73
"13031",3.09128566570837e-05,0.0828941805859508,1,0,0.180207543547133,76.71
"13033",0,0,0,0,0.0916602168563088,28.7
"13035",0,0,0,0,0.0964947240510035,32.83
"13037",0,0,0,0,0.0491691286680722,3.47
"13039",0,0,0,0,0.102217657209817,37.23
"13043",0,0,0,0,0.0946400788852284,31.31
"13045",1.89984041340527e-05,0.0509450537232108,1,0,0.180526642329072,76.84
"13047",0,0,0,0,0.172440905995111,74.39
"13049",0,0,0,0,0.0765694449362087,17.59
"13051",0,0,0,0,0.236771990248846,88.96
"13053",0,0,0,0,0.0232701382407991,0.16
"13055",0,0,0,0,0.0833149194945111,22.4
"13057",0.000207895405511538,0.557480645630138,1,0,0.271260973554228,93.41
"13059",0,0,0,0,0.168022663592157,72.83
"13061",0,0,0,0,0.0613294369394337,7.92
"13063",5.49677064724474e-05,0.147398315117489,1,0,0.184792399986213,78.43
"13065",0,0,0,0,0.0892987388961601,26.95
"13067",0.000191538662779833,0.513619322788298,1,0,0.321900281865844,97.84
"13069",0,0,0,0,0.132401850520002,55.74
"13071",0,0,0,0,0.122924110088367,50.56
"13073",4.37962597994131e-05,0.117441591020668,1,0,0.19949195593148,82.09
"13075",0,0,0,0,0.100029347529097,35.67
"13077",0,0,0,0,0.216927240429506,85.17
"13079",0,0,0,0,0.0701055437626239,13.04
"13081",0,0,0,0,0.111142564195816,43.05
"13083",0,0,0,0,0.082950062826289,22.14
"13085",0,0,0,0,0.139444904961232,59.94
"13087",0,0,0,0,0.11948097968114,47.98
"13089",0.000109848943619326,0.294564758946977,1,0,0.270029103852952,93.19
"13091",0,0,0,0,0.0956027272926216,32.04
"13093",0,0,0,0,0.0708010131692017,13.36
"13095",0.000978167305735973,2.62299852079087,1,1,0.194231029005864,80.81
"13097",0,0,0,0,0.220348081893469,85.87
"13099",0.0127298444130127,34.1356359688463,1,1,0.079621282830987,19.57
"13101",0,0,0,0,0.0592830765054091,6.97
"13103",0,0,0,0,0.13800268232483,59.15
"13105",0,0,0,0,0.108759683072308,41.68
"13107",0,0,0,0,0.105987924268252,39.74
"13109",0,0,0,0,0.0800436256936293,19.98
"13111",0,0,0,0,0.150311606857084,65.38
"13113",0.000161957890948353,0.434297186071159,1,0,0.257589453556501,91.82
"13115",2.00076028890979e-05,0.0536512644359841,1,0,0.171706746336191,74.2
"13117",3.96082741684738e-05,0.106211323917453,1,0,0.279355709648419,94.3
"13119",0.000208420175072947,0.558887838219034,1,0,0.123708398623776,51.07
"13121",7.68326283858632e-05,0.206030061956488,1,0,0.290536222597853,95.51
"13123",0,0,0,0,0.143852970131232,62.01
"13125",0,0,0,0,0.0700507629476374,12.98
"13127",2.13702611445912e-05,0.057305292297622,1,0,0.192889515758759,80.37
"13129",0,0,0,0,0.127335386122888,53.01
"13131",0,0,0,0,0.107726972971327,40.95
"13133",0.000120206755619666,0.322339685992899,1,0,0.113170912728807,44.32
"13135",0.000227998685654636,0.611388472817957,1,0,0.407360545720876,99.78
"13137",0,0,0,0,0.135298213854381,57.49
"13139",8.80933084322915e-06,0.023622606925675,1,0,0.237635264154735,89.28
"13141",0,0,0,0,0.0981104415466533,34.23
"13143",0,0,0,0,0.119538498965308,48.04
"13145",0,0,0,0,0.106877211917724,40.41
"13147",0.0128814275155739,34.5421127049457,1,1,0.112229320423945,43.78
"13149",0,0,0,0,0.0849700864176633,23.8
"13151",1.11671952472417e-05,0.0299453237121424,1,0,0.181733420526595,77.35
"13153",0,0,0,0,0.122648914392526,50.43
"13155",0,0,0,0,0.065414591594349,10.44
"13157",0.000319176524566618,0.855885845805797,1,0,0.14256359769883,61.34
"13159",0,0,0,0,0.115657206396902,45.63
"13161",0.000206825232678387,0.554610930253345,1,0,0.0946166100491862,31.28
"13163",0,0,0,0,0.0943805989524992,31.05
"13165",0,0,0,0,0.0694516636503309,12.57
"13167",0,0,0,0,0.0804107412878898,20.36
"13169",0,0,0,0,0.107986177356785,41.08
"13171",0,0,0,0,0.0913426530537322,28.44
"13173",0,0,0,0,0.0735398270603596,15.53
"13175",0,0,0,0,0.154110862916702,66.91
"13177",0,0,0,0,0.129416110293652,54.31
"13179",0,0,0,0,0.0638136095280372,9.29
"13181",0,0,0,0,0.10026774768036,35.89
"13183",0,0,0,0,0.0925057518244549,29.4
"13185",0,0,0,0,0.197580934600815,81.58
"13187",0.000943663300934227,2.53047451899115,1,1,0.147429468397467,63.89
"13189",0,0,0,0,0.114509761414019,45.05
