"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05083",0,0,0,0,0.0941072796834776,38.63
"05085",0,0,0,0,0.150452564046431,71.33
"05087",0,0,0,0,0.0962759324258633,40.09
"05089",0,0,0,0,0.0903233256581772,36.21
"05091",0,0,0,0,0.128040864469748,60.45
"05093",0.0040187246069599,19.3594963231654,1,1,0.114525817322497,52.43
"05095",0,0,0,0,0.0732922237917011,21.44
"05097",0,0,0,0,0.0891762849425883,34.84
"05099",0,0,0,0,0.0577709968324954,10.15
"05101",0,0,0,0,0.0702013210911188,18.96
"05103",0,0,0,0,0.0932281451902535,37.93
"05105",0,0,0,0,0.0825209310297783,29.18
"05107",0,0,0,0,0.0853104662011131,31.66
"05109",0,0,0,0,0.0850214500902102,31.4
"05111",0,0,0,0,0.0726673950264932,20.97
"05113",0,0,0,0,0.10476265691304,45.85
"05115",0,0,0,0,0.175876252422597,79.8
"05117",0,0,0,0,0.0575406258764273,10.09
"05119",0,0,0,0,0.259505012057262,93.8
"05121",0,0,0,0,0.0855655325500498,31.91
"05123",0,0,0,0,0.0870690452438594,33.34
"05125",0,0,0,0,0.188465266102113,82.98
"05127",0,0,0,0,0.0536370102724346,7.57
"05129",0,0,0,0,0.0902511691568726,36.05
"05131",0,0,0,0,0.235567412662137,91
"05133",0,0,0,0,0.0737411864420507,21.92
"05135",0,0,0,0,0.108919213270611,48.9
"05137",0,0,0,0,0.101633938287751,43.94
"05139",0,0,0,0,0.144277778648955,68.44
"05141",0,0,0,0,0.0956514567056671,39.68
"05143",0,0,0,0,0.236220664678032,91.12
"05145",0,0,0,0,0.162928959387205,75.66
"05147",0,0,0,0,0.0428653702748435,3.12
"05149",0,0,0,0,0.0870700796260834,33.38
"06001",3.6298299424672e-05,0.174860649329412,1,0,0.312858706767864,98.03
"06003",0,0,0,0,0.0993253931061724,42.22
"06005",0,0,0,0,0.128170612610245,60.52
"06007",0,0,0,0,0.219932923368011,88.64
"06009",0,0,0,0,0.154309493976063,72.7
"06011",0,0,0,0,0.0713839095956787,19.85
"06013",2.29419362535359e-06,0.0110518727702173,1,0,0.259834870610502,93.83
"06015",0,0,0,0,0.0846863569277325,31.15
"06017",0,0,0,0,0.201203571552885,85.21
"06019",0,0,0,0,0.222495601167237,89.09
"06021",0,0,0,0,0.103075573255545,44.7
"06023",0,0,0,0,0.165795764235264,76.61
"06025",0,0,0,0,0.111987757632106,50.94
"06027",0,0,0,0,0.0998147614550921,42.73
"06029",0,0,0,0,0.168952183028964,77.57
"06031",0,0,0,0,0.0785385069186115,25.52
"06033",0,0,0,0,0.111326551055808,50.52
"06035",0,0,0,0,0.0747992042234347,22.46
"06037",5.32955594710873e-05,0.256741948884644,1,0,0.355383299459771,99.4
"06039",0,0,0,0,0.136736631085906,64.84
"06041",0,0,0,0,0.231905098056057,90.39
"06043",0,0,0,0,0.0827719365561729,29.46
"06045",0,0,0,0,0.161753300309603,75.21
"06047",0,0,0,0,0.133188571892596,63.09
"06049",0,0,0,0,0.0747380318017472,22.43
"06051",0,0,0,0,0.0834130730358629,29.91
"06053",0,0,0,0,0.115111509478546,52.72
"06055",0,0,0,0,0.149204975943081,70.76
"06057",0,0,0,0,0.226046312289223,89.85
"06059",0.000249666751506628,1.20272549889046,1,1,0.407514020189273,99.94
"06061",0,0,0,0,0.229344731675207,90.17
"06063",0,0,0,0,0.100623611807882,43.18
"06065",7.06057034871949e-05,0.340130511726926,1,0,0.291156182984846,97.1
"06067",0,0,0,0,0.222343740131608,89.06
"06069",0,0,0,0,0.140203777880569,66.59
"06071",0.000309385382059801,1.49040945877574,1,1,0.369041404146235,99.52
"06073",0.000128473116311178,0.618896557018215,1,0,0.28265613831636,96.34
"06075",1.2721772295542e-06,0.00612848921155625,1,0,0.184334019601821,81.9
"06077",7.18860075449053e-05,0.346298150498403,1,0,0.246020794465543,92.46
"06079",0,0,0,0,0.226737155172354,89.91
"06081",0.000139271886576976,0.670917726344759,1,0,0.190521452416359,83.39
"06083",2.83537412761614e-05,0.136589142991581,1,0,0.188467817034662,83.01
"06085",2.76556995549873e-05,0.133226450233017,1,0,0.167925663711837,77.31
"06087",0,0,0,0,0.231281128949809,90.3
"06089",0,0,0,0,0.225659180363534,89.76
"06091",0,0,0,0,0.125579797152427,59.24
"06093",0,0,0,0,0.116870515668511,53.71
"06095",0,0,0,0,0.262569021701666,94.18
"06097",0,0,0,0,0.275240444455563,95.64
"06099",0,0,0,0,0.24557423192625,92.43
"06101",0,0,0,0,0.16588326757521,76.65
"06103",0,0,0,0,0.115943934757881,53.07
"06105",0,0,0,0,0.100180610216761,43.08
"06107",0,0,0,0,0.169819055944871,78.01
"06109",0,0,0,0,0.144515348659648,68.57
"06111",2.590358168824e-06,0.0124785931731127,1,0,0.321076235035087,98.25
"06113",0,0,0,0,0.188027463186587,82.82
"06115",0,0,0,0,0.0939661164802522,38.47
"08001",0,0,0,0,0.284779525785933,96.44
"08003",0,0,0,0,0.104485693031177,45.75
"08005",0,0,0,0,0.258322058347718,93.6
"08007",0,0,0,0,0.132980893630946,62.93
"08009",0,0,0,0,0.0701347842420969,18.9
"08011",0,0,0,0,0.0500539353766644,6.05
"08013",2.73728871552727e-05,0.131864051425461,1,0,0.263667770267498,94.3
"08014",0,0,0,0,0.188045226543425,82.85
"08015",0,0,0,0,0.146019065429278,69.39
"08017",0,0,0,0,0.0739998317532425,22.05
"08019",0,0,0,0,0.10000570712665,42.92
"08021",0,0,0,0,0.076494937417664,23.96
"08023",0,0,0,0,0.0541793139701177,7.99
"08025",0,0,0,0,0.0291153728103058,0.64
"08027",0,0,0,0,0.101271851449521,43.78
"08029",0,0,0,0,0.163748436400851,76.04
"08031",8.55560416286642e-05,0.412151126371332,1,0,0.299380201206543,97.45
"08033",0,0,0,0,0.116391619658287,53.36
"08035",0,0,0,0,0.218728326862358,88.48
"08037",0,0,0,0,0.145805001668107,69.33
"08039",0,0,0,0,0.161400957520852,75.09
"08041",0,0,0,0,0.213347897116491,87.46
"08043",0,0,0,0,0.133665342438218,63.32
"08045",0,0,0,0,0.1761181772286,79.92
"08047",0,0,0,0,0.0375570368888108,1.94
"08049",0,0,0,0,0.109043243857158,49
"08051",0,0,0,0,0.135320771885256,64.27
"08053",0,0,0,0,0.0585509611414724,10.53
"08055",0,0,0,0,0.0652949162985526,15.49
"08057",0,0,0,0,0.0753672549103332,23.04
"08059",0.000121383052783778,0.584741427663989,1,0,0.275588982585578,95.7
"08061",0,0,0,0,0.0687585519932797,18.14
"08063",0,0,0,0,0.0775878303301674,24.75
"08065",0,0,0,0,0.0708852218094989,19.47
"08067",0,0,0,0,0.205895930881965,86.13
"08069",0,0,0,0,0.251846639447278,93.13
"08071",0,0,0,0,0.0863947626376212,32.64
"08073",0,0,0,0,0.0706775363996484,19.34
"08075",0,0,0,0,0.0987821391561854,41.87
"08077",0,0,0,0,0.257681396733158,93.57
"08079",0,0,0,0,0.0475923813588581,4.77
"08081",0,0,0,0,0.10259610921766,44.32
"08083",0,0,0,0,0.156840560002787,73.62
"08085",0,0,0,0,0.204448561002439,85.84
"08087",0,0,0,0,0.0956606584776523,39.74
"08089",0,0,0,0,0.0997511774925214,42.63
"08091",0,0,0,0,0.116917082851085,53.77
"08093",0,0,0,0,0.147019631154547,69.87
"08095",0,0,0,0,0.0495538655816211,5.73
"08097",0,0,0,0,0.108349975552761,48.58
"08099",0,0,0,0,0.0749882084755429,22.72
"08101",0,0,0,0,0.19680039166916,84.47
"08103",0,0,0,0,0.0527560582150241,7.22
"08105",0,0,0,0,0.0812552697934013,28
"08107",0,0,0,0,0.17252441796071,78.87
"08109",0,0,0,0,0.0621632524901193,12.73
"08111",0,0,0,0,0.088106850651922,33.92
"08113",0,0,0,0,0.107063813408072,47.53
"08115",0,0,0,0,0.0623751883824365,12.89
"08117",0,0,0,0,0.120527442480283,55.81
"08119",0,0,0,0,0.115206102864237,52.75
"08121",0,0,0,0,0.078601853868906,25.58
"08123",0.000179433993411184,0.864391585748031,1,0,0.244368685594914,92.24
"08125",0,0,0,0,0.071410217003986,19.89
"09110",2.98051096477387e-05,0.143580853895196,1,0,0.281974931477383,96.31
"09120",0,0,0,0,0.26308979888134,94.24
"09130",0,0,0,0,0.243780413809202,92.11
"09140",0,0,0,0,0.307415669838105,97.74
"09150",0,0,0,0,0.227890170612549,90.01
"09160",0,0,0,0,0.229024930562,90.1
"09170",0.000308554596668247,1.48640729681986,1,1,0.291054433598629,97.07
"09180",0,0,0,0,0.180456772954485,80.94
"09190",0,0,0,0,0.290604655964548,97.04
"10001",0,0,0,0,0.165314667558916,76.46
"10003",0.00107608039987754,5.18382735377803,1,1,0.232058693174454,90.45
"10005",0.000523321090791452,2.52100696710247,1,1,0.214746611724779,87.88
"11001",0,0,0,0,0.103009883316565,44.64
"12001",0,0,0,0,0.154672056333908,72.8
"12003",0,0,0,0,0.083397077538277,29.84
"12005",0,0,0,0,0.212940888712603,87.37
"12007",0,0,0,0,0.101963792364626,44.07
"12009",0,0,0,0,0.238003543275928,91.44
"12011",1.01730434694147e-06,0.0049006840951593,1,0,0.35047913088402,99.33
"12013",0,0,0,0,0.0689550076272357,18.17
"12015",0,0,0,0,0.20355790022108,85.75
"12017",0,0,0,0,0.176234161985543,79.96
"12019",0,0,0,0,0.213253652942085,87.43
"12021",2.56743364467745e-05,0.12368158325162,1,0,0.233971842843731,90.77
"12023",0.000561314223702429,2.70403217754405,1,1,0.170640408264605,78.33
"12027",0,0,0,0,0.108207448097947,48.43
"12029",0,0,0,0,0.0772268225092153,24.37
"12031",0.000241513271313149,1.16344754748436,1,1,0.321781645027083,98.28
"12033",0,0,0,0,0.215033643480666,87.91
"12035",6.10798924993892e-05,0.294241598992221,1,0,0.185280856100598,82.12
"12037",0,0,0,0,0.0992159635830702,42.13
"12039",0,0,0,0,0.0875235633614297,33.57
"12041",0,0,0,0,0.0794309095698067,26.22
"12043",0,0,0,0,0.0804955383515014,27.27
"12045",0.000195083886071011,0.939782180784362,1,0,0.103670592002128,45.15
"12047",0,0,0,0,0.06427870185554,14.73
"12049",0,0,0,0,0.0879717362156261,33.82
"12051",0,0,0,0,0.118204061629684,54.6
"12053",0,0,0,0,0.198746273707967,84.7
"12055",0,0,0,0,0.177149544484458,80.21
"12057",1.14472140342844e-06,0.00551449327041254,1,0,0.327036082539887,98.54
"12059",0,0,0,0,0.0896690088057249,35.44
"12061",0,0,0,0,0.225530782823922,89.72
"12063",0,0,0,0,0.109674342553993,49.38
"12065",0,0,0,0,0.0940960148664049,38.59
"12067",0,0,0,0,0.0564155207076611,9.48
"12069",0,0,0,0,0.239098124676913,91.6
"12071",2.98839308127234e-06,0.0143960560942319,1,0,0.243903602646725,92.14
"12073",5.57488181250557e-06,0.0268560089348666,1,0,0.176441915200887,80.02
"12075",0,0,0,0,0.144042400986562,68.28
"12077",0,0,0,0,0.0386428197672879,2.1
"12079",0,0,0,0,0.083909661559806,30.32
"12081",6.82831142066123e-05,0.328941847900648,1,0,0.276418774502559,95.83
"12083",0,0,0,0,0.262661319014721,94.21
"12085",0,0,0,0,0.233845010331906,90.74
"12086",1.86817615299829e-05,0.0899960880682377,1,0,0.331485346463837,98.79
"12087",0,0,0,0,0.151469390967301,71.65
"12089",0,0,0,0,0.187317567445437,82.69
"12091",0,0,0,0,0.154656341447065,72.76
"12093",0,0,0,0,0.123541364777589,58.03
"12095",2.40804866184736e-05,0.1160034930841,1,0,0.261784405783849,94.05
"12097",0,0,0,0,0.199575708024626,84.79
"12099",1.30212572023829e-06,0.00627276077828137,1,0,0.291210342478844,97.14
"12101",0,0,0,0,0.249789333404553,92.78
"12103",0.000232037451658864,1.11779945917336,1,1,0.365465633698214,99.49
"12105",0.000270841975706503,1.30473340317177,1,1,0.292105283098309,97.2
"12107",0,0,0,0,0.137538698805136,65.26
"12109",0,0,0,0,0.221860334125546,89.02
"12111",0,0,0,0,0.236950991194914,91.22
"12113",0,0,0,0,0.203182986032829,85.68
"12115",0.000635649500967705,3.06212925252308,1,1,0.272043988885764,95.2
"12117",0,0,0,0,0.29329262724582,97.26
"12119",0,0,0,0,0.145694741115618,69.27
"12121",0,0,0,0,0.113279468611635,51.7
"12123",0,0,0,0,0.0915889869688152,37.03
"12125",0,0,0,0,0.0488659311402748,5.35
"12127",0,0,0,0,0.270474045003728,94.91
"12129",0,0,0,0,0.115534216408043,52.88
"12131",0,0,0,0,0.185941787598416,82.28
"12133",0,0,0,0,0.0875589777333041,33.66
"13001",0,0,0,0,0.0900582696833362,35.79
"13003",0.0160578081091931,77.3556556997292,1,1,0.0811442572137428,27.9
"13005",0,0,0,0,0.0812185792726829,27.97
"13007",0,0,0,0,0.0804426126241109,27.2
"13009",0,0,0,0,0.117928868098439,54.41
"13011",0,0,0,0,0.0898633169240879,35.6
"13013",0,0,0,0,0.188932244108056,83.07
"13015",0,0,0,0,0.211609062122726,87.11
"13017",0,0,0,0,0.0835374312600554,29.97
"13019",0,0,0,0,0.0792598921245496,25.99
"13021",0,0,0,0,0.209029052337391,86.61
"13023",0,0,0,0,0.0704879103042408,19.12
"13025",0,0,0,0,0.0657755038814973,15.88
"13027",0,0,0,0,0.0772268074724544,24.34
"13029",0,0,0,0,0.129774215136413,61.34
"13031",0,0,0,0,0.163527665482281,75.88
"13033",0,0,0,0,0.0825023081865708,29.11
"13035",0,0,0,0,0.0843391557446094,30.93
"13037",0,0,0,0,0.04325679424605,3.44
"13039",0,0,0,0,0.095387852922411,39.48
"13043",0,0,0,0,0.0854298047484731,31.78
"13045",0,0,0,0,0.172873599201538,78.97
"13047",0,0,0,0,0.156243563284526,73.4
"13049",0,0,0,0,0.0676215508065657,17.28
"13051",0,0,0,0,0.224282865884074,89.44
"13053",0,0,0,0,0.0201636810082824,0.16
"13055",0,0,0,0,0.0761409340655128,23.64
"13057",0,0,0,0,0.2539397942391,93.29
"13059",0,0,0,0,0.15675162539023,73.56
"13061",0,0,0,0,0.0523567482841224,7
"13063",0.000206128899271678,0.992989581977595,1,0,0.171852954003623,78.75
"13065",0,0,0,0,0.081126525993337,27.81
"13067",1.40150241058415e-05,0.067514904399325,1,0,0.307892855851681,97.8
"13069",0,0,0,0,0.121266729624421,56.44
"13071",0,0,0,0,0.1128436310513,51.42
"13073",0,0,0,0,0.184877350572165,82.02
"13075",0,0,0,0,0.0925387369823629,37.54
"13077",0.00472586433571403,22.7660171270719,1,1,0.220108120938609,88.77
"13079",0,0,0,0,0.0613163798226956,12.25
"13081",0,0,0,0,0.100694027992572,43.24
"13083",0,0,0,0,0.0762344723835158,23.74
"13085",0,0,0,0,0.127222083737761,60.23
"13087",0,0,0,0,0.112049301728742,51.03
"13089",1.40831978999135e-05,0.067843319616777,1,0,0.254928300267848,93.38
"13091",0,0,0,0,0.0862852969702022,32.48
"13093",0,0,0,0,0.0616551681819422,12.41
"13095",0,0,0,0,0.164126147285339,76.11
"13097",0,0,0,0,0.20486085819547,85.94
"13099",0,0,0,0,0.0649614150184244,15.34
"13101",0,0,0,0,0.0538549679133115,7.73
"13103",0,0,0,0,0.129025017893049,60.9
"13105",0,0,0,0,0.0996279439805838,42.48
"13107",0,0,0,0,0.0964678614537855,40.34
"13109",0,0,0,0,0.0711979590598767,19.63
"13111",0,0,0,0,0.136238545009258,64.62
"13113",0,0,0,0,0.242007090645493,91.95
"13115",2.00076028890979e-05,0.0963830947500178,1,0,0.167697520625735,77.22
"13117",0.000683242729406173,3.29140122835501,1,1,0.282826396362202,96.37
"13119",0,0,0,0,0.112901518413542,51.45
"13121",3.30672071534095e-05,0.159295432733833,1,0,0.277109875482394,95.96
"13123",0,0,0,0,0.13062745652186,61.92
"13125",0,0,0,0,0.0644531273639589,14.95
"13127",0,0,0,0,0.175684625469665,79.7
"13129",0.00500787953073017,24.1245755417332,1,1,0.134184908098506,63.67
"13131",0,0,0,0,0.0979426080884785,41.3
"13133",0,0,0,0,0.101902214170981,44
"13135",8.71759680444195e-05,0.419954835895319,1,0,0.393275592173745,99.81
"13137",0,0,0,0,0.122627008969655,57.49
"13139",0.00188519680045104,9.08160277108017,1,1,0.244716849394874,92.33
"13141",0,0,0,0,0.0902614245802972,36.11
"13143",0,0,0,0,0.113671021864519,52.05
"13145",0,0,0,0,0.0943506692966232,38.75
"13147",0,0,0,0,0.097385716945536,41.01
"13149",0,0,0,0,0.0776608915047367,24.91
"13151",0.000558359762362085,2.68979958162139,1,1,0.182060107893687,81.26
"13153",0,0,0,0,0.112035425407432,51
"13155",0,0,0,0,0.0563735505902322,9.45
"13157",0,0,0,0,0.136502088228445,64.81
"13159",0,0,0,0,0.111724457325202,50.75
"13161",0,0,0,0,0.085933697508095,32.17
"13163",0,0,0,0,0.0880305167456662,33.85
"13165",0,0,0,0,0.0608837504665362,12.12
"13167",0,0,0,0,0.0714193278977495,19.92
"13169",0,0,0,0,0.0943021490662099,38.72
"13171",0,0,0,0,0.0830721479943986,29.69
"13173",0,0,0,0,0.0637530794285013,13.97
"13175",0,0,0,0,0.142994019353519,67.96
"13177",0,0,0,0,0.112474299710535,51.22
"13179",0,0,0,0,0.0587787751695027,10.66
"13181",0,0,0,0,0.0881499691441551,33.95
"13183",0,0,0,0,0.0824938776736984,29.05
"13185",0.00374374017470787,18.0348073669003,1,1,0.192421968309154,83.87
"13187",0,0,0,0,0.124833092850321,58.57
"13189",0,0,0,0,0.107227486591667,47.66
"13191",0,0,0,0,0.0852553765591718,31.59
"13193",0,0,0,0,0.0713274007572352,19.76
"13195",0,0,0,0,0.112086571816623,51.07
"13197",0,0,0,0,0.0493549829409497,5.5
"13199",0,0,0,0,0.0912294843489919,36.88
"13201",0,0,0,0,0.0497343672057165,5.92
"13205",0,0,0,0,0.0813180063737818,28.06
"13207",0,0,0,0,0.0965697862719049,40.47
"13209",0,0,0,0,0.0701346757616878,18.87
"13211",0,0,0,0,0.117796819873696,54.37
"13213",0,0,0,0,0.0953417074023825,39.42
"13215",0,0,0,0,0.184653966134972,81.99
"13217",0.00374756408334583,18.0532283716858,1,1,0.201871024422693,85.43
"13219",0,0,0,0,0.159699195904099,74.67
"13221",0,0,0,0,0.07926343950606,26.03
"13223",0,0,0,0,0.211292388307261,86.89
"13225",0,0,0,0,0.0942696932306101,38.66
"13227",0,0,0,0,0.153412938234201,72.32
"13229",0,0,0,0,0.0930543240835106,37.83
"13231",0,0,0,0,0.106962782111088,47.5
"13233",0.00250960708964003,12.0895891050443,1,1,0.129704821813778,61.31
"13235",0,0,0,0,0.0637606671770448,14
"13237",0,0,0,0,0.114931524117959,52.62
"13239",0,0,0,0,0.0418005243148608,2.86
"13241",0,0,0,0,0.107740250749855,48.04
"13243",0,0,0,0,0.0639472977419097,14.16
"13245",0,0,0,0,0.169386464624818,77.82
"13247",0,0,0,0,0.210314674053684,86.8
"13249",0,0,0,0,0.0839556886401687,30.42
"13251",0,0,0,0,0.0748046837097757,22.49
"13253",0,0,0,0,0.0545783786460938,8.08
"13255",0.0060138431862022,28.9706278578389,1,1,0.166023139676403,76.71
"13257",0,0,0,0,0.119226209453032,55.27
"13259",0,0,0,0,0.0257667603829946,0.45
"13261",0,0,0,0,0.12224496275412,57.08
"13263",0,0,0,0,0.0554293035600786,8.69
"13265",0,0,0,0,0.0264324655009879,0.51
"13267",0,0,0,0,0.0667031202624042,16.54
"13269",0,0,0,0,0.0774605344031053,24.66
"13271",0,0,0,0,0.0661970564070343,16.23
"13273",0,0,0,0,0.0749520712064441,22.69
"13275",0.00197371183807164,9.50800833825767,1,1,0.183378520686985,81.58
"13277",0,0,0,0,0.134630475577879,63.89
"13279",0,0,0,0,0.106877265786436,47.38
"13281",0,0,0,0,0.0841352141296474,30.61
"13283",0,0,0,0,0.0767156017817625,24.09
"13285",0.00376771593174301,18.1503063437057,1,1,0.139299831937558,65.92
"13287",0,0,0,0,0.0842845354843464,30.89
"13289",0,0,0,0,0.0592853125452928,11.17
