"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01065",0,0,0,0,0.190486011862868,45.63
"01067",0,0,0,0,0.188669982166641,44.51
"01069",0.00213603544759652,1.2064256510869,1,1,0.339206033404005,92.3
"01071",0.00199897195727911,1.12901265181646,1,1,0.224863353269343,61.95
"01073",0.00215444529058503,1.2168234686132,1,1,0.324632549405762,89.88
"01075",0.00025490695895998,0.143970594811948,1,0,0.156147070976549,27.11
"01077",0.0039218958611482,2.21507361832624,1,1,0.316015565371887,88.48
"01079",0.000806126561870214,0.455297576337985,1,0,0.18654271795309,43.37
"01081",0.0030646133329914,1.73088332393729,1,1,0.26580803437815,76.36
"01083",0.00174216027874564,0.983966277782701,1,0,0.209343468039107,54.95
"01085",0,0,0,0,0.118151692430535,9.7
"01087",0,0,0,0,0.0942344562615272,3.63
"01089",0.00224239230772278,1.26649564869381,1,1,0.218067720234491,59.18
"01091",0.00160118241162705,0.904342451633762,1,0,0.190862034391971,45.75
"01093",0.00216412742382271,1.22229190496726,1,1,0.169015740358503,33.98
"01095",0.00152276534186082,0.860052753840826,1,0,0.24672611622289,70.44
"01097",0.00133734536944166,0.755328175790398,1,0,0.354389200512993,94.27
"01099",0.00101744186046512,0.574647747693444,1,0,0.174694091623766,36.91
"01101",0.00103257678524428,0.58319590240754,1,0,0.240918913212248,68.12
"01103",0.00144518615374028,0.816236288788981,1,0,0.277641162123851,79.83
"01105",0,0,0,0,0.110606210587966,7.35
"01107",0,0,0,0,0.162850405200355,30.58
"01109",0.00102098695405559,0.576650004654048,1,0,0.153288053390289,25.74
"01111",0.00117647058823529,0.66446663934973,1,0,0.200552841595116,50.46
"01113",0.000911244760342628,0.514667982000429,1,0,0.222592872296171,61.12
"01115",0.000657004830917874,0.371074123231057,1,0,0.300427848744303,85.3
"01117",0.0024519696480465,1.38486422705125,1,1,0.363732615731971,95.26
"01119",0,0,0,0,0.138449691502001,18.42
"01121",0.000915803331234617,0.517242647539141,1,0,0.188976950522196,44.67
"01123",0.00140346187261913,0.792670554861504,1,0,0.19630391818942,48.62
"01125",0.00245747857413394,1.38797565001443,1,1,0.246902909851866,70.57
"01127",0.00231642344220524,1.30830818496009,1,1,0.26544263101242,76.2
"01129",0,0,0,0,0.0973723133066696,4.14
"01131",0,0,0,0,0.168741639442322,33.76
"01133",0.000110277900308778,0.0622845879408106,1,0,0.165146730939281,32.04
"02013",0,0,0,0,0.0576284265051484,0.54
"02016",0.00292483182217023,1.65193519580951,1,1,0.0701727775420176,0.99
"02020",0.00370248048810165,2.09114855210882,1,1,0.356883570987016,94.5
"02050",0,0,0,0,0.0866099773173378,2.26
"02060",0.00520833333333333,2.9416491846212,1,1,0.0838903108021481,2.1
"02063",0.0017232890201871,0.973307854291209,1,0,0.173829993989895,36.49
"02066",0.00131061598951507,0.740231511726436,1,0,0.16167883430679,29.75
"02068",0.00332541567695962,1.87818361241373,1,1,0.0905746743024697,2.83
"02070",0.000827814569536424,0.467546890270919,1,0,0.0790351709148387,1.65
"02090",0.00349093116794415,1.97166620616031,1,1,0.265331412689472,76.14
"02100",0,0,0,0,0.179014831984611,39.48
"02105",0.0016849199663016,0.951637141444432,1,0,0.111199903344524,7.6
"02110",0.00292577764089929,1.65246939105299,1,1,0.225739726028288,62.36
"02122",0.00394772143651067,2.22965981660607,1,1,0.336298488114784,91.63
"02130",0.00085397096498719,0.482319934626192,1,0,0.191913022027876,46.36
"02150",0.00340280731603573,1.9218941503948,1,1,0.177829357258554,38.72
"02158",0,0,0,0,0.0482896109806216,0.25
"02164",0.000941619585687382,0.531823581400443,1,0,0.0675599416446223,0.86
"02170",0.00292340126493324,1.6511272218838,1,1,0.360121595615402,94.94
"02180",0,0,0,0,0.108625697532666,6.75
"02185",0,0,0,0,0.0725626924564058,1.15
"02188",0,0,0,0,0.0537422088380785,0.32
"02195",0,0,0,0,0.161168735615416,29.49
"02198",0.00537412153782555,3.03528580604155,1,1,0.117353666842446,9.48
"02220",0.0035880875493362,2.02653980426003,1,1,0.205950964364465,53.48
"02230",0.000904977375565611,0.511128184115177,1,0,0.131316517492468,15.08
"02240",0.0031038374717833,1.75303698586907,1,1,0.141574606549468,19.92
"02275",0,0,0,0,0.103222802237769,5.25
"02282",0.00210084033613445,1.18654757026737,1,1,0.114499388957602,8.85
"02290",0,0,0,0,0.0950743361816824,3.79
"04001",0.000751798947481474,0.424613522084727,1,0,0.110529892263412,7.29
"04003",0.000998537027146274,0.563970361290032,1,0,0.256666717903072,73.91
"04005",0.00385437234589273,2.17693656355619,1,1,0.304870117025951,86.26
"04007",0.000939486045869025,0.530618565272373,1,0,0.197859747314864,49.28
"04009",0.00131341323263832,0.741811385253351,1,0,0.200638336313501,50.59
"04011",0,0,0,0,0.0571402300601363,0.51
"04012",0,0,0,0,0.143854232857247,21.03
"04013",0.00206443688586546,1.16598702374555,1,1,0.426418707593305,99.43
"04015",0.00145772594752187,0.823318722226342,1,0,0.370752063613616,96.37
"04017",0.00176899380852167,0.999121765332043,1,0,0.269614713940565,77.47
"04019",0.00155671920871585,0.879229783872603,1,0,0.324009012224007,89.82
"04021",0.000620354146033543,0.350373939428343,1,0,0.281146096040569,80.72
"04023",0.000900306104075386,0.508489865656867,1,0,0.206661181923924,53.87
"04025",0.00250418352935591,1.41435445195616,1,1,0.40030720879769,98.41
"04027",0.00101950091873629,0.575810696893667,1,0,0.245359264029417,69.93
"05001",0.00841112857010814,4.75057718400052,1,1,0.145483645192884,21.79
"05003",0.00120318844939089,0.679556797650498,1,0,0.177636302513523,38.56
"05005",0.00643458175218611,3.63423017562177,1,1,0.275890790259352,79.22
"05007",0.0025168611234185,1.4215147145297,1,1,0.302428483753274,85.81
"05009",0.000669099756690998,0.377905296710461,1,0,0.263382198795326,75.63
"05011",0.000745156482861401,0.420861880363093,1,0,0.137616146529794,17.91
"05013",0,0,0,0,0.0481351843182409,0.22
"05015",0.000617331584227178,0.348666806665496,1,0,0.213259530300861,56.82
"05017",0.000281056773468241,0.158739922272982,1,0,0.146079289860449,21.99
"05019",0.00193364543049054,1.09211644875821,1,1,0.168370767010227,33.6
"05021",0.000493461633358006,0.27870547419061,1,0,0.162796980891708,30.51
"05023",0.00101471334348047,0.573106690458925,1,0,0.231876501569397,64.68
"05025",0,0,0,0,0.120103448969881,10.66
"05027",0.00160754474332869,0.907935875223348,1,0,0.178968008832888,39.39
"05029",0.000886188125079124,0.500516078507519,1,0,0.202227046381441,51.42
"05031",0.00370172801189726,2.09072355607431,1,1,0.319174993511493,89.09
"05033",0.00121698368340395,0.687348299516646,1,0,0.250073661534865,71.71
"05035",0.00010495382031906,0.0592775654331728,1,0,0.217238904750697,58.86
"05037",0.00153191489361702,0.865220389961776,1,0,0.172809505405419,35.89
"05039",0.000342935528120713,0.193688835201396,1,0,0.136263837241257,17.21
"05041",0,0,0,0,0.121909033307288,11.26
"05043",0.000804828973843058,0.45456470297567,1,0,0.19937983553926,49.92
"05045",0.00301029143383944,1.70020249763059,1,1,0.344981452714295,93.1
"05047",0.000349101064758248,0.197171109599326,1,0,0.156783429514561,27.62
"05049",0.00339847068819031,1.91944483754382,1,1,0.167392769861836,33.12
"05051",0.00255356686863059,1.44224599622072,1,1,0.389526822493705,97.74
"05053",0.00109749405524053,0.619860958603187,1,0,0.163118125649,30.7
"05055",0.000723106018467015,0.40840785208669,1,0,0.226428140364254,62.68
"05057",0.000336059146409768,0.189805077891992,1,0,0.171666264615937,35.19
"05059",0.000749705472849952,0.423431134639702,1,0,0.18629330216501,43.24
"05061",0.000143348623853211,0.0809628215950789,1,0,0.144987285134672,21.67
"05063",0.00130358485836049,0.736260352450691,1,0,0.20182308222482,51.29
"05065",0.00027972027972028,0.157985075090146,1,0,0.169752900693011,34.27
"05067",0,0,0,0,0.153025286053743,25.58
"05069",0.00165312026449924,0.933676776603836,1,0,0.207510557199244,54.18
"05071",0.00343605712444969,1.94067353058227,1,1,0.153399787285209,25.9
"05073",0,0,0,0,0.131369001786872,15.21
"05075",0,0,0,0,0.175989229244969,37.73
"05077",0,0,0,0,0.126587528608238,12.89
"05079",0.000904977375565611,0.511128184115177,1,0,0.112530158954231,8.05
"05081",0.000274047684297068,0.154781212235481,1,0,0.133676015437331,16.19
"05083",0.000163052339801076,0.0920914142258716,1,0,0.182311157808385,41.2
"05085",0.00186906445746615,1.05564133196348,1,1,0.289426858627764,82.53
"05087",0.001953125,1.10311844423295,1,1,0.190049013662959,45.4
"05089",0.00405885337392187,2.2924267618357,1,1,0.183366220451977,41.87
"05091",0.000351642168928898,0.19860631670556,1,0,0.232981852468906,65.26
"05093",0.000971559795089207,0.548733711174702,1,0,0.146263253556694,22.08
"05095",0,0,0,0,0.149594601334407,23.7
"05097",0.00118203309692671,0.66760832558779,1,0,0.195233753424355,48.01
"05099",0,0,0,0,0.118143445864465,9.67
"05101",0.000724112961622013,0.408976570200775,1,0,0.163699493326,30.89
"05103",0.00101176173011256,0.571439629135976,1,0,0.176324908476615,37.99
"05105",0.000679809653297077,0.383954210365242,1,0,0.188941755513887,44.64
"05107",0.000342876735813475,0.193655629503607,1,0,0.164091929033204,31.18
"05109",0.000310752019888129,0.175511697777275,1,0,0.181382744433131,40.79
"05111",0.00015460729746444,0.0873216826603696,1,0,0.144957604172767,21.64
"05113",0.00143102461362335,0.808237898464897,1,0,0.188623708419414,44.42
"05115",0.00109660053833117,0.619356303251916,1,0,0.28276888542062,81.26
"05117",0.000855066267635742,0.482938557885652,1,0,0.138047408029613,18.17
"05119",0.00208753883993469,1.17903492986092,1,1,0.32041653853677,89.34
"05121",0.000132117849121416,0.0746197177232488,1,0,0.148701214189936,23.35
"05123",0.000867195242814668,0.489788962355165,1,0,0.180136901036513,40.18
"05125",0.00225910418988524,1.27593446364485,1,1,0.343396691575728,92.87
"05127",0,0,0,0,0.110666225185716,7.38
"05129",0,0,0,0,0.20096676125669,50.78
"05131",0.00239998921353162,1.35550585211232,1,1,0.318670935193356,88.93
"05133",0.00157950157950158,0.892097190422154,1,0,0.168752062380353,33.79
"05135",0.000211954217888936,0.119711030828162,1,0,0.22749361037147,63.19
"05137",0,0,0,0,0.221680898233141,60.71
"05139",0.000861651138995099,0.48665767112695,1,0,0.248889685029517,71.21
"05141",0.000865051903114187,0.488578411286566,1,0,0.207716163982267,54.28
"05143",0.00151047481447429,0.853111105226717,1,0,0.339464990070518,92.33
"05145",0.00161718093020247,0.91337836122529,1,0,0.278865406815882,80.05
"05147",0,0,0,0,0.0870913821286717,2.35
"05149",0.000133868808567604,0.0756086537412678,1,0,0.147276526097738,22.65
"06001",0.00140882774642008,0.795701182373443,1,0,0.328028994244183,90.61
"06003",0.0062015503875969,3.50261484308385,1,1,0.162218118969943,30.13
"06005",0.00162280392295209,0.916554208656404,1,0,0.230415433371491,64.17
"06007",0.00227603991478865,1.28549970422464,1,1,0.34796852083766,93.45
"06009",0.0017800792944413,1.00538281057043,1,1,0.30740765767693,86.96
"06011",0.000968523002421308,0.547018540869027,1,0,0.112136365590628,7.92
"06013",0.00184223748115893,1.04048954579132,1,1,0.39091995757365,97.84
"06015",0.00194699837750135,1.09965814841005,1,1,0.184289366390835,42.48
"06017",0.00281133762002249,1.58783405138574,1,1,0.347832567382738,93.41
"06019",0.00134614696980214,0.760299290130961,1,0,0.295663479429313,84.06
"06021",0.000268096514745308,0.151420011648062,1,0,0.184177903536995,42.38
"06023",0.0022679165406713,1.2809116497897,1,1,0.3128795714546,87.81
"06025",0.00449769091760926,2.54028073352899,1,1,0.182361005560352,41.23
"06027",0.00608044901777362,3.43421719589079,1,1,0.205096309363753,52.97
"06029",0.00098869692834522,0.558412706516007,1,0,0.238349346583667,67.36
"06031",0.000333301590324731,0.188247619471045,1,0,0.134329782897255,16.48
"06033",0.000754299507190989,0.426025829815401,1,0,0.226307455122027,62.52
"06035",0.00108225108225108,0.611251778622587,1,0,0.152428230621791,25.14
"06037",0.00104230887022741,0.588692551339756,1,0,0.354836563822506,94.34
"06039",0.000792820220086893,0.447782199162203,1,0,0.21209025813749,56.03
"06041",0.00397317170260547,2.24403404147125,1,1,0.340429679376775,92.49
"06043",0,0,0,0,0.154104537114406,26.15
"06045",0.00104152757377487,0.588251277725826,1,0,0.288963088218831,82.47
"06047",0.000732508737782801,0.413718476395523,1,0,0.216212694467982,58.32
"06049",0,0,0,0,0.153388307578539,25.87
"06051",0.0201910551454624,11.4038401738159,1,1,0.172691427737026,35.79
"06053",0.00144694817455136,0.817231472228762,1,0,0.190394610624641,45.53
"06055",0.000921224104615108,0.52030428214933,1,0,0.226012412285222,62.39
"06057",0.00740002846164793,4.17951123655302,1,1,0.403543363931246,98.54
"06059",0.00173041167512909,0.97733070589488,1,0,0.401793101355372,98.47
"06061",0.00332398708231478,1.87737674695347,1,1,0.364397313883923,95.42
"06063",0.000385802469135802,0.21789993960157,1,0,0.210603318484772,55.42
"06065",0.0012812858544588,0.723665949894799,1,0,0.397302256220263,98.22
"06067",0.00150212118846044,0.84839300529348,1,0,0.29579438865911,84.16
"06069",0.00133594160026719,0.754535331672483,1,0,0.23738036213872,67.01
"06071",0.00168397009966777,0.951100659957924,1,0,0.350704960159507,93.76
"06073",0.0018537623048849,1.04699872754807,1,1,0.366167351416468,95.74
"06075",0.000824370844751124,0.465601886071226,1,0,0.223275599265641,61.41
"06077",0.00170651130954427,0.963831859635412,1,0,0.298166876179146,84.6
"06079",0.00554418287273968,3.13133587718122,1,1,0.373399629024064,96.66
"06081",0.00184053154722495,1.03952604003147,1,1,0.221002493461302,60.45
"06083",0.00200096402720339,1.13013776622321,1,1,0.272639787474129,78.49
"06085",0.00127460238831368,0.719891150649439,1,0,0.168988297707346,33.95
"06087",0.00250281978874225,1.41358421583503,1,1,0.355734558343704,94.4
"06089",0.00296088123855168,1.67229578517998,1,1,0.381817852001224,97.26
"06091",0.00224719101123596,1.26920594033094,1,1,0.1797145454677,39.77
"06093",0.00224869332685061,1.2700544431475,1,1,0.251286325690835,72
"06095",0.00230726343135743,1.30313464157931,1,1,0.371162707674901,96.47
"06097",0.00199016326944529,1.12403753449475,1,1,0.419596001577944,99.27
"06099",0.00153316137876301,0.865924400588337,1,0,0.346294418161559,93.25
"06101",0.002360346184107,1.33311560215721,1,1,0.296482074291167,84.28
"06103",0.000632711167352104,0.357353143592072,1,0,0.208515065705156,54.6
"06105",0,0,0,0,0.207875734670031,54.41
"06107",0.00127523473574874,0.720248298358254,1,0,0.236953405106011,66.82
"06109",0.00192363181687025,1.08646079339669,1,1,0.289642403150168,82.56
"06111",0.00217072014547451,1.22601545202738,1,1,0.391000174395474,97.87
"06113",0.00114351057747284,0.645850935903111,1,0,0.235374869090574,66.27
"06115",0.000175272548813405,0.0989933472582589,1,0,0.165375121626875,32.17
"08001",0.00151658225312616,0.856560566077355,1,0,0.34392340806522,92.97
"08003",0.00137478849407783,0.776475926905088,1,0,0.220713386709615,60.36
"08005",0.00221465256319669,1.25082833409539,1,1,0.363353971921529,95.23
"08007",0.00832778147901399,4.70350302670945,1,1,0.280505596638839,80.59
"08009",0,0,0,0,0.131332634867844,15.11
"08011",0,0,0,0,0.0916369086411698,3.02
"08013",0.00386413923675266,2.1824528707308,1,1,0.311295216679605,87.46
"08014",0.00217912399215515,1.23076191642465,1,1,0.240025052162242,67.83
"08015",0.00652558963363475,3.68563112159121,1,1,0.309044603093141,87.15
"08017",0,0,0,0,0.134460493107861,16.54
"08019",0.00183054393305439,1.03388506907189,1,1,0.178985251880607,39.42
"08021",0,0,0,0,0.163744014495348,30.99
"08023",0.00244897959183673,1.38317545334025,1,1,0.129906054209694,14.57
"08025",0,0,0,0,0.0715855974358558,1.05
"08027",0.00136612021857923,0.771580113999003,1,0,0.217464481790378,58.96
"08029",0.000545404963185165,0.308042892526463,1,0,0.303822209397053,86.06
"08031",0.00180313393394751,1.01840399357942,1,1,0.336407694815439,91.7
"08033",0.00250941028858218,1.41730650802326,1,1,0.22016322993744,60.04
"08035",0.00476465234693331,2.69105965274109,1,1,0.340079399912216,92.43
"08037",0.010305641645879,5.82059181016286,1,1,0.279730238727557,80.37
"08039",0.000774113639882335,0.437216785452292,1,0,0.288926468581961,82.44
"08041",0.00361341736864432,2.04084600118438,1,1,0.322539607985554,89.63
"08043",0.0014041514041514,0.793059999956485,1,0,0.256010904516739,73.59
"08045",0.00449381309535112,2.5380905525337,1,1,0.345276697951099,93.16
"08047",0.000593824228028504,0.335389930788165,1,0,0.0556272428094831,0.41
"08049",0.0059834638816362,3.3794403165361,1,1,0.244225194354638,69.58
"08051",0.0109440341667408,6.18115376314746,1,1,0.282580645809919,81.1
"08053",0.00608519269776876,3.43689641042964,1,1,0.150045959026995,24.05
"08055",0.000461254612546125,0.260515056940623,1,0,0.151995092537345,24.88
"08057",0.00520156046814044,2.93782389309373,1,1,0.149695426614472,23.8
"08059",0.00364863176308884,2.06073497296767,1,1,0.404615706248736,98.6
"08061",0,0,0,0,0.131666043806411,15.46
"08063",0.000270855904658722,0.15297850580912,1,0,0.173716071949315,36.37
"08065",0.00241984271022384,1.36671904040477,1,1,0.167472762100699,33.15
"08067",0.00627110467920888,3.54189887352364,1,1,0.395961523377948,98.09
"08069",0.00645507259450818,3.64580333458668,1,1,0.395001802152855,98.06
"08071",0.00125178826895565,0.707005812612821,1,0,0.187669238024907,44.1
"08073",0,0,0,0,0.131935322267193,15.59
"08075",0.00145969009656411,0.824428067012634,1,0,0.206545612566217,53.83
"08077",0.00532204334611862,3.00587221816868,1,1,0.438868250713142,99.71
"08079",0.0290055248618785,16.3822230834153,1,1,0.121839906869591,11.23
"08081",0.00149588631264024,0.844871568357921,1,0,0.224148812606967,61.72
"08083",0.00298426478567553,1.68550273410743,1,1,0.333479003098013,91.28
"08085",0.00249719702374885,1.41040849703987,1,1,0.381212003304626,97.23
"08087",0.000939156101160529,0.530432213608492,1,0,0.175753338064122,37.58
"08089",0.000138985406532314,0.0784984910976053,1,0,0.19655362633523,48.71
"08091",0.00444609114486847,2.51113735508234,1,1,0.227181933923126,63
"08093",0.00267965895249696,1.51346238195371,1,1,0.284787323379226,81.61
"08095",0.00221533008418254,1.25121099567406,1,1,0.118925762481454,10.28
"08097",0.00749063670411985,4.23068646776982,1,1,0.199613605457983,49.95
"08099",0.000352609308885755,0.199152554106936,1,0,0.158432882216628,28.48
"08101",0.0016099648349786,0.909302734864054,1,0,0.315485714254108,88.36
"08103",0.0005973715651135,0.337393454866948,1,0,0.119045945102178,10.31
"08105",0.00317401045556385,1.79267045156901,1,1,0.199087784833688,49.86
"08107",0.0166648975692602,9.41227821051072,1,1,0.323177014471484,89.72
"08109",0,0,0,0,0.138005894858832,18.1
"08111",0.00161550888529887,0.912433995876043,1,0,0.166622095544305,32.71
"08113",0.0131118881118881,7.40555039485057,1,1,0.2238036720067,61.53
"08115",0,0,0,0,0.129076260244197,14.03
"08117",0.0178272753232978,10.068785264409,1,1,0.255494554155388,73.37
"08119",0.00179461615154536,1.01359317866908,1,1,0.238209819515739,67.26
"08121",0,0,0,0,0.147652002041993,22.75
"08123",0.000832573729427893,0.47023484780325,1,0,0.364632356603217,95.48
"08125",0,0,0,0,0.146720402171875,22.37
"09110",0.00139733366995575,0.789209366566862,1,0,0.273592467650644,78.71
"09120",0.00193795503944308,1.09455050142918,1,1,0.351034399040753,93.8
"09130",0.00137660254491914,0.7775004967313,1,0,0.314051899682758,88.04
"09140",0.0014976904037458,0.845890512958816,1,0,0.334053075114659,91.35
"09150",0.000241794112313365,0.136564503039901,1,0,0.309318725766359,87.21
"09160",0.000717135045493254,0.405035466592996,1,0,0.337841151577871,92.08
"09170",0.00106244572461025,0.600065779104773,1,0,0.292649446779569,83.26
"09180",0.00107046155783641,0.60459309480534,1,0,0.243840284055934,69.42
"09190",0.00187616155606542,1.05964974943056,1,1,0.357441314307021,94.62
"10001",0.00205438654072912,1.16031062254706,1,1,0.268141527431982,77.03
"10003",0.00201878745441814,1.14020437808883,1,1,0.270510615298661,77.82
"10005",0.00187444099792575,1.05867798396841,1,1,0.353251451222217,94.11
"11001",0.000369816102779291,0.208870893542494,1,0,0.136128845303934,17.15
"12001",0.00225023948977427,1.27092771077701,1,1,0.234688583155807,65.92
"12003",0.0016548463356974,0.934651655822906,1,0,0.164340317126365,31.34
"12005",0.00289758641783196,1.63654708288989,1,1,0.372275332206723,96.56
"12007",0.00156494522691706,0.883875811341581,1,0,0.197910454158079,49.38
"12009",0.00167600907369566,0.946604299210476,1,0,0.353044505516143,94.08
"12011",0.00142524339006501,0.804972682804124,1,0,0.427705857401205,99.49
"12013",0,0,0,0,0.161726951311358,29.78
"12015",0.00147547030616009,0.833340676425334,1,0,0.37170301273103,96.53
"12017",0.00158650214051876,0.896051083786906,1,0,0.341439209615629,92.62
"12019",0.00226436020271415,1.27890304204853,1,1,0.368461912321853,96.09
"12021",0.00307578550632359,1.73719332993533,1,1,0.387371728917621,97.61
"12023",0.0034053062904614,1.92330556276247,1,1,0.294126441271913,83.68
"12027",0.000765892264488129,0.432573380225124,1,0,0.195869297321633,48.3
"12029",0,0,0,0,0.16381928846731,31.02
"12031",0.00183836088756127,1.03830005873935,1,1,0.360935314988805,95.07
"12033",0.00148577155242734,0.839158785740403,1,0,0.326165510493134,90.14
"12035",0.00177131688248229,1.00043382970748,1,1,0.332031193735267,91.15
"12037",0.00498812351543943,2.81727541862059,1,1,0.217080941359946,58.7
"12039",0.000697441262368685,0.39391248398746,1,0,0.155681390643899,26.76
"12041",0,0,0,0,0.164293103904561,31.31
"12043",0,0,0,0,0.152332430180912,25.04
"12045",0.00643776824034335,3.63602989343736,1,1,0.21916451024343,59.56
"12047",0,0,0,0,0.127540820147041,13.27
"12049",0.00159567939118694,0.901234364160368,1,0,0.172510580361601,35.7
"12051",0.000258815917178907,0.146178361293373,1,0,0.220360811026726,60.17
"12053",0.00206293706293706,1.16513992878982,1,1,0.342105000238174,92.78
"12055",0.00084822780975462,0.479076219828039,1,0,0.335242441625319,91.54
"12057",0.00157742609392439,0.890924963134635,1,0,0.379602087643963,97.1
"12059",0,0,0,0,0.190079840230881,45.43
"12061",0.0020516717325228,1.15877730798452,1,1,0.383261117567429,97.42
"12063",0.000661494978651753,0.373610143599734,1,0,0.202454439027641,51.64
"12065",0.00173956262425447,0.982499131245252,1,0,0.191177541634077,45.88
"12067",0.000580046403712297,0.327608261860366,1,0,0.115314990454901,9.04
"12069",0.00134794102009181,0.761312563712744,1,0,0.390141574937308,97.77
"12071",0.00238473767885533,1.34689183651972,1,1,0.408739505246022,98.73
"12073",0.00209058067968959,1.18075295074439,1,1,0.261637241395438,75.31
"12075",0.000745990302126072,0.421332818685021,1,0,0.274051909384507,78.81
"12077",0,0,0,0,0.0843038822516537,2.13
"12079",0.000176335743255158,0.0995938359102928,1,0,0.16758578790816,33.22
"12081",0.00276856990328628,1.56367898852523,1,1,0.401688104569594,98.44
"12083",0.0016770144670448,0.947172141999417,1,0,0.415808241368722,99.08
"12085",0.00221151383942082,1.24905559344206,1,1,0.37234549631485,96.6
"12086",0.00110822878218934,0.625923896352197,1,0,0.409909653987383,98.82
"12087",0.00408358472518579,2.30639494601748,1,1,0.2705332974801,77.86
"12089",0.00333804082680704,1.88531425467057,1,1,0.357031111375072,94.56
"12091",0.00203879536319683,1.15150477780943,1,1,0.259971737519785,74.9
"12093",0.00279154162886454,1.57665334202602,1,1,0.25808825842425,74.29
"12095",0.00130227271632705,0.735519259034478,1,0,0.312474890290828,87.72
"12097",0.00145586094322142,0.822265374057437,1,0,0.341824544749274,92.71
"12099",0.00174615059083955,0.986219992659643,1,0,0.391563205414807,97.9
"12101",0.00135653447458299,0.766166117964977,1,0,0.414574056937707,99.01
"12103",0.00184612253205781,1.04268380949862,1,1,0.426217843237324,99.4
"12105",0.00106279762619008,0.600264531935882,1,0,0.352686276617786,93.95
"12107",0.000962220196495493,0.543458737237827,1,0,0.259948436102991,74.86
"12109",0.00212207664130741,1.19854176414828,1,1,0.363782729895026,95.29
"12111",0.00252280040364806,1.42486920006785,1,1,0.387897201561109,97.65
"12113",0.00217506319440362,1.22846839148486,1,1,0.368631728622157,96.12
"12115",0.00242400667906341,1.36907083602878,1,1,0.408182340096417,98.7
"12117",0.00228465160114948,1.29036355577566,1,1,0.413022076574727,98.95
"12119",0.00163449912677444,0.923159620519698,1,0,0.269375809094567,77.38
"12121",0.00095384841147553,0.53873038115889,1,0,0.219074235090501,59.5
"12123",0.00220820189274448,1.24718501707599,1,1,0.179864039371991,39.9
"12125",0.00025879917184265,0.146168903583662,1,0,0.108350430834884,6.68
"12127",0.00266889625787679,1.50738364815779,1,1,0.417663484466604,99.11
"12129",0.000261985852763951,0.14796873027175,1,0,0.219616592866202,59.85
"12131",0.0041367969372286,2.33644902476966,1,1,0.346032600174229,93.19
"12133",0,0,0,0,0.18732636328544,43.75
"13001",0.000354065856249262,0.199975207168867,1,0,0.164259010226152,31.28
"13003",0,0,0,0,0.125951538670827,12.73
"13005",0,0,0,0,0.142750076574245,20.46
"13007",0.00122249388753056,0.690460444312066,1,0,0.113793858993127,8.62
"13009",0.00215575316626246,1.21756215240586,1,1,0.216190538745764,58.26
"13011",0.000342817963661296,0.193622435189328,1,0,0.169210293470403,34.08
"13013",0.00122309197651663,0.690798242963882,1,0,0.301768094079527,85.59
