"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00033471682956219,0.809552952432776,1,0,0.230456057726776,75.63
"01003",0.000190245416587398,0.460131445695698,1,0,0.350978570408708,97.87
"01005",0,0,0,0,0.136071975315711,26.15
"01007",0,0,0,0,0.138244277558091,27.55
"01009",0,0,0,0,0.235228921374245,77.35
"01011",0,0,0,0,0.127819731449254,20.81
"01013",0,0,0,0,0.144871454308059,32.58
"01015",6.04924082027706e-05,0.146308172565977,1,0,0.219774309454723,71.71
"01017",0,0,0,0,0.168280252997267,46.29
"01019",0,0,0,0,0.165278737645028,44.64
"01021",0,0,0,0,0.215104414143399,70.03
"01023",0,0,0,0,0.11370823349214,13.59
"01025",0,0,0,0,0.163250243329872,43.59
"01027",0,0,0,0,0.0949635318059544,5.92
"01029",0,0,0,0,0.12084782869941,17.5
"01031",0.000253613999492772,0.613395993073336,1,0,0.213863010729422,69.42
"01033",0,0,0,0,0.236706887488015,77.63
"01035",0,0,0,0,0.119817625658446,16.83
"01037",0,0,0,0,0.112460273036551,13.01
"01039",0,0,0,0,0.196696984700298,62.17
"01041",0,0,0,0,0.126234262459958,19.98
"01043",0,0,0,0,0.242420644880444,79.32
"01045",0,0,0,0,0.121357686526123,17.82
"01047",0,0,0,0,0.20301205063093,65
"01049",0.000110493167839122,0.267241029872361,1,0,0.203619338843154,65.29
"01051",0,0,0,0,0.2201283120253,71.87
"01053",0,0,0,0,0.184398362305972,55.62
"01055",0,0,0,0,0.247045597712136,80.59
"01057",0,0,0,0,0.141884118786724,30.77
"01059",0,0,0,0,0.138185737206367,27.52
"01061",0,0,0,0,0.170335560931196,47.34
"01063",0.0316395014381592,76.5239436459342,1,1,0.11226986203046,12.92
"01065",0,0,0,0,0.163091921315346,43.33
"01067",0,0,0,0,0.162612339498646,43.05
"01069",5.29595565519798e-05,0.128089063888017,1,0,0.289374122407615,90.07
"01071",0,0,0,0,0.189166368329892,58.57
"01073",8.19363980759406e-05,0.198173043945376,1,0,0.320311894510103,94.75
"01075",0,0,0,0,0.142995045975709,31.37
"01077",0,0,0,0,0.263041902511019,84.54
"01079",0,0,0,0,0.168703902003581,46.55
"01081",5.12905997153372e-05,0.124052490835045,1,0,0.225706127043143,73.69
