"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.119182625729957,69.17
"01003",0,0,0,0,0.193050461023181,89.63
"01005",0,0,0,0,0.0578781336657898,23.04
"01007",0,0,0,0,0.0631080631936588,28.54
"01009",0,0,0,0,0.118581930547965,68.85
"01011",0,0,0,0,0.0623595644533504,27.68
"01013",0,0,0,0,0.0700677221884445,35.51
"01015",0,0,0,0,0.14579062883188,79.19
"01017",0,0,0,0,0.0895383685412088,51.32
"01019",0,0,0,0,0.0795018191098883,43.27
"01021",0,0,0,0,0.112213106025425,65.61
"01023",0,0,0,0,0.0455197640839188,11.29
"01025",0,0,0,0,0.0740967591638001,38.88
"01027",0,0,0,0,0.0414391818786887,7.86
"01029",0,0,0,0,0.0568401952337705,22.08
"01031",0,0,0,0,0.110952938260375,64.75
"01033",0,0,0,0,0.143748442638697,78.81
"01035",0,0,0,0,0.0536908433322004,19.06
"01037",0,0,0,0,0.0516565217205903,17.18
"01039",0,0,0,0,0.0972506953010063,56.73
"01041",0,0,0,0,0.0563178667540887,21.38
"01043",0,0,0,0,0.14227335699439,78.17
"01045",0,0,0,0,0.0710910693922274,36.53
"01047",0,0,0,0,0.102229383562636,59.88
"01049",3.6831055946374e-05,0.785292908882923,1,0,0.111136628211191,64.87
"01051",0,0,0,0,0.10837041666691,63.44
"01053",0,0,0,0,0.0882566375605913,50.56
"01055",0,0,0,0,0.137296840764448,76.61
"01057",0,0,0,0,0.0611377225918334,26.28
"01059",0,0,0,0,0.0695635253553743,35.06
"01061",0,0,0,0,0.074889435989605,39.87
"01063",0,0,0,0,0.0427219526064647,8.94
"01065",0,0,0,0,0.0622356021328815,27.43
"01067",0,0,0,0,0.0694648577977483,34.87
"01069",0,0,0,0,0.168205143751802,84.92
"01071",0,0,0,0,0.120905894085032,69.87
"01073",0,0,0,0,0.247980302018339,95.64
"01075",0,0,0,0,0.0652798671096708,30.99
"01077",0,0,0,0,0.137106053112485,76.58
"01079",0,0,0,0,0.0760885919667461,40.79
"01081",0,0,0,0,0.150152288106383,80.69
"01083",0,0,0,0,0.125258257402011,71.94
"01085",0,0,0,0,0.0471480840484451,12.47
"01087",0,0,0,0,0.0443173990642514,10.37
"01089",0,0,0,0,0.157135131311186,82.28
"01091",0,0,0,0,0.0683165769471704,33.73
"01093",0,0,0,0,0.0672083551557459,32.71
"01095",0,0,0,0,0.130877971847515,74.07
"01097",0,0,0,0,0.223339461263666,93.51
"01099",0,0,0,0,0.0684515343244079,33.85
"01101",0,0,0,0,0.175119059414509,86.38
"01103",0,0,0,0,0.170618101792237,85.49
"01105",0,0,0,0,0.0431672423542251,9.55
"01107",0,0,0,0,0.0555515595459917,20.59
