"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01087",0,0,0,0,0.0861819303732735,5.06
"01089",3.9618238652346e-06,0.017134989852774,1,0,0.196508746683597,61.47
"01091",0,0,0,0,0.17286111319636,48.78
"01093",8.65650969529086e-05,0.374396265040584,1,0,0.142946984196312,32.17
"01095",2.17537905980117e-05,0.0940857024026805,1,0,0.229708194904439,74.71
"01097",0.000104791987904011,0.453228035992182,1,0,0.346494150005068,97.2
"01099",0.000436046511627907,1.88591234901838,1,1,0.167542674070865,46.13
"01101",0.000107981886038617,0.4670244272572,1,0,0.23301314666556,75.95
"01103",0,0,0,0,0.271857112062653,85.75
"01105",0.0174731182795699,75.5716848101273,1,1,0.105290628960217,11.64
"01107",0,0,0,0,0.137734949972687,28.86
"01109",0,0,0,0,0.134149198254075,26.57
"01111",0,0,0,0,0.175114290166653,50.14
"01113",6.07496506895085e-05,0.262743797688404,1,0,0.191281512127088,59.02
"01115",0.00166183574879227,7.18748224584345,1,1,0.286909391526866,88.86
"01117",3.02712302227963e-05,0.13092384728413,1,0,0.333980422575769,95.8
"01119",0,0,0,0,0.121175682440013,19.6
"01121",5.72377082021636e-05,0.247554556336147,1,0,0.186585084398818,56.57
"01123",0.0018712824968255,8.09334480418145,1,1,0.1807737275544,53.1
"01125",0.000237820507174252,1.0285797945162,1,1,0.237044986068371,77.16
"01127",0.000138985406532314,0.601115448748968,1,0,0.227897451999385,74.2
"01129",0,0,0,0,0.0929888466617148,6.81
"01131",0,0,0,0,0.151625942812877,37.54
"01133",0.00264666960741068,11.4469139490485,1,1,0.158412087614261,41.52
"02013",0,0,0,0,0.0459055760607116,0.35
"02016",0,0,0,0,0.0609830177132945,1.02
"02020",1.73825375028247e-05,0.0751799206269676,1,0,0.305816054821893,92.17
"02050",0,0,0,0,0.0763362975539484,3.02
"02060",0,0,0,0,0.0646050106382687,1.43
"02063",0,0,0,0,0.147591035251183,34.71
"02066",0,0,0,0,0.134063299121667,26.47
"02068",0,0,0,0,0.0711500935085706,2.04
"02070",0,0,0,0,0.0665545606976368,1.65
"02090",0,0,0,0,0.228884519849136,74.45
"02100",0.00160128102481986,6.92558151120708,1,1,0.149497443849585,36.24
"02105",0,0,0,0,0.0904754646032528,6.11
"02110",0.000769941484447182,3.33001667211951,1,1,0.19147707727607,59.08
"02122",0,0,0,0,0.27531865922175,86.8
"02130",0,0,0,0,0.159582386755111,42.16
"02150",0,0,0,0,0.143214572624169,32.39
"02158",0,0,0,0,0.0435893288309859,0.25
"02164",0,0,0,0,0.0553923464064535,0.8
"02170",0.00011243851018974,0.486299441039924,1,0,0.286440858362119,88.74
"02180",0,0,0,0,0.0885291756753858,5.6
"02185",0,0,0,0,0.074122723232419,2.51
"02188",0,0,0,0,0.0490502207288152,0.57
"02195",0,0,0,0,0.125778375230749,21.83
"02198",0,0,0,0,0.0934483851047027,7.1
"02220",0,0,0,0,0.162097390477944,43.53
"02230",0,0,0,0,0.103378325648765,10.59
"02240",0,0,0,0,0.118260027967771,18.01
"02275",0,0,0,0,0.0830426268904009,4.23
"02282",0,0,0,0,0.0883681561187495,5.47
"02290",0,0,0,0,0.0835140176316665,4.3
"04001",0.00187949736870368,8.12887433579684,1,1,0.102965603052167,10.37
"04003",0,0,0,0,0.22104793748304,71.87
"04005",0,0,0,0,0.249726595968822,80.85
"04007",5.52638850511191e-05,0.239017720571916,1,0,0.16610878599057,45.4
"04009",0,0,0,0,0.169250923752934,47.22
"04011",0,0,0,0,0.0501729227674454,0.6
"04012",0,0,0,0,0.124006312484342,20.87
"04013",0.000140542328042328,0.607849174220651,1,0,0.38458591249186,99.3
"04015",0.000945971093604615,4.09134924754479,1,1,0.327825344258269,95.26
"04017",0,0,0,0,0.226762096380879,73.91
"04019",5.77385155871785e-05,0.249720561123923,1,0,0.281225211528037,87.91
"04021",0.000348268994264445,1.50627233459903,1,1,0.25940360289229,82.91
"04023",0,0,0,0,0.184464729700219,55.27
"04025",0.00054593574573636,2.36118610560825,1,1,0.342919264678661,96.85
"04027",0.000604587754134313,2.61485754657329,1,1,0.227185955126775,74.04
"05001",0,0,0,0,0.129921363032063,24.02
"05003",0,0,0,0,0.157650428969272,40.98
"05005",0.000604960677555959,2.61647044993879,1,1,0.233901694596538,76.23
"05007",0.000375375375375375,1.62350812828409,1,1,0.276145312977426,87.02
"05009",0.000425790754257908,1.84155593529451,1,1,0.243663763628953,79.03
"05011",0,0,0,0,0.116939026265356,17.5
"05013",0,0,0,0,0.0424490151893503,0.22
"05015",0.00393548884944826,17.0210902339062,1,1,0.189654714835203,58.1
"05017",0,0,0,0,0.122962097925352,20.3
"05019",0,0,0,0,0.137660058907487,28.79
"05021",0,0,0,0,0.148090603977993,35.16
"05023",0.00431253170979198,18.6518102774556,1,1,0.209580353456447,66.97
"05025",0,0,0,0,0.0980540386464193,8.69
"05027",0,0,0,0,0.154686465110454,39.1
"05029",0.000126598303582732,0.547540910716397,1,0,0.17505254617661,49.98
"05031",0,0,0,0,0.284252972151253,88.51
"05033",0,0,0,0,0.225370457304998,73.46
"05035",0.000209907640638119,0.907855930677754,1,0,0.202398663552989,64.24
"05037",0,0,0,0,0.143725830247306,32.64
"05039",0,0,0,0,0.115503096646024,16.64
"05041",0,0,0,0,0.111542367533559,14.51
"05043",0,0,0,0,0.172248419277933,48.46
"05045",0.000301029143383944,1.30195876766159,1,1,0.310092037474598,92.62
"05047",0,0,0,0,0.132638958851975,25.71
"05049",0,0,0,0,0.138678694098575,29.62
"05051",0,0,0,0,0.325398923385964,95.07
"05053",0.000182915675873422,0.791114990625356,1,0,0.141693206847643,31.43
"05055",0,0,0,0,0.196226959060209,61.34
"05057",0,0,0,0,0.153362542652234,38.43
"05059",0,0,0,0,0.167670239668925,46.36
"05061",0.00229357798165138,9.91978360951565,1,1,0.137754165347947,28.89
"05063",0,0,0,0,0.178803398427872,52.21
"05065",0,0,0,0,0.141738392048177,31.47
"05067",0,0,0,0,0.131609836145081,25.1
"05069",0.00110208017633283,4.76652503512751,1,1,0.205011270089545,65.22
"05071",0.00236228927305916,10.2169617075565,1,1,0.139185380895914,29.97
"05073",0,0,0,0,0.110697927781171,14.16
"05075",0,0,0,0,0.154916633131993,39.26
"05077",0,0,0,0,0.104293165321219,10.82
"05079",0,0,0,0,0.0961726194814618,7.83
"05081",0,0,0,0,0.115885621474861,16.86
"05083",0,0,0,0,0.157564064063773,40.92
"05085",0,0,0,0,0.241929351787357,78.49
"05087",0,0,0,0,0.155687229678806,39.77
"05089",0,0,0,0,0.147951146912689,35
"05091",0,0,0,0,0.208031856742934,66.4
"05093",0,0,0,0,0.142025675252005,31.69
"05095",0,0,0,0,0.128068612980405,23
"05097",0,0,0,0,0.160933811935123,43.02
"05099",0,0,0,0,0.102384527621742,10.05
"05101",0,0,0,0,0.131393298750798,24.94
"05103",0,0,0,0,0.156043504221057,40.06
"05105",0,0,0,0,0.150235042622396,36.62
"05107",0,0,0,0,0.142985378117988,32.2
"05109",0,0,0,0,0.151555117320394,37.48
"05111",0,0,0,0,0.126535733933092,22.21
"05113",0,0,0,0,0.167598372168645,46.26
"05115",0,0,0,0,0.25366496367744,81.8
"05117",0,0,0,0,0.11251783268499,14.99
"05119",0.000203242230290671,0.879027859932277,1,0,0.312115195133227,93.06
"05121",0,0,0,0,0.132416138620631,25.58
"05123",0,0,0,0,0.151282525467936,37.29
"05125",6.02427783969397e-05,0.260551562019869,1,0,0.292577770433679,89.88
"05127",0,0,0,0,0.0942892264739203,7.35
"05129",0,0,0,0,0.162818204681815,43.84
"05131",2.69661709385576e-05,0.116629381092637,1,0,0.299638887771279,91.31
"05133",0,0,0,0,0.140675135341011,30.8
"05135",0.000423908435777872,1.83341485957983,1,1,0.193395130523488,59.88
"05137",0,0,0,0,0.177520916291489,51.51
"05139",0.000215412784748775,0.931665820183924,1,0,0.225166908659202,73.4
"05141",0,0,0,0,0.17266163205373,48.68
"05143",3.64848989003451e-05,0.157798123718425,1,0,0.304807649941133,92.08
"05145",3.23436186040494e-05,0.139886980197581,1,0,0.245315958310059,79.54
"05147",0,0,0,0,0.0749717800995887,2.61
"05149",0.00147255689424364,6.36884634420844,1,1,0.141460260042548,31.21
"06001",0.000847338427194686,3.6647604350242,1,1,0.329194517379638,95.35
"06003",0,0,0,0,0.132641128193847,25.74
"06005",0,0,0,0,0.194390213329033,60.39
"06007",0,0,0,0,0.301021374624001,91.57
"06009",0,0,0,0,0.255503882422387,82.12
"06011",0,0,0,0,0.109076579953127,13.55
"06013",0.000495545823076376,2.1432483974134,1,1,0.345101442104813,97.07
"06015",0.00313683071930773,13.5668733324733,1,1,0.154810132612243,39.2
"06017",0.000418096364003345,1.80827750005357,1,1,0.298271647255716,91
"06019",3.15503196047376e-05,0.136455941674464,1,0,0.287181403953275,88.93
"06021",0,0,0,0,0.163606544378881,44.26
"06023",0.00142794745153378,6.17590936008887,1,1,0.271452986974879,85.65
"06025",0.000200789773107556,0.868420919700587,1,0,0.167921924478485,46.42
"06027",0.0015201122544434,6.57452449704568,1,1,0.174588648165789,49.7
"06029",0.000257473158423234,1.11357801533222,1,1,0.243910378953359,79.13
"06031",0.000634860172047107,2.74578653064713,1,1,0.131234133942593,24.82
"06033",0.000100573267625465,0.434981962561483,1,0,0.19175280538238,59.18
"06035",0.00068870523415978,2.97866780561214,1,1,0.133396283686828,26.09
"06037",0.000228219199306549,0.987053891678838,1,0,0.347621578996193,97.42
"06039",0.000872102242095582,3.77186456975526,1,1,0.207038241487029,66.12
"06041",0.000157725152655416,0.682165331476122,1,0,0.291035287048987,89.44
"06043",0,0,0,0,0.129681947434507,23.93
"06045",0.00232340766457471,10.0487977534023,1,1,0.258053541304273,82.72
"06047",0,0,0,0,0.19709828204199,61.72
"06049",0,0,0,0,0.129301961156059,23.74
"06051",0.00206252713851498,8.92048278563044,1,1,0.146829727403135,34.52
"06053",1.76457094457483e-05,0.0763181460314592,1,0,0.172722388458074,48.71
"06055",0.000314564328405159,1.36049879010658,1,1,0.210788644252136,67.52
"06057",0,0,0,0,0.331815249114113,95.64
"06059",0.000141819342648474,0.613372295152442,1,0,0.385783995277764,99.43
"06061",0.000165490110783808,0.715748974581706,1,0,0.305597075419341,92.14
"06063",0.00270061728395062,11.6802390340439,1,1,0.182190289070098,53.99
"06065",0.000635451331384754,2.74834330994791,1,1,0.374678245268224,98.95
"06067",8.55168003331437e-05,0.369862355267362,1,0,0.270445282365368,85.4
"06069",0.000811107400162221,3.50806031364712,1,1,0.221312348590104,71.97
"06071",6.22923588039867e-05,0.269416049859769,1,0,0.3555816459247,97.9
"06073",0.000452137147532903,1.95550476209262,1,1,0.336424881912848,96.21
"06075",0.000533042259183211,2.30542144549962,1,1,0.208419500029401,66.66
"06077",5.00076574225428e-05,0.21628440123638,1,0,0.298940310006537,91.15
"06079",0.000227453656317525,0.983742898612265,1,0,0.315884862921391,93.67
"06081",0.000152127753030235,0.657956434502931,1,0,0.201585256083986,63.86
"06083",0.00132452477104354,5.72860361378909,1,1,0.248608834639793,80.46
"06085",0.000225312611080337,0.97448282303559,1,0,0.164778451509096,44.83
"06087",2.46988794941669e-05,0.106823287431123,1,0,0.303552319684226,91.82
"06089",0.000150553283316187,0.651146812598623,1,0,0.328078560095874,95.29
"06091",0,0,0,0,0.154996715228777,39.33
"06093",0.00097240792512459,4.20568922207251,1,1,0.211597583843239,67.8
"06095",0.00135232920912466,5.84885852177802,1,1,0.352560751868921,97.74
"06097",4.22539972281378e-06,0.0182749621985128,1,0,0.361816196263706,98.38
"06099",4.50929817283238e-06,0.0195028302779027,1,0,0.32305979005086,94.78
"06101",0.000217043327274207,0.938717958435947,1,0,0.255671951373198,82.15
"06103",0.00180774619243458,7.81854865774632,1,1,0.194066249976945,60.23
"06105",0,0,0,0,0.172015136086772,48.33
"06107",1.54262266421218e-05,0.0667188259677204,1,0,0.220551153769716,71.59
"06109",0,0,0,0,0.23650903155581,77
"06111",0.00034969835279124,1.51245434689582,1,1,0.369781103633911,98.79
"06113",0.00061201974568969,2.64700110070874,1,1,0.243334728871619,78.91
"06115",0,0,0,0,0.149308684955923,36.18
"08001",0.00023249492088019,1.00554649717312,1,1,0.348053949294691,97.52
"08003",0,0,0,0,0.179510814231361,52.5
"08005",2.900140261329e-05,0.125431810297177,1,0,0.314206968240531,93.29
"08007",0,0,0,0,0.220556169207266,71.68
"08009",0,0,0,0,0.114253347063286,15.81
"08011",0,0,0,0,0.0798522168242229,3.63
"08013",1.82485914368485e-05,0.0789256261091507,1,0,0.274499252136933,86.57
"08014",0,0,0,0,0.209670866212415,67.04
"08015",0,0,0,0,0.241612369471996,78.33
"08017",0,0,0,0,0.125190806378496,21.54
"08019",0,0,0,0,0.147147852277753,34.62
"08021",0,0,0,0,0.134506006605235,26.69
"08023",0,0,0,0,0.0996389456720044,9.1
"08025",0,0,0,0,0.0597484471500769,0.89
"08027",0,0,0,0,0.173616132075312,49.13
"08029",0,0,0,0,0.262184948118275,83.46
"08031",0.000117841340356462,0.509666820113844,1,0,0.316412838800274,93.89
"08033",0,0,0,0,0.182752781248318,54.25
"08035",8.92256993807736e-05,0.385903438795526,1,0,0.287690864542885,88.96
"08037",0,0,0,0,0.220109049770469,71.24
"08039",0,0,0,0,0.246431224663392,79.83
"08041",3.28262933559582e-05,0.141974560882004,1,0,0.271366116665298,85.59
"08043",0.0025030525030525,10.8257662883823,1,1,0.221625277878625,72.06
"08045",0,0,0,0,0.286888063700779,88.83
"08047",0,0,0,0,0.048046181366566,0.54
"08049",0,0,0,0,0.184814477490944,55.46
"08051",0,0,0,0,0.22113065611041,71.91
"08053",0,0,0,0,0.108624939535617,13.27
"08055",0,0,0,0,0.119781951659722,18.9
"08057",0,0,0,0,0.124116140002209,20.94
"08059",3.57008978775816e-06,0.0154407299182407,1,0,0.347140185454421,97.33
"08061",0,0,0,0,0.115391873070817,16.54
"08063",0,0,0,0,0.143620115484269,32.52
"08065",0,0,0,0,0.126518575861997,22.14
"08067",3.21595111754301e-05,0.139090710845757,1,0,0.321587642307027,94.62
"08069",0,0,0,0,0.333033518761202,95.77
"08071",0,0,0,0,0.154587149714736,39.07
"08073",0,0,0,0,0.116554725253082,17.34
"08075",0,0,0,0,0.176240926335209,50.81
"08077",0,0,0,0,0.378909397632433,99.01
"08079",0,0,0,0,0.0859017199534734,4.93
"08081",0,0,0,0,0.18675801728128,56.82
"08083",0,0,0,0,0.274704143734946,86.67
"08085",0.000611558454795638,2.64500600575812,1,1,0.327531300910662,95.23
"08087",0,0,0,0,0.160120392246421,42.51
"08089",0,0,0,0,0.174417454491656,49.67
"08091",0,0,0,0,0.181895796041671,53.87
"08093",0,0,0,0,0.232385813596078,75.69
"08095",0,0,0,0,0.0941324134749089,7.29
"08097",0,0,0,0,0.153608468576646,38.56
"08099",0,0,0,0,0.136909739256802,28.22
"08101",0.000127102486971995,0.549721516809154,1,0,0.282134634022801,88.13
"08103",0,0,0,0,0.103414684558381,10.63
"08105",0,0,0,0,0.155263579272875,39.48
"08107",0.00334359409829105,14.461130250832,1,1,0.26786414182146,84.6
"08109",0,0,0,0,0.115675494936359,16.74
"08111",0,0,0,0,0.136574519154481,27.97
"08113",0,0,0,0,0.171360024388074,48.11
"08115",0,0,0,0,0.106323782367507,12.22
"08117",0,0,0,0,0.19528994142993,60.8
"08119",0,0,0,0,0.190292224075684,58.51
"08121",0,0,0,0,0.129677009866501,23.89
"08123",0.000200966072620526,0.869183419616923,1,0,0.344000462113331,96.95
"08125",0,0,0,0,0.128577439576161,23.19
"09110",1.75324174398463e-06,0.00758281551995684,1,0,0.268197536894268,84.82
"09120",1.51996473681811e-05,0.0657388647953188,1,0,0.315287371249252,93.48
"09130",0,0,0,0,0.286934258344253,88.9
"09140",0,0,0,0,0.316363829757956,93.83
"09150",0.000241794112313365,1.04576573868073,1,1,0.288773671035933,89.09
"09160",0.000112052350858321,0.484629292025102,1,0,0.289035814020802,89.12
"09170",0,0,0,0,0.279185815320557,87.75
"09180",0,0,0,0,0.220756335356943,71.78
"09190",0,0,0,0,0.310122419690238,92.65
"10001",0,0,0,0,0.230800419438466,75.18
"10003",0.000193997593217359,0.839044567430607,1,0,0.246737146715154,79.96
"10005",9.51492892348094e-06,0.0411523116876517,1,0,0.298056204012049,90.93
"11001",0,0,0,0,0.11914041161845,18.42
"12001",0.000109297346646179,0.472713828131401,1,0,0.199767718988141,62.93
"12003",0,0,0,0,0.139960878159884,30.38
"12005",0,0,0,0,0.315982443436812,93.73
"12007",0,0,0,0,0.164694493389599,44.8
"12009",1.49978440599164e-05,0.0648660603100628,1,0,0.313617765518576,93.22
"12011",7.42632173267276e-05,0.321190320068021,1,0,0.398148623185018,99.68
"12013",0,0,0,0,0.128779291067765,23.29
"12015",0.00011226404503392,0.485544874765316,1,0,0.310815865829628,92.81
"12017",0.00098212037270209,4.24769580700589,1,1,0.289286293651286,89.25
"12019",1.54038109028174e-05,0.0666218773201809,1,0,0.31264005557759,93.13
"12021",6.67532747616138e-05,0.288709625815723,1,0,0.321895445058221,94.69
"12023",0,0,0,0,0.24990640827797,80.91
"12027",0,0,0,0,0.17510669939421,50.08
"12029",0,0,0,0,0.140875235649773,30.89
"12031",8.73896705409421e-05,0.377962566962232,1,0,0.337136547883084,96.31
"12033",7.57452163982567e-05,0.327600004071216,1,0,0.291873971036607,89.72
"12035",0,0,0,0,0.270757302414914,85.43
"12037",0,0,0,0,0.168337678360267,46.77
"12039",0.000174360315592171,0.754112837931881,1,0,0.140071182721361,30.51
"12041",0,0,0,0,0.142335120732338,31.88
"12043",0.00503485670023238,21.7758843914542,1,1,0.145091871188261,33.6
"12045",0,0,0,0,0.176862288982402,51.13
"12047",0,0,0,0,0.107588780968734,12.76
"12049",0,0,0,0,0.149623457496398,36.27
"12051",0.00142348754448399,6.15662014768516,1,1,0.202003203946417,64.05
"12053",1.74825174825175e-05,0.0756123366040004,1,0,0.292866694793908,89.98
"12055",0.000454407755225689,1.96532519861352,1,1,0.287957878120109,88.99
"12057",4.57888561371376e-05,0.198037977448934,1,0,0.360135475367413,98.15
"12059",0,0,0,0,0.15741636250305,40.82
"12061",0.00013677811550152,0.591568858415492,1,0,0.318020645283723,94.21
"12063",0.00126285405015335,5.46187616385382,1,1,0.187110833377853,56.98
"12065",0,0,0,0,0.160761626378404,42.98
"12067",0,0,0,0,0.0995137045859887,9.04
"12069",0.00032949669380022,1.42508165351137,1,1,0.346799935547125,97.3
"12071",5.97678616254468e-06,0.0258497534799767,1,0,0.344190652600486,96.98
"12073",1.67246454375167e-05,0.072334520567113,1,0,0.224451506542873,73.11
"12075",0.00540842969041402,23.3915971575375,1,1,0.239033532008715,77.6
"12077",0,0,0,0,0.0699684542355556,1.85
"12079",0.00158702168929642,6.86390951926281,1,1,0.153642899060897,38.59
"12081",3.72453350217885e-05,0.161087029451705,1,0,0.350895747763666,97.71
"12083",0.000171428145520135,0.741431127149172,1,0,0.365391710183167,98.54
"12085",1.16395465232675e-05,0.0503413373111346,1,0,0.318594373674352,94.27
"12086",3.4694699984254e-05,0.150055467481017,1,0,0.384240889713137,99.27
"12087",0,0,0,0,0.224103964789083,73.05
"12089",0.000834510206701759,3.60927805230034,1,1,0.300579994173062,91.44
"12091",7.4894523546006e-05,0.323920735661771,1,0,0.210505283931239,67.29
"12093",0.000767673947937749,3.3202095185454,1,1,0.223487047116866,72.8
"12095",0.000114623116303934,0.495747918527151,1,0,0.292654041895535,89.91
"12097",0.000198526492257467,0.858632171962311,1,0,0.293338857952805,90.14
"12099",4.55744002083401e-05,0.197110450055287,1,0,0.349362821531053,97.61
"12101",0.000150059123294578,0.649009557828108,1,0,0.35479206135125,97.84
"12103",0.000236108284144107,1.02117438598588,1,1,0.387538269682774,99.46
"12105",0.000178275730844787,0.771047109344524,1,0,0.343736325998786,96.91
"12107",5.06431682366049e-05,0.219033001810434,1,0,0.221873894151024,72.22
"12109",8.80529726683573e-06,0.0380831365679489,1,0,0.302732782813945,91.73
"12111",9.52000152320024e-06,0.0411742508115689,1,0,0.341436976946096,96.72
"12113",0.000842592048282484,3.64423222446651,1,1,0.314653843842258,93.35
"12115",5.69238359075557e-05,0.246197050609967,1,0,0.339691710091362,96.47
"12117",8.41492302449163e-06,0.0363947579552479,1,0,0.361134541350262,98.31
"12119",0.000425417580941292,1.83994195112686,1,1,0.230241406022175,74.77
"12121",0.000146745909457774,0.634679822987574,1,0,0.193448264493208,59.94
"12123",0,0,0,0,0.14817618046243,35.28
"12125",0,0,0,0,0.0893806518757817,5.79
"12127",0.000146435015918903,0.633335200456374,1,0,0.357686307937001,98.12
"12129",0,0,0,0,0.185287876018804,55.68
"12131",2.56943909144634e-05,0.111128899862505,1,0,0.282600393695662,88.2
"12133",0,0,0,0,0.155475934662854,39.68
"13001",0,0,0,0,0.146666778661546,34.43
"13003",0,0,0,0,0.108086611769926,12.92
"13005",0,0,0,0,0.129154270405406,23.67
"13007",0,0,0,0,0.0993252772158358,8.88
"13009",5.38938291565616e-05,0.233092193680885,1,0,0.177639957434647,51.61
"13011",0.00479945149125814,20.7577508236145,1,1,0.150728590180687,36.88
"13013",0,0,0,0,0.27043337233014,85.36
"13015",0.000195251483911278,0.844467676848802,1,0,0.263061383364397,83.71
"13017",0,0,0,0,0.116005363452683,16.96
"13019",0,0,0,0,0.130727667408345,24.44
"13021",0.000226119006433086,0.977970503623291,1,0,0.265927724372766,84.22
"13023",0,0,0,0,0.122909944682012,20.24
"13025",0,0,0,0,0.119470963086752,18.64
"13027",0,0,0,0,0.12618904410226,21.99
"13029",0,0,0,0,0.204380629710954,64.94
"13031",0,0,0,0,0.248825794800171,80.53
"13033",0,0,0,0,0.140478708937299,30.61
"13035",0,0,0,0,0.144906516674341,33.47
"13037",0,0,0,0,0.0756209624635543,2.86
"13039",0,0,0,0,0.154109767373906,38.78
"13043",0,0,0,0,0.139270787852612,30.07
"13045",0,0,0,0,0.217626736326096,70.51
"13047",0,0,0,0,0.238497841012153,77.51
"13049",0.0079664570230608,34.4551309942254,1,1,0.124357033884774,21
"13051",5.27479019521999e-05,0.228136029124692,1,0,0.276156212156175,87.05
"13053",0,0,0,0,0.0303772430232071,0.13
"13055",0,0,0,0,0.125527454919715,21.64
"13057",0.000704534429789102,3.04712948278716,1,1,0.334872482694174,95.93
"13059",4.76547887105806e-05,0.206108183697241,1,0,0.190590041749225,58.77
"13061",0,0,0,0,0.0928358737141718,6.71
"13063",0.000687096330905593,2.97170925776338,1,1,0.213558680041744,68.85
"13065",0,0,0,0,0.118673862097021,18.2
"13067",0.000317673879732406,1.37394767936858,1,1,0.35035062696973,97.68
"13069",0,0,0,0,0.178018485784716,51.77
"13071",0,0,0,0,0.180053999524911,52.82
"13073",0.000306573818595892,1.32593963019497,1,1,0.271381016605281,85.62
"13075",0,0,0,0,0.140423428019882,30.58
"13077",0,0,0,0,0.26009099578032,83.11
"13079",0,0,0,0,0.111993880442798,14.79
"13081",0,0,0,0,0.165858765578471,45.28
"13083",0,0,0,0,0.111140342363787,14.29
"13085",0,0,0,0,0.185872917532923,56.03
"13087",0,0,0,0,0.177845298892116,51.7
"13089",0.000146465258159101,0.633465998921054,1,0,0.272676816435925,86.06
"13091",0,0,0,0,0.144326475913951,33.06
"13093",0,0,0,0,0.104823708212428,11.26
"13095",0.000215196807261914,0.930731712012619,1,0,0.227490065106271,74.1
"13097",0,0,0,0,0.255764774262411,82.21
"13099",0,0,0,0,0.110494984496889,14
"13101",0,0,0,0,0.0883827131650777,5.5
"13103",0,0,0,0,0.195711578598788,61.12
"13105",0,0,0,0,0.154283867908595,38.98
"13107",0,0,0,0,0.152837097125565,38.24
"13109",0,0,0,0,0.121143045559228,19.57
"13111",0,0,0,0,0.224982529456405,73.31
"13113",1.79953212164837e-05,0.0778302259087425,1,0,0.316075385571694,93.76
"13115",0.000380144454892859,1.64413451954198,1,1,0.200625106495396,63.32
"13117",0.000287159987721435,1.2419743136254,1,1,0.332615894203935,95.74
"13119",0.000104210087536474,0.450711301974658,1,0,0.166112533080417,45.43
"13121",3.79300317347932e-05,0.164048360300488,1,0,0.260115560794184,83.14
"13123",0,0,0,0,0.212695736434494,68.47
"13125",0,0,0,0,0.0983568936840321,8.72
"13127",4.27405222891824e-05,0.184853855355337,1,0,0.251363635761797,81.36
"13129",0.000490281912099457,2.12048184739918,1,1,0.154096316600392,38.75
"13131",0.00039256739073541,1.69786403575588,1,1,0.166430901136806,45.56
"13133",0,0,0,0,0.156684327336929,40.41
"13135",9.38818117401441e-05,0.40604124419654,1,0,0.43124585333547,100
"13137",0,0,0,0,0.192010156796865,59.34
"13139",0.000369991895415624,1.60022443935173,1,1,0.263443704552946,83.84
"13141",0,0,0,0,0.138141294018798,29.08
"13143",0,0,0,0,0.161625811324852,43.3
"13145",0.00012482836100362,0.539885863656076,1,0,0.156450940475776,40.25
