"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02105",0,0,0,0,0.0535285788111172,10.18
"02110",0,0,0,0,0.118050762903726,60.04
"02122",0,0,0,0,0.169525372881486,80.88
"02130",0,0,0,0,0.0989080227348024,47.98
"02150",0,0,0,0,0.0888591502924848,40.09
"02158",0,0,0,0,0.0256005003429552,0.48
"02164",0,0,0,0,0.0300634976182984,0.99
"02170",0,0,0,0,0.166432393251851,80.08
"02180",0,0,0,0,0.0470554609214638,6.33
"02185",0,0,0,0,0.048687926904673,7.19
"02188",0,0,0,0,0.0300891636809319,1.02
"02195",0,0,0,0,0.0709308192366674,24.24
"02198",0,0,0,0,0.0546066126116566,10.82
"02220",0,0,0,0,0.101687288183931,49.7
"02230",0,0,0,0,0.0616005476420719,16.64
"02240",0,0,0,0,0.0729238381728588,26.47
"02275",0,0,0,0,0.0471300829015644,6.36
"02282",0,0,0,0,0.0493736866517136,7.6
"02290",0,0,0,0,0.049662058313677,7.8
"04001",0,0,0,0,0.057276175839142,12.92
"04003",0,0,0,0,0.129992318951803,66.53
"04005",0,0,0,0,0.160907673083414,78.59
"04007",0,0,0,0,0.0884314533145486,39.9
"04009",0,0,0,0,0.0934732544774154,43.65
"04011",0,0,0,0,0.0235915076477945,0.32
"04012",0,0,0,0,0.0662171361059207,20.36
"04013",7.87351977828168e-07,0.00602337856063874,1,0,0.319164049893469,98.73
"04015",0,0,0,0,0.197805921702028,87.21
"04017",0,0,0,0,0.129004171905658,65.86
"04019",0,0,0,0,0.213422998023105,89.6
"04021",0,0,0,0,0.165223215376481,79.83
"04023",0,0,0,0,0.112197299751954,56.63
"04025",0,0,0,0,0.210547714652748,89.28
"04027",0,0,0,0,0.140382681118733,71.21
"05001",0,0,0,0,0.0766419695419654,30.45
"05003",0,0,0,0,0.0884152750125219,39.87
"05005",0,0,0,0,0.136492345545446,69.49
"05007",4.92295574262787e-05,0.37661461341486,1,0,0.205878986237013,88.58
"05009",0,0,0,0,0.143635447807284,72.73
"05011",0,0,0,0,0.0632449126999444,17.91
"05013",0,0,0,0,0.02510081727108,0.45
"05015",0,0,0,0,0.0970389931309821,46.45
"05017",0,0,0,0,0.0596236690604534,14.86
"05019",0,0,0,0,0.078817671191894,32.13
"05021",0,0,0,0,0.0938919908501529,44.03
"05023",0,0,0,0,0.107413826252118,53.39
"05025",0,0,0,0,0.045659730733795,5.7
"05027",0,0,0,0,0.0907804244405371,41.33
"05029",0,0,0,0,0.0998265313106402,48.52
"05031",0,0,0,0,0.190019072187728,85.43
"05033",0,0,0,0,0.140606240785448,71.3
"05035",0,0,0,0,0.133344758047564,68.12
"05037",0,0,0,0,0.0697978631243899,23.54
"05039",0,0,0,0,0.0571431838811279,12.85
"05041",0,0,0,0,0.0590888161069203,14.54
"05043",0,0,0,0,0.0872879619155029,39.26
"05045",0,0,0,0,0.195646449268166,86.7
"05047",0,0,0,0,0.0657010226460644,19.95
"05049",0,0,0,0,0.0709408843067992,24.28
"05051",0,0,0,0,0.199647966223801,87.43
"05053",0,0,0,0,0.0791551924845605,32.33
"05055",0,0,0,0,0.120539555530096,61.47
"05057",0,0,0,0,0.0843393784400355,36.94
"05059",0,0,0,0,0.0948093045358218,44.77
"05061",0,0,0,0,0.068688921614356,22.53
"05063",0,0,0,0,0.108025509371496,53.77
"05065",0,0,0,0,0.0791224392582187,32.29
"05067",0,0,0,0,0.0696989112046902,23.42
"05069",0,0,0,0,0.130261248116432,66.88
"05071",0,0,0,0,0.0756008404622085,29.49
"05073",0,0,0,0,0.0556573258502196,11.61
"05075",0,0,0,0,0.0815418430312765,34.9
"05077",0,0,0,0,0.0491185490663789,7.38
"05079",0,0,0,0,0.0472074344454878,6.43
"05081",0,0,0,0,0.058958517570795,14.44
"05083",0,0,0,0,0.0849629514566837,37.38
"05085",0,0,0,0,0.136618133527067,69.55
"05087",0,0,0,0,0.088926409538985,40.12
"05089",0,0,0,0,0.0810400848515718,34.46
"05091",0,0,0,0,0.121630737962821,61.85
"05093",0,0,0,0,0.102022476103956,49.89
"05095",0,0,0,0,0.0657925694274394,20.08
"05097",0,0,0,0,0.0788157516156353,32.1
"05099",0,0,0,0,0.0536215643402277,10.28
"05101",0,0,0,0,0.0637495365924848,18.23
"05103",0,0,0,0,0.0907039852041605,41.3
"05105",0,0,0,0,0.0734014255482336,26.95
"05107",0,0,0,0,0.0817195664530546,35.03
"05109",0,0,0,0,0.0734736973459898,27.14
"05111",0,0,0,0,0.0634786163377572,18.1
"05113",0,0,0,0,0.0940819108305523,44.1
"05115",0,0,0,0,0.161185106659009,78.68
"05117",0,0,0,0,0.0511047296083801,8.59
"05119",0,0,0,0,0.249759988464872,94.15
"05121",0,0,0,0,0.0750785492390181,28.79
"05123",0,0,0,0,0.0787009621910026,32.01
"05125",0,0,0,0,0.172268497533747,81.55
"05127",0,0,0,0,0.0461883352003735,5.89
"05129",0,0,0,0,0.0784354204103109,31.78
"05131",0,0,0,0,0.227039546948765,91.44
"05133",0,0,0,0,0.0671845791382789,21.32
"05135",0,0,0,0,0.0968100421671281,46.29
"05137",0,0,0,0,0.0902322287986124,40.95
"05139",0,0,0,0,0.139003879508732,70.54
"05141",0,0,0,0,0.0863332176141615,38.56
"05143",0,0,0,0,0.225082712376681,91.15
"05145",0,0,0,0,0.151387463297263,75.34
"05147",0,0,0,0,0.0383508913936058,2.83
"05149",0,0,0,0,0.0818253766657653,35.13
"06001",2.9492368282546e-05,0.225621708991653,1,0,0.313217674892587,98.44
"06003",0,0,0,0,0.0876169958661635,39.42
"06005",0,0,0,0,0.121473548836389,61.82
"06007",0,0,0,0,0.204228274185521,88.26
"06009",0,0,0,0,0.143530804202687,72.67
"06011",0,0,0,0,0.0661067519496412,20.27
"06013",0,0,0,0,0.2579434242554,95
"06015",0,0,0,0,0.0824314430020729,35.54
"06017",0,0,0,0,0.190612002838834,85.71
"06019",5.46872206482118e-05,0.418366679286158,1,0,0.213021728121097,89.56
"06021",0,0,0,0,0.0957336657561007,45.53
"06023",0,0,0,0,0.156555506799779,77.16
"06025",0,0,0,0,0.106768754199891,52.88
"06027",0,0,0,0,0.0931639077263617,43.4
"06029",0,0,0,0,0.167278514429651,80.24
"06031",0,0,0,0,0.0748098362982917,28.32
"06033",0,0,0,0,0.100064714206022,48.65
"06035",0,0,0,0,0.0690774872444902,22.91
"06037",4.75853209563279e-05,0.364035920554977,1,0,0.345299680391262,99.4
"06039",0,0,0,0,0.131049697135911,67.13
"06041",0,0,0,0,0.225770297499042,91.22
"06043",0,0,0,0,0.0797724647931947,32.99
"06045",0,0,0,0,0.151661091955595,75.6
"06047",0,0,0,0,0.123670407464545,63.19
"06049",0,0,0,0,0.0710649607286385,24.47
"06051",0,0,0,0,0.0772156482173933,30.89
"06053",0,0,0,0,0.109628621210672,54.79
"06055",0,0,0,0,0.140370216016047,71.17
"06057",0,0,0,0,0.205320758012714,88.51
"06059",1.07847408858155e-06,0.00825051296789172,1,0,0.37684911927458,99.78
"06061",0,0,0,0,0.215646083729865,89.95
"06063",0,0,0,0,0.0922351199320268,42.79
"06065",4.15327667571735e-06,0.0317732836004591,1,0,0.26787272551261,96.09
"06067",2.23087305216897e-05,0.170665639921385,1,0,0.218713420901577,90.42
"06069",0,0,0,0,0.132365038438455,67.74
"06071",0,0,0,0,0.331508142013291,99.11
"06073",0,0,0,0,0.284570592987076,97.33
"06075",0,0,0,0,0.188238975838307,84.82
"06077",0,0,0,0,0.230754772678463,91.98
"06079",0,0,0,0,0.214244494772384,89.72
"06081",0,0,0,0,0.193242701036073,86.16
"06083",0,0,0,0,0.190555806537081,85.68
"06085",0,0,0,0,0.168822435166911,80.66
"06087",0,0,0,0,0.219499648091315,90.55
"06089",0,0,0,0,0.210988499838328,89.34
"06091",0,0,0,0,0.118458098610901,60.23
"06093",0,0,0,0,0.111079385219567,55.77
"06095",0,0,0,0,0.257625963064107,94.97
"06097",0,0,0,0,0.262245359783952,95.51
"06099",0,0,0,0,0.234562180311483,92.36
"06101",0,0,0,0,0.15149465046917,75.47
"06103",0,0,0,0,0.105890859429656,52.56
"06105",0,0,0,0,0.0925714378839072,43.05
"06107",0,0,0,0,0.161532247740635,78.81
"06109",0,0,0,0,0.136823550764476,69.65
"06111",1.0361432675296e-05,0.0792667487875419,1,0,0.305841148338117,98.19
"06113",0,0,0,0,0.180089388052356,82.98
"06115",0,0,0,0,0.0865472519738251,38.72
"08001",0,0,0,0,0.271889369291662,96.37
"08003",0,0,0,0,0.095267565586202,45.15
"08005",0,0,0,0,0.248704378857961,93.95
"08007",0,0,0,0,0.122622817248296,62.55
"08009",0,0,0,0,0.0633995234168142,18.01
"08011",0,0,0,0,0.0450429775272106,5.25
"08013",0,0,0,0,0.256261344244214,94.78
"08014",0,0,0,0,0.184184825982021,83.96
"08015",0,0,0,0,0.130690912208997,67.01
"08017",0,0,0,0,0.07029191445836,23.93
"08019",0,0,0,0,0.0920187793719232,42.54
"08021",0,0,0,0,0.0710281746229895,24.4
"08023",0,0,0,0,0.0496646155239131,7.83
"08025",0,0,0,0,0.0266123566081219,0.6
"08027",0,0,0,0,0.090866624974048,41.46
"08029",0,0,0,0,0.15385404927952,76.17
"08031",0,0,0,0,0.29263688872948,97.58
"08033",0,0,0,0,0.105317213740824,52.18
"08035",0,0,0,0,0.206727205317138,88.86
"08037",0,0,0,0,0.131624073929839,67.39
"08039",0,0,0,0,0.148518334539685,74.32
"08041",0,0,0,0,0.204140368900219,88.2
"08043",0,0,0,0,0.126252111911535,64.27
"08045",0,0,0,0,0.164935322086037,79.67
"08047",0.000395882818685669,3.02857190906415,1,1,0.047861173927578,6.75
"08049",0,0,0,0,0.0966488634680597,46.2
"08051",0,0,0,0,0.124484454226291,63.47
"08053",0,0,0,0,0.0533061101298967,10.09
"08055",0,0,0,0,0.058359908723826,13.71
"08057",0,0,0,0,0.0713903144199822,24.88
"08059",0,0,0,0,0.262373259626142,95.55
"08061",0,0,0,0,0.0628826633555081,17.53
"08063",0,0,0,0,0.0713621713738486,24.82
"08065",0,0,0,0,0.0650562892902583,19.47
"08067",0,0,0,0,0.190864859455826,85.78
"08069",0,0,0,0,0.238969327338748,92.81
"08071",0,0,0,0,0.0829727021631249,35.92
"08073",0,0,0,0,0.062049703441507,17.05
"08075",0,0,0,0,0.0922342629627739,42.76
"08077",0,0,0,0,0.246854889190924,93.76
"08079",0,0,0,0,0.0423326346386497,3.98
"08081",0,0,0,0,0.0975479000506928,46.8
"08083",0,0,0,0,0.145070189190956,73.27
"08085",0,0,0,0,0.188458376658887,84.92
"08087",0,0,0,0,0.0887393212930304,39.99
"08089",0,0,0,0,0.0934756479741384,43.68
"08091",0,0,0,0,0.107999270607318,53.67
"08093",0,0,0,0,0.133618712028994,68.31
"08095",0,0,0,0,0.0447442650654088,5.15
"08097",0,0,0,0,0.101987978554745,49.86
"08099",0,0,0,0,0.0682436857696992,22.21
"08101",0,0,0,0,0.183739482979133,83.84
"08103",0,0,0,0,0.0531164985621945,9.9
"08105",0,0,0,0,0.0737454423437256,27.36
"08107",0.000106145844390192,0.812034034847261,1,0,0.162923271991038,79.16
"08109",0,0,0,0,0.055498617205419,11.45
"08111",0,0,0,0,0.0796290241466177,32.83
"08113",0,0,0,0,0.101576413123901,49.6
"08115",0,0,0,0,0.0561279078343996,12.09
"08117",0,0,0,0,0.111018966397798,55.74
"08119",0,0,0,0,0.110542909038547,55.36
"08121",0,0,0,0,0.0711569445239485,24.56
"08123",0.000559834059442893,4.28282720577556,1,1,0.254001651565127,94.56
"08125",0,0,0,0,0.0655460351278472,19.82
"09110",0,0,0,0,0.275669554985325,96.6
"09120",0,0,0,0,0.253550954528561,94.46
"09130",0,0,0,0,0.229428090999767,91.73
"09140",0,0,0,0,0.294219448728719,97.74
"09150",0.000906727921175119,6.93662513657986,1,1,0.229848088172544,91.76
"09160",0,0,0,0,0.214654989819366,89.76
"09170",0.000114515108041823,0.876060346671134,1,0,0.268287562750735,96.15
"09180",0,0,0,0,0.172839888588997,81.64
"09190",0,0,0,0,0.28220394851421,97.17
"10001",0,0,0,0,0.157139713124182,77.35
"10003",0,0,0,0,0.221091695712398,90.8
"10005",8.56343603113285e-05,0.655117640494247,1,0,0.185867414777442,84.35
"11001",0,0,0,0,0.102236158555498,50.08
"12001",0,0,0,0,0.148676791171612,74.42
"12003",0,0,0,0,0.0751876564530344,28.95
"12005",0,0,0,0,0.206922281028463,88.9
"12007",0,0,0,0,0.0920552262198341,42.57
"12009",0,0,0,0,0.234754388848264,92.43
"12011",2.23806956327124e-05,0.171216185444931,1,0,0.335215725498631,99.17
"12013",0,0,0,0,0.0612889275783675,16.29
"12015",8.0188603595657e-05,0.613456661451418,1,0,0.188980185754488,85.17
"12017",0,0,0,0,0.164896781833793,79.64
"12019",0,0,0,0,0.202967146879071,88.07
"12021",0,0,0,0,0.214101072332674,89.69
"12023",0,0,0,0,0.146995981404548,73.97
"12027",0,0,0,0,0.102299742890226,50.24
"12029",0,0,0,0,0.0748520114726146,28.41
"12031",0,0,0,0,0.303094605805766,98.03
"12033",0,0,0,0,0.210996596102489,89.37
"12035",0,0,0,0,0.173558066556576,81.71
"12037",0,0,0,0,0.0927092880466882,43.14
"12039",0,0,0,0,0.0802736494630063,33.53
"12041",0,0,0,0,0.071340263530268,24.72
"12043",0,0,0,0,0.0746086949406724,28.09
"12045",0,0,0,0,0.0979705880780567,47.22
"12047",0,0,0,0,0.059411426342055,14.67
"12049",0,0,0,0,0.0811112867131472,34.55
"12051",0,0,0,0,0.108998995872679,54.37
"12053",0.000839160839160839,6.41972529423444,1,1,0.200550186111479,87.69
"12055",0,0,0,0,0.16144067398526,78.78
"12057",0,0,0,0,0.327075632834326,99.01
"12059",0,0,0,0,0.0828187957093342,35.83
"12061",0,0,0,0,0.205086681477245,88.39
"12063",0,0,0,0,0.102673468208038,50.52
"12065",0,0,0,0,0.0844481937222258,37.07
"12067",0,0,0,0,0.0514946676322047,8.97
"12069",0,0,0,0,0.223066940880489,90.96
"12071",0,0,0,0,0.233510167446018,92.27
"12073",0,0,0,0,0.170339418113537,81.01
"12075",0,0,0,0,0.136916471800968,69.77
"12077",0,0,0,0,0.0363061351204639,2.26
"12079",0,0,0,0,0.0742183413418839,27.68
"12081",0,0,0,0,0.256831978197648,94.85
"12083",0,0,0,0,0.246122152639646,93.67
"12085",0,0,0,0,0.222219570754535,90.87
"12086",0,0,0,0,0.322636270071753,98.82
"12087",0,0,0,0,0.149477874509037,74.77
"12089",0.000674027474643728,5.15642654667534,1,1,0.192724154591573,85.97
"12091",0,0,0,0,0.148545532610306,74.36
"12093",0,0,0,0,0.116021830152464,58.8
"12095",9.63219464738944e-07,0.00736879519767291,1,0,0.249290060588681,94.08
"12097",0,0,0,0,0.18683353374451,84.54
"12099",1.30212572023829e-06,0.00996148656179699,1,0,0.270918540638898,96.31
"12101",0,0,0,0,0.229322225448982,91.63
"12103",0,0,0,0,0.336669694064847,99.2
"12105",3.42837943932283e-06,0.0262276945941177,1,0,0.267717565313027,96.05
"12107",0,0,0,0,0.130956514751979,67.1
"12109",0,0,0,0,0.208328603716674,88.93
"12111",0,0,0,0,0.21764338161527,90.1
"12113",0,0,0,0,0.190550635116826,85.65
"12115",0,0,0,0,0.243565029568087,93.29
"12117",0,0,0,0,0.276758813648503,96.69
"12119",0,0,0,0,0.134352758451036,68.53
"12121",0,0,0,0,0.10468279291456,51.73
"12123",0,0,0,0,0.0874277646469882,39.36
"12125",0,0,0,0,0.0452902242565439,5.44
"12127",0,0,0,0,0.249892145749724,94.21
"12129",0,0,0,0,0.115585088564616,58.54
"12131",0,0,0,0,0.171871273551532,81.39
"12133",0,0,0,0,0.0803744463192553,33.63
"13001",0,0,0,0,0.0829893761030493,35.95
"13003",0,0,0,0,0.0635829802452034,18.17
"13005",0,0,0,0,0.0714727403645942,24.91
"13007",0,0,0,0,0.0731304588800488,26.66
"13009",0,0,0,0,0.108223119314739,53.87
"13011",0,0,0,0,0.0814459007249524,34.84
"13013",0,0,0,0,0.171989619952396,81.45
"13015",0,0,0,0,0.19281414695772,86.03
"13017",0,0,0,0,0.0727818573327253,26.25
"13019",0,0,0,0,0.069908035908553,23.64
"13021",0,0,0,0,0.201845945419018,87.85
"13023",0,0,0,0,0.066119394985444,20.3
"13025",0,0,0,0,0.0607280099658476,15.78
"13027",0,0,0,0,0.0678250982119909,21.86
"13029",0,0,0,0,0.122646332635023,62.58
"13031",0,0,0,0,0.148815610949099,74.51
"13033",0,0,0,0,0.0743431462320814,27.84
"13035",0,0,0,0,0.0766642312885729,30.48
"13037",0,0,0,0,0.0382318727073199,2.77
"13039",0,0,0,0,0.0901883271691803,40.88
"13043",0,0,0,0,0.0802732769972785,33.5
"13045",0,0,0,0,0.158443218480775,77.76
"13047",0,0,0,0,0.145830110989058,73.56
"13049",0,0,0,0,0.063516382338177,18.14
"13051",4.74731117569799e-05,0.36317750080791,1,0,0.216426059865147,90.04
"13053",0,0,0,0,0.0206035160517854,0.16
"13055",0,0,0,0,0.0665122994970214,20.62
"13057",0,0,0,0,0.232659067850939,92.11
"13059",0,0,0,0,0.147651408527703,74.13
"13061",0,0,0,0,0.0476053294391698,6.59
"13063",0,0,0,0,0.161765395311809,78.91
"13065",0,0,0,0,0.0749912061554237,28.67
"13067",5.60600964233658e-05,0.428869415982512,1,0,0.294843738814596,97.8
"13069",0,0,0,0,0.108617205328224,54.15
"13071",0,0,0,0,0.101747759186117,49.73
"13073",0,0,0,0,0.168876511821409,80.72
"13075",0,0,0,0,0.0837092676160961,36.46
"13077",1.77664072771204e-05,0.135916082903316,1,0,0.18705791916096,84.63
"13079",0,0,0,0,0.054624795023681,10.88
"13081",0,0,0,0,0.0923560216628011,42.89
"13083",0.0236084452975048,180.608682342114,1,1,0.0843592840956934,36.97
"13085",0,0,0,0,0.11756614456808,59.53
"13087",0,0,0,0,0.0986109303423741,47.82
"13089",0,0,0,0,0.245869720303745,93.64
"13091",0,0,0,0,0.0763742787080349,30.19
"13093",0,0,0,0,0.0563296877312996,12.25
"13095",0,0,0,0,0.15399034470783,76.23
"13097",0,0,0,0,0.18781305289779,84.79
"13099",0,0,0,0,0.0585721247332883,14.06
"13101",0,0,0,0,0.045599864084766,5.6
"13103",0,0,0,0,0.116961488396749,59.21
"13105",0,0,0,0,0.0906326804974837,41.23
"13107",0,0,0,0,0.0856037524577867,37.99
"13109",0,0,0,0,0.0644919714207676,18.93
"13111",0,0,0,0,0.122610263363215,62.52
"13113",0,0,0,0,0.226967159915424,91.41
"13115",0,0,0,0,0.15455520366005,76.42
"13117",0,0,0,0,0.250890000828723,94.24
"13119",0,0,0,0,0.104938461589563,51.92
"13121",0,0,0,0,0.261810320638258,95.45
"13123",0,0,0,0,0.118842657044516,60.36
"13125",0,0,0,0,0.05570266908176,11.64
"13127",0.000576997050903962,4.41412705351099,1,1,0.185850001382946,84.31
"13129",0,0,0,0,0.111897748195853,56.41
"13131",0,0,0,0,0.0878513392846146,39.55
"13133",0,0,0,0,0.0931030395737581,43.37
"13135",3.79997809424393e-05,0.290704884579092,1,0,0.365727264623436,99.65
"13137",0,0,0,0,0.111137360600559,55.84
"13139",0.00221114204165052,16.9156183552654,1,1,0.22388204954479,91.03
"13141",0,0,0,0,0.0809321482481188,34.3
"13143",0,0,0,0,0.101154624168212,49.35
"13145",0,0,0,0,0.085769293739406,38.18
"13147",0,0,0,0,0.0857958597831812,38.21
"13149",0,0,0,0,0.0696388492814025,23.29
"13151",0,0,0,0,0.16033879432026,78.33
"13153",0,0,0,0,0.107081770553553,52.97
"13155",0,0,0,0,0.0519236896330145,9.29
"13157",0,0,0,0,0.1255272050942,63.92
"13159",0,0,0,0,0.0944649633765671,44.45
"13161",0,0,0,0,0.0774642228227725,30.99
"13163",0,0,0,0,0.0799991255500536,33.12
"13165",0,0,0,0,0.0553197608659609,11.33
"13167",0,0,0,0,0.0644037050786379,18.87
"13169",0,0,0,0,0.0869320074430902,38.98
"13171",0,0,0,0,0.074948908640946,28.6
"13173",0,0,0,0,0.0563999927628299,12.34
"13175",0,0,0,0,0.130225126872461,66.78
"13177",0,0,0,0,0.101489827627926,49.54
"13179",0,0,0,0,0.05369601885615,10.44
"13181",0,0,0,0,0.0784090363641987,31.75
"13183",0,0,0,0,0.0749944254297127,28.7
"13185",0,0,0,0,0.170121174169739,80.97
"13187",0,0,0,0,0.11386326119345,57.49
"13189",0,0,0,0,0.0951175586706183,45.02
"13191",0,0,0,0,0.0778869042342,31.43
"13193",0,0,0,0,0.0615015058084014,16.48
"13195",0,0,0,0,0.0981200820443031,47.38
"13197",0,0,0,0,0.0441083498411152,4.87
"13199",0,0,0,0,0.0820234571236676,35.35
"13201",0,0,0,0,0.0447423466319347,5.12
"13205",0,0,0,0,0.0707088132430258,24.05
"13207",0,0,0,0,0.0881922649016278,39.74
"13209",0,0,0,0,0.0632220618929174,17.88
"13211",0,0,0,0,0.105214488797248,52.12
"13213",0,0,0,0,0.0822603037422072,35.38
"13215",0,0,0,0,0.171653597926671,81.29
"13217",0,0,0,0,0.173858166950416,81.83
"13219",0,0,0,0,0.148961143008815,74.58
"13221",0,0,0,0,0.0720639797447675,25.55
"13223",0,0,0,0,0.190834263908875,85.75
"13225",0,0,0,0,0.0881935977933287,39.77
"13227",0,0,0,0,0.139526421653947,70.73
"13229",0,0,0,0,0.082382236633316,35.48
"13231",0,0,0,0,0.0980978705071097,47.34
"13233",0,0,0,0,0.109356628849747,54.72
"13235",0,0,0,0,0.057419814725417,13.08
"13237",0,0,0,0,0.101221423196945,49.38
"13239",0,0,0,0,0.0378744630054865,2.67
"13241",0,0,0,0,0.0946660822817565,44.64
"13243",0,0,0,0,0.0567519190259177,12.57
"13245",0,0,0,0,0.166092400257813,80.05
"13247",0,0,0,0,0.195195025654478,86.48
"13249",0,0,0,0,0.0759912534121223,29.88
"13251",0,0,0,0,0.0677000960844033,21.64
"13253",0,0,0,0,0.0485811855828126,7.16
"13255",0,0,0,0,0.144239472288757,72.86
"13257",0,0,0,0,0.107440198953802,53.42
"13259",0,0,0,0,0.0233314413124346,0.29
"13261",0,0,0,0,0.108841682672724,54.25
"13263",0,0,0,0,0.051063769760868,8.56
"13265",0,0,0,0,0.0222705068363881,0.22
"13267",0,0,0,0,0.0605119719745913,15.65
"13269",0,0,0,0,0.0688159171970195,22.59
"13271",0,0,0,0,0.0593715495138995,14.6
"13273",0,0,0,0,0.066573999799264,20.71
"13275",0.0243984378280771,186.652261587116,1,1,0.168856101696662,80.69
"13277",0,0,0,0,0.122053222889423,62.27
"13279",0,0,0,0,0.0974024956620488,46.64
"13281",0,0,0,0,0.0768926357012503,30.73
"13283",0,0,0,0,0.0698590656088255,23.61
"13285",0,0,0,0,0.115034305670939,58.26
"13287",0,0,0,0,0.0748195529566479,28.35
"13289",0,0,0,0,0.0546372180392873,10.91
"13291",0,0,0,0,0.117362221986956,59.4
"13293",0,0,0,0,0.08537220549559,37.77
"13295",0,0,0,0,0.102236562258099,50.11
"13297",0,0,0,0,0.170723796068863,81.1
"13299",0,0,0,0,0.108315296262002,53.99
"13301",0,0,0,0,0.0941800365842275,44.26
"13303",0,0,0,0,0.0777336328290928,31.28
"13305",0,0,0,0,0.0953846531298421,45.31
"13307",0,0,0,0,0.0809466097766047,34.33
"13309",0,0,0,0,0.0861695132728846,38.5
"13311",0,0,0,0,0.123402864239927,62.93
"13313",0,0,0,0,0.159233367315942,77.98
"13315",0,0,0,0,0.0540692741219408,10.56
"13317",0,0,0,0,0.0664910873260526,20.59
"13319",0,0,0,0,0.0525917785389966,9.64
"13321",0,0,0,0,0.0848039071407649,37.32
