"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01129",0.000340599455040872,0.26686033893355,1,0,0.123971805153092,3.82
"01131",0.0051656031601337,4.04726017528147,1,1,0.221143530245874,40.03
"01133",0.000441111601235112,0.345611801988929,1,0,0.20658754083824,32.26
"02013",0,0,0,0,0.0672217863509977,0.35
"02016",0,0,0,0,0.0714063365364972,0.45
"02020",0.000457740154241049,0.358640305779713,1,0,0.336689549235973,88.39
"02050",0.000857755539671194,0.672053142337871,1,0,0.0962612004590644,1.3
"02060",0.00148809523809524,1.16592552843587,1,1,0.0935947365975673,1.24
"02063",0,0,0,0,0.188659554542582,23.48
"02066",0,0,0,0,0.177740297437234,18.58
"02068",0,0,0,0,0.0839575056081825,0.92
"02070",0.0033112582781457,2.59437733479769,1,1,0.0973371968952156,1.46
"02090",0.000758898079987858,0.594598129398878,1,0,0.265443473328064,63.82
"02100",0.00400320256204964,3.13651703406286,1,1,0.204766229047628,31.28
"02105",0,0,0,0,0.120282690910579,3.31
"02110",0.00118057694281901,0.924984342855186,1,0,0.217412560930138,38.15
"02122",0.000958184814687057,0.75073967566297,1,0,0.354348213086539,91.89
"02130",0,0,0,0,0.20315282031384,30.51
"02150",0.00141783638168155,1.11087757707203,1,1,0.182877389507615,21.03
"02158",0,0,0,0,0.0602951761248233,0.29
"02164",0.000941619585687382,0.737760786354898,1,0,0.0777628571938872,0.54
"02170",0.0005621925509487,0.440478962815967,1,0,0.385435501186859,96.21
"02180",0.00119246362985929,0.934297585391011,1,0,0.125262421687079,3.85
"02185",0,0,0,0,0.0808549639853026,0.76
"02188",0.00217661691542289,1.70538360875694,1,1,0.0693128922631525,0.38
"02195",0,0,0,0,0.180124518024053,19.41
"02198",0.000413393964448119,0.323894979375321,1,0,0.125915337658937,3.98
"02220",0,0,0,0,0.202410076368361,30.19
"02230",0,0,0,0,0.131942864230251,5.12
"02240",0,0,0,0,0.165524294283202,13.62
"02275",0,0,0,0,0.119280377834648,3.21
"02282",0.00840336134453781,6.58405004293195,1,1,0.12945248259304,4.61
"02290",0.00469851213782302,3.68129344608724,1,1,0.109602896685143,2.26
"04001",5.36999248201053e-05,0.0420739960857535,1,0,0.123962166936742,3.79
"04003",0.0114483431251887,8.96979922134288,1,1,0.290173335152638,74.29
"04005",0.000730302128695464,0.572193145653089,1,0,0.305557315677229,79.45
"04007",0.00160265266648245,1.2556814975495,1,1,0.240671446265022,50.62
"04009",0,0,0,0,0.228273601192998,43.62
"04011",0.0013056960992329,1.02301544652705,1,1,0.0761616607272659,0.48
"04012",0.00214469545324564,1.68037308073113,1,1,0.183506341260276,21.32
"04013",0.00188019652305367,1.47313765180151,1,1,0.412404003589956,98.44
"04015",0.00165932634451957,1.30008543509479,1,1,0.411632247404259,98.35
"04017",0.00134199530301644,1.05145594366034,1,1,0.310053188338422,80.69
"04019",0.000679537914218331,0.532419284360688,1,0,0.316366251890637,82.88
"04021",0.00375477509441355,2.94187362746723,1,1,0.336094808328427,88.1
"04023",0.000120040813876718,0.0940522123652724,1,0,0.239511986191275,50.02
"04025",0.00363165952598535,2.84541233889939,1,1,0.423207514447407,98.95
"04027",0.00160037934917906,1.25390034899771,1,1,0.292990010947061,75.28
"05001",0.00388205934004991,3.04160108277788,1,1,0.182531930480084,20.87
"05003",0.00541434802225899,4.24215226107993,1,1,0.235011929070117,47.82
"05005",0.00021998570092944,0.172359226774218,1,0,0.289633867699836,73.94
"05007",0.000399990154088515,0.313393067752662,1,0,0.314159997918257,82.44
"05009",0.000547445255474453,0.428924427979326,1,0,0.3132930222996,82.06
"05011",0,0,0,0,0.177358808733235,18.45
"05013",0,0,0,0,0.0569428216855395,0.25
"05015",0.00254649278493711,1.99518207566894,1,1,0.26669376287341,64.21
"05017",0.00365373805508713,2.86271090961656,1,1,0.192269949922719,25.14
"05019",0.000101770812131081,0.0797376302777226,1,0,0.197143410697256,27.68
"05021",0.00468788551690106,3.67296746781869,1,1,0.217766565770438,38.34
"05023",0.00139523084728564,1.09316609667655,1,1,0.290535199904817,74.36
"05025",0,0,0,0,0.165999706847511,13.87
"05027",0.00053584824777623,0.419838149774355,1,0,0.210470849334602,34.3
"05029",0.000253196607165464,0.198380036741082,1,0,0.254391047287493,57.75
"05031",0.00137400384721077,1.07653470061679,1,1,0.341394837939296,89.47
"05033",0.00572433065897413,4.48502426299606,1,1,0.307367901723367,79.7
"05035",0.000892107472712007,0.698967949037119,1,0,0.268261479453346,65.07
"05037",0.00170212765957447,1.33362034912154,1,1,0.227184744282566,42.98
"05039",0,0,0,0,0.161129727835028,11.9
"05041",0.00565397663022993,4.42990174392519,1,1,0.170850342868559,15.84
"05043",0,0,0,0,0.249391618739928,55.42
"05045",0.00127937385938176,1.00239192014083,1,1,0.374243320218054,94.75
"05047",0,0,0,0,0.208151747571037,33.09
"05049",0.000424808836023789,0.332838553572176,1,0,0.215743606827488,37.03
"05051",0.00139285465561669,1.09130434585821,1,1,0.412709794630209,98.5
"05053",0.0089628681177977,7.02242469367774,1,1,0.209989939803563,34.08
"05055",0.000333741239292469,0.261486913486117,1,0,0.276092605548532,68.18
"05057",0.000224039430939845,0.175535332162855,1,0,0.214348000061473,36.53
"05059",0,0,0,0,0.23316650882541,46.64
"05061",0,0,0,0,0.186924006643604,22.49
"05063",0.000100275758335422,0.0785662527058312,1,0,0.229356636106903,44.32
"05065",0.000839160839160839,0.657484158133344,1,0,0.217368140656447,38.12
"05067",0.00175382653061224,1.37412651565656,1,1,0.201849719346866,29.78
"05069",0.00113652018184323,0.890465784494895,1,0,0.237460182480783,48.81
"05071",0.000107376785139053,0.0841299210897564,1,0,0.183393954844212,21.25
"05073",0.00813008130081301,6.36993459438132,1,1,0.182298455400277,20.68
"05075",0.00173477255204318,1.35919768619509,1,1,0.245074864068019,53.17
"05077",0,0,0,0,0.173882092559407,17.24
"05079",0,0,0,0,0.16003845822689,11.52
"05081",0,0,0,0,0.182337804441568,20.71
"05083",0.000326104679602152,0.255503654038448,1,0,0.239914820287913,50.21
"05085",0.00737522731865023,5.77850502353504,1,1,0.347356059571025,90.65
"05087",0.000217013888888889,0.17003080623023,1,0,0.243444010010587,52.08
"05089",0.000507356671740233,0.397514944246018,1,0,0.226143929936562,42.38
"05091",0.00555594626907659,4.35309476430151,1,1,0.278995600158681,69.42
"05093",0.00229641406111994,1.79924490662705,1,1,0.185887200308217,22.02
"05095",0.00539811066126856,4.22943025699812,1,1,0.205883053908139,31.94
"05097",0.00709219858156028,5.55675145467306,1,1,0.250896692120013,56.12
"05099",0.00506445672191529,3.96801174318505,1,1,0.164963767328091,13.36
"05101",0,0,0,0,0.203202980107294,30.54
"05103",0,0,0,0,0.217169909727224,38.02
"05105",0.0142760027192386,11.1852760416635,1,1,0.244837928871968,52.97
"05107",0.00462883593348191,3.62670200376142,1,1,0.215583323618286,36.94
"05109",0.000310752019888129,0.24347481513639,1,0,0.238072615025411,49.22
"05111",0.0023191094619666,1.81702679756239,1,1,0.208571153245151,33.34
"05113",0.00114481969089868,0.896968466066287,1,0,0.238204671011244,49.38
"05115",0.00116306117701791,0.911260706104794,1,0,0.321585453670072,84.19
"05117",0,0,0,0,0.191639892196194,24.72
"05119",0.00113333379263781,0.88796924232271,1,0,0.316178081697426,82.82
"05121",0.00145329634033558,1.13866052400554,1,1,0.201446818571069,29.62
"05123",0.00668979187314172,5.24146501187818,1,1,0.232298540562453,46.29
"05125",0.000240971113587759,0.188801338620778,1,0,0.378490357565788,95.32
"05127",0,0,0,0,0.146325970407457,7.95
"05129",0,0,0,0,0.259406797080565,60.36
"05131",0.000188763196569903,0.147896333565125,1,0,0.317860398942839,83.33
"05133",0,0,0,0,0.217530986486749,38.21
"05135",0.000847816871555744,0.664266176438238,1,0,0.279737099403911,69.81
"05137",0,0,0,0,0.26997583455174,65.57
"05139",5.38531961871937e-05,0.0421940845015295,1,0,0.292739436896038,75.18
"05141",0.00064878892733564,0.508327393020481,1,0,0.262322393109892,62.07
"05143",0.000583758382405522,0.457375833925937,1,0,0.360436110173879,92.94
"05145",0.00326670547900899,2.55947012956851,1,1,0.33877923393411,88.8
"05147",0.00426136363636364,3.33878674052089,1,1,0.126846583790273,4.17
"05149",0.00147255689424364,1.15375120564899,1,1,0.204206846994729,30.96
"06001",0.00185575055808635,1.45398419045509,1,1,0.3131723198788,81.99
"06003",0,0,0,0,0.160262699308943,11.55
"06005",0.0026105976151838,2.04540833549914,1,1,0.267855509539079,64.78
"06007",0.00155847068056957,1.22106482520616,1,1,0.365487347273692,93.7
"06009",0.00267011894166195,2.09204341116545,1,1,0.342398586663736,89.63
"06011",0,0,0,0,0.146651269136821,8.05
"06013",0.000564371631836984,0.442186276952278,1,0,0.390386694787387,96.72
"06015",0,0,0,0,0.194412173196302,26.34
"06017",0.000792941380006344,0.621271121521721,1,0,0.354484140894254,91.92
"06019",0.0021117680588771,1.65457440286674,1,1,0.326832442255355,85.62
"06021",0.00125111706881144,0.980252669483881,1,0,0.232912850542067,46.48
"06023",0.00198232705036455,1.55315711962588,1,1,0.336510965818133,88.26
"06025",0.000495281440331972,0.388053976829253,1,0,0.208155719044747,33.15
"06027",0,0,0,0,0.216808533305291,37.73
"06029",0.00161435670331368,1.26485163328943,1,1,0.2838215409308,71.81
"06031",0.0028409992699108,2.22592848243808,1,1,0.163614165466101,12.73
"06033",0.00120687921150558,0.945592221794913,1,0,0.265622651556456,63.89
"06035",0.00147579693034238,1.15628978026697,1,1,0.177993732491559,18.61
"06037",0.000557890302891988,0.43710814305217,1,0,0.319507088318755,83.65
"06039",0.00250531189547458,1.96291676826192,1,1,0.255264164512439,58.16
"06041",0.00101394740992767,0.794429778055938,1,0,0.321774241756792,84.25
"06043",0.00417927655281741,3.27447135007323,1,1,0.178250743664277,18.71
"06045",0.00144211510214982,1.12990000202646,1,1,0.321242158256601,84.06
"06047",0.00200916682363282,1.57418613445626,1,1,0.262355138779123,62.14
"06049",0.00439009093759799,3.4396448327139,1,1,0.205860821551963,31.88
"06051",0.000651324359531046,0.510313909102628,1,0,0.168780761955898,15.21
"06053",0.00108962255827496,0.853721404739191,1,0,0.202453553561918,30.26
"06055",0.00082011414191345,0.642561033601647,1,0,0.231225589445635,45.63
"06057",0.0018262890754708,1.4309010612254,1,1,0.420890933137317,98.82
"06059",0.00075223567678563,0.589378123464209,1,0,0.371548679372095,94.43
"06061",0.00235941615088915,1.84860716713717,1,1,0.367925419124833,94.05
"06063",0.00192901234567901,1.51138494426871,1,1,0.254857053107359,57.97
"06065",0.00274739252098703,2.15258741164491,1,1,0.430003806153682,99.2
"06067",0.00132736946604054,1.03999657179462,1,1,0.303523432141102,78.75
"06069",0.00152679040030536,1.19624326368075,1,1,0.289713339533237,74.04
"06071",0.0014078073089701,1.10301977899467,1,1,0.362327493949702,93.29
"06073",0.00116452884827987,0.912410629407993,1,0,0.336365906957234,88.2
"06075",0.00116531434227165,0.913026065486282,1,0,0.197289679785436,27.81
"06077",0.0013314538788752,1.04319671723605,1,1,0.336660079903679,88.36
"06079",0.00179830547026043,1.40897585183208,1,1,0.387352699746296,96.44
"06081",0.00054637432426352,0.428085351281773,1,0,0.196945343001005,27.52
"06083",0.00125161515061912,0.980642917554006,1,0,0.267679181950045,64.65
"06085",0.000944360799510006,0.739908532744295,1,0,0.156213619795181,10.75
"06087",0.000823295983138898,0.645054012422632,1,0,0.352483561143993,91.54
"06089",0.00144280229844679,1.13043842166868,1,1,0.405800275273578,97.8
"06091",0.00224719101123596,1.76067855080652,1,1,0.200410109669027,29.18
"06093",0.000911632429804303,0.71426579109235,1,0,0.282856600398898,71.36
"06095",0.000628714456873747,0.492599006165812,1,0,0.381878619979212,95.83
"06097",0.00148734070243045,1.1653343482673,1,1,0.433656229402891,99.33
"06099",0.00166844032394798,1.30722625579577,1,1,0.394729150640092,97.23
"06101",0.00233321576819773,1.82807911607384,1,1,0.336564081306438,88.32
"06103",0.00424820355222127,3.32847578886595,1,1,0.261797550224806,61.72
"06105",0,0,0,0,0.240542988843581,50.46
"06107",0.00200540946347584,1.57124223542721,1,1,0.276281860629385,68.28
"06109",0.00245263056650957,1.9216408440201,1,1,0.311700002305179,81.29
"06111",0.00195053970112447,1.52825166934856,1,1,0.387954425587167,96.53
"06113",0.00169916008342795,1.33129524740881,1,1,0.260829199187101,61.31
"06115",0.000245381568338767,0.192256938541112,1,0,0.199649311873767,28.89
"08001",0.00378430194294217,2.96500797101761,1,1,0.372210377889391,94.56
"08003",0.00687394247038917,5.38574736485603,1,1,0.257616059246307,59.27
"08005",0.00151598240933107,1.1877751816216,1,1,0.36049720690988,92.97
"08007",0.000999333777481679,0.78297996846326,1,0,0.299302337524825,77.06
"08009",0.00839251129761136,6.57554900995205,1,1,0.182553137304482,20.9
"08011",0,0,0,0,0.118355753768539,3.09
"08013",0.000168799470790848,0.132254715385978,1,0,0.279396727788666,69.62
"08014",8.71649596862061e-05,0.0682939163311311,1,0,0.227457390520883,43.18
"08015",0.0203225505733197,15.9227581069955,1,1,0.335860143899656,87.97
"08017",0.00410677618069815,3.21766716677167,1,1,0.180575661799835,19.76
"08019",0,0,0,0,0.180317759476407,19.63
"08021",0.0226943505552873,17.7810680299944,1,1,0.214219870626935,36.43
"08023",0,0,0,0,0.158807493575148,11.33
"08025",0,0,0,0,0.0993399186414155,1.53
"08027",0.00204918032786885,1.60553679325595,1,1,0.263799221008329,62.97
"08029",0.000999909099172803,0.783430734133072,1,0,0.358512264415158,92.68
"08031",0.000347066961323826,0.271927642750924,1,0,0.295928268906795,76.04
"08033",0.00125470514429109,0.983063933637267,1,0,0.248110900013966,54.69
"08035",0.00190942996674856,1.49604211209102,1,1,0.339387344031608,88.93
"08037",0.000554337692443369,0.434324665819937,1,0,0.274061446581975,67.17
"08039",0.00758631367084688,5.94389159317792,1,1,0.335315562035621,87.78
"08041",0.00130295133628265,1.02086491938921,1,1,0.308209908794294,80.05
"08043",0.00177045177045177,1.38715242357498,1,1,0.301916136162007,78.3
"08045",0.00110762998829077,0.867830261363067,1,0,0.370158598365238,94.34
"08047",0,0,0,0,0.0568561606876242,0.22
"08049",0.00097911227154047,0.767136379023076,1,0,0.26208862851023,61.92
"08051",0.00685114334015482,5.36788420174263,1,1,0.300729942945426,77.89
"08053",0,0,0,0,0.158601822921475,11.26
"08055",0.00415129151291513,3.252545016596,1,1,0.193193320775892,25.61
"08057",0,0,0,0,0.177084754593971,18.36
"08059",0.00240267042716124,1.88249697716317,1,1,0.396621742017975,97.42
"08061",0,0,0,0,0.1624775639771,12.34
"08063",0,0,0,0,0.225994560148001,42.25
"08065",0.000907441016333938,0.71098181044365,1,0,0.176505687318854,18.01
"08067",0.00225116578228011,1.76379279169073,1,1,0.417561421427503,98.7
"08069",0.00081690747896338,0.640048606910892,1,0,0.388967088008698,96.6
"08071",0.00304005722460658,2.3818907791222,1,1,0.224516772766616,41.55
"08073",0,0,0,0,0.1686361905871,15.14
"08075",0.00235796092521895,1.84746699497945,1,1,0.258784902748671,59.82
"08077",0.00238894713790861,1.87174475320321,1,1,0.46790985914415,99.97
"08079",0.00138121546961326,1.08218502086865,1,1,0.138887046507369,6.52
"08081",0.0119670905011219,9.37623880459419,1,1,0.26881457607394,65.19
"08083",0.00099475492855851,0.779392431379808,1,0,0.379053913285604,95.45
"08085",0.00356742431964122,2.79508392914194,1,1,0.42719912811655,99.05
"08087",0.00181122962366673,1.41910195129405,1,1,0.235973825506882,48.11
"08089",0.00264072272411397,2.0690114172438,1,1,0.250504973936376,56
"08091",0,0,0,0,0.231445393985235,45.78
"08093",0.00219244823386114,1.71778747770527,1,1,0.318185249040319,83.36
"08095",0,0,0,0,0.164493064906011,13.08
"08097",0,0,0,0,0.192218504928509,25.01
"08099",0.0015867418899859,1.24321537305714,1,1,0.21372011317089,36.18
"08101",0.00365772712508297,2.86583635375737,1,1,0.340767160464896,89.25
"08103",0,0,0,0,0.149276226953473,8.69
"08105",0.00317401045556385,2.48684339747038,1,1,0.253934129266506,57.37
"08107",0.00148604182146269,1.16431667248961,1,1,0.328364764817727,85.84
"08109",0,0,0,0,0.176954120043078,18.2
"08111",0,0,0,0,0.176607652761403,18.04
"08113",0.000145687645687646,0.114146555231483,1,0,0.222146288902721,40.66
"08115",0,0,0,0,0.164428269679746,13.01
"08117",0.000611920205605189,0.479440677462307,1,0,0.251527430270224,56.51
"08119",0.00179461615154536,1.40608526340581,1,1,0.262755800789969,62.46
"08121",0.00130463144161774,1.02218128520405,1,1,0.20175350610519,29.75
"08123",0.0052897141257617,4.14450135950147,1,1,0.426787141515115,99.01
"08125",0.00542110358180058,4.24744525518863,1,1,0.200877582826197,29.37
"09110",0.000499673897035619,0.391495475244291,1,0,0.248859718734026,55.04
"09120",0.000167196121049992,0.130998487729293,1,0,0.338212262242689,88.51
"09130",0.000179556853685105,0.140683145915483,1,0,0.322391152830751,84.47
"09140",0.00102473553940502,0.80288229859341,1,0,0.343517829585133,89.95
"09150",0.00142054040984102,1.11299618842164,1,1,0.353789928771607,91.82
"09160",0.00486307202725113,3.81022644118667,1,1,0.365919001758391,93.83
"09170",0.000244935092200567,0.191907123613923,1,0,0.276131850561376,68.25
"09180",5.59718461613808e-05,0.0438540508984966,1,0,0.242593849895758,51.54
"09190",0.000194390365306621,0.152305231272071,1,0,0.325742288826165,85.21
"10001",0.00149520440538274,1.17149557490482,1,1,0.288099617269563,73.34
"10003",0.000263715478279848,0.20662159282474,1,0,0.254911809575002,58
"10005",0.00248339644902853,1.94574597312435,1,1,0.3845704018468,96.09
"11001",0.000293387441538238,0.229869634049608,1,0,0.120199935221456,3.28
"12001",0.00087437877316943,0.685077478283971,1,0,0.221998976806145,40.6
"12003",0.00307328605200946,2.40792563035833,1,1,0.210655350524066,34.49
"12005",0.00413174359579743,3.23722918531597,1,1,0.376711763245061,95.1
"12007",0,0,0,0,0.237639788420586,48.9
"12009",0.000633658911531467,0.496472996057083,1,0,0.354855397213812,91.95
"12011",0.0010498580860436,0.822565863002051,1,0,0.411872301486585,98.38
"12013",0.0184319119669876,14.44143906253,1,1,0.210330783992668,34.23
"12015",0.0011226404503392,0.8795909877251,1,0,0.400277425149728,97.52
"12017",0.0063963737093931,5.01157130691667,1,1,0.38603304616845,96.28
"12019",0.00126311249403102,0.989651108595788,1,0,0.384931850112131,96.18
"12021",0.00406681489316909,3.18635741986398,1,1,0.390946991667103,96.75
"12023",0.00142199603337949,1.11413667230993,1,1,0.330047167151153,86.35
"12027",0.00604203897540635,4.73394935007506,1,1,0.249605613810097,55.58
"12029",0,0,0,0,0.210757595753527,34.58
"12031",0.00236587671700841,1.85366903332272,1,1,0.360619160696767,93
"12033",0.0020917332836134,1.63887711727746,1,1,0.335711057422327,87.94
"12035",0.0034204739799658,2.67994805070233,1,1,0.3669390464429,93.95
"12037",0.00356294536817102,2.7915746619082,1,1,0.240429952847962,50.37
"12039",0.00993853798875376,7.78686394511266,1,1,0.187734311893293,22.97
"12041",0.00503566932438103,3.94545676093446,1,1,0.220298045985412,39.61
"12043",0,0,0,0,0.187037906670103,22.59
"12045",0.00117050331642606,0.917091636881274,1,0,0.240599193078286,50.56
"12047",0,0,0,0,0.161544025388035,12.09
"12049",0.000122744568552842,0.09617060944015,1,0,0.220983690650128,39.9
"12051",0.00698802976383048,5.47513498232037,1,1,0.281943543151395,70.95
"12053",0.00129370629370629,1.01362141045557,1,1,0.368863535121417,94.21
"12055",0.00239321417752196,1.8750879870828,1,1,0.381134205670755,95.74
"12057",0.00224021978650946,1.75521658260381,1,1,0.378842484940921,95.39
"12059",0.00640873486826489,5.02125629906014,1,1,0.25036831109389,55.87
"12061",0.0010790273556231,0.845420042746687,1,0,0.399822013396838,97.49
"12063",0.00294665945035781,2.30871344039546,1,1,0.245069360134865,53.13
"12065",0,0,0,0,0.235579860843748,47.92
"12067",0.000580046403712297,0.454467491362472,1,0,0.154521067558003,10.28
"12069",0.0035271123359069,2.76349941107178,1,1,0.433818002163823,99.4
"12071",0.00404628423204275,3.17027160673181,1,1,0.425656336292298,98.98
"12073",0.000133797163500134,0.10483033919038,1,0,0.239249527098297,49.79
"12075",0.000279746363297277,0.219181822578022,1,0,0.332019113349375,86.89
"12077",0,0,0,0,0.110157719215565,2.29
"12079",0,0,0,0,0.218287603410529,38.5
"12081",0.00401008107067923,3.14190635902238,1,1,0.421544909118388,98.85
"12083",0.00401738132327622,3.1476261212049,1,1,0.460252950426601,99.87
"12085",0.00620387829690155,4.86075077488005,1,1,0.376614683107302,95.04
"12086",0.000745268843892532,0.58391959627155,1,0,0.396463706899983,97.36
"12087",0.00156353469207564,1.22503248812186,1,1,0.276517406076468,68.37
"12089",0.00497496469379895,3.89789456418923,1,1,0.380844288196794,95.7
"12091",0.00054090489227671,0.423800040626773,1,0,0.251035544883559,56.28
"12093",0.0036290041175239,2.84333182117823,1,1,0.322520958391551,84.51
"12095",0.000771538791255894,0.604502151391352,1,0,0.287784791496855,73.11
"12097",0.000323524654049205,0.253482198973483,1,0,0.357978665342831,92.55
"12099",0.00171489957355383,1.34362716869485,1,1,0.387161694845918,96.37
"12101",0.0023829388779179,1.86703726975369,1,1,0.446365068811462,99.59
"12103",0.000879299816812538,0.688933125599523,1,0,0.400942251388085,97.58
"12105",0.00187532355330959,1.46931967047983,1,1,0.390120374584478,96.69
"12107",0.000759647523549073,0.595185319894334,1,0,0.308601576201804,80.24
"12109",0.00191074950690335,1.49707597438215,1,1,0.365150738375936,93.6
"12111",0.000932960149273624,0.730976100994577,1,0,0.415066267379673,98.66
"12113",0.000979758195677307,0.76764246184714,1,0,0.393527166186369,97.1
"12115",0.00156540548745778,1.22649825996138,1,1,0.407133047471876,97.96
"12117",0.00608398934670745,4.76681754800702,1,1,0.411199010956426,98.28
"12119",0.0156061081008464,12.227416208654,1,1,0.309389086060445,80.46
"12121",0.00403551251008878,3.16183194152099,1,1,0.283697090005448,71.68
"12123",0.000157728706624606,0.123580750017177,1,0,0.205367244607667,31.53
"12125",0.00181159420289855,1.41938759983497,1,1,0.14428910120825,7.54
"12127",0.00200757683114626,1.57294037223443,1,1,0.432942077016835,99.27
"12129",0.000261985852763951,0.205266427851428,1,0,0.257994909809339,59.5
"12131",0.0059610986921555,4.67053247990095,1,1,0.365250722822864,93.64
"12133",0.0104860422275755,8.21583458665988,1,1,0.237731783045736,48.93
"13001",0,0,0,0,0.207947926448669,32.96
"13003",0,0,0,0,0.168532960635163,15.08
"13005",0.000885739592559787,0.693978702487956,1,0,0.181337593533879,20.08
"13007",0,0,0,0,0.128303152656034,4.42
"13009",0,0,0,0,0.227107080407143,42.89
"13011",0.00925608501885499,7.2521607089271,1,1,0.209880711012702,34.04
"13013",0.00104836455129997,0.821395675610395,1,0,0.335313390107908,87.75
"13015",0.00132771009059669,1.04026345180032,1,1,0.308894535441823,80.37
"13017",0.0003125,0.244844360971532,1,0,0.154373392120383,10.24
"13019",0.000436014824504033,0.341618467455375,1,0,0.187657823861779,22.81
"13021",0.000373096360614591,0.292321727985548,1,0,0.286882376613063,72.83
"13023",0,0,0,0,0.177325451453028,18.42
"13025",0.0210336538461538,16.4799089115454,1,1,0.197766772556123,28.19
"13027",0.000710732054015636,0.556859953879816,1,0,0.192216426172387,24.98
