"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02105",0,0,0,0,0.0508916977426109,10.21
"02110",0,0,0,0,0.110453323560326,58.03
"02122",0,0,0,0,0.154513986408207,78.36
"02130",0,0,0,0,0.0900086701857555,43.68
"02150",0,0,0,0,0.0787793625499757,34.87
"02158",0,0,0,0,0.0224159730537684,0.35
"02164",0,0,0,0,0.027543624387228,0.8
"02170",0,0,0,0,0.163347349890435,80.97
"02180",0,0,0,0,0.0438915240869248,5.85
"02185",0,0,0,0,0.0371985381437982,3.09
"02188",0,0,0,0,0.0277408726283456,0.86
"02195",0,0,0,0,0.0649449360550038,21.67
"02198",0,0,0,0,0.0479971188330861,8.18
"02220",0,0,0,0,0.0932911122337702,46.39
"02230",0,0,0,0,0.056498757280962,15.11
"02240",0,0,0,0,0.066706710025085,23.32
"02275",0,0,0,0,0.0423228408741087,5.03
"02282",0,0,0,0,0.0448292000653983,6.33
"02290",0,0,0,0,0.0464095412502862,7.1
"04001",0,0,0,0,0.0540579293575234,12.41
"04003",0,0,0,0,0.125950191846065,67.13
"04005",0,0,0,0,0.156438185891214,78.97
"04007",0,0,0,0,0.0865447998683798,41.3
"04009",0,0,0,0,0.0864266625620953,41.11
"04011",0,0,0,0,0.0209942895157496,0.22
"04012",0,0,0,0,0.0672308654213561,23.7
"04013",1.06292517006803e-05,0.119259755295566,1,0,0.314972442798493,98.76
"04015",0,0,0,0,0.191745486153029,87.18
"04017",0,0,0,0,0.126324547005319,67.32
"04019",0,0,0,0,0.206101660299445,89.53
"04021",0.00025031833962757,2.80856120173218,1,1,0.179350789186346,84.41
"04023",0,0,0,0,0.111387078592408,58.64
"04025",2.37363367711461e-05,0.266320696381558,1,0,0.209495895554841,90.1
"04027",0,0,0,0,0.133812987509325,70.89
"05001",0,0,0,0,0.074248912597136,30.58
"05003",0,0,0,0,0.0820655515909364,37.42
"05005",0,0,0,0,0.130045851340128,68.98
"05007",0,0,0,0,0.201097559200279,88.8
"05009",0,0,0,0,0.140285949140485,73.18
"05011",0,0,0,0,0.0615108356427707,18.68
"05013",0,0,0,0,0.0247354947569105,0.54
"05015",0,0,0,0,0.0949108870639405,47.6
"05017",0,0,0,0,0.0566973965124645,15.24
"05019",0,0,0,0,0.0733498386082918,29.43
"05021",0,0,0,0,0.0901243145250501,43.84
"05023",0,0,0,0,0.106171404539864,55.23
"05025",0,0,0,0,0.0447420770710894,6.3
"05027",0,0,0,0,0.087346957012779,41.97
"05029",0,0,0,0,0.0944683308151569,47.22
"05031",0,0,0,0,0.18136074405374,84.76
"05033",0,0,0,0,0.133593053082661,70.82
"05035",0,0,0,0,0.124059257051375,65.83
"05037",0,0,0,0,0.068229466814703,24.69
"05039",0,0,0,0,0.054999808161749,13.3
"05041",0,0,0,0,0.0582274889003214,16.29
"05043",0,0,0,0,0.0843822521291717,39.48
"05045",0,0,0,0,0.187174664050475,86.29
"05047",0,0,0,0,0.067359545772807,23.8
"05049",0,0,0,0,0.0732068792965906,29.24
"05051",0,0,0,0,0.19386585129845,87.56
"05053",0,0,0,0,0.0783824663419379,34.46
"05055",0,0,0,0,0.115453653676306,61.09
"05057",0,0,0,0,0.0796628548310885,35.7
"05059",0,0,0,0,0.0917376790585231,45.05
"05061",0,0,0,0,0.0628070957613627,19.73
"05063",0,0,0,0,0.102473591340048,52.78
"05065",0,0,0,0,0.0785764459505597,34.62
"05067",0,0,0,0,0.0643425921406126,21.13
"05069",0,0,0,0,0.124453785432317,66.21
"05071",0,0,0,0,0.0719662037783815,27.87
"05073",0,0,0,0,0.0524655359578323,11.26
"05075",0,0,0,0,0.0796686576503038,35.73
"05077",0,0,0,0,0.0459885259895731,6.94
"05079",0,0,0,0,0.0443099629254794,6.01
"05081",0,0,0,0,0.055471413521518,13.78
"05083",0,0,0,0,0.0833807585466366,38.56
"05085",0,0,0,0,0.131352194207933,69.71
"05087",0.000217013888888889,2.43488667061781,1,1,0.105696700144221,54.72
"05089",0,0,0,0,0.0811052454124258,36.94
"05091",0,0,0,0,0.110440819395507,58
"05093",0,0,0,0,0.095272552050502,47.92
"05095",0,0,0,0,0.0613658148122966,18.58
"05097",0,0,0,0,0.0792998841923448,35.22
"05099",0,0,0,0,0.0482992963655539,8.43
"05101",0,0,0,0,0.0611334936766855,18.42
"05103",0,0,0,0,0.0870927522436535,41.62
"05105",0,0,0,0,0.0733518926248518,29.49
"05107",0,0,0,0,0.0733328321396597,29.37
"05109",0,0,0,0,0.0724560191073817,28.35
"05111",0,0,0,0,0.0619330891306625,19.09
"05113",0,0,0,0,0.0935761700706676,46.58
"05115",0,0,0,0,0.153320030812488,77.98
"05117",0,0,0,0,0.0497315431601829,9.45
"05119",0,0,0,0,0.226210907498822,92.2
"05121",0,0,0,0,0.073015046186758,29.05
"05123",0,0,0,0,0.0761186311952669,32.33
"05125",0,0,0,0,0.166356671851153,81.67
"05127",0,0,0,0,0.0448547206899496,6.36
"05129",0,0,0,0,0.0794227614995011,35.38
"05131",0,0,0,0,0.206187668868568,89.6
"05133",0,0,0,0,0.0633166924551386,20.24
"05135",0,0,0,0,0.0928233621972608,45.98
"05137",0,0,0,0,0.0893578582529146,43.3
"05139",0,0,0,0,0.125751722839049,66.94
"05141",0,0,0,0,0.0857292339374404,40.53
"05143",0,0,0,0,0.210712628332994,90.23
"05145",0,0,0,0,0.14118891606947,73.56
"05147",0,0,0,0,0.037219112085995,3.12
"05149",0,0,0,0,0.078400895100603,34.49
"06001",0,0,0,0,0.320139126470039,99.01
"06003",0,0,0,0,0.0924216025081627,45.66
"06005",0,0,0,0,0.116666197701116,61.76
"06007",2.24240385693463e-05,0.251596765964948,1,0,0.201315945916038,88.86
"06009",0,0,0,0,0.142427564655557,74.07
"06011",0,0,0,0,0.0642424442275873,21.03
"06013",0,0,0,0,0.258750318919843,95.83
"06015",0,0,0,0,0.0804513439623053,36.33
"06017",0,0,0,0,0.19123452751293,87.02
"06019",0.00113160479648992,12.6965580382333,1,1,0.220009657442444,91.44
"06021",0,0,0,0,0.0904882709863799,44.13
"06023",0,0,0,0,0.15187587571872,77.35
"06025",0,0,0,0,0.105829914909258,54.85
"06027",0,0,0,0,0.0902381002398596,43.94
"06029",0,0,0,0,0.15520923287317,78.56
"06031",0,0,0,0,0.0736257362564395,29.81
"06033",0,0,0,0,0.103678120095999,53.55
"06035",0,0,0,0,0.0645241400966503,21.22
"06037",7.06166162991906e-05,0.792315453316753,1,0,0.356933970811563,99.62
"06039",0,0,0,0,0.125405680835426,66.69
"06041",0,0,0,0,0.233350312679258,93
"06043",0,0,0,0,0.078128742107598,34.23
"06045",0,0,0,0,0.15252690449739,77.66
"06047",0,0,0,0,0.12155343954951,64.65
"06049",0,0,0,0,0.067937429372684,24.4
"06051",0.00141120277898393,15.8336355966879,1,1,0.0896222945834668,43.49
"06053",0,0,0,0,0.106624144186977,55.52
"06055",0,0,0,0,0.137796991160752,72.32
"06057",0,0,0,0,0.215187500468293,90.71
"06059",9.00525863965592e-05,1.01038621718772,1,1,0.417512054104587,99.97
"06061",0,0,0,0,0.217272553735285,90.96
"06063",0,0,0,0,0.0956533242176054,48.17
"06065",1.03831916892934e-06,0.01164989723569,1,0,0.269916809818166,96.56
"06067",0,0,0,0,0.212248140246084,90.36
"06069",0,0,0,0,0.13325372134198,70.7
"06071",1.97259136212625e-05,0.22132391796712,1,0,0.332491909385726,99.3
"06073",0,0,0,0,0.296886618632947,98.03
"06075",0,0,0,0,0.191629672737118,87.15
"06077",0,0,0,0,0.228322244801555,92.43
"06079",0,0,0,0,0.218488790253694,91.15
"06081",0,0,0,0,0.195795844594559,87.94
"06083",0,0,0,0,0.190397199730435,86.89
"06085",3.09093112673387e-05,0.346801167372994,1,0,0.178139811203228,84.09
"06087",7.40966384825008e-05,0.831361155280717,1,0,0.233661984181037,93.06
"06089",0,0,0,0,0.208434097812577,89.95
"06091",0,0,0,0,0.124413625753858,66.18
"06093",0,0,0,0,0.106228283529013,55.3
"06095",0,0,0,0,0.245543214205076,94.69
"06097",0.000160565189466924,1.80153464646867,1,1,0.291547372938514,97.77
"06099",9.469526162948e-05,1.06247683727902,1,1,0.245405243442304,94.65
"06101",0,0,0,0,0.148703765807232,76.39
"06103",0,0,0,0,0.103173184466468,53.13
"06105",0,0,0,0,0.0913871183839777,44.77
"06107",0,0,0,0,0.156273034066611,78.91
"06109",0,0,0,0,0.132582760046501,70.38
"06111",0.000170963639142384,1.91820481278614,1,1,0.341292308233804,99.46
"06113",0,0,0,0,0.167736192329868,81.99
"06115",0,0,0,0,0.0859828612072906,40.76
"08001",0,0,0,0,0.257449758351937,95.64
"08003",0,0,0,0,0.0944160829514386,47.15
"08005",0,0,0,0,0.237641525510877,93.64
"08007",0,0,0,0,0.121560838841866,64.68
"08009",0,0,0,0,0.0618991374567195,18.99
"08011",0,0,0,0,0.0465336138278864,7.19
"08013",0,0,0,0,0.266442817645609,96.47
"08014",0,0,0,0,0.175705545067057,83.55
"08015",0,0,0,0,0.132662148583793,70.47
"08017",0,0,0,0,0.0673773762436139,23.83
"08019",0,0,0,0,0.0904213465953742,44.1
"08021",0,0,0,0,0.0709299356523926,26.98
"08023",0,0,0,0,0.0503635900829601,9.86
"08025",0,0,0,0,0.0251546695374488,0.57
"08027",0,0,0,0,0.0906705791884106,44.29
"08029",0,0,0,0,0.149403296641114,76.61
"08031",0,0,0,0,0.278050516650582,97.07
"08033",0,0,0,0,0.104917032401853,54.22
"08035",5.94837995871824e-06,0.0667405719855506,1,0,0.202467886496265,89.06
"08037",0,0,0,0,0.130940792589282,69.52
"08039",0,0,0,0,0.14828167487933,76.11
"08041",0,0,0,0,0.202447939306387,89.02
"08043",0,0,0,0,0.123488405205555,65.57
"08045",0,0,0,0,0.158360342236604,79.57
"08047",0,0,0,0,0.0359574786030813,2.61
"08049",0,0,0,0,0.0994925104971663,50.87
"08051",0,0,0,0,0.125080622464634,66.5
"08053",0,0,0,0,0.0529931411988576,11.61
"08055",0,0,0,0,0.0600916453488806,17.63
"08057",0,0,0,0,0.0715434826691038,27.55
"08059",0,0,0,0,0.263553639171912,96.31
"08061",0,0,0,0,0.0622144176978581,19.25
"08063",0,0,0,0,0.0666853244108768,23.26
"08065",0,0,0,0,0.0659130803133385,22.75
"08067",0,0,0,0,0.18872703219128,86.48
"08069",0,0,0,0,0.243708002037201,94.43
"08071",0,0,0,0,0.0776697777697621,33.85
"08073",0,0,0,0,0.0611246854285863,18.39
"08075",0,0,0,0,0.0865267867191686,41.2
"08077",0,0,0,0,0.229092507507097,92.62
"08079",0,0,0,0,0.0432206558128298,5.5
"08081",0,0,0,0,0.0890572475382975,43.08
"08083",0,0,0,0,0.139407757635649,72.92
"08085",0,0,0,0,0.1864113492634,86.03
"08087",0,0,0,0,0.083265076730815,38.5
"08089",0,0,0,0,0.0877480615023598,42.13
"08091",0,0,0,0,0.106925705918303,55.9
"08093",0,0,0,0,0.135225441638481,71.43
"08095",0,0,0,0,0.042412081146721,5.06
"08097",0,0,0,0,0.103034738407384,53.07
"08099",0,0,0,0,0.064153626660567,20.94
"08101",0,0,0,0,0.175229721882607,83.42
"08103",0,0,0,0,0.0480349495709529,8.21
"08105",0,0,0,0,0.0718177634987286,27.81
"08107",0,0,0,0,0.15979112951916,80.05
"08109",0,0,0,0,0.0576938499229662,15.94
"08111",0,0,0,0,0.0804838906379441,36.43
"08113",0,0,0,0,0.102134110106442,52.59
"08115",0,0,0,0,0.0556347264227843,14.13
"08117",0,0,0,0,0.111799546073325,58.99
"08119",0,0,0,0,0.109116456250361,57.14
"08121",0,0,0,0,0.0709263967055434,26.95
"08123",0.000150724554465394,1.69112313724077,1,1,0.242764535885665,94.37
"08125",0,0,0,0,0.0628264469743531,19.76
"09110",0.000576816533770942,6.47185715468161,1,1,0.294570010485722,97.93
"09120",0.000113997355261358,1.27904551285968,1,1,0.277027788461537,97.01
"09130",0,0,0,0,0.22912526752763,92.65
"09140",0.000882849080102789,9.90552940328206,1,1,0.334356039735293,99.36
"09150",0,0,0,0,0.215824425850749,90.77
"09160",0.000156873291201649,1.76011170381086,1,1,0.244731927710584,94.56
"09170",0.000458060432167294,5.13941870878423,1,1,0.296794366141538,98
"09180",0,0,0,0,0.179517289737269,84.44
"09190",0.000362272953525976,4.06468724274775,1,1,0.308657193180198,98.47
"10001",0,0,0,0,0.149111515110187,76.52
"10003",0,0,0,0,0.207645540972057,89.88
"10005",0,0,0,0,0.186508173500413,86.1
"11001",0,0,0,0,0.098726783960925,50.4
"12001",0,0,0,0,0.139850125452362,73.05
"12003",0,0,0,0,0.0735213838182139,29.75
"12005",0,0,0,0,0.194899917156244,87.69
"12007",0,0,0,0,0.0895109910525153,43.37
"12009",0,0,0,0,0.225247734205448,92.05
"12011",6.61247825511958e-05,0.741917268317527,1,0,0.329055712577499,99.17
"12013",0,0,0,0,0.0605825407414813,17.91
"12015",0,0,0,0,0.185352846658346,85.71
"12017",0,0,0,0,0.16325024782883,80.94
"12019",0,0,0,0,0.195608253533841,87.85
"12021",0,0,0,0,0.214160974178774,90.55
"12023",0,0,0,0,0.138528532563208,72.54
"12027",0.000510594842992086,5.72885258014136,1,1,0.11289448953371,59.82
"12029",0,0,0,0,0.0685417005722387,25.01
"12031",0,0,0,0,0.289827457983354,97.65
"12033",0,0,0,0,0.196733214544381,88.13
"12035",0.00204617639872954,22.9580128005088,1,1,0.193078564050717,87.4
"12037",0,0,0,0,0.091632484488731,44.99
"12039",0,0,0,0,0.0758631367397037,31.98
"12041",0,0,0,0,0.0687766933152591,25.17
"12043",0,0,0,0,0.0723372506011258,28.16
"12045",0,0,0,0,0.0910782922030272,44.64
"12047",0,0,0,0,0.0582828384091915,16.42
"12049",0,0,0,0,0.0795842340576717,35.6
"12051",0,0,0,0,0.108933174115437,57.08
"12053",0,0,0,0,0.180536913508567,84.66
"12055",0,0,0,0,0.156829604900996,79.13
"12057",4.00652491199954e-05,0.449530403499688,1,0,0.30971417519271,98.5
"12059",0,0,0,0,0.0779174624128372,34.01
"12061",0,0,0,0,0.203171036539749,89.12
"12063",0,0,0,0,0.0940819903793852,46.99
"12065",0,0,0,0,0.0820592529750527,37.38
"12067",0,0,0,0,0.052060911462595,10.88
"12069",0.000112328418340984,1.2603201110786,1,1,0.236019470075666,93.41
"12071",0,0,0,0,0.225715089998228,92.08
"12073",0,0,0,0,0.159432561692973,79.89
"12075",0,0,0,0,0.128307595462465,68.15
"12077",0,0,0,0,0.0345530961458769,2.26
"12079",0,0,0,0,0.0734774140572684,29.65
"12081",6.20755583696475e-06,0.0696485143966061,1,0,0.252196734117318,95.26
"12083",0,0,0,0,0.237452552063257,93.57
"12085",0,0,0,0,0.220245162737951,91.47
"12086",3.3360288446398e-06,0.0374301027837388,1,0,0.322538723825915,99.08
"12087",0,0,0,0,0.144261156227077,74.8
"12089",0,0,0,0,0.170414478242433,82.53
"12091",0,0,0,0,0.145720298050936,75.25
"12093",0,0,0,0,0.107420150608572,56.22
"12095",0,0,0,0,0.238933323600004,93.73
"12097",0,0,0,0,0.184683598340706,85.49
"12099",1.30212572023829e-06,0.0146097956029908,1,0,0.268212934026726,96.5
"12101",0,0,0,0,0.228669390242,92.49
"12103",0.000144514553226135,1.62144718553366,1,1,0.360665425155496,99.65
"12105",0,0,0,0,0.254301864631386,95.39
"12107",0,0,0,0,0.120790860004775,64.24
"12109",0,0,0,0,0.205261488587106,89.41
"12111",0,0,0,0,0.211133467672487,90.3
"12113",0,0,0,0,0.185447305581795,85.78
"12115",0,0,0,0,0.240443940507979,93.92
"12117",0,0,0,0,0.272607987654886,96.75
"12119",0,0,0,0,0.129693536437429,68.82
"12121",0,0,0,0,0.0981977927460895,49.98
"12123",0,0,0,0,0.0829815107763656,38.28
"12125",0,0,0,0,0.0406239973147934,4.33
"12127",1.41711305727971e-05,0.15899948669624,1,0,0.248542735825307,94.85
"12129",0,0,0,0,0.106845572305221,55.74
"12131",0,0,0,0,0.170123778009578,82.47
"12133",0,0,0,0,0.0798135858824009,35.83
"13001",0,0,0,0,0.0760713964564576,32.2
"13003",0,0,0,0,0.0619113783794085,19.03
"13005",0,0,0,0,0.0701316775964434,26.28
"13007",0,0,0,0,0.0789553312818738,34.9
"13009",0,0,0,0,0.101200699131401,52.15
"13011",0,0,0,0,0.0768631947934074,32.93
"13013",0,0,0,0,0.16564791499315,81.55
"13015",0,0,0,0,0.196883696734314,88.23
"13017",0,0,0,0,0.0714109153408597,27.33
"13019",0,0,0,0,0.0673296233605997,23.77
"13021",0,0,0,0,0.186856925393848,86.16
"13023",0,0,0,0,0.0617861461792165,18.93
"13025",0,0,0,0,0.0585804580025223,16.51
"13027",0,0,0,0,0.0661984958649535,22.97
"13029",0,0,0,0,0.116839196228009,61.82
"13031",0,0,0,0,0.142729988612237,74.29
"13033",0,0,0,0,0.0707422147545175,26.76
"13035",0,0,0,0,0.0720983475896653,28.03
"13037",0,0,0,0,0.0379610929534683,3.47
"13039",0,0,0,0,0.0843785911943775,39.45
"13043",0,0,0,0,0.0772945762377805,33.44
"13045",0,0,0,0,0.157553575516615,79.35
"13047",0,0,0,0,0.139324756270099,72.86
"13049",0,0,0,0,0.0632393278996783,20.08
"13051",0,0,0,0,0.198643715908903,88.48
"13053",0,0,0,0,0.0194139913404676,0.16
"13055",0,0,0,0,0.0664339439130005,23.13
"13057",0,0,0,0,0.235160711778442,93.32
"13059",0,0,0,0,0.143557623844899,74.67
"13061",0,0,0,0,0.0465840430282211,7.22
"13063",0.000144290229490175,1.61893028268754,1,1,0.175409883871467,83.52
"13065",0,0,0,0,0.078527804685105,34.55
"13067",5.37242590723923e-05,0.602783918457688,1,0,0.283333872243287,97.23
"13069",0,0,0,0,0.107878022604383,56.44
"13071",0,0,0,0,0.0993199448374905,50.81
"13073",0,0,0,0,0.169648680042232,82.37
"13075",0,0,0,0,0.0817731188690028,37.19
"13077",1.77664072771204e-05,0.199338339519718,1,0,0.18501124560389,85.59
"13079",0,0,0,0,0.0554757255608322,13.81
"13081",0,0,0,0,0.0845001622855025,39.55
"13083",0,0,0,0,0.0727717356604378,28.92
"13085",0,0,0,0,0.115275687667167,60.93
"13087",0,0,0,0,0.092172924894967,45.31
"13089",1.12665583199308e-05,0.126410308655329,1,0,0.241422489206684,94.11
"13091",0,0,0,0,0.0725526673872544,28.57
"13093",0,0,0,0,0.0531925834959941,11.77
"13095",0,0,0,0,0.143123396257087,74.51
"13097",0,0,0,0,0.185265468367596,85.65
"13099",0,0,0,0,0.0548475806236691,13.2
"13101",0,0,0,0,0.045808075937106,6.87
"13103",0,0,0,0,0.112323812362089,59.59
"13105",0,0,0,0,0.0896038794686303,43.46
"13107",0,0,0,0,0.0810854748581822,36.91
"13109",0,0,0,0,0.0606213127090225,17.98
"13111",0,0,0,0,0.117853053176318,62.33
"13113",0,0,0,0,0.218905777772468,91.28
"13115",0.000320121646225566,3.59175135454092,1,1,0.170989316271089,82.63
"13117",0,0,0,0,0.248592791095295,94.91
"13119",0,0,0,0,0.10157219766467,52.34
"13121",1.9451298325535e-06,0.0218242745943808,1,0,0.260593294630855,96.05
"13123",0,0,0,0,0.117532021350388,62.2
"13125",0,0,0,0,0.0590362258330433,16.83
"13127",0,0,0,0,0.159009651212864,79.64
"13129",0,0,0,0,0.107655093954258,56.38
"13131",0,0,0,0,0.0829591267272771,38.21
"13133",0,0,0,0,0.0936751115031804,46.64
"13135",2.23528123190819e-06,0.0250797610444281,1,0,0.361135298915712,99.68
"13137",0,0,0,0,0.106480087429331,55.42
"13139",0,0,0,0,0.207141656848209,89.79
"13141",0,0,0,0,0.0836426368987363,38.85
"13143",0,0,0,0,0.104497008355564,54.02
"13145",0,0,0,0,0.084637287874484,39.64
"13147",0,0,0,0,0.0853665118982534,40.25
"13149",0,0,0,0,0.0667777349745292,23.42
"13151",0,0,0,0,0.153456776755693,78.01
"13153",0,0,0,0,0.103676243605939,53.48
"13155",0,0,0,0,0.0505142696630479,9.96
"13157",0,0,0,0,0.122185113215684,64.75
"13159",0,0,0,0,0.0984617776446017,50.27
"13161",0,0,0,0,0.0738074311096996,30.1
"13163",0,0,0,0,0.0787593791067873,34.81
"13165",0,0,0,0,0.0526378187136151,11.39
"13167",0,0,0,0,0.062163395132068,19.22
"13169",0,0,0,0,0.0851146254969382,40.09
"13171",0,0,0,0,0.0723360467533578,28.13
"13173",0,0,0,0,0.0587414132172013,16.67
"13175",0,0,0,0,0.12272526670466,64.87
"13177",0,0,0,0,0.102596724846575,52.85
"13179",0,0,0,0,0.0527646911554005,11.42
"13181",0,0,0,0,0.0767892548039049,32.9
"13183",0,0,0,0,0.0749410202333495,31.4
"13185",0,0,0,0,0.160539076969178,80.18
"13187",0,0,0,0,0.116176380049767,61.53
"13189",0,0,0,0,0.095003009279959,47.69
"13191",0,0,0,0,0.0766933086653774,32.83
"13193",0,0,0,0,0.060081794654612,17.59
"13195",0,0,0,0,0.0983305937095309,50.05
"13197",0,0,0,0,0.0439247518157615,5.92
"13199",0,0,0,0,0.0816671277503986,37.16
"13201",0,0,0,0,0.0424668965103041,5.09
"13205",0,0,0,0,0.0694811892594805,25.71
"13207",0,0,0,0,0.0865147099334509,41.17
"13209",0,0,0,0,0.0609327258621472,18.2
"13211",0,0,0,0,0.0980593254551503,49.79
"13213",0,0,0,0,0.0842346815447699,39.2
"13215",0,0,0,0,0.164216352437853,81.13
"13217",0.000479688202668266,5.38208138064188,1,1,0.194986136695394,87.72
"13219",0,0,0,0,0.142284021811744,74.04
"13221",0,0,0,0,0.0723234501725084,28.09
"13223",2.70797227036395e-05,0.303833345380385,1,0,0.191252207180328,87.05
"13225",0.000236146095717884,2.64954922344306,1,1,0.0991205436171251,50.75
"13227",0,0,0,0,0.137102476841501,72.13
"13229",0,0,0,0,0.0792698490053872,35.19
"13231",0,0,0,0,0.0961820166334552,48.49
"13233",0,0,0,0,0.108491743924164,56.76
"13235",0,0,0,0,0.0564818205042387,15.08
"13237",0,0,0,0,0.0977805586705377,49.7
"13239",0,0,0,0,0.0362941564461194,2.7
"13241",0,0,0,0,0.0959038175022333,48.3
"13243",0,0,0,0,0.0549280893127164,13.27
"13245",0,0,0,0,0.153620267487087,78.11
"13247",0,0,0,0,0.187637921810713,86.38
"13249",0,0,0,0,0.0791541043969747,35.03
"13251",0,0,0,0,0.0670066893510988,23.61
"13253",0,0,0,0,0.0477371434171285,7.89
"13255",0,0,0,0,0.137491317162742,72.22
"13257",0,0,0,0,0.107393532468195,56.19
"13259",0,0,0,0,0.0229976279341837,0.45
"13261",0,0,0,0,0.103902626838506,53.64
"13263",0,0,0,0,0.048483783134656,8.59
"13265",0,0,0,0,0.022939825452373,0.41
"13267",0,0,0,0,0.0559718616681877,14.51
"13269",0,0,0,0,0.0658516609859383,22.72
"13271",0,0,0,0,0.0607359637722939,18.1
"13273",0,0,0,0,0.0669485185772003,23.54
"13275",0,0,0,0,0.154865208683162,78.46
"13277",0,0,0,0,0.118748698727951,62.81
"13279",0,0,0,0,0.0925776398658627,45.78
"13281",0,0,0,0,0.0781154533876119,34.2
"13283",0,0,0,0,0.0649150860731881,21.64
"13285",0,0,0,0,0.115590019337183,61.15
"13287",0,0,0,0,0.074885765973367,31.34
"13289",0,0,0,0,0.0543573535806328,12.76
"13291",0,0,0,0,0.111322714259282,58.57
"13293",0,0,0,0,0.0805646015937669,36.62
"13295",0,0,0,0,0.0987633096139341,50.43
"13297",0,0,0,0,0.167860156455241,82.06
"13299",0,0,0,0,0.0984031377476128,50.08
"13301",0,0,0,0,0.100694658854192,51.73
