"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01105",0,0,0,0,0.0730434611061826,7.29
"01107",0,0,0,0,0.116029740343127,34.49
"01109",0,0,0,0,0.109008060105649,28.99
"01111",0,0,0,0,0.140666195690839,51.48
"01113",0,0,0,0,0.153056962319963,59.5
"01115",0,0,0,0,0.217533564849961,85.24
"01117",6.05424604455925e-05,0.573619934630595,1,0,0.269443869166041,95.32
"01119",0,0,0,0,0.101356720862113,22.91
"01121",0,0,0,0,0.1546505465716,60.26
"01123",0,0,0,0,0.139075125254104,50.17
"01125",0.00142692304304551,13.5196273268449,1,1,0.260664663526956,93.83
"01127",0.02302524901552,218.156674471549,1,1,0.246008966571518,91.12
"01129",0,0,0,0,0.0847190837053249,12.79
"01131",0,0,0,0,0.12890274808009,43.3
"01133",0,0,0,0,0.123718677687527,39.87
"02013",0,0,0,0,0.0351388507758982,0.38
"02016",0,0,0,0,0.0517858978331439,1.46
"02020",0,0,0,0,0.264934956551644,94.56
"02050",0,0,0,0,0.0692516903452056,5.98
"02060",0,0,0,0,0.0532239267229673,1.85
"02063",0,0,0,0,0.122564222945027,39.17
"02066",0,0,0,0,0.110166343778341,29.84
"02068",0.0251781472684086,238.554678549993,1,1,0.0884924434368168,14.86
"02070",0,0,0,0,0.0542698695862707,2
"02090",0.00032253168399484,3.05588180803584,1,1,0.239007558610315,89.95
"02100",0,0,0,0,0.105175428270728,25.61
"02105",0,0,0,0,0.0710882424228651,6.52
"02110",0,0,0,0,0.153526488084042,59.66
"02122",0,0,0,0,0.226368422672934,87.08
"02130",0,0,0,0,0.127917717536767,42.57
"02150",0,0,0,0,0.114140446494801,33.06
"02158",0,0,0,0,0.0373744255651767,0.51
"02164",0,0,0,0,0.0434868270278362,0.76
"02170",5.621925509487e-05,0.532658983383748,1,0,0.221846069830623,86.06
"02180",0,0,0,0,0.080033346547563,10.31
"02185",0,0,0,0,0.0747871419100682,8.02
"02188",0,0,0,0,0.0507155093339507,1.34
"02195",0,0,0,0,0.0919371036790453,16.93
"02198",0,0,0,0,0.078583410981539,9.58
"02220",0,0,0,0,0.123213827057125,39.64
"02230",0,0,0,0,0.0754330974062771,8.3
"02240",0,0,0,0,0.109041220499329,29.05
"02275",0,0,0,0,0.0646562360631362,4.45
"02282",0,0,0,0,0.0729171313729313,7.13
"02290",0,0,0,0,0.0801500700733213,10.44
"04001",0,0,0,0,0.087491554872118,14.32
"04003",0,0,0,0,0.175598157980161,71.05
"04005",0,0,0,0,0.201610619478332,80.62
"04007",0.000718430505664548,6.80689315668414,1,1,0.162334944533872,64.05
"04009",0,0,0,0,0.132614061735688,45.72
"04011",0,0,0,0,0.0442623180443656,0.89
"04012",0,0,0,0,0.101385622601343,22.94
"04013",0,0,0,0,0.319831793394199,99.14
"04015",0,0,0,0,0.254765718055276,92.84
"04017",0.00100649647726233,9.53622365599072,1,1,0.21625950021512,84.82
"04019",0,0,0,0,0.250195251778758,91.98
"04021",1.08834060707639e-05,0.103116699138452,1,0,0.206900700280533,82.34
"04023",0,0,0,0,0.146696387674768,55.52
"04025",0,0,0,0,0.257065513120525,93.32
"04027",0,0,0,0,0.175878731802165,71.24
"05001",0,0,0,0,0.104249161922841,24.94
"05003",0,0,0,0,0.126374215739282,41.52
"05005",0,0,0,0,0.170105306383045,68.5
"05007",0,0,0,0,0.214784963659012,84.28
"05009",0,0,0,0,0.183049019443409,74.51
"05011",0,0,0,0,0.0962854817148715,19.38
"05013",0,0,0,0,0.0372240735024292,0.48
"05015",0,0,0,0,0.129746241578993,44.07
"05017",0,0,0,0,0.0939862273561957,18.07
"05019",0,0,0,0,0.122725610558866,39.26
"05021",0,0,0,0,0.120346928259655,37.48
"05023",0,0,0,0,0.151342182155686,58.42
"05025",0,0,0,0,0.0789623132386357,9.8
"05027",0,0,0,0,0.128572937646749,43.02
"05029",0,0,0,0,0.137957214040085,49.48
"05031",0,0,0,0,0.218784826542959,85.65
"05033",0,0,0,0,0.172648011064787,69.65
"05035",0,0,0,0,0.162808157187337,64.24
"05037",0,0,0,0,0.108467595251932,28.64
"05039",0,0,0,0,0.0920249995568707,17.05
"05041",0,0,0,0,0.0881455328506804,14.73
"05043",0,0,0,0,0.133511994997961,46.26
"05045",0,0,0,0,0.239553667244119,90.1
"05047",0,0,0,0,0.10649788964569,26.57
"05049",0,0,0,0,0.113757875991591,32.68
"05051",0,0,0,0,0.252077242328862,92.46
"05053",0,0,0,0,0.108057657683381,28.22
"05055",0,0,0,0,0.150765069946935,58.03
"05057",0,0,0,0,0.125826445470848,41.14
"05059",0,0,0,0,0.145217279645511,54.66
"05061",0,0,0,0,0.108283983402688,28.54
"05063",0,0,0,0,0.146038382896423,55.2
"05065",0,0,0,0,0.112344726435549,31.53
"05067",0,0,0,0,0.102818127498417,23.86
"05069",0,0,0,0,0.164256952592548,65.16
"05071",0,0,0,0,0.100176796808016,22.05
"05073",0,0,0,0,0.0937752889544727,17.88
"05075",0,0,0,0,0.127443269093095,42.22
"05077",0,0,0,0,0.0780900778375168,9.32
"05079",0,0,0,0,0.0749855148660757,8.11
"05081",0,0,0,0,0.106345261960259,26.44
"05083",0,0,0,0,0.130117573732336,44.32
"05085",0,0,0,0,0.172600640226969,69.62
"05087",0,0,0,0,0.125960825518202,41.2
"05089",0,0,0,0,0.11046602169178,30.23
"05091",0,0,0,0,0.161111856147742,63.32
"05093",0,0,0,0,0.122162632830531,38.91
"05095",0,0,0,0,0.0987312220709785,20.97
"05097",0,0,0,0,0.117513321808923,35.32
"05099",0,0,0,0,0.0870326287193195,14
"05101",0,0,0,0,0.0906999442440821,16.16
"05103",0,0,0,0,0.134849824653389,47.25
"05105",0,0,0,0,0.10568475258538,25.9
"05107",0,0,0,0,0.116969412862692,34.9
"05109",0,0,0,0,0.120687437484664,37.89
"05111",0,0,0,0,0.0967975854995897,19.89
"05113",0,0,0,0,0.142657389452781,52.75
"05115",0,0,0,0,0.206805949114061,82.31
"05117",0,0,0,0,0.0848114513047664,12.85
"05119",0,0,0,0,0.269886917428756,95.39
"05121",0,0,0,0,0.105360228972384,25.71
"05123",0,0,0,0,0.120383874376065,37.51
"05125",0,0,0,0,0.218755118904717,85.62
"05127",0,0,0,0,0.0680753766790794,5.57
"05129",0,0,0,0,0.1209390589163,37.99
"05131",0,0,0,0,0.260817244914964,93.89
"05133",0,0,0,0,0.107437108638772,27.59
"05135",0,0,0,0,0.140955114448811,51.64
"05137",0,0,0,0,0.137040435855196,48.74
"05139",0,0,0,0,0.187582589601379,75.72
"05141",0,0,0,0,0.139010868175014,50.11
"05143",0,0,0,0,0.237008104762514,89.44
"05145",0,0,0,0,0.197515331228983,79.35
"05147",0,0,0,0,0.0589919270807963,2.96
"05149",0,0,0,0,0.107890031557193,28.09
"06001",0,0,0,0,0.278647971473798,96.4
"06003",0,0,0,0,0.108284127354995,28.57
"06005",0,0,0,0,0.151338948769276,58.38
"06007",0,0,0,0,0.236889253877327,89.41
"06009",0,0,0,0,0.178887114567102,72.8
"06011",0,0,0,0,0.0825005504548763,11.58
"06013",0,0,0,0,0.264895988846016,94.53
"06015",0,0,0,0,0.107737604499946,27.9
"06017",0,0,0,0,0.215147233522123,84.44
"06019",0,0,0,0,0.228404824401776,87.69
"06021",0,0,0,0,0.126403285762636,41.58
"06023",0,0,0,0,0.198071555922614,79.67
"06025",1.33859848738371e-05,0.126827811618211,1,0,0.136628686465659,48.46
"06027",0,0,0,0,0.129469655833443,43.81
"06029",0,0,0,0,0.210099437744612,82.98
"06031",0,0,0,0,0.0935841433622123,17.82
"06033",0,0,0,0,0.142986293608048,52.97
"06035",0,0,0,0,0.0965007847691958,19.6
"06037",0,0,0,0,0.308929222693715,98.79
"06039",0,0,0,0,0.154918726701911,60.42
"06041",0,0,0,0,0.222222524921832,86.16
"06043",0,0,0,0,0.109641451065469,29.4
"06045",0,0,0,0,0.195446676670787,78.62
"06047",0,0,0,0,0.148881606822841,56.89
"06049",0,0,0,0,0.103775896276538,24.66
"06051",0,0,0,0,0.0998436992784797,21.79
"06053",0,0,0,0,0.126653347590507,41.78
"06055",0,0,0,0,0.154739361986373,60.29
"06057",0,0,0,0,0.246927023641136,91.38
"06059",0,0,0,0,0.321831900655671,99.24
"06061",0,0,0,0,0.247286311473721,91.47
"06063",0,0,0,0,0.138364599802266,49.7
"06065",0,0,0,0,0.275281495333838,95.99
"06067",0,0,0,0,0.229023535553462,87.85
"06069",0,0,0,0,0.152291774441537,59.02
"06071",0,0,0,0,0.317510854267664,99.08
"06073",0,0,0,0,0.266326022170202,94.88
"06075",0,0,0,0,0.185553873553832,75.18
"06077",0,0,0,0,0.240038674650829,90.17
"06079",0,0,0,0,0.238953255799955,89.91
"06081",0,0,0,0,0.177883582589216,72.38
"06083",0,0,0,0,0.19082591364422,76.9
"06085",0,0,0,0,0.140670203324697,51.51
"06087",0,0,0,0,0.230961889532444,88.39
"06089",0,0,0,0,0.254848574911041,92.9
"06091",0,0,0,0,0.131430689284548,44.96
"06093",0,0,0,0,0.156011349051062,61.18
"06095",0,0,0,0,0.267343088978711,94.94
"06097",0,0,0,0,0.277927079734451,96.34
"06099",0,0,0,0,0.25738672243891,93.45
"06101",0,0,0,0,0.195541295331157,78.68
"06103",0,0,0,0,0.149897961715339,57.46
"06105",0,0,0,0,0.132694599516266,45.78
"06107",0,0,0,0,0.179319104535997,73.15
"06109",0,0,0,0,0.179859130581684,73.31
"06111",0,0,0,0,0.279847292427287,96.5
"06113",0,0,0,0,0.19165595082008,77.16
"06115",0,0,0,0,0.118424757688285,35.89
"08001",3.57684493661831e-06,0.0338894313780096,1,0,0.28257547982082,96.88
"08003",0,0,0,0,0.140617942256035,51.38
"08005",0,0,0,0,0.256094635782133,93.06
"08007",0,0,0,0,0.161148830039152,63.35
"08009",0,0,0,0,0.0880721386785605,14.64
"08011",0,0,0,0,0.0661652077320831,4.84
"08013",0,0,0,0,0.229971360132356,88.16
"08014",0,0,0,0,0.16791850484264,67.36
"08015",0,0,0,0,0.174766865585963,70.54
"08017",0,0,0,0,0.0965773684501984,19.66
"08019",0,0,0,0,0.113796056883822,32.77
"08021",0,0,0,0,0.104548251619077,25.14
"08023",0,0,0,0,0.0722106884419644,6.87
"08025",0,0,0,0,0.0442108727781997,0.86
"08027",0,0,0,0,0.119281690894249,36.65
"08029",0,0,0,0,0.208587625444138,82.76
"08031",0,0,0,0,0.288367625089763,97.39
"08033",0,0,0,0,0.139815612686983,50.72
"08035",0,0,0,0,0.214644629378958,84.25
"08037",0,0,0,0,0.158620045259425,62.27
"08039",0,0,0,0,0.181482703877332,74.01
"08041",0,0,0,0,0.213001111924659,83.9
"08043",0,0,0,0,0.170998183425033,68.85
"08045",0,0,0,0,0.21634785155551,84.86
"08047",0,0,0,0,0.0396893423096854,0.6
"08049",0,0,0,0,0.126533153388694,41.74
"08051",0,0,0,0,0.177371911980613,72.06
"08053",0,0,0,0,0.0738942804362436,7.57
"08055",0,0,0,0,0.0903917160905409,16.07
"08057",0,0,0,0,0.113664873603573,32.48
"08059",0,0,0,0,0.284659573610073,97.01
"08061",0,0,0,0,0.0887219030701218,15.11
"08063",0,0,0,0,0.110281727822055,30.03
"08065",0,0,0,0,0.106374636951859,26.54
"08067",0,0,0,0,0.254818704942953,92.87
"08069",0,0,0,0,0.250613239232575,92.08
"08071",0,0,0,0,0.150865159803784,58.1
"08073",0,0,0,0,0.0947068437729358,18.52
"08075",0,0,0,0,0.141663666004741,51.96
"08077",2.65438570878734e-05,0.251494330681737,1,0,0.307447261259294,98.73
"08079",0,0,0,0,0.0617430339795192,3.82
"08081",0.0620792819745699,588.180814028339,1,1,0.174019448775463,70.25
"08083",0,0,0,0,0.211367242978869,83.46
"08085",0,0,0,0,0.251788000665228,92.4
"08087",0,0,0,0,0.129688719581136,43.97
"08089",0,0,0,0,0.137674702954743,49.16
"08091",0,0,0,0,0.134676162451538,47.18
"08093",0,0,0,0,0.164944919367057,65.8
"08095",0,0,0,0,0.0682091404123603,5.6
"08097",0,0,0,0,0.109476574030417,29.3
"08099",0,0,0,0,0.107389825049859,27.52
"08101",0,0,0,0,0.223904008685947,86.64
"08103",0,0,0,0,0.10214912379496,23.48
"08105",0,0,0,0,0.112084027668548,31.31
"08107",0,0,0,0,0.212234381010651,83.74
"08109",0,0,0,0,0.0824717437896973,11.55
"08111",0,0,0,0,0.102380272277579,23.67
"08113",0,0,0,0,0.12195905231505,38.72
"08115",0,0,0,0,0.0827567091767176,11.74
"08117",0,0,0,0,0.131916136151286,45.31
"08119",0,0,0,0,0.14916346219001,57.11
"08121",0,0,0,0,0.0981213386866034,20.62
"08123",0,0,0,0,0.281410985063418,96.69
"08125",0,0,0,0,0.100044464323221,21.92
"09110",0,0,0,0,0.256325301383954,93.16
"09120",0,0,0,0,0.246287048168922,91.15
"09130",0,0,0,0,0.227380710051931,87.31
"09140",0,0,0,0,0.283270224306792,96.95
"09150",0,0,0,0,0.233599024567309,88.8
"09160",0,0,0,0,0.228299715476466,87.66
"09170",0,0,0,0,0.247162732968365,91.44
"09180",0,0,0,0,0.184525801374591,75.02
"09190",0,0,0,0,0.252158636058243,92.49
"10001",0,0,0,0,0.187836590222316,75.82
"10003",0,0,0,0,0.223100364638981,86.48
"10005",0,0,0,0,0.220662672993283,85.87
"11001",0,0,0,0,0.115784483836776,34.3
"12001",0,0,0,0,0.162689460516422,64.14
"12003",0,0,0,0,0.103978584556259,24.82
"12005",0,0,0,0,0.244847231074394,90.9
"12007",0,0,0,0,0.120615497779331,37.77
"12009",0,0,0,0,0.243316864401569,90.71
"12011",0,0,0,0,0.334623790832532,99.59
"12013",0,0,0,0,0.0962054282410351,19.34
"12015",0,0,0,0,0.229933489624185,88.13
"12017",7.55477209770839e-05,0.715789851443346,1,0,0.208564177587768,82.69
"12019",0,0,0,0,0.230249411037975,88.26
"12021",0,0,0,0,0.228725756965822,87.75
"12023",0,0,0,0,0.191918748120128,77.31
"12027",0,0,0,0,0.131598828079153,45.05
"12029",0,0,0,0,0.107074690930973,27.2
"12031",0,0,0,0,0.302531037531681,98.25
"12033",0,0,0,0,0.231244327750876,88.45
"12035",0,0,0,0,0.210236977041257,83.01
"12037",0,0,0,0,0.119249878381822,36.62
"12039",0,0,0,0,0.110863684855924,30.51
"12041",0,0,0,0,0.106668928055658,26.69
"12043",0,0,0,0,0.0966922543586527,19.82
"12045",0,0,0,0,0.126804945019022,41.9
"12047",0,0,0,0,0.0900034932928664,15.88
"12049",0,0,0,0,0.114786187656599,33.57
"12051",0,0,0,0,0.14985000476162,57.4
"12053",0,0,0,0,0.214970154873707,84.35
"12055",0,0,0,0,0.205013129926804,81.74
"12057",1.14472140342844e-06,0.0108458594476014,1,0,0.313459006492006,98.98
"12059",0,0,0,0,0.110726261326608,30.32
"12061",0,0,0,0,0.223096946977877,86.45
"12063",0,0,0,0,0.142480017711683,52.62
"12065",0,0,0,0,0.118491090014375,36.02
"12067",0,0,0,0,0.0749285018573006,8.08
"12069",0,0,0,0,0.250461272539812,92.01
"12071",0,0,0,0,0.256405879100611,93.19
"12073",0,0,0,0,0.190142282833536,76.68
"12075",0,0,0,0,0.168864273860318,68.06
"12077",0,0,0,0,0.0537198670039451,1.94
"12079",0,0,0,0,0.121346928263065,38.31
"12081",1.24151116739295e-05,0.117629106818856,1,0,0.263452890306114,94.21
"12083",0,0,0,0,0.287596272734508,97.3
"12085",0,0,0,0,0.238778881258801,89.82
"12086",0,0,0,0,0.318316988553177,99.11
"12087",0,0,0,0,0.169415359954588,68.18
"12089",0,0,0,0,0.212463853651814,83.81
"12091",0,0,0,0,0.166241108628894,66.53
"12093",0,0,0,0,0.157297141308378,61.63
"12095",0,0,0,0,0.238379366474561,89.66
"12097",0,0,0,0,0.220192121790469,85.78
"12099",0,0,0,0,0.273347792274196,95.77
"12101",0,0,0,0,0.257057093447186,93.29
"12103",0,0,0,0,0.316876401375638,99.05
"12105",0,0,0,0,0.28422392914794,96.98
"12107",0,0,0,0,0.17259856458586,69.58
"12109",0,0,0,0,0.221462648449447,86.03
"12111",0,0,0,0,0.251756846013598,92.33
"12113",0,0,0,0,0.225557494485221,86.86
"12115",0,0,0,0,0.251505641448562,92.27
"12117",0,0,0,0,0.274028330482376,95.83
"12119",0,0,0,0,0.169622233711458,68.25
"12121",0,0,0,0,0.14518915007882,54.6
"12123",0,0,0,0,0.1194146537401,36.81
"12125",0,0,0,0,0.0726265124861195,7
"12127",0,0,0,0,0.269999670775604,95.42
"12129",0,0,0,0,0.137843280992552,49.28
"12131",0,0,0,0,0.203611504106715,81.36
"12133",0,0,0,0,0.114368681001314,33.31
"13001",0,0,0,0,0.112106176193974,31.34
"13003",0,0,0,0,0.0873768380981532,14.25
"13005",0,0,0,0,0.103408437860988,24.34
"13007",0,0,0,0,0.0850401466381017,12.98
"13009",0,0,0,0,0.137117481401688,48.84
"13011",0,0,0,0,0.105628201036334,25.84
"13013",0,0,0,0,0.192663725201396,77.79
"13015",0,0,0,0,0.219529568787795,85.68
"13017",0,0,0,0,0.100217894600805,22.14
"13019",0,0,0,0,0.0974901482139059,20.2
"13021",0,0,0,0,0.226370702590399,87.11
"13023",0,0,0,0,0.09225918369712,17.12
"13025",0,0,0,0,0.0919940804748858,16.99
"13027",0,0,0,0,0.0975810682715569,20.27
"13029",0,0,0,0,0.14756212331234,55.9
"13031",0,0,0,0,0.198731077984213,79.83
"13033",0,0,0,0,0.104636601780736,25.26
"13035",0,0,0,0,0.104883573736242,25.39
"13037",0,0,0,0,0.056858183093613,2.48
"13039",0,0,0,0,0.121401695963837,38.34
"13043",0,0,0,0,0.106976281464198,27.14
"13045",0,0,0,0,0.17933655435157,73.18
"13047",0,0,0,0,0.180659519339541,73.69
"13049",0,0,0,0,0.0884983706018982,14.89
"13051",0,0,0,0,0.238587918525334,89.76
"13053",0,0,0,0,0.0237229190344646,0.13
"13055",0,0,0,0,0.0960612971512288,19.28
"13057",0,0,0,0,0.241789539637864,90.49
"13059",0,0,0,0,0.15483052764745,60.39
"13061",0,0,0,0,0.0677687688272168,5.38
"13063",0,0,0,0,0.166449807400135,66.66
"13065",0,0,0,0,0.0935817141142166,17.79
"13067",0,0,0,0,0.278801079568829,96.44
"13069",0,0,0,0,0.148064519171148,56.16
"13071",0,0,0,0,0.133252048541939,46.1
"13073",0,0,0,0,0.197158713898878,79.19
"13075",0,0,0,0,0.106857919182309,26.89
"13077",0,0,0,0,0.202365727836932,80.94
"13079",0,0,0,0,0.0848623441304936,12.89
"13081",0,0,0,0,0.132586954935601,45.69
"13083",0,0,0,0,0.0907683975843767,16.26
"13085",0,0,0,0,0.135141724393256,47.53
"13087",0,0,0,0,0.138501670843501,49.79
"13089",0,0,0,0,0.228249361160856,87.59
"13091",0,0,0,0,0.111768279029992,31.21
"13093",0,0,0,0,0.0849078670680113,12.92
"13095",0,0,0,0,0.180991252322327,73.81
"13097",0,0,0,0,0.194614250810464,78.43
"13099",0,0,0,0,0.0859069888444316,13.43
"13101",0,0,0,0,0.0635789203652905,4.1
"13103",0,0,0,0,0.150649060687554,57.84
"13105",0,0,0,0,0.114616328880791,33.47
"13107",0,0,0,0,0.120440566947366,37.58
"13109",0,0,0,0,0.089087325246979,15.3
"13111",0,0,0,0,0.166136622177439,66.47
"13113",0,0,0,0,0.236575266128538,89.37
"13115",0,0,0,0,0.175683876312061,71.14
"13117",0,0,0,0,0.252475661019367,92.52
"13119",0,0,0,0,0.127863365935768,42.51
"13121",0,0,0,0,0.247299764967825,91.5
"13123",0,0,0,0,0.16137050812472,63.54
"13125",0,0,0,0,0.0756680868594108,8.34
"13127",0,0,0,0,0.196779627554728,79.03
"13129",0,0,0,0,0.12537003248737,40.76
"13131",0,0,0,0,0.121754799641791,38.66
"13133",0,0,0,0,0.120549870047506,37.67
"13135",0,0,0,0,0.350936950569301,99.75
"13137",0,0,0,0,0.148468765646679,56.67
"13139",0,0,0,0,0.207837867102314,82.47
"13141",0,0,0,0,0.102626182430945,23.74
"13143",0,0,0,0,0.125509314697176,40.82
"13145",0,0,0,0,0.116355692535049,34.71
"13147",0,0,0,0,0.109568853279924,29.37
"13149",0,0,0,0,0.0943654707535364,18.26
"13151",0,0,0,0,0.172053086698573,69.39
"13153",0,0,0,0,0.128850644545011,43.27
"13155",0,0,0,0,0.0745084581018215,7.86
"13157",0,0,0,0,0.129521436267405,43.84
"13159",0,0,0,0,0.121102895960094,38.12
"13161",0,0,0,0,0.104598069516026,25.17
"13163",0,0,0,0,0.109170443780867,29.11
"13165",0,0,0,0,0.0872844867216071,14.22
"13167",0,0,0,0,0.0966420979818084,19.79
"13169",0,0,0,0,0.124930514072659,40.5
"13171",0,0,0,0,0.106856431188944,26.85
"13173",0,0,0,0,0.0838517832792365,12.22
"13175",0,0,0,0,0.175331409952881,70.89
"13177",0,0,0,0,0.140345530742,51.07
"13179",0,0,0,0,0.0663458766044995,4.9
"13181",0,0,0,0,0.106259094824524,26.34
"13183",0,0,0,0,0.0966198636214447,19.73
"13185",0,0,0,0,0.202228300166507,80.81
"13187",0,0,0,0,0.142435687419548,52.53
"13189",0,0,0,0,0.122932622045005,39.45
"13191",0,0,0,0,0.106873479298872,26.95
"13193",0,0,0,0,0.0986053161631838,20.84
"13195",0,0,0,0,0.133503307801409,46.23
"13197",0,0,0,0,0.0668264519073311,5.19
"13199",0,0,0,0,0.116053914211861,34.52
"13201",0,0,0,0,0.0683592251647146,5.66
"13205",0,0,0,0,0.103613360966547,24.5
"13207",0,0,0,0,0.129287846512692,43.72
"13209",0,0,0,0,0.0931437415137794,17.63
"13211",0,0,0,0,0.140100310227127,50.94
"13213",0,0,0,0,0.110176955469159,29.88
"13215",0,0,0,0,0.195484261828768,78.65
"13217",0,0,0,0,0.186589956545401,75.44
"13219",0,0,0,0,0.175617995016241,71.11
"13221",0,0,0,0,0.0919630777225389,16.96
"13223",0,0,0,0,0.214175483270025,84.16
"13225",0,0,0,0,0.112221448786852,31.47
"13227",0,0,0,0,0.176853990852269,71.87
"13229",0,0,0,0,0.120621224573983,37.8
"13231",0,0,0,0,0.130880360758083,44.48
"13233",0,0,0,0,0.140411374431428,51.16
"13235",0,0,0,0,0.0895949689185657,15.62
"13237",0,0,0,0,0.14227544032749,52.47
"13239",0,0,0,0,0.0552878756721422,2.23
"13241",0,0,0,0,0.126129502084868,41.36
"13243",0,0,0,0,0.0855734353633723,13.17
"13245",0,0,0,0,0.189376232849603,76.33
"13247",0,0,0,0,0.210461327215562,83.14
"13249",0,0,0,0,0.0965380339857036,19.63
"13251",0,0,0,0,0.0978029168099722,20.49
"13253",0,0,0,0,0.0741795356198885,7.67
"13255",0,0,0,0,0.168610970733339,67.83
"13257",0,0,0,0,0.142066648595602,52.21
"13259",0,0,0,0,0.042332382887341,0.7
"13261",0,0,0,0,0.141495173734576,51.86
"13263",0,0,0,0,0.0817494150852188,11.14
"13265",0,0,0,0,0.0345518252199525,0.35
"13267",0,0,0,0,0.0841014869553191,12.41
"13269",0,0,0,0,0.104500655137787,25.07
"13271",0,0,0,0,0.0919133015399515,16.89
"13273",0,0,0,0,0.0986064268229148,20.87
"13275",0,0,0,0,0.177643602342917,72.29
"13277",0,0,0,0,0.1498116772503,57.37
"13279",0,0,0,0,0.13126959399188,44.77
"13281",0,0,0,0,0.105902387042167,26.06
"13283",0,0,0,0,0.0934720560273563,17.75
"13285",0,0,0,0,0.128392712479457,42.76
"13287",0,0,0,0,0.116009428028581,34.46
"13289",0,0,0,0,0.0766789473830999,8.78
"13291",0,0,0,0,0.15298412576812,59.4
"13293",0,0,0,0,0.121566143507878,38.43
"13295",0,0,0,0,0.119748135213305,37.03
"13297",0,0,0,0,0.197458484917336,79.32
"13299",0,0,0,0,0.153201564084389,59.59
"13301",0,0,0,0,0.119377437620658,36.78
"13303",0,0,0,0,0.119658408744839,36.94
"13305",0,0,0,0,0.13799283180288,49.51
"13307",0,0,0,0,0.0992596836073063,21.38
"13309",0,0,0,0,0.100466484342014,22.4
"13311",0,0,0,0,0.183635078007534,74.74
"13313",0,0,0,0,0.165055935170871,65.92
"13315",0,0,0,0,0.0768141036845759,8.85
"13317",0,0,0,0,0.107608974591739,27.65
"13319",0,0,0,0,0.0770137622205141,8.94
"13321",0,0,0,0,0.122894308564406,39.39
"15001",0,0,0,0,0.21235992244332,83.77
"15003",0,0,0,0,0.219785956384998,85.71
"15007",0,0,0,0,0.168376842665402,67.64
"15009",0,0,0,0,0.206653501147114,82.25
"16001",0,0,0,0,0.334576453184223,99.55
"16003",0,0,0,0,0.108602306371177,28.73
"16005",0,0,0,0,0.238811824865412,89.85
"16007",0,0,0,0,0.125807135623261,41.11
"16009",0,0,0,0,0.124785178998411,40.41
"16011",0,0,0,0,0.162724008463604,64.21
"16013",0,0,0,0,0.177247665515025,72.03
"16015",0,0,0,0,0.112854281797501,31.88
"16017",0,0,0,0,0.237024972640239,89.47
"16019",0,0,0,0,0.29219346842388,97.77
"16021",0,0,0,0,0.139691430959565,50.62
