"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01079",0,0,0,0,0.112614372496103,43.4
"01081",1.28226499288343e-05,0.10491911909677,1,0,0.190139201166235,81.04
"01083",0.0295409786396001,241.71395720269,1,1,0.170958693160446,74.29
"01085",0.000624804748516089,5.11235697656968,1,1,0.0891760143551242,25.61
"01087",0.000141823854772373,1.16044920450997,1,1,0.0809075527248022,19.06
"01089",0.000709166471876993,5.80263221215946,1,1,0.189939563459057,80.97
"01091",0,0,0,0,0.109620806465202,41.36
"01093",0,0,0,0,0.102307322696382,36.18
"01095",2.17537905980117e-05,0.177996635580495,1,0,0.173607705426882,75.41
"01097",4.99009466209574e-05,0.40830587987843,1,0,0.271938625250654,95.42
"01099",0,0,0,0,0.103563746014725,37.32
"01101",1.34977357548271e-05,0.110442892308312,1,0,0.204615136790991,84.28
"01103",1.72045970683367e-05,0.140773644983135,1,0,0.211529850050334,85.71
"01105",0,0,0,0,0.0628580564793569,7.99
"01107",0,0,0,0,0.0861813266683664,23.16
"01109",0,0,0,0,0.0951492751699459,30.77
"01111",0,0,0,0,0.120778434194225,48.84
"01113",0.000121499301379017,0.994147055585902,1,0,0.138983403283248,59.4
"01115",3.86473429951691e-05,0.316225211246368,1,0,0.206507003312426,84.66
"01117",3.02712302227963e-05,0.247689114697684,1,0,0.274845350403927,95.77
"01119",0,0,0,0,0.0807645804990729,18.99
"01121",0,0,0,0,0.14355665261936,62.14
"01123",0,0,0,0,0.125313821313102,51.42
"01125",1.76163338647594e-05,0.144142610229801,1,0,0.185867449929717,79.54
"01127",9.26569376882094e-05,0.758149394579547,1,0,0.157207247269312,69.07
"01129",0,0,0,0,0.0645525939237875,9.04
"01131",0.000607718018839259,4.97254776116668,1,1,0.128172700666077,53.1
"01133",0,0,0,0,0.112384583414656,43.21
"02013",0,0,0,0,0.0305813463487752,0.48
"02016",0,0,0,0,0.0411914883666306,1.37
"02020",0,0,0,0,0.228113399141635,89.02
"02050",0,0,0,0,0.0532648093962279,4.14
"02060",0,0,0,0,0.043628533880733,1.75
"02063",0,0,0,0,0.108337897622328,40.5
"02066",0,0,0,0,0.093974643386958,29.81
"02068",0,0,0,0,0.047324569627028,2.45
"02070",0,0,0,0,0.0437465524821001,1.78
"02090",0,0,0,0,0.161563234775947,71.01
"02100",0,0,0,0,0.0980229183147832,33.09
"02105",0,0,0,0,0.063274097550135,8.21
"02110",0,0,0,0,0.135971018251813,58.07
"02122",0,0,0,0,0.193323220849365,81.9
"02130",0,0,0,0,0.111260351285295,42.6
"02150",0,0,0,0,0.098815563914497,33.69
"02158",0,0,0,0,0.0306733000783483,0.51
"02164",0,0,0,0,0.0359545289049814,0.73
"02170",0,0,0,0,0.206952074425655,84.79
"02180",0,0,0,0,0.0568932998616019,5.22
"02185",0,0,0,0,0.0459903505755116,2.2
"02188",0,0,0,0,0.033917619947124,0.64
"02195",0,0,0,0,0.0841700017846032,21.7
"02198",0,0,0,0,0.064366240455141,8.91
"02220",0,0,0,0,0.115239847725106,44.89
"02230",0,0,0,0,0.0719238813474781,13.2
"02240",0,0,0,0,0.0837742101265669,21.44
"02275",0,0,0,0,0.0569578137410246,5.31
"02282",0,0,0,0,0.0582234852093584,5.92
"02290",0,0,0,0,0.0593655256447845,6.36
"04001",0,0,0,0,0.0663762949595082,9.9
"04003",0,0,0,0,0.156692835630764,68.92
"04005",0,0,0,0,0.185306458460589,79.35
"04007",0,0,0,0,0.109229162537579,41.08
"04009",0,0,0,0,0.112238281317022,43.08
"04011",0,0,0,0,0.0297577330917255,0.38
"04012",0.0125822133257077,102.95178810523,1,1,0.10540207345445,38.56
"04013",3.2675107079869e-05,0.267358422029707,1,0,0.332289287810776,99.17
"04015",0,0,0,0,0.237978782737519,90.17
"04017",0,0,0,0,0.155557501745557,68.31
"04019",0,0,0,0,0.231573095684513,89.47
"04021",0,0,0,0,0.190996991991143,81.23
"04023",0,0,0,0,0.135961654818815,58.03
"04025",0,0,0,0,0.247313663261129,91.76
"04027",0,0,0,0,0.159726972550508,70.19
"05001",0,0,0,0,0.0921534426709273,27.55
"05003",0,0,0,0,0.1042283197518,37.77
"05005",0,0,0,0,0.163145947233345,71.59
"05007",0.000664599025254763,5.43796677514384,1,1,0.246302471874745,91.6
"05009",0,0,0,0,0.171436225776357,74.74
"05011",0,0,0,0,0.0804407822513926,18.84
"05013",0,0,0,0,0.0304315733945138,0.45
"05015",0,0,0,0,0.125560780263375,51.64
"05017",0,0,0,0,0.0764041005517127,16.64
"05019",0,0,0,0,0.093377489694817,28.92
"05021",0,0,0,0,0.106836852713048,39.45
"05023",0,0,0,0,0.135611574863325,57.91
"05025",0,0,0,0,0.059904130605172,6.68
"05027",0,0,0,0,0.106801533702886,39.42
"05029",0,0,0,0,0.121915306782642,49.44
"05031",0,0,0,0,0.211163475463134,85.62
"05033",0,0,0,0,0.161706635510334,71.08
"05035",0,0,0,0,0.145180203481447,63.28
"05037",0,0,0,0,0.0886667386552614,25.2
"05039",0,0,0,0,0.0741859266406308,15.02
"05041",0,0,0,0,0.078969421077528,18.01
"05043",0,0,0,0,0.112376658159528,43.18
"05045",0.000451543715075916,3.69467848552227,1,1,0.237120491843238,90.1
"05047",0,0,0,0,0.0858572346133638,22.84
"05049",0,0,0,0,0.0944300589145548,30.23
"05051",0,0,0,0,0.235799451795936,90.04
"05053",0,0,0,0,0.098330388412839,33.28
"05055",0,0,0,0,0.139208994475019,59.66
"05057",0,0,0,0,0.100165231332316,34.65
"05059",0,0,0,0,0.116588078520667,45.75
"05061",0,0,0,0,0.0835805321853246,21.19
"05063",0.0163950864878416,134.149964427522,1,1,0.142192477728954,61.31
"05065",0,0,0,0,0.0968438842970687,32.1
"05067",0,0,0,0,0.0866159665108147,23.64
"05069",0,0,0,0,0.146837557093571,64.24
"05071",0,0,0,0,0.0917691638288255,27.17
"05073",0,0,0,0,0.0688784371207448,11.49
"05075",0,0,0,0,0.103097201888634,36.81
"05077",0,0,0,0,0.065569809676155,9.42
"05079",0,0,0,0,0.0620082589478976,7.41
"05081",0,0,0,0,0.0729968486753491,14
"05083",0,0,0,0,0.107132843349956,39.68
"05085",0,0,0,0,0.165283525418636,72.32
"05087",0,0,0,0,0.112494960898673,43.27
"05089",0,0,0,0,0.101255588827914,35.35
"05091",0,0,0,0,0.137472858116251,58.73
"05093",0,0,0,0,0.105358812436943,38.53
"05095",0,0,0,0,0.0827485501460785,20.55
"05097",0,0,0,0,0.103240968823863,36.88
"05099",0,0,0,0,0.0672841588849012,10.63
"05101",0,0,0,0,0.0831573777169122,20.97
"05103",0,0,0,0,0.101596794690149,35.51
"05105",0,0,0,0,0.0975843311597433,32.68
"05107",0,0,0,0,0.0940734151634847,29.97
"05109",0,0,0,0,0.0995109238446576,34.2
"05111",0,0,0,0,0.0822975598538424,20.2
"05113",0,0,0,0,0.116363286067037,45.53
"05115",0,0,0,0,0.185647881116295,79.51
"05117",0,0,0,0,0.069952615152759,12.15
"05119",4.47821863352326e-05,0.366422507640519,1,0,0.252025297346201,92.65
"05121",0,0,0,0,0.0924322510246648,27.9
"05123",0,0,0,0,0.0975911224713914,32.71
"05125",0,0,0,0,0.201542260009128,83.36
"05127",0,0,0,0,0.0610285859784512,7.03
"05129",0,0,0,0,0.103560533666432,37.29
"05131",0,0,0,0,0.238349071944991,90.3
"05133",0,0,0,0,0.0878431747655234,24.75
"05135",0,0,0,0,0.122896427184606,50.08
"05137",0,0,0,0,0.118019617063411,46.77
"05139",0,0,0,0,0.148605707574882,65.1
"05141",0,0,0,0,0.112417744402864,43.24
"05143",0,0,0,0,0.239967108379965,90.49
"05145",0,0,0,0,0.17452642484888,75.72
"05147",0,0,0,0,0.0490601578290049,2.99
"05149",0,0,0,0,0.0961937677872506,31.56
"06001",1.3611862284252e-05,0.111376712930359,1,0,0.297163243632035,97.42
"06003",0,0,0,0,0.10689473493407,39.55
"06005",0,0,0,0,0.140020629612369,60.32
"06007",0,0,0,0,0.232706392789947,89.66
"06009",0,0,0,0,0.174702501682647,75.79
"06011",0,0,0,0,0.0812027618146537,19.25
"06013",2.29419362535359e-06,0.0187718432262781,1,0,0.268542263861423,94.97
"06015",0,0,0,0,0.0973694391744188,32.39
"06017",0,0,0,0,0.223116166809464,87.97
"06019",0,0,0,0,0.2301011458529,89.28
"06021",0,0,0,0,0.116014876752118,45.28
"06023",0,0,0,0,0.187625546723766,80.11
"06025",0,0,0,0,0.122014458459807,49.57
"06027",0,0,0,0,0.114264760109833,44.32
"06029",1.28736579211617e-05,0.105336483187,1,0,0.175812222012904,75.98
"06031",0,0,0,0,0.08833339028661,25.04
"06033",0,0,0,0,0.132293898712623,55.84
"06035",0,0,0,0,0.0834001804864172,21.06
"06037",4.18750824415686e-06,0.0342635631968266,1,0,0.340755026571618,99.36
"06039",0,0,0,0,0.148744768729002,65.26
"06041",0,0,0,0,0.247712476450937,91.92
"06043",0,0,0,0,0.0931047698342313,28.57
"06045",0,0,0,0,0.181517289396628,78.08
"06047",0,0,0,0,0.142085298633634,61.15
"06049",0,0,0,0,0.0877629899085661,24.72
"06051",0,0,0,0,0.0948301770388788,30.58
"06053",0,0,0,0,0.125124424266389,51.22
"06055",0,0,0,0,0.153922205349173,67.61
"06057",0.000616669038470661,5.04578793382652,1,1,0.27016135586466,95.23
"06059",0.000142897816737055,1.16923671285678,1,1,0.397099776791189,100
"06061",2.36414443976869e-05,0.193442036875919,1,0,0.238358066481483,90.33
"06063",0,0,0,0,0.118756005488737,47.34
"06065",5.71075542911135e-05,0.467272702853807,1,0,0.29874609396412,97.58
"06067",1.98299826859464e-05,0.162255409502771,1,0,0.225018506398901,88.36
"06069",0,0,0,0,0.1561218224672,68.57
"06071",2.18023255813953e-05,0.17839376470203,1,0,0.341630252549993,99.43
"06073",1.59902161932368e-05,0.130837183146419,1,0,0.289525206292159,96.82
"06075",6.36088614777102e-06,0.0520468526398935,1,0,0.192845455351726,81.74
"06077",6.25095717781785e-06,0.0511473778234778,1,0,0.246265056426966,91.57
"06079",0.00010661890139884,0.872390751983087,1,0,0.242069347543215,90.93
"06081",2.99970217242717e-05,0.245445451003072,1,0,0.180895933423629,77.82
"06083",0,0,0,0,0.203486312113697,83.96
"06085",8.1340292808786e-07,0.00665552901774257,1,0,0.160311906984312,70.41
"06087",0.000189358076121947,1.54938976349172,1,1,0.26578966454888,94.62
"06089",0,0,0,0,0.242847293998215,91.12
"06091",0,0,0,0,0.136507518987554,58.29
"06093",0,0,0,0,0.136211034223825,58.19
"06095",0,0,0,0,0.269064048187563,95.1
"06097",0,0,0,0,0.293204338871048,97.14
"06099",9.01859634566476e-05,0.737931074565733,1,0,0.253878670121841,92.87
"06101",0.000325564990911311,2.66387932640596,1,1,0.198979452335115,83.04
"06103",0.00117503502508248,9.61452121236471,1,1,0.143888371677543,62.46
"06105",0,0,0,0,0.118572684671968,47.18
"06107",0,0,0,0,0.176245026120697,76.2
"06109",0,0,0,0,0.166032642217877,72.64
"06111",0,0,0,0,0.319762879342075,98.76
"06113",0,0,0,0,0.192564163630707,81.61
"06115",0,0,0,0,0.105474224420295,38.69
"08001",0,0,0,0,0.280884356247204,96.12
"08003",0,0,0,0,0.120062949469462,48.36
"08005",0,0,0,0,0.257550132589507,93.35
"08007",0,0,0,0,0.152710424304786,66.91
"08009",0,0,0,0,0.0797986334888487,18.45
"08011",0,0,0,0,0.0573013511046759,5.57
"08013",5.93079221697575e-05,0.485276833107493,1,0,0.265513110409899,94.53
"08014",0,0,0,0,0.182933219960559,78.56
"08015",0,0,0,0,0.171083468099803,74.51
"08017",0,0,0,0,0.0845928909430218,21.95
"08019",0,0,0,0,0.110799766790187,42.25
"08021",0,0,0,0,0.0897393243008109,25.93
"08023",0,0,0,0,0.0657712676083135,9.55
"08025",0,0,0,0,0.0356128289536342,0.7
"08027",0,0,0,0,0.117835212232721,46.58
"08029",0,0,0,0,0.191754308935905,81.42
"08031",1.4528384427509e-05,0.118875997121762,1,0,0.295611570845337,97.26
"08033",0,0,0,0,0.128297471972037,53.2
"08035",0,0,0,0,0.227295393870833,88.9
"08037",0,0,0,0,0.161149303857071,70.79
"08039",0,0,0,0,0.181979490120992,78.17
"08041",0,0,0,0,0.219822665383369,87.43
"08043",0,0,0,0,0.150477695248151,66.02
"08045",0,0,0,0,0.198613899892737,82.98
"08047",0,0,0,0,0.0386646370059112,0.92
"08049",0,0,0,0,0.128051582318531,53.01
"08051",0,0,0,0,0.157970823321792,69.39
"08053",0,0,0,0,0.0704358352332081,12.28
"08055",0,0,0,0,0.078725092500939,17.88
"08057",0,0,0,0,0.0888184896846307,25.39
"08059",0,0,0,0,0.279357829431787,96.05
"08061",0,0,0,0,0.0811744070867448,19.22
"08063",0,0,0,0,0.0889115849663526,25.45
"08065",0,0,0,0,0.086339250670547,23.32
"08067",0,0,0,0,0.231091388976229,89.41
"08069",0,0,0,0,0.268308937097867,94.94
"08071",0,0,0,0,0.0995735387724739,34.27
"08073",0,0,0,0,0.0804008632206132,18.77
"08075",0,0,0,0,0.113816868936103,44.1
"08077",9.2903499807557e-05,0.76016684654994,1,0,0.275296141696111,95.83
"08079",0,0,0,0,0.0578915392135571,5.79
"08081",0,0,0,0,0.116858670000017,45.98
"08083",0,0,0,0,0.18320973612783,78.65
"08085",0,0,0,0,0.230356999703696,89.31
"08087",0,0,0,0,0.108115005974489,40.34
"08089",0,0,0,0,0.110045049756819,41.62
"08091",0,0,0,0,0.131414043826186,55.33
"08093",0,0,0,0,0.169001625151948,73.69
"08095",0,0,0,0,0.0593553500998669,6.33
"08097",0,0,0,0,0.121794273832208,49.41
"08099",0,0,0,0,0.0862843681696969,23.29
"08101",0,0,0,0,0.206825475699391,84.76
"08103",0,0,0,0,0.0642296249908653,8.78
"08105",0,0,0,0,0.0974016172558532,32.45
"08107",0,0,0,0,0.197702448316538,82.63
"08109",0,0,0,0,0.0733480518655209,14.19
"08111",0,0,0,0,0.101607672209919,35.54
"08113",0,0,0,0,0.123793705030327,50.65
"08115",0,0,0,0,0.0708474671269977,12.57
"08117",0,0,0,0,0.137447490264188,58.7
"08119",0,0,0,0,0.13320337683757,56.47
"08121",0,0,0,0,0.0927361593409711,28.25
"08123",0,0,0,0,0.262274522527887,94.08
"08125",0,0,0,0,0.0827425157088726,20.52
"09110",4.90907688315696e-05,0.401676740001251,1,0,0.260728145953504,93.83
"09120",0,0,0,0,0.25930319274263,93.6
"09130",0,0,0,0,0.246337194517729,91.63
"09140",0,0,0,0,0.29080810259681,96.91
"09150",0,0,0,0,0.226407432402164,88.67
"09160",0.000493030343776612,4.03413566182589,1,1,0.254936806412487,92.97
"09170",0,0,0,0,0.259869535927654,93.73
"09180",6.9964807701726e-06,0.0572474958965624,1,0,0.178017734804081,76.71
"09190",0,0,0,0,0.287777635396111,96.72
"10001",0,0,0,0,0.171622850292452,74.8
"10003",0,0,0,0,0.20925445187289,85.21
"10005",5.70895735408857e-05,0.467125578469605,1,0,0.219234493862539,87.31
"11001",0,0,0,0,0.110320804465243,41.81
"12001",0,0,0,0,0.155109717924418,68.06
"12003",0,0,0,0,0.0939458742095333,29.72
"12005",0,0,0,0,0.229555584485516,89.25
"12007",0,0,0,0,0.111238459074441,42.57
"12009",4.12440711647701e-05,0.337472491145638,1,0,0.248985657043479,92.27
"12011",9.15573912247327e-06,0.0749152545488743,1,0,0.349018916335635,99.62
"12013",0,0,0,0,0.0813566618311936,19.41
"12015",0,0,0,0,0.220675543308696,87.59
"12017",0,0,0,0,0.199612508500002,83.17
"12019",1.54038109028174e-05,0.126039023105713,1,0,0.228385159375016,89.06
"12021",5.13486728935491e-06,0.042015165014094,1,0,0.248451562751789,92.11
"12023",0,0,0,0,0.175939248484008,76.07
"12027",0,0,0,0,0.122471531817981,49.76
"12029",0,0,0,0,0.0923293307064161,27.78
"12031",0.000297124879839203,2.43117302799958,1,1,0.32249664085404,98.82
"12033",0,0,0,0,0.223199446667473,88.07
"12035",0,0,0,0,0.199934883991703,83.2
"12037",0,0,0,0,0.117302918398643,46.17
"12039",0,0,0,0,0.0992452578468554,34.11
"12041",0,0,0,0,0.092843167920461,28.35
"12043",0,0,0,0,0.0900831713499778,26.19
"12045",0,0,0,0,0.118161375580142,46.83
"12047",0,0,0,0,0.0722794351904574,13.49
"12049",0,0,0,0,0.100959729748623,35.22
"12051",0,0,0,0,0.135395442175857,57.78
"12053",3.4965034965035e-05,0.286095361573418,1,0,0.211263143474381,85.65
"12055",0,0,0,0,0.19425082646712,82.02
"12057",0.000133932404201128,1.09587877274072,1,1,0.342301194323265,99.46
"12059",0,0,0,0,0.103242178953978,36.91
"12061",0,0,0,0,0.242957596884425,91.15
"12063",0,0,0,0,0.119731713764266,47.98
"12065",0,0,0,0,0.107389649968092,39.9
"12067",0,0,0,0,0.0662369492114026,9.83
"12069",2.24656836681968e-05,0.183821577712539,1,0,0.256812399391133,93.25
"12071",1.49419654063617e-05,0.122260052072746,1,0,0.261405828054334,93.95
"12073",0,0,0,0,0.183289316412071,78.71
"12075",0,0,0,0,0.165174897440906,72.29
"12077",0,0,0,0,0.0457013914750821,2.13
"12079",0,0,0,0,0.0963433235018368,31.59
"12081",0.000161396451761084,1.32059859998506,1,1,0.299855797320607,97.68
"12083",7.45339763131023e-06,0.0609861392220126,1,0,0.282368335368229,96.28
"12085",3.49186395698024e-05,0.28571573926251,1,0,0.246909030928439,91.73
"12086",1.7347349992127e-05,0.141941696134473,1,0,0.342832255577717,99.52
"12087",0,0,0,0,0.171268647175817,74.61
"12089",0,0,0,0,0.20846630377828,84.98
"12091",0,0,0,0,0.163193637061626,71.62
"12093",0,0,0,0,0.140085413357502,60.42
"12095",1.34850725063452e-05,0.110339277464033,1,0,0.261753909199825,94.02
"12097",7.35283304657284e-06,0.0601632868707796,1,0,0.218483305545045,87.11
"12099",3.38552687261955e-05,0.277014890935244,1,0,0.296283115312839,97.33
"12101",0,0,0,0,0.261351908404982,93.92
"12103",1.62833299409729e-05,0.133235535778543,1,0,0.347731013835032,99.59
"12105",2.39986560752598e-05,0.196364859751848,1,0,0.28653645898942,96.56
"12107",0,0,0,0,0.149176420137827,65.45
"12109",1.76105945336715e-05,0.144095649144121,1,0,0.240125245380156,90.52
"12111",7.6160012185602e-05,0.623166149997126,1,0,0.252914550763541,92.78
"12113",0,0,0,0,0.223849706468533,88.2
"12115",2.84619179537778e-05,0.232884729450489,1,0,0.272178736367625,95.51
"12117",2.10373075612291e-05,0.172134136839266,1,0,0.299150006535579,97.61
"12119",2.23903989969101e-05,0.183205573888311,1,0,0.158203656456761,69.55
"12121",0,0,0,0,0.126790325434182,52.34
"12123",0,0,0,0,0.103580783639788,37.38
"12125",0,0,0,0,0.0588518171117729,6.17
"12127",3.30659713365266e-05,0.270556601323576,1,0,0.282305536315822,96.25
"12129",0,0,0,0,0.129133090790838,53.71
"12131",0,0,0,0,0.209374042771693,85.27
"12133",0,0,0,0,0.103408097277864,37.1
"13001",0,0,0,0,0.100802820885252,35.06
"13003",0,0,0,0,0.0819485449923934,19.82
"13005",0,0,0,0,0.0907338831966422,26.66
"13007",0,0,0,0,0.0892982007468597,25.64
"13009",0,0,0,0,0.126956130108181,52.37
"13011",0,0,0,0,0.0999730207631484,34.49
"13013",3.49454850433324e-05,0.285935397714557,1,0,0.198525583349513,82.91
"13015",0.00634567322711653,51.9223755432858,1,1,0.24057674638928,90.68
"13017",0,0,0,0,0.0919929943764236,27.39
"13019",0,0,0,0,0.0942299179390416,30.13
"13021",0,0,0,0,0.211677200645007,85.81
"13023",0,0,0,0,0.0813459743874704,19.38
"13025",0,0,0,0,0.074816201436273,15.56
"13027",0,0,0,0,0.084767417415892,22.08
"13029",0,0,0,0,0.143043638140702,61.98
"13031",0,0,0,0,0.178235203676433,76.81
"13033",0,0,0,0,0.0938703838819642,29.65
"13035",0,0,0,0,0.0929076684756347,28.41
"13037",0,0,0,0,0.0516014696561887,3.63
"13039",0.000148566334868519,1.21561838374681,1,1,0.122526480353429,49.79
"13043",0,0,0,0,0.0940468262690028,29.88
"13045",0,0,0,0,0.1786918327289,77
"13047",0.00229480200661757,18.7768212009281,1,1,0.189261108955997,80.78
"13049",0,0,0,0,0.0784790230486724,17.56
"13051",0,0,0,0,0.232039788769382,89.53
"13053",0,0,0,0,0.0206476352837318,0.13
"13055",0,0,0,0,0.0866222137890056,23.67
"13057",0.000311843108267307,2.55160239087794,1,1,0.28714161981491,96.63
"13059",0,0,0,0,0.161053064270577,70.73
"13061",0,0,0,0,0.061224476959119,7.16
"13063",8.93225230177271e-05,0.730866122255029,1,0,0.171009494815839,74.36
"13065",0,0,0,0,0.0899569013554131,26.09
"13067",7.24109578801809e-05,0.592490160450986,1,0,0.294852930492948,97.23
"13069",0,0,0,0,0.131961665658728,55.68
"13071",0,0,0,0,0.131442928614764,55.36
"13073",0.0189637804931459,155.167859617786,1,1,0.220178632787162,87.53
"13075",0,0,0,0,0.103478453107311,37.19
"13077",0.0269161070248374,220.236398422603,1,1,0.231597248422832,89.5
"13079",0,0,0,0,0.0743362892218817,15.18
"13081",0,0,0,0,0.110457219934678,41.97
"13083",0,0,0,0,0.0829262608495003,20.65
"13085",0,0,0,0,0.136247220085953,58.22
"13087",0,0,0,0,0.125885583979717,51.89
"13089",2.81663957998271e-06,0.0230466670450346,1,0,0.249948428965914,92.46
"13091",0,0,0,0,0.0969399424817676,32.17
"13093",0,0,0,0,0.0705087405704179,12.38
"13095",0,0,0,0,0.170113195935211,73.94
"13097",0,0,0,0,0.205598342888396,84.51
"13099",0,0,0,0,0.0725986127929116,13.74
"13101",0,0,0,0,0.0611438657821859,7.13
"13103",0,0,0,0,0.139916810134277,60.23
"13105",0,0,0,0,0.109973426695806,41.55
"13107",0,0,0,0,0.106470245333602,39.2
"13109",0,0,0,0,0.079500951645596,18.36
"13111",0,0,0,0,0.152876098200947,67.07
"13113",0,0,0,0,0.248048121098906,92.08
"13115",0.00198075268602069,16.2071668585858,1,1,0.191383552193869,81.39
"13117",9.90206854211845e-06,0.0810219661646295,1,0,0.273045874062432,95.61
"13119",0,0,0,0,0.119852114815217,48.17
"13121",5.8353894976605e-06,0.0477470670320904,1,0,0.268972954139397,95.04
"13123",0,0,0,0,0.149774103352006,65.73
"13125",0,0,0,0,0.0739903145596764,14.83
"13127",0,0,0,0,0.188177827449128,80.34
"13129",0,0,0,0,0.123746774716153,50.56
"13131",0.00170112535985344,13.9191645423969,1,1,0.126650023606401,52.24
"13133",0,0,0,0,0.11589672502663,45.21
"13135",2.90586560148065e-05,0.237767435602659,1,0,0.383195672279609,99.87
"13137",0,0,0,0,0.138752997241643,59.27
"13139",0,0,0,0,0.229242845890459,89.18
"13141",0,0,0,0,0.102277927232571,36.14
"13143",0.00298970213708338,24.4627215377028,1,1,0.144297908217116,62.77
"13145",0,0,0,0,0.110636835137088,42.19
"13147",0,0,0,0,0.105581623407393,38.75
"13149",0,0,0,0,0.0864887423277093,23.48
"13151",0,0,0,0,0.178657101213535,76.96
"13153",0,0,0,0,0.12300971839458,50.11
"13155",0,0,0,0,0.0669335203136425,10.18
"13157",5.98455983562409e-05,0.489676275668761,1,0,0.142927494120749,61.85
"13159",0,0,0,0,0.124474616382641,50.94
"13161",0,0,0,0,0.0936653182561803,29.34
"13163",0,0,0,0,0.0988312202582063,33.79
"13165",0,0,0,0,0.0692365503148566,11.74
"13167",0,0,0,0,0.0836434678324778,21.32
"13169",0,0,0,0,0.108020326917317,40.22
"13171",0,0,0,0,0.0957413510931555,31.28
"13173",0,0,0,0,0.0751476484567175,16
"13175",0,0,0,0,0.153990688801909,67.64
"13177",0,0,0,0,0.131257990483035,55.14
"13179",2.58758991874968e-05,0.211725077394808,1,0,0.0638443336154774,8.5
"13181",0,0,0,0,0.0978765261232369,32.99
"13183",0,0,0,0,0.0912491539603281,26.89
"13185",0,0,0,0,0.18777318320616,80.18
"13187",0,0,0,0,0.14437671441693,62.84
"13189",0.00666354921674071,54.5233409442351,1,1,0.134943658140704,57.52
"13191",0,0,0,0,0.100789987220134,35.03
"13193",0,0,0,0,0.082924809379727,20.62
"13195",0,0,0,0,0.127751843785001,52.85
"13197",0,0,0,0,0.0586744126184051,6.08
"13199",0,0,0,0,0.104679094093661,38.15
"13201",0,0,0,0,0.0594594168910141,6.46
"13205",0,0,0,0,0.0934661710379187,29.05
"13207",0,0,0,0,0.113322183557593,43.75
"13209",0,0,0,0,0.0808708140308148,19.03
"13211",0,0,0,0,0.129153413940256,53.77
"13213",0,0,0,0,0.102642798566019,36.53
"13215",0,0,0,0,0.190807103256561,81.2
"13217",0,0,0,0,0.195340812074275,82.25
"13219",0,0,0,0,0.16921016269426,73.75
"13221",0,0,0,0,0.0952726004427408,30.83
"13223",0.000243717504332756,1.99417639918214,1,1,0.240397465869612,90.58
"13225",0,0,0,0,0.105450957991557,38.63
"13227",0,0,0,0,0.170760441315911,74.16
"13229",0,0,0,0,0.106730411734283,39.36
"13231",0,0,0,0,0.122072270920753,49.6
"13233",0,0,0,0,0.131870124770353,55.62
"13235",0,0,0,0,0.0729079257400154,13.94
"13237",0,0,0,0,0.132003057927847,55.71
"13239",0,0,0,0,0.0489484050769726,2.93
"13241",0,0,0,0,0.125127060296292,51.26
"13243",0,0,0,0,0.0733677281043817,14.22
"13245",0.0124337448820897,101.736970699738,1,1,0.18990118953743,80.94
