"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01095",0.0014792577606648,1.53498205808999,1,1,0.293097860851783,75.79
"01097",0.000688633063369212,0.714574176987412,1,0,0.372668063693949,94.88
"01099",0.000436046511627907,0.452472577558602,1,0,0.209875151265131,36.3
"01101",0.000573653769580153,0.595263562089068,1,0,0.240606778721497,52.56
"01103",0.000378501135503407,0.392759441534593,1,0,0.297129841858305,77.06
"01105",0.00134408602150538,1.39471833942795,1,1,0.145541562841742,8.72
"01107",0.000218245307725884,0.226466705485463,1,0,0.202308631717406,32.1
"01109",0.00130459444129325,1.35373909383387,1,1,0.186355104130108,24.12
"01111",0,0,0,0,0.24698619100795,55.3
"01113",0.000364497904137051,0.378228702217749,1,0,0.257249154329347,60.8
"01115",0.000270531400966184,0.280722439101092,1,0,0.339922635819089,89.21
"01117",0.000756780755569906,0.785289023047299,1,0,0.367497717120254,94.21
"01119",0.000823045267489712,0.854049748587978,1,0,0.166455520360631,15.62
"01121",0.00048652051971839,0.504847963971287,1,0,0.213586814632418,38.18
"01123",0.00106930428390029,1.10958545161734,1,1,0.237920259027869,51.03
"01125",0.00100413103029129,1.04195709257314,1,1,0.255799585499312,60.1
"01127",0.00162149640954366,1.6825789001021,1,1,0.298354397018919,77.47
"01129",0.000681198910081744,0.706859975840868,1,0,0.116856127235658,3.34
"01131",0,0,0,0,0.207169247486419,34.84
"01133",0.00165416850463167,1.71648176753594,1,1,0.209761402776395,36.24
"02013",0,0,0,0,0.0664067084457535,0.45
"02016",0,0,0,0,0.0692876723562809,0.51
"02020",0.00216702300868547,2.24865572873892,1,1,0.336743687220577,88.61
"02050",0.000142959256611866,0.148344595358741,1,0,0.0911172497381084,1.27
"02060",0,0,0,0,0.0858435533577513,1.08
"02063",0,0,0,0,0.184186330385742,23.19
"02066",0,0,0,0,0.173180382856053,18.52
"02068",0,0,0,0,0.0812921245834708,0.89
"02070",0.000827814569536424,0.858998712362909,1,0,0.0880026835398385,1.18
"02090",0.00132807163997875,1.37810068903027,1,1,0.266105768383267,65.07
"02100",0.00400320256204964,4.15400498212327,1,1,0.19933613504302,30.51
"02105",0,0,0,0,0.11292789787161,2.83
"02110",0.00261780104712042,2.71641477626805,1,1,0.220155294637079,41.17
"02122",0.00245295312559887,2.54535696026221,1,1,0.351069295293245,91.09
"02130",0.00121995852141027,1.26591490122532,1,1,0.205538804240104,33.73
"02150",0.000850701829008932,0.882748145073921,1,0,0.176552283331015,19.92
"02158",0,0,0,0,0.0590209682036498,0.29
"02164",0,0,0,0,0.0730495570674939,0.57
"02170",0.00511595221363317,5.30867240773745,1,1,0.382517530549148,96.09
"02180",0.00238492725971858,2.47476852977437,1,1,0.125960660352223,4.55
"02185",0.00042165626581211,0.437540244785965,1,0,0.0734373291634509,0.6
"02188",0.00901741293532338,9.35710288914721,1,1,0.0651284991879989,0.38
"02195",0,0,0,0,0.173614725617512,18.71
"02198",0,0,0,0,0.122612031131877,4.04
"02220",0.00035880875493362,0.372325240234802,1,0,0.199810619117078,30.83
"02230",0,0,0,0,0.129043525404402,5
"02240",0,0,0,0,0.159471633794344,12.73
"02275",0.00109051254089422,1.13159263308004,1,1,0.119028589655646,3.63
"02282",0,0,0,0,0.120583666245253,3.85
"02290",0,0,0,0,0.0967613508455738,1.56
"04001",0.000322199548920632,0.334336949157253,1,0,0.116342967638188,3.28
"04003",0.000975315235817291,1.0120557943117,1,1,0.28147594157981,71.59
"04005",0.000635633334234941,0.65957792449645,1,0,0.300720617895169,78.49
"04007",0.000884222160817905,0.917531202683078,1,0,0.228418458258835,45.59
"04009",0.000902971597438844,0.936986938916297,1,0,0.225378400507641,44.03
"04011",0.000816060062020565,0.846801407323644,1,0,0.0667852349658983,0.48
"04012",0,0,0,0,0.170620358300033,17.4
"04013",0.00110347379692618,1.14504214538844,1,1,0.404212101152043,97.87
"04015",0.00133366416475405,1.38390388669992,1,1,0.399787747139469,97.61
"04017",0.00067099765150822,0.696274431322069,1,0,0.297465659966662,77.19
"04019",0.000708407172011921,0.735093185092963,1,0,0.312478508184204,82.18
"04021",0.000816255455307293,0.847004161162343,1,0,0.319322131073173,83.84
"04023",0.000240081627753436,0.249125609395449,1,0,0.231386573069247,47.31
"04025",0.00204132496231857,2.11822258108826,1,1,0.416702790715163,98.76
"04027",0.000438622488293521,0.45514559241032,1,0,0.277487674784446,70.09
"05001",0.000184859968573805,0.191823725766595,1,0,0.175569549973465,19.41
"05003",0.00150398556173861,1.56064136642261,1,1,0.231100445142419,47.06
"05005",0.00120992135511192,1.25549963041064,1,1,0.289880413955382,74.67
"05007",0.00124920001969182,1.29625793974599,1,1,0.31917466804955,83.81
"05009",0.00139902676399027,1.4517287241053,1,1,0.31665664718297,83.14
"05011",0,0,0,0,0.173823726471873,18.8
"05013",0,0,0,0,0.0548484688905735,0.22
"05015",0.000154332896056795,0.160146684857534,1,0,0.254334557355134,59.4
"05017",0.00196739741427768,2.04151014944934,1,1,0.184797155664912,23.35
"05019",0.000407083248524323,0.42241825545874,1,0,0.196640469756014,29.24
"05021",0.000986923266716013,1.02410110489454,1,1,0.217468706835831,39.77
"05023",0.00266362252663623,2.76396237128644,1,1,0.282375273556331,71.91
"05025",0,0,0,0,0.157655083708241,12.09
"05027",0,0,0,0,0.205561227454231,33.79
"05029",0.000253196607165464,0.262734635911987,1,0,0.246658735807803,55.07
"05031",0.000695084299177214,0.721268433716097,1,0,0.337094350711992,88.67
"05033",0.000270440818534211,0.28062844438864,1,0,0.29704814315713,77
"05035",0.000734676742233417,0.76235234170243,1,0,0.262017669635938,62.9
"05037",0.00119148936170213,1.23637329561545,1,1,0.222811312586873,42.6
"05039",0,0,0,0,0.159161799430992,12.57
"05041",0,0,0,0,0.159706735280323,12.79
"05043",0.000670690811535882,0.695956032551572,1,0,0.243464783412679,53.93
"05045",0.00222008993245659,2.30372170711856,1,1,0.367498274524892,94.24
"05047",0.00541106650375284,5.61490378435437,1,1,0.203110649538725,32.52
"05049",0.000424808836023789,0.440811573718944,1,0,0.208780528250215,35.86
"05051",0.00157856860969891,1.63803399095431,1,1,0.410108584906415,98.41
"05053",0.000365831351746845,0.379612381391767,1,0,0.199625096605041,30.73
"05055",0.00105684725775948,1.09665916376424,1,1,0.278049163471286,70.22
"05057",0.000672118292819536,0.697437287689746,1,0,0.208404540204601,35.57
"05059",0.000107100781835707,0.11113531589744,1,0,0.224256946095475,43.3
"05061",0.00172018348623853,1.78498356284586,1,1,0.185614979912931,23.83
"05063",0.00215592880421158,2.23714360065074,1,1,0.233405706741518,48.78
"05065",0.00027972027972028,0.290257467002628,1,0,0.209698774079136,36.18
"05067",0.00127551020408163,1.32355924047754,1,1,0.199913282604053,30.89
"05069",0.000516600082656013,0.53606063741617,1,0,0.232690765876482,48.3
"05071",0.000644260710834318,0.668530298207491,1,0,0.180741470966339,21.7
"05073",0,0,0,0,0.169542346240202,17.09
"05075",0.000578257517347726,0.600040735081569,1,0,0.233169770050737,48.62
"05077",0,0,0,0,0.166483531593215,15.65
"05079",0.000603318250377074,0.626045517064491,1,0,0.154568374073003,11.17
"05081",0.000274047684297068,0.284371182388159,1,0,0.177830486882044,20.52
"05083",0,0,0,0,0.233732398243419,49.13
"05085",0.00106082036775106,1.10078194257538,1,1,0.340363799691098,89.31
"05087",0,0,0,0,0.238852282458457,51.51
"05089",0,0,0,0,0.219743961405283,40.98
"05091",0.00126591180814403,1.31359926869816,1,1,0.270539777786511,66.82
"05093",8.83236177353824e-05,0.0916508076783602,1,0,0.174195651295771,18.96
"05095",0.00944669365721997,9.80255480666769,1,1,0.198207141025681,30.13
"05097",0,0,0,0,0.232292228068339,48.01
"05099",0,0,0,0,0.154490532015272,11.14
"05101",0,0,0,0,0.191581292366977,26.73
"05103",0.000379410648792209,0.393703216593295,1,0,0.21199284333079,37.45
"05105",0,0,0,0,0.226651221087639,44.83
"05107",0.000171438367906738,0.177896527436035,1,0,0.20569361111489,33.92
"05109",0.000621504039776259,0.644916373234552,1,0,0.232389480469598,48.14
"05111",0,0,0,0,0.199443588894986,30.64
"05113",0.000572409845449342,0.593972778783282,1,0,0.232151930644575,47.88
"05115",0.000564915428837271,0.586196044165909,1,0,0.320520747317028,84.06
"05117",0,0,0,0,0.186568737007303,24.28
"05119",0.000678622362156986,0.70418636821042,1,0,0.312378168867862,82.15
"05121",0.000792707094728498,0.822568723372488,1,0,0.1929619153878,27.36
"05123",0.000371655104063429,0.385655517046975,1,0,0.22138769859773,41.81
"05125",0.00102412723274797,1.06270656086537,1,1,0.374964694676751,95.13
"05127",0,0,0,0,0.142230547798831,7.7
"05129",0,0,0,0,0.249824829429486,56.82
"05131",0.000862917470033843,0.895423954726512,1,0,0.320795895354691,84.09
"05133",0,0,0,0,0.20905016799815,36.02
"05135",0.00169563374311149,1.75950901998202,1,1,0.278718236992244,70.47
"05137",0.00680473372781065,7.06107107227546,1,1,0.266295128921712,65.16
"05139",0.000861651138995099,0.894109920434611,1,0,0.286179685720576,73.37
"05141",0.00151384083044983,1.57086788748719,1,1,0.257335978420384,60.83
"05143",0.00185343286413753,1.92325250404425,1,1,0.365929768450228,93.89
"05145",0.00100265217672553,1.04042252993616,1,1,0.331699475147657,87.37
"05147",0.000355113636363636,0.36849092490568,1,0,0.121379951880746,3.95
"05149",0,0,0,0,0.191304526565228,26.5
"06001",0.00068172743606962,0.707408411637655,1,0,0.309779949415592,81.01
"06003",0,0,0,0,0.157716154849192,12.15
"06005",0.000987793692231708,1.02500431972635,1,1,0.260528823362796,62.17
"06007",0.000840901446350488,0.872578577644125,1,0,0.360113373574851,92.94
"06009",0,0,0,0,0.323838188637723,85.08
"06011",0,0,0,0,0.14161134192306,7.64
"06013",0.00154628650348832,1.60453580345226,1,1,0.388442248084746,96.69
"06015",0.00108166576527853,1.12241259549421,1,1,0.19579357115425,28.92
"06017",0.00152821429601223,1.58578280788682,1,1,0.35225847273724,91.44
"06019",0.000647833229217279,0.672237394946045,1,0,0.315177384465093,82.88
"06021",0.000536193029490617,0.556391659267771,1,0,0.22483186975668,43.75
"06023",0.000554379598830763,0.575263324759517,1,0,0.326653032012445,86.16
"06025",0.000187403788233719,0.194463372243913,1,0,0.203184534527619,32.68
"06027",0.00058465855940131,0.606682907234795,1,0,0.213413707467094,38.05
"06029",0.000623085043384227,0.646556933951243,1,0,0.265863414350772,64.97
"06031",0.000111100530108244,0.115285736465428,1,0,0.151189470888714,10.02
"06033",0.000905159408629186,0.939257165926737,1,0,0.255155311584459,59.69
"06035",0,0,0,0,0.167999429434455,16.23
"06037",0.000886990382625952,0.920403704637204,1,0,0.321714186437244,84.44
"06039",0.000396410110043447,0.411343055106711,1,0,0.239629005876258,51.96
"06041",0.00123175833502325,1.27815921906252,1,1,0.324518487560605,85.36
"06043",0.00172935581495893,1.79450141726657,1,1,0.169954594433858,17.21
"06045",0.000614234210174923,0.637372685920445,1,0,0.30752780517074,80.46
"06047",0.000565078169146732,0.586364914975171,1,0,0.250345895675778,57.17
"06049",0,0,0,0,0.192883791859728,27.33
"06051",0.000325662179765523,0.33793001884533,1,0,0.162927334286557,14.22
"06053",0.000776411215612924,0.805658971246552,1,0,0.192540543085268,27.24
"06055",0.000539253134408844,0.55956703969859,1,0,0.227542780210246,45.24
"06057",0.00132821023670604,1.37824450675789,1,1,0.410792810401333,98.47
"06059",0.00120465555694559,1.25003546728656,1,1,0.376341267667824,95.39
"06061",0.001011853820221,1.04997080343255,1,1,0.361933109889339,93.41
"06063",0.00141460905349794,1.46789800538559,1,1,0.246740079464509,55.17
"06065",0.00070501871570302,0.73157708412862,1,0,0.412227346661313,98.57
"06067",0.000547803271699268,0.568439264461575,1,0,0.294310521226758,76.2
"06069",0.000333985400066797,0.346566778555311,1,0,0.272903690490744,67.99
"06071",0.000651993355481728,0.676554235016195,1,0,0.352291609981685,91.47
"06073",0.000808884384671668,0.83935541901918,1,0,0.329579401080718,86.99
"06075",0.000435084612507538,0.451474443270771,1,0,0.197915549201083,30.03
"06077",0.000743863904160325,0.771885588103134,1,0,0.325911849195716,85.91
"06079",0.001378937791425,1.43088299101325,1,1,0.377855253146452,95.58
"06081",0.000632080100618581,0.655890838990228,1,0,0.196036921182002,29.02
"06083",0.000850612238284842,0.882655179427427,1,0,0.264453361709353,64.27
"06085",0.000763785349474501,0.792557483118063,1,0,0.157172251850253,11.84
"06087",0.00121847805504557,1.26437866503454,1,1,0.353942238577156,91.89
"06089",0.00115424183875743,1.19772264192362,1,1,0.404601194583985,97.9
"06091",0,0,0,0,0.192295242866194,27.11
"06093",0.000850856934484016,0.8829090934412,1,0,0.275625880841865,69.01
"06095",0.000723614752250916,0.750873641639854,1,0,0.376831484923234,95.42
"06097",0.000971841936247169,1.00845165400277,1,1,0.426473572503683,99.27
"06099",0.00083422016197399,0.865645606315105,1,0,0.38161284913913,95.96
"06101",0.00116660788409886,1.2105545216902,1,1,0.327399019696826,86.48
"06103",0.000949066751028156,0.984818517432199,1,0,0.248824235150338,56.41
"06105",0,0,0,0,0.232785548158678,48.39
"06107",0.000467928874811029,0.485555963535639,1,0,0.260955111362568,62.3
"06109",0.00134654227180918,1.39726711777258,1,1,0.305847802543066,79.86
"06111",0.00121228762300963,1.25795503667195,1,1,0.389064608301705,96.72
"06113",0.000314062764235499,0.32589364817595,1,0,0.252797251336572,58.45
"06115",0.000315490587864129,0.327375258555388,1,0,0.191697492142872,26.79
"08001",0.000658139468337769,0.682931874675682,1,0,0.354927148192707,92.08
"08003",0.000740270727580372,0.768157054964124,1,0,0.250754546846363,57.37
"08005",0.00167417187813083,1.737238677007,1,1,0.353526178218592,91.76
"08007",0.00233177881412392,2.41961795860785,1,1,0.293380881873907,75.98
"08009",0.00451904454486766,4.68927896174355,1,1,0.176011285242049,19.69
"08011",0.00274348422496571,2.84683249529326,1,1,0.117713603354613,3.44
"08013",0.00134127147060836,1.39179776314748,1,1,0.290006304855189,74.71
"08014",0.0013946393549793,1.44717603944653,1,1,0.233681533847581,49.06
"08015",0.00130511792672695,1.35428229919656,1,1,0.327724027924504,86.61
"08017",0.00205338809034908,2.13074013251416,1,1,0.175315525019219,19.28
"08019",0,0,0,0,0.175094933431516,19.25
"08021",0.000965717044905843,1.00209603528189,1,1,0.205864428642833,34.04
"08023",0,0,0,0,0.150765280824666,9.77
"08025",0,0,0,0,0.0954354649464182,1.53
"08027",0.00273224043715847,2.83516514900108,1,1,0.253282704310368,58.73
"08029",0.00136351240796291,1.41487652649904,1,1,0.350483259390664,90.96
"08031",0.000773232904530757,0.802360931773051,1,0,0.295323832135718,76.58
"08033",0,0,0,0,0.242156861914589,53.13
"08035",0.00180830750745035,1.87642725511088,1,1,0.334780800209398,88.13
"08037",0.000957492377856729,0.993561541368886,1,0,0.267585051362153,65.57
"08039",0.00123858182381174,1.28523975170694,1,1,0.321759656401323,84.47
"08041",0.00127012504292669,1.31797121790801,1,1,0.310421482404335,81.36
"08043",0.000732600732600733,0.760198127864025,1,0,0.290554144830835,74.9
"08045",0.00104433684610272,1.08367747933906,1,1,0.358416562854649,92.59
"08047",0,0,0,0,0.0552004785899537,0.25
"08049",0.000435161009573542,0.451553718248213,1,0,0.253425582124394,58.89
"08051",0.00115668653794822,1.20025943401967,1,1,0.291636423183901,75.41
"08053",0.00811359026369168,8.41923281569488,1,1,0.159989382584358,12.92
"08055",0.000461254612546125,0.478630278844278,1,0,0.181086651996161,21.86
"08057",0.00130039011703511,1.34937639081196,1,1,0.176485539635018,19.85
"08059",0.00180289534281787,1.87081121183081,1,1,0.396355164302419,97.45
"08061",0.00417827298050139,4.33567038106293,1,1,0.165545095458036,15.14
"08063",0.00162513542795233,1.68635500195189,1,1,0.22670040931708,44.86
"08065",0,0,0,0,0.17066424802337,17.44
"08067",0.00173661360347323,1.80203260990054,1,1,0.409933168134023,98.35
"08069",0.00175910751604998,1.82537387816337,1,1,0.39432475173362,97.17
"08071",0.000715307582260372,0.742253536862943,1,0,0.21257342434383,37.67
"08073",0,0,0,0,0.165721800349849,15.24
"08075",0.00067370312149113,0.699081817561909,1,0,0.250662742845224,57.3
"08077",0.00183152613906327,1.90052054289814,1,1,0.461103124814865,99.9
"08079",0.00828729281767956,8.59947882210824,1,1,0.134757310341184,6.08
"08081",0.00205684367988033,2.13432589563918,1,1,0.259724578241335,61.82
"08083",0.00180864532465184,1.87677779803652,1,1,0.371901199151217,94.85
"08085",0.00178371215982061,1.85090538980246,1,1,0.416944117059466,98.79
"08087",0.000670825786543235,0.696096092127453,1,0,0.226491372323386,44.67
"08089",0.000972897845726199,1.00954734006126,1,1,0.247415124972363,55.52
"08091",0,0,0,0,0.225702826469418,44.29
"08093",0,0,0,0,0.301975170498368,78.81
"08095",0.00443066016836509,4.59756510648823,1,1,0.166508111684854,15.69
"08097",0.000535045478865704,0.555200879900692,1,0,0.18986152810065,25.8
"08099",0.00246826516220028,2.56124580808912,1,1,0.208642478004232,35.76
"08101",0.0011580448813004,1.20166894676976,1,1,0.339421973253044,89.06
"08103",0,0,0,0,0.143008359286007,8.08
"08105",0.00112023898431665,1.16243888484062,1,1,0.248183755270508,55.93
"08107",0.000743020910731345,0.771010838736945,1,0,0.313534989581335,82.56
"08109",0,0,0,0,0.168959694054911,16.61
"08111",0,0,0,0,0.171903120813986,17.82
"08113",0,0,0,0,0.21658844409624,39.42
"08115",0.00102564102564103,1.06427737900963,1,1,0.168245257173543,16.32
"08117",0.00126463509158406,1.31227445765782,1,1,0.250782827729565,57.4
"08119",0.00199401794616152,2.06913348860298,1,1,0.256265813046227,60.42
"08121",0,0,0,0,0.193576543880718,27.65
"08123",0.00134216627071565,1.39272627077258,1,1,0.412762432646661,98.6
"08125",0.000968054211035818,1.00452124349893,1,1,0.197485850045885,29.65
"09110",0.00070830966456979,0.734992004502141,1,0,0.262084705854914,62.93
"09120",0.00113997355261358,1.18291686309798,1,1,0.349223221101693,90.61
"09130",0.000849902440776164,0.881918643531069,1,0,0.325902758713044,85.87
"09140",0.00110356135012849,1.1451329967588,1,1,0.357160632208178,92.4
"09150",0.00045336396058756,0.470442382518766,1,0,0.350562793595306,91.03
"09160",0.000649903634978262,0.674385793812411,1,0,0.363566939681519,93.6
"09170",0.000833415508526604,0.864810641214659,1,0,0.289794413317784,74.64
"09180",0.000776609365489159,0.805864585516709,1,0,0.249683962938136,56.76
"09190",0.000983733060794114,1.02079072249741,1,1,0.339885741374167,89.15
"10001",0.000850929336396679,0.882984222766098,1,0,0.282044394348232,71.78
"10003",0.00115489192212209,1.19839721421761,1,1,0.265105049688343,64.59
"10005",0.000818283887419361,0.84910900521378,1,0,0.375855593543095,95.35
"11001",6.77996188428701e-05,0.0703536606239435,1,0,0.120492035352017,3.82
"12001",0.00102225165392602,1.06076032815544,1,1,0.227852485300581,45.34
"12003",0.000709219858156028,0.735936485485386,1,0,0.200301581760282,30.96
"12005",0.000976593940824846,1.01338266870531,1,1,0.369877671012695,94.5
"12007",0.000284535495803101,0.295254074415818,1,0,0.231547291290368,47.44
"12009",0.00147728763990176,1.53293772200203,1,1,0.355264422112638,92.17
"12011",0.00122076521632977,1.26675198470104,1,1,0.407780548902422,98.19
"12013",0.00275103163686382,2.85466422155267,1,1,0.203360455930653,32.77
"12015",0.000657546549484387,0.682316620305521,1,0,0.392210373185752,97.07
"12017",0.00163686728783682,1.69852880621344,1,1,0.375794286757035,95.32
"12019",0.0015095734684761,1.56643977209092,1,1,0.385299901516131,96.4
"12021",0.00137100956625776,1.4226561060796,1,1,0.38303280517578,96.15
"12023",0.00123489129214534,1.28141019607211,1,1,0.32332181519508,84.95
"12027",8.5099140498681e-05,0.0883048629507611,1,0,0.234231219403329,49.32
"12029",0,0,0,0,0.201691146323673,31.75
"12031",0.00102960920928237,1.06839504589274,1,1,0.351786195345367,91.35
"12033",0.00109539236022094,1.13665627737004,1,1,0.32888719570059,86.83
"12035",0.0017102369899829,1.77466237765472,1,1,0.356912723044541,92.36
"12037",0.000475059382422803,0.492955080538904,1,0,0.226931723644112,45.02
"12039",0,0,0,0,0.173017276115347,18.42
"12041",0,0,0,0,0.206781299873022,34.52
"12043",0,0,0,0,0.175664996735244,19.5
"12045",0,0,0,0,0.233006432306106,48.58
"12047",0,0,0,0,0.155143535301276,11.33
"12049",0.00220940223395115,2.29263139825937,1,1,0.219394297492064,40.82
"12051",6.47039792947266e-05,0.0671414069579032,1,0,0.263428518468414,63.67
"12053",0.0020979020979021,2.17693100251971,1,1,0.364227619165969,93.67
"12055",0.00133292941532869,1.38314145893709,1,1,0.375349303711338,95.2
"12057",0.000931803222390751,0.966904663996791,1,0,0.367985399547945,94.3
"12059",0.000474721101352955,0.492604056270778,1,0,0.238827503862332,51.45
"12061",0.000911854103343465,0.946204052766924,1,0,0.3918919714342,97.04
"12063",0.00126285405015335,1.31042632360468,1,1,0.238932455253706,51.61
"12065",0,0,0,0,0.223046277754073,42.73
"12067",0,0,0,0,0.151158716116194,9.99
"12069",0.00137789526498274,1.42980119213648,1,1,0.423256236315573,99.08
"12071",0.00132086974192237,1.37062749227262,1,1,0.418189661355834,98.85
"12073",0.00110940148068861,1.15119312763326,1,1,0.243411918663505,53.9
"12075",0.00111898545318911,1.16113813263826,1,1,0.323211119696526,84.89
"12077",0,0,0,0,0.104440186706821,2.07
"12079",0.000176335743255158,0.182978389090882,1,0,0.211267937104697,37.1
"12081",0.00156430407091512,1.62323210065345,1,1,0.415886853963885,98.7
"12083",0.00160993388836301,1.67058081360863,1,1,0.450487210053731,99.68
"12085",0.00179249016458319,1.86001406590657,1,1,0.366849123906968,94.02
"12086",0.000585139459349821,0.607181922898144,1,0,0.385634452882207,96.44
"12087",0.000367890515782503,0.381749115052017,1,0,0.261331591267216,62.52
"12089",0.000962896392348183,0.999169127488503,1,0,0.367237490726715,94.11
"12091",0.00104020171591675,1.07938657696077,1,1,0.252034852092156,58.1
"12093",0.000977039570102589,1.01384508503605,1,1,0.311698313752553,81.86
"12095",0.000815846886633885,0.846580201525385,1,0,0.28224446396399,71.87
"12097",0.00158821193805973,1.64804058778128,1,1,0.349634704763484,90.71
"12099",0.00169146131058954,1.75517941007217,1,1,0.376941806486415,95.51
"12101",0.00184272603405742,1.91214234291546,1,1,0.43626566402817,99.4
"12103",0.00159576633421535,1.65587956139826,1,1,0.411696597012799,98.5
"12105",0.000884521895345289,0.917842228343351,1,0,0.375786545960976,95.29
"12107",0.000506431682366049,0.525509188967079,1,0,0.299967964318222,78.21
"12109",0.0018491124260355,1.91876931311833,1,1,0.361882052978677,93.38
"12111",0.00164696026351364,1.70900198877068,1,1,0.405979303108515,98
"12113",0.00123449532655341,1.28099931428031,1,1,0.387387261320264,96.63
"12115",0.00206823270464119,2.1461439500256,1,1,0.402695839360268,97.77
"12117",0.00202799644890248,2.10439197664681,1,1,0.406756959339986,98.03
"12119",0.0010971295508486,1.13845890874088,1,1,0.300340869318856,78.33
"12121",0.000440237728373322,0.456821679301956,1,0,0.271467053122634,67.23
"12123",0.000157728706624606,0.16367041711899,1,0,0.202861656352436,32.33
"12125",0.00025879917184265,0.268548251691096,1,0,0.13376501955733,5.89
"12127",0.00185169439484549,1.92144854584116,1,1,0.428764411861987,99.3
"12129",0.000916950484673828,0.951492417047518,1,0,0.246978801347549,55.27
"12131",0.00138749710938102,1.43976474228159,1,1,0.350045606943022,90.84
"12133",0.000566813093382457,0.588165194578089,1,0,0.225426819897329,44.1
"13001",0.000118021952083087,0.122467891482874,1,0,0.200642731936268,31.24
"13003",0,0,0,0,0.162955443298673,14.25
"13005",0.000221434898139947,0.229776449188307,1,0,0.175615827094982,19.44
"13007",0,0,0,0,0.128474472685577,4.84
"13009",0.00118566424144435,1.2303287404881,1,1,0.230365341849136,46.55
"13011",0.00222831676379842,2.31225844685415,1,1,0.205237702035709,33.57
"13013",0.00073385518590998,0.76149983698708,1,0,0.324760339799924,85.46
"13015",0.0007029053420806,0.729384098782376,1,0,0.299151799750724,77.89
"13017",0.00015625,0.162136006958499,1,0,0.151930484117188,10.4
"13019",0,0,0,0,0.18150413495787,21.99
"13021",0.000350484459971283,0.363687365380798,1,0,0.285792347703598,73.18
"13023",0,0,0,0,0.171336031444749,17.59
"13025",0.00210336538461538,2.1826000936721,1,1,0.185173906797652,23.45
"13027",0.000947642738687515,0.983340861913664,1,0,0.187967228197827,25.01
"13029",0.000690131124913734,0.716128671176255,1,0,0.264827441317925,64.46
