"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00107109385459901,0.624965720611662,1,0,0.311967137514547,77.98
"01003",0.00189244124921148,1.10420847244191,1,1,0.448697032074221,99.62
"01005",0.00512645249487355,2.99120106411174,1,1,0.221049776625811,33.15
"01007",0.001078360891445,0.629205917583821,1,0,0.213444993931288,29.72
"01009",0.00364361932853301,2.12599219901576,1,1,0.35588532625107,90.26
"01011",0.000564015792442188,0.329093976822371,1,0,0.190634646948674,19.38
"01013",0.00342060255229575,1.99586556289405,1,1,0.237179850877467,41.27
"01015",0.00215756255923215,1.25890241439213,1,1,0.276404506948252,62.62
"01017",0.00304616849119467,1.77738942113223,1,1,0.259460992360196,53.83
"01019",0.00196493349455865,1.14650651024468,1,1,0.266819050909386,58.07
"01021",0.00241437896807654,1.40875058253275,1,1,0.327127941736114,82.69
"01023",0.00494148244473342,2.8832740694968,1,1,0.178887760556359,14.79
"01025",0.00433954276037257,2.53205212289888,1,1,0.247910322369322,47.63
"01027",0.00226523887973641,1.32172978376579,1,1,0.163813889487728,9.55
"01029",0.0106445890005914,6.2109433331219,1,1,0.210514441975641,28.19
"01031",0.00268830839462338,1.56858391620702,1,1,0.31242514817346,78.14
"01033",0.00269581056466302,1.5729613095464,1,1,0.308550738913641,76.52
"01035",0.00208550573514077,1.2168584377603,1,1,0.191991044869081,20.11
"01037",0.00404624277456647,2.36091638516904,1,1,0.183184079618625,16.58
"01039",0.00210312567988977,1.22713938692261,1,1,0.307248461783234,76.04
"01041",0.00241954996370675,1.41176777378675,1,1,0.207832037521848,27.14
"01043",0.00274847307051638,1.6036890191477,1,1,0.358078377105097,90.74
"01045",0.0018744940996038,1.09373660460388,1,1,0.160846858972805,9.07
"01047",0.0013551155612437,0.790687734420623,1,0,0.273258993242942,61.28
"01049",0.00272549814003167,1.59028352351842,1,1,0.312011563864315,78.01
"01051",0.002856802761576,1.66689761953881,1,1,0.317249951257135,79.48
"01053",0.00130593167915321,0.761989744808248,1,0,0.262901578089356,55.68
"01055",0.00251783466219052,1.46911528553772,1,1,0.33627552203818,85.46
"01057",0.012998266897747,7.58427583500082,1,1,0.212855545861063,29.3
"01059",0.00434034886577676,2.53252247219895,1,1,0.228034401404456,36.88
"01061",0.00177856825255669,1.03776544403035,1,1,0.274892885325523,62.07
"01063",0,0,0,0,0.155760052562876,7.83
"01065",0.00364741641337386,2.12820773582759,1,1,0.259730158610777,54.02
"01067",0.000627877773126831,0.366356396550479,1,0,0.259998510054456,54.18
"01069",0.00236552685932176,1.38024617722761,1,1,0.352066851354758,89.37
"01071",0.00211319892626649,1.23301696119278,1,1,0.291505555866489,69.27
"01073",0.00134472088606985,0.784622611712045,1,0,0.332804658511691,84.38
"01075",0.00152944175375988,0.892404212448733,1,0,0.223617594048443,34.52
"01077",0.00509012016021362,2.97000174192839,1,1,0.354965116098127,90.07
