"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01115",0,0,0,0,0.199100703869194,82.41
"01117",0.000151356151113981,1.00698736520765,1,1,0.282190682135358,95.1
"01119",0,0,0,0,0.0757753855513563,18.14
"01121",0,0,0,0,0.132430541636768,57.33
"01123",0,0,0,0,0.113859483850844,46.58
"01125",5.28490015942782e-05,0.351609607390189,1,0,0.164869465262809,72.8
"01127",0,0,0,0,0.147867847710903,65.77
"01129",0,0,0,0,0.0558967053844114,5.85
"01131",0,0,0,0,0.101100228758058,37.96
"01133",0,0,0,0,0.101550047045724,38.28
"02013",0,0,0,0,0.0294634024328119,0.38
"02016",0,0,0,0,0.0416148099355577,1.53
"02020",5.79417916760822e-06,0.0385492440881174,1,0,0.242824900991382,90.3
"02050",0,0,0,0,0.0555547743257462,5.57
"02060",0,0,0,0,0.0454415464768714,2.42
"02063",0,0,0,0,0.113724392051304,46.42
"02066",0,0,0,0,0.099166599944864,36.56
"02068",0,0,0,0,0.0554411963888585,5.5
"02070",0,0,0,0,0.0431668176307308,1.88
"02090",1.89724519996964e-05,0.126225589842831,1,0,0.164719323873216,72.73
"02100",0,0,0,0,0.104781707284153,40.38
"02105",0,0,0,0,0.0668533858951534,11.93
"02110",0,0,0,0,0.148299866364046,65.96
"02122",7.66547851749645e-05,0.509991827790113,1,0,0.196290546493917,81.64
"02130",0,0,0,0,0.115449197514691,47.73
"02150",0,0,0,0,0.0990223989276702,36.46
"02158",0,0,0,0,0.028059690452741,0.22
"02164",0,0,0,0,0.035518583940562,0.8
"02170",0,0,0,0,0.209665415705399,84.63
"02180",0,0,0,0,0.0586801777109416,7.29
"02185",0,0,0,0,0.0473635950006614,3.05
"02188",0,0,0,0,0.0340622404479655,0.6
"02195",0,0,0,0,0.087433058191976,27.08
"02198",0,0,0,0,0.0645693352703812,10.56
"02220",0,0,0,0,0.127201691658708,54.82
"02230",0,0,0,0,0.0788564410550956,20.27
"02240",0,0,0,0,0.0873967875205611,26.98
"02275",0,0,0,0,0.0569147594935667,6.24
"02282",0,0,0,0,0.0585125071512689,7.16
"02290",0,0,0,0,0.0599473803404636,7.86
"04001",0,0,0,0,0.0688236424802327,13.24
"04003",2.32217913289831e-05,0.154496862490675,1,0,0.163604475913786,72.22
"04005",1.35241134943604e-05,0.0899772577078781,1,0,0.194125487671475,81.26
"04007",0,0,0,0,0.108845815822202,43.21
"04009",8.20883270398949e-05,0.546141716420614,1,0,0.109721630315402,43.84
"04011",0,0,0,0,0.0266515716362004,0.19
"04012",0,0,0,0,0.0831059753800157,23.74
"04013",8.14909297052154e-05,0.542167173175405,1,0,0.350033618014134,99.05
"04015",1.55077228459773e-05,0.10317440589039,1,0,0.225775004662499,87.43
"04017",9.14996797511209e-05,0.608756371986085,1,0,0.152279796366387,67.42
"04019",2.88692577935892e-05,0.192070012530739,1,0,0.232945621420647,89.02
"04021",3.26502182122917e-05,0.217225114202929,1,0,0.187831777907092,79.57
"04023",0,0,0,0,0.135571404956075,59.24
"04025",8.30771786990114e-05,0.552720643801273,1,0,0.261885390974025,92.75
"04027",1.18546618457708e-05,0.0788702316334055,1,0,0.153221904688766,68.02
"05001",0,0,0,0,0.0851058402345593,25.14
"05003",0,0,0,0,0.0951844727402222,33.57
"05005",0,0,0,0,0.161349424068354,71.21
"05007",6.76906414611333e-05,0.45035249768495,1,0,0.228021669169058,87.97
"05009",0,0,0,0,0.166328395414622,73.34
"05011",0,0,0,0,0.0739198069316658,17.05
"05013",0,0,0,0,0.0315739155676899,0.54
"05015",0,0,0,0,0.123366913363169,52.62
"05017",0,0,0,0,0.0754671526353746,17.88
"05019",0,0,0,0,0.0907080350618238,30.1
"05021",0,0,0,0,0.102048681254643,38.63
"05023",0,0,0,0,0.133956252370904,58.35
"05025",0,0,0,0,0.0569589401812345,6.3
"05027",0.000107169649555246,0.713010222852419,1,0,0.101547392025949,38.24
"05029",0,0,0,0,0.113087309105772,45.94
"05031",1.61647511436561e-05,0.107545679799491,1,0,0.204846405529901,83.81
"05033",0,0,0,0,0.152883590217386,67.8
"05035",5.24769101595298e-05,0.349134046464941,1,0,0.138578388058476,60.8
"05037",0,0,0,0,0.0849738484198603,25.04
"05039",0,0,0,0,0.0683980500542907,12.92
"05041",0,0,0,0,0.0700430267626076,14.13
"05043",0,0,0,0,0.103134455365003,39.23
"05045",0.000940716073074825,6.2586765906906,1,1,0.227634359016654,87.85
"05047",0,0,0,0,0.0805684052497124,21.64
"05049",0,0,0,0,0.0900583935083091,29.27
"05051",0.000464284885205562,3.08893302200057,1,1,0.247633444346759,90.9
"05053",0,0,0,0,0.0950407657268186,33.44
"05055",0,0,0,0,0.135623584341531,59.31
"05057",0,0,0,0,0.0945140655990775,32.93
"05059",0,0,0,0,0.110158985598871,44.1
"05061",0,0,0,0,0.0755165011826,17.98
"05063",5.01378791677112e-05,0.333572243140432,1,0,0.120612250119379,50.78
"05065",0,0,0,0,0.0973443232787081,35.28
"05067",0,0,0,0,0.0783717267193855,19.76
"05069",0,0,0,0,0.134277884192367,58.54
"05071",0,0,0,0,0.0863624101717355,26.19
"05073",0,0,0,0,0.0670840152437569,12.09
"05075",0,0,0,0,0.0951929672538281,33.6
"05077",0,0,0,0,0.0596592327758806,7.73
"05079",0,0,0,0,0.0526114774243447,4.58
"05081",0,0,0,0,0.0667214935084812,11.87
"05083",0,0,0,0,0.0974159044515087,35.35
"05085",5.05152556071934e-05,0.336082965722162,1,0,0.159973415118877,70.63
"05087",0,0,0,0,0.105155075228763,40.5
"05089",0,0,0,0,0.0992357736974945,36.65
"05091",0,0,0,0,0.133531174849296,58
"05093",0,0,0,0,0.0952342611097712,33.66
"05095",0,0,0,0,0.0781951653866885,19.6
"05097",0,0,0,0,0.103687975044132,39.55
"05099",0,0,0,0,0.0623845932607111,9.16
"05101",0,0,0,0,0.0835375816374482,23.96
"05103",0,0,0,0,0.0970303640300329,34.97
"05105",0,0,0,0,0.0974912551562453,35.48
"05107",0,0,0,0,0.0926489130688905,31.5
"05109",0,0,0,0,0.0929048239301453,31.69
"05111",0,0,0,0,0.0764209237516804,18.45
"05113",0,0,0,0,0.107585547488142,42.41
"05115",0,0,0,0,0.177419056215402,77
"05117",0,0,0,0,0.0629923512030529,9.48
"05119",0.000141236126134195,0.939657843313581,1,0,0.253792415282351,91.63
"05121",0,0,0,0,0.0850022457602165,25.07
"05123",0,0,0,0,0.091337871032357,30.58
"05125",6.02427783969397e-05,0.400801131927824,1,0,0.199820965438018,82.69
"05127",0,0,0,0,0.0587226201506087,7.35
"05129",0,0,0,0,0.102362419874263,38.72
"05131",1.34830854692788e-05,0.0897042942202856,1,0,0.230438760609783,88.51
"05133",0,0,0,0,0.079985210855421,21.22
"05135",0,0,0,0,0.119754444375133,50.52
"05137",0,0,0,0,0.115308131607215,47.6
"05139",0.000915504335182293,6.09094041792292,1,1,0.157344835691905,70.06
"05141",0,0,0,0,0.109368997037893,43.75
"05143",7.29697978006903e-05,0.485475244225237,1,0,0.24440243440096,90.61
"05145",0,0,0,0,0.166188240052639,73.18
"05147",0,0,0,0,0.0456163217927299,2.48
"05149",0,0,0,0,0.089639031552959,28.99
"06001",0.000216655474691011,1.44143018972924,1,1,0.355259768423245,99.17
"06003",0,0,0,0,0.105892659407701,41.27
"06005",0.000493896846115854,3.28594431144087,1,1,0.156601177347631,69.74
"06007",2.24240385693463e-05,0.149189334890367,1,0,0.242546439491723,90.23
"06009",0.000161825390403754,1.07664024426506,1,1,0.199600239520208,82.6
"06011",0,0,0,0,0.0757333983118543,18.07
"06013",0.000112415487642326,0.747911299780813,1,0,0.298270262479982,96.4
"06015",0,0,0,0,0.102023824400963,38.59
"06017",0.000302759436002422,2.01428831605424,1,1,0.254357998975184,91.79
"06019",3.78603835256851e-05,0.251888856658162,1,0,0.225284455710145,87.31
"06021",0,0,0,0,0.114915650972318,47.25
"06023",3.35987635655008e-05,0.223535879764672,1,0,0.198271794977321,82.28
"06025",1.33859848738371e-05,0.0890582744051392,1,0,0.119415272320562,50.24
"06027",0.000116931711880262,0.777958183984556,1,0,0.118289429354355,49.63
"06029",0.000141610237132779,0.94214684059573,1,0,0.169582430194597,74.74
"06031",1.58715043011777e-05,0.10559467970409,1,0,0.084491955992779,24.72
"06033",5.02866338127326e-05,0.334561922429645,1,0,0.132431124680165,57.37
"06035",0,0,0,0,0.0828112802407076,23.48
"06037",0.000187295823284107,1.24609754023956,1,1,0.400181922421341,99.84
"06039",1.58564044017379e-05,0.105494218587447,1,0,0.145386784830889,64.27
"06041",0.000473175457966247,3.14808287731584,1,1,0.301105029873948,96.69
"06043",0,0,0,0,0.103965877424704,39.74
"06045",2.67058352249967e-05,0.177676549323966,1,0,0.190221515036864,80.37
"06047",2.09288210795086e-05,0.139241505816871,1,0,0.139212226659417,61.25
"06049",0,0,0,0,0.0835080465185621,23.93
"06051",0,0,0,0,0.106024257242143,41.55
"06053",2.20571368071853e-05,0.146748301367453,1,0,0.140027451648408,61.6
"06055",7.86410821012897e-05,0.523206856671589,1,0,0.176109272460042,76.55
"06057",0.000260898439352972,1.7357829866656,1,1,0.288675844543079,95.58
"06059",0.00038339753849074,2.55078154584644,1,1,0.427482235043298,99.97
"06061",6.61960443135234e-05,0.440408795809331,1,0,0.258021152648731,92.24
"06063",0,0,0,0,0.12013746662159,50.62
"06065",0.00012459830027152,0.828964750862906,1,0,0.304304923918046,96.91
"06067",4.5856834961251e-05,0.305090034825328,1,0,0.2429248807242,90.33
"06069",0,0,0,0,0.162734253612454,72
"06071",0.000205564784053156,1.3676427337088,1,1,0.349435758755056,99.01
"06073",0.000179200698717309,1.19223988002192,1,1,0.34490992726572,98.92
"06075",0.000363842687652502,2.4206811992289,1,1,0.246510041597267,90.84
"06077",1.87528715334536e-05,0.124764699396519,1,0,0.244057301522747,90.58
"06079",0.000199021949277835,1.32411261020276,1,1,0.277977516936859,94.62
"06081",0.000175696841527877,1.1689283733981,1,1,0.229050821319072,88.13
"06083",0.000194425654465107,1.29353300858683,1,1,0.239979464824312,89.85
"06085",0.000357897288358659,2.38112587276248,1,1,0.20109966989194,82.88
"06087",0.000189358076121947,1.25981791127361,1,1,0.283234661222246,95.26
"06089",0.000175645497202218,1.16858677454775,1,1,0.258197664046545,92.3
"06091",0,0,0,0,0.131154028289037,56.6
"06093",6.07754953202869e-05,0.404345350032571,1,0,0.144417565413321,63.73
"06095",5.33814161496578e-05,0.355151813811097,1,0,0.278308910120691,94.65
"06097",9.29587939019031e-05,0.618464001992657,1,0,0.318548004309901,97.77
"06099",3.15650872098267e-05,0.210005630878102,1,0,0.253146768685486,91.5
"06101",2.71304159092759e-05,0.18050132639073,1,0,0.179815668263482,77.51
"06103",4.51936548108646e-05,0.300677832034886,1,0,0.122924529896552,52.31
"06105",0,0,0,0,0.115801874601249,47.88
"06107",1.02841510947479e-05,0.0684214690851828,1,0,0.170845232957021,75.02
"06109",4.80907954217563e-05,0.319952793567179,1,0,0.170449854069698,74.86
"06111",0.000209819011674744,1.39594652864628,1,1,0.359501655687833,99.33
"06113",3.22115655626153e-05,0.214306714965845,1,0,0.194922346561003,81.51
"06115",3.5054509762681e-05,0.233221102444559,1,0,0.10599268044416,41.46
"08001",1.78842246830915e-05,0.118985506435386,1,0,0.275452999077551,94.4
"08003",0,0,0,0,0.123781980211368,52.82
"08005",2.900140261329e-05,0.192949185017863,1,0,0.284520558505427,95.35
"08007",0,0,0,0,0.162022802564115,71.49
"08009",0,0,0,0,0.0734580700777524,16.8
"08011",0,0,0,0,0.054710014208181,5.35
"08013",0.000406031159469878,2.70136525312985,1,1,0.316913893969573,97.61
"08014",4.35824798431031e-05,0.289958526451773,1,0,0.206256985964125,84
"08015",0.00018644541810385,1.24043971090443,1,1,0.193287857756437,80.94
"08017",0,0,0,0,0.0810999734908846,22.11
"08019",0,0,0,0,0.125394210948338,53.71
"08021",0,0,0,0,0.0905949440703514,30.03
"08023",0,0,0,0,0.0686261158884265,13.14
"08025",0,0,0,0,0.0324098773353578,0.57
"08027",0,0,0,0,0.125511493584081,53.8
"08029",9.09008271975275e-05,0.604772147026263,1,0,0.191542817934396,80.59
"08031",5.32707429008664e-05,0.354415493797809,1,0,0.33637350842328,98.6
"08033",0,0,0,0,0.129364969904236,55.93
"08035",5.35354196284642e-05,0.356176414107911,1,0,0.253283876686507,91.54
"08037",7.55915035150049e-05,0.502917710290719,1,0,0.179147799452595,77.28
"08039",0,0,0,0,0.194294501852082,81.36
"08041",4.79768902894774e-05,0.319194971515066,1,0,0.241436231611377,90.07
"08043",0,0,0,0,0.152374114402261,67.52
"08045",3.1646571094022e-05,0.210547751176807,1,0,0.214077467851238,85.46
"08047",0,0,0,0,0.0440300048791151,2.04
"08049",0.000435161009573542,2.89516901193904,1,1,0.14885324803043,66.24
"08051",8.89758875344782e-05,0.591965334054268,1,0,0.171630858144947,75.34
"08053",0,0,0,0,0.0745068853908015,17.44
"08055",0,0,0,0,0.0773058769293013,18.99
"08057",0,0,0,0,0.0861076086404941,25.96
"08059",9.28223344817122e-05,0.617556124043962,1,0,0.314710248678736,97.55
"08061",0,0,0,0,0.0760706561237798,18.26
"08063",0,0,0,0,0.0879728530240785,27.49
"08065",0,0,0,0,0.091576447387953,30.7
"08067",0.000128638044701721,0.855841568025203,1,0,0.250448052219904,91.28
"08069",4.51053209243584e-05,0.300090137996839,1,0,0.288446478505131,95.55
"08071",0,0,0,0,0.101847074130033,38.43
"08073",0,0,0,0,0.07496609908446,17.59
"08075",0,0,0,0,0.110623947221192,44.42
"08077",6.63596427196836e-05,0.44149723210187,1,0,0.279222086809544,94.78
"08079",0,0,0,0,0.0613345873672953,8.81
"08081",0,0,0,0,0.116068410753343,48.08
"08083",0,0,0,0,0.183617866367677,78.49
"08085",0,0,0,0,0.225967446328019,87.46
"08087",0,0,0,0,0.09874205241926,36.3
"08089",0,0,0,0,0.109231911712701,43.59
"08091",0.00222304557243423,14.7901409176049,1,1,0.160104458459794,70.66
"08093",0,0,0,0,0.181206114630716,77.89
"08095",0,0,0,0,0.0558139965418826,5.76
"08097",4.86404980787003e-05,0.323610019428762,1,0,0.144571452489676,63.92
"08099",0,0,0,0,0.0790964372870936,20.39
"08101",0,0,0,0,0.202737508519849,83.26
"08103",0,0,0,0,0.0627273487613149,9.42
"08105",0,0,0,0,0.0970525781082087,35.03
"08107",5.30729221950961e-05,0.353099373178852,1,0,0.21403224097492,85.43
"08109",0,0,0,0,0.072468753787605,16
"08111",0,0,0,0,0.106172052684587,41.71
"08113",0,0,0,0,0.142113457361675,62.49
"08115",0,0,0,0,0.0707715902980587,14.73
"08117",0,0,0,0,0.15807296912565,70.19
"08119",0,0,0,0,0.144537924208205,63.79
"08121",0,0,0,0,0.0865746221158972,26.38
"08123",0.000208143432356973,1.38479873458584,1,1,0.262601301250626,92.9
"08125",0,0,0,0,0.0797841268097563,20.97
"09110",0.000322596480893171,2.14626612746806,1,1,0.293764090166447,95.99
"09120",0.000182395768418173,1.21349699310287,1,1,0.303903205866217,96.88
"09130",0.000131675026035744,0.87604690364734,1,0,0.267408668010606,93.38
"09140",0.000289027972652699,1.9229315393576,1,1,0.320400488826386,97.84
"09150",0.000302242640391706,2.01085002400892,1,1,0.246162458137735,90.8
"09160",0.000291336112231635,1.93828781907281,1,1,0.267673316614749,93.41
"09170",0.000139962909828895,0.931187009963389,1,0,0.281675156462004,95.04
"09180",4.89753653912082e-05,0.325837924606283,1,0,0.188563870979419,79.83
"09190",0.000179663822480362,1.195321087984,1,1,0.33837774383295,98.7
"10001",2.43122667541908e-05,0.161751902785843,1,0,0.170808519532067,74.99
"10003",3.63745487282548e-05,0.242003451560411,1,0,0.225464724655642,87.37
"10005",2.85447867704428e-05,0.189911274889225,1,0,0.222107238126828,86.89
"11001",8.62904239818346e-06,0.0574098680817287,1,0,0.137435731407853,60.26
"12001",7.71510682208321e-05,0.513293647723279,1,0,0.167153880545295,73.62
"12003",0,0,0,0,0.088247844392001,27.84
"12005",1.07318015475258e-05,0.0713997315915897,1,0,0.231987040588912,88.8
"12007",0,0,0,0,0.108106136296314,42.76
"12009",7.49892202995819e-05,0.498910660800204,1,0,0.260043990484187,92.52
"12011",9.96958260002645e-05,0.663286139395844,1,0,0.37858360049118,99.55
"12013",0,0,0,0,0.0777751650369296,19.31
"12015",1.60377207191314e-05,0.106700533886676,1,0,0.22913798788004,88.23
"12017",7.55477209770839e-05,0.502626420758191,1,0,0.199247034094828,82.47
"12019",0.000107826676319721,0.717381486560967,1,0,0.236423272316634,89.28
"12021",4.62138056041942e-05,0.307464995634969,1,0,0.26919869074869,93.64
"12023",0,0,0,0,0.166315751665794,73.31
"12027",0,0,0,0,0.116632045305042,48.58
"12029",0,0,0,0,0.084768306183825,24.85
"12031",4.92559961230764e-05,0.327704988476502,1,0,0.302314657199009,96.75
"12033",1.74796653226746e-05,0.116293933206165,1,0,0.226249402530174,87.53
"12035",0.000122159784998778,0.812741068829211,1,0,0.213131103720342,85.21
"12037",0,0,0,0,0.121952320203476,51.73
"12039",0,0,0,0,0.0900111643320908,29.24
"12041",0,0,0,0,0.0881973018041722,27.78
"12043",0,0,0,0,0.0925035688953276,31.37
"12045",0,0,0,0,0.122745390086137,52.21
"12047",0,0,0,0,0.0726943500953855,16.16
"12049",0.000122744568552842,0.816631691350917,1,0,0.0992077624118923,36.59
"12051",0,0,0,0,0.130176545217997,56.16
"12053",1.74825174825175e-05,0.116312908906222,1,0,0.214319262388977,85.52
"12055",0,0,0,0,0.190845603978858,80.46
"12057",4.69335775405661e-05,0.312253709145606,1,0,0.338821622194598,98.73
"12059",0,0,0,0,0.106110460197428,41.62
"12061",6.0790273556231e-05,0.40444367109033,1,0,0.256367316238796,92.11
"12063",0,0,0,0,0.111825587311658,45.21
"12065",0,0,0,0,0.105779921001126,41.17
"12067",0,0,0,0,0.062658881980491,9.35
"12069",7.48856122273228e-05,0.498221346101524,1,0,0.262168610796849,92.81
"12071",3.88491100565404e-05,0.258466951548188,1,0,0.270956398928622,93.92
"12073",2.22995272500223e-05,0.148360948832306,1,0,0.196714363022923,81.83
"12075",0,0,0,0,0.161747971442963,71.4
"12077",0,0,0,0,0.0427013768203405,1.72
"12079",0,0,0,0,0.092567613446808,31.47
"12081",0.000124151116739295,0.825989594824875,1,0,0.293509272625567,95.93
"12083",1.49067952626205e-05,0.0991763755533912,1,0,0.269552003173562,93.67
"12085",0.000128035011755942,0.851829530504867,1,0,0.25811578860654,92.27
"12086",8.20663095781391e-05,0.545995232081267,1,0,0.376171363397197,99.52
"12087",1.83945257891252e-05,0.122380589902066,1,0,0.18281458236767,78.3
"12089",3.20965464116061e-05,0.213541481237512,1,0,0.214115081456094,85.49
"12091",1.6643227454668e-05,0.110729029773667,1,0,0.172783515180918,75.82
"12093",0,0,0,0,0.134163412052776,58.42
"12095",0.000124255310951324,0.826682809169111,1,0,0.285615779290963,95.42
"12097",4.41169982794371e-05,0.29351473019967,1,0,0.229119207132736,88.2
"12099",6.90126631726293e-05,0.459148038204504,1,0,0.33034069314857,98.38
"12101",4.8018919454265e-05,0.319474595683624,1,0,0.27969238590862,94.81
"12103",7.53104009769998e-05,0.501047507447851,1,0,0.375876206919505,99.49
"12105",3.77121738325511e-05,0.250902802987473,1,0,0.27406153682587,94.27
"12107",0,0,0,0,0.142116532965036,62.52
"12109",0.000140884756269372,0.937320145031829,1,0,0.261435077848085,92.71
"12111",1.90400030464005e-05,0.126675013602862,1,0,0.253996346113627,91.73
"12113",7.83806556541845e-05,0.521474213895787,1,0,0.227702723142837,87.91
"12115",0.000175515160714963,1.16771963307431,1,1,0.305168085610434,96.98
"12117",4.20746151224582e-05,0.279926554107363,1,0,0.324761585725822,98.09
"12119",0.000268684787962922,1.78758633006205,1,1,0.168319974491292,74.23
"12121",0,0,0,0,0.120804988320486,50.87
"12123",0,0,0,0,0.0954917101637572,33.82
"12125",0,0,0,0,0.0545855194015402,5.31
"12127",0.000155882436300768,1.03710118589399,1,1,0.306723009283132,97.1
"12129",0,0,0,0,0.133424759605254,57.94
"12131",2.56943909144634e-05,0.170947310810553,1,0,0.221150843046364,86.8
"12133",0,0,0,0,0.0994613788636954,36.81
"13001",0,0,0,0,0.0939962443921093,32.48
"13003",0,0,0,0,0.0750787527407265,17.66
"13005",0,0,0,0,0.0838810706316205,24.34
"13007",0,0,0,0,0.0855891674583938,25.49
"13009",0,0,0,0,0.121941369118671,51.7
"13011",0,0,0,0,0.0940568382744593,32.61
"13013",0,0,0,0,0.19756749017087,82.06
"13015",1.95251483911278e-05,0.12990273331451,1,0,0.209169094667214,84.51
"13017",0,0,0,0,0.0814698901735533,22.37
"13019",0,0,0,0,0.0880042715515052,27.55
"13021",1.13059503216543e-05,0.0752195998760407,1,0,0.207822796651651,84.31
"13023",0,0,0,0,0.0771328864952616,18.87
"13025",0,0,0,0,0.0731074445156874,16.58
"13027",0,0,0,0,0.0829089409643151,23.51
"13029",7.6681236101526e-05,0.510167808407018,1,0,0.147212667307961,65.35
"13031",9.2738569971251e-05,0.616998830514321,1,0,0.171481015459842,75.28
"13033",0,0,0,0,0.0883205418201476,27.9
"13035",0,0,0,0,0.0886028680574977,28.03
"13037",0,0,0,0,0.0482220151718826,3.18
"13039",0,0,0,0,0.104955795530808,40.44
"13043",0,0,0,0,0.0947114714256017,33.15
"13045",0,0,0,0,0.166413499715663,73.43
"13047",0,0,0,0,0.165785668357037,73.08
"13049",0,0,0,0,0.077361049618042,19.09
"13051",7.91218529282998e-05,0.526405472286457,1,0,0.226386764341234,87.59
"13053",0,0,0,0,0.0245041811612914,0.16
"13055",0,0,0,0,0.077940544150028,19.44
"13057",3.4649234251923e-05,0.230524764596657,1,0,0.270176281082626,93.8
"13059",1.19136971776451e-05,0.0792629995048182,1,0,0.161953200852726,71.46
"13061",0,0,0,0,0.0620325048931525,9.04
"13063",0.000295451422289405,1.96566738179019,1,1,0.176399364787302,76.61
"13065",0,0,0,0,0.0868196857091337,26.69
"13067",6.77392831782337e-05,0.450676115814651,1,0,0.311797299044762,97.39
"13069",0,0,0,0,0.120042785686876,50.59
"13071",0,0,0,0,0.112734522902234,45.72
"13073",2.18981298997066e-05,0.145690412767396,1,0,0.20229159881126,83.17
"13075",0,0,0,0,0.0965466276977104,34.55
"13077",1.77664072771204e-05,0.118201655641473,1,0,0.208291405402287,84.38
"13079",0,0,0,0,0.0709026651298387,14.92
"13081",0,0,0,0,0.101157564226412,38.05
"13083",0,0,0,0,0.08563306537235,25.58
"13085",0,0,0,0,0.140657684725588,61.92
"13087",0,0,0,0,0.111457496941913,44.96
"13089",5.06995124396887e-05,0.337308844557679,1,0,0.266898378283361,93.29
"13091",0,0,0,0,0.0889916874329427,28.41
"13093",0,0,0,0,0.0665217377672584,11.61
"13095",0,0,0,0,0.167784047850185,73.94
"13097",1.73154176478737e-05,0.115201177265479,1,0,0.20387011811467,83.42
"13099",0,0,0,0,0.0709753795071541,14.95
"13101",0,0,0,0,0.0569468665119669,6.27
"13103",0,0,0,0,0.133441747517543,57.97
"13105",0,0,0,0,0.103067676473782,39.1
"13107",0,0,0,0,0.0987298584725475,36.27
"13109",0,0,0,0,0.0737995479967293,16.96
"13111",0.000335608009844502,2.23283310977825,1,1,0.161180596339236,71.11
"13113",1.79953212164837e-05,0.11972464260277,1,0,0.255006973525878,91.85
"13115",0,0,0,0,0.157612437939155,70.12
"13117",0.000217845507926606,1.44934759793235,1,1,0.292032845070399,95.86
"13119",0,0,0,0,0.113655357958738,46.36
"13121",8.36405827998004e-05,0.556469026716834,1,0,0.297543303857956,96.31
"13123",0,0,0,0,0.148336488037366,66.02
"13125",0,0,0,0,0.0685435510261775,13.11
"13127",2.13702611445912e-05,0.142178450002905,1,0,0.191680639289767,80.66
"13129",0,0,0,0,0.111904879248569,45.28
"13131",0,0,0,0,0.10073774026331,37.7
"13133",0,0,0,0,0.113344462289098,46.13
"13135",4.91761871019802e-05,0.327174011206784,1,0,0.398859833355372,99.78
"13137",0,0,0,0,0.126647101895711,54.47
"13139",2.64279925296874e-05,0.175828034535288,1,0,0.218693546578386,86.45
"13141",0,0,0,0,0.0987689123936826,36.33
"13143",0,0,0,0,0.11464038048592,47.09
"13145",0,0,0,0,0.111042822505073,44.58
"13147",0,0,0,0,0.100274176047129,37.35
"13149",0,0,0,0,0.083915130451326,24.37
"13151",2.23343904944834e-05,0.14859289742788,1,0,0.17085493320851,75.06
"13153",1.3107018808572e-05,0.0872022857256166,1,0,0.11535631527435,47.66
"13155",0,0,0,0,0.0648422159094606,10.75
