"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06015",0,0,0,0,0.081356474000657,33.38
"06017",0,0,0,0,0.198192522592379,86.7
"06019",0,0,0,0,0.208847667353328,88.58
"06021",0,0,0,0,0.0920867374078875,42.09
"06023",0,0,0,0,0.157464023045009,77.28
"06025",0,0,0,0,0.107972983271916,53.36
"06027",0,0,0,0,0.0995719972620191,48.01
"06029",0,0,0,0,0.162581188034038,78.43
"06031",0,0,0,0,0.0722594752044367,24.44
"06033",0,0,0,0,0.107119448512034,52.91
"06035",0,0,0,0,0.0700064101390317,22.53
"06037",9.13638162361496e-06,0.592961657544214,1,0,0.371761899172981,99.68
"06039",0,0,0,0,0.121305508184888,61.92
"06041",0,0,0,0,0.251492116147723,94.24
"06043",0,0,0,0,0.0831875453735657,35.25
"06045",0,0,0,0,0.154854639878795,76.42
"06047",0,0,0,0,0.119811648702726,61.18
"06049",0.00564440263405456,366.328211716233,1,1,0.0846075667685359,36.59
"06051",0,0,0,0,0.082201881276845,34.2
"06053",0,0,0,0,0.113659845204946,57.46
"06055",0,0,0,0,0.142954205085242,72.35
"06057",0,0,0,0,0.223066700584982,91
"06059",3.23542226574464e-06,0.209982619880136,1,0,0.390647457827288,99.87
"06061",0,0,0,0,0.225622834954432,91.38
"06063",0,0,0,0,0.100697109391509,48.74
"06065",1.03831916892934e-06,0.0673881062363796,1,0,0.265052753604625,95.64
"06067",0,0,0,0,0.231296203367503,92.01
"06069",0,0,0,0,0.131096059356827,66.97
"06071",1.14202657807309e-05,0.741188361641389,1,0,0.329681135367726,98.92
"06073",6.61664118340833e-06,0.429427609869995,1,0,0.3028628562319,97.93
"06075",0,0,0,0,0.225794815132935,91.47
"06077",0,0,0,0,0.222907606941527,90.93
"06079",0,0,0,0,0.224703539031892,91.19
"06081",0,0,0,0,0.211902484546886,88.99
"06083",0,0,0,0,0.200827266114465,87.27
"06085",0,0,0,0,0.175077092578542,82.28
"06087",0,0,0,0,0.230197729478996,91.85
"06089",0,0,0,0,0.21671047054994,89.88
"06091",0,0,0,0,0.114677168116716,58.03
"06093",0,0,0,0,0.110297753591714,55.14
"06095",0,0,0,0,0.2518700781299,94.27
"06097",0,0,0,0,0.270532752289035,96.09
"06099",0,0,0,0,0.225304227918294,91.31
"06101",0,0,0,0,0.156331805441253,76.93
"06103",0,0,0,0,0.104257535232606,51.19
"06105",0,0,0,0,0.0968021616948978,45.85
"06107",0,0,0,0,0.154755548309223,76.39
"06109",0,0,0,0,0.137192449384506,69.9
"06111",2.590358168824e-06,0.168117219343049,1,0,0.302933560206938,97.96
"06113",0,0,0,0,0.174520504827765,82.12
"06115",0,0,0,0,0.0930516584817207,42.83
"08001",4.29221392394197e-05,2.78569611879672,1,1,0.284269665445111,97.04
"08003",0,0,0,0,0.0996523546691875,48.08
"08005",0,0,0,0,0.274366287721849,96.34
"08007",0,0,0,0,0.132497108763457,67.45
"08009",0,0,0,0,0.060995921530531,15.27
"08011",0,0,0,0,0.0453505356350326,5.25
"08013",4.56214785921212e-06,0.296088634210297,1,0,0.268824230713692,95.96
"08014",0,0,0,0,0.196043811900805,86.35
"08015",0,0,0,0,0.144701434718095,72.96
"08017",0,0,0,0,0.0693330463054004,21.73
"08019",0,0,0,0,0.0989788479784248,47.47
"08021",0,0,0,0,0.0727213532760529,25.17
"08023",0,0,0,0,0.0552686941051265,10.72
"08025",0,0,0,0,0.0269644549895695,0.54
"08027",0,0,0,0,0.0958253717579965,45.15
"08029",0,0,0,0,0.160780039740242,78.14
"08031",1.77569143002888e-05,1.15244412614671,1,1,0.340027215364247,99.2
"08033",0,0,0,0,0.11132161605135,55.87
"08035",0,0,0,0,0.228894769909436,91.73
"08037",0,0,0,0,0.148237194317152,74.16
"08039",0,0,0,0,0.160025420931947,77.95
"08041",0,0,0,0,0.21227816091623,89.15
"08043",0,0,0,0,0.128058887473919,65.73
"08045",0,0,0,0,0.174788078293774,82.18
"08047",0,0,0,0,0.040690744699966,3.4
"08049",0,0,0,0,0.107602479339839,53.1
"08051",0,0,0,0,0.136476498729397,69.58
"08053",0,0,0,0,0.0588311539194599,13.33
"08055",0,0,0,0,0.0620409121826952,16.13
"08057",0,0,0,0,0.0736225108076543,25.84
"08059",7.14017957551632e-06,0.463405852631877,1,0,0.281961437025896,96.79
"08061",0,0,0,0,0.0634799467310114,17.18
"08063",0,0,0,0,0.0723457017458664,24.63
"08065",0,0,0,0,0.0726440092608628,25.07
"08067",0,0,0,0,0.205043684032207,87.88
"08069",0,0,0,0,0.24525276443206,93.57
"08071",0,0,0,0,0.0902152294228355,40.76
"08073",0,0,0,0,0.063005502298257,16.67
"08075",0,0,0,0,0.0940986370951292,43.84
"08077",1.32719285439367e-05,0.861363401007684,1,0,0.249508522511427,94.05
"08079",0,0,0,0,0.0465306908866325,5.79
"08081",0,0,0,0,0.0976906712031181,46.42
"08083",0,0,0,0,0.148545121791508,74.29
"08085",0,0,0,0,0.192743743195555,85.87
"08087",0,0,0,0,0.0879153612162421,39.2
"08089",0,0,0,0,0.0959022600954519,45.21
"08091",0,0,0,0,0.117750631583615,59.85
"08093",0,0,0,0,0.143450100577889,72.51
"08095",0,0,0,0,0.045488868363971,5.31
"08097",0,0,0,0,0.118701577665771,60.48
"08099",0,0,0,0,0.0686693794432675,21.29
"08101",0,0,0,0,0.186848347568361,84.7
"08103",0,0,0,0,0.0556053797044747,10.85
"08105",0,0,0,0,0.0762306061444436,28.73
"08107",0,0,0,0,0.179023536754259,82.98
"08109",0,0,0,0,0.0579425761177505,12.66
"08111",0,0,0,0,0.0860279245299454,37.51
"08113",0,0,0,0,0.113141024774049,56.95
"08115",0,0,0,0,0.0595596217631007,13.84
"08117",0,0,0,0,0.123315824278276,62.93
"08119",0,0,0,0,0.117421958418191,59.62
"08121",0,0,0,0,0.0725846232330686,25.01
"08123",0,0,0,0,0.22782704604806,91.63
"08125",0,0,0,0,0.0666263372956948,19.63
"09110",0,0,0,0,0.271438727709431,96.15
"09120",0,0,0,0,0.257276507987657,94.72
"09130",0,0,0,0,0.225432248393918,91.35
"09140",0,0,0,0,0.287949947504774,97.26
"09150",0,0,0,0,0.206476500566388,88.2
"09160",0,0,0,0,0.216555797877631,89.82
"09170",0,0,0,0,0.26175010914976,95.26
"09180",0,0,0,0,0.173083326111024,81.74
"09190",6.18514798702886e-05,4.01423205994953,1,1,0.318541779156956,98.6
"10001",0,0,0,0,0.163952941676211,79
"10003",1.21248495760849e-05,0.786916658945878,1,0,0.230434109235194,91.89
"10005",0,0,0,0,0.191866788318581,85.78
"11001",0,0,0,0,0.124889439575175,63.73
"12001",0,0,0,0,0.152623718567755,75.79
"12003",0,0,0,0,0.0766398785947091,29.37
"12005",0,0,0,0,0.213073044827838,89.25
"12007",0,0,0,0,0.0923972245477285,42.25
"12009",3.7494610149791e-06,0.243344324912266,1,0,0.237681855726934,92.62
"12011",3.15364347551857e-05,2.04675082498042,1,1,0.38693733112958,99.84
"12013",0,0,0,0,0.0644051486278199,17.94
"12015",0,0,0,0,0.199936708641688,87.02
"12017",0,0,0,0,0.169851081450719,80.85
"12019",0,0,0,0,0.209277282026604,88.61
"12021",0,0,0,0,0.23596038765276,92.43
"12023",0,0,0,0,0.146332387289388,73.43
"12027",0,0,0,0,0.102500124397478,50.11
"12029",0,0,0,0,0.0737132630056456,25.93
"12031",1.5889031007444e-06,0.103121635578283,1,0,0.318668495973972,98.63
"12033",0,0,0,0,0.220092305453534,90.52
"12035",0,0,0,0,0.186193772995834,84.47
"12037",0,0,0,0,0.100947130963276,49.03
"12039",0,0,0,0,0.0813429320105754,33.34
"12041",0,0,0,0,0.0741652358998962,26.41
"12043",0,0,0,0,0.0764846551867267,29.11
"12045",0,0,0,0,0.105031028747279,51.67
"12047",0,0,0,0,0.0598339076579971,14.13
"12049",0,0,0,0,0.0844982500986622,36.46
"12051",0,0,0,0,0.111051293012528,55.71
"12053",0,0,0,0,0.189638478474662,85.24
"12055",0,0,0,0,0.165135342134577,79.57
"12057",5.7236070171422e-06,0.371468667119171,1,0,0.341057126132481,99.3
"12059",0,0,0,0,0.0806740374387612,32.68
"12061",0,0,0,0,0.2211423108111,90.68
"12063",0,0,0,0,0.104720307424663,51.57
"12065",0,0,0,0,0.0886724128927948,39.55
"12067",0,0,0,0,0.0515295530829833,8.3
"12069",0,0,0,0,0.23019133180659,91.82
"12071",0.000110570544007077,7.1761552604739,1,1,0.263860688579877,95.55
"12073",0,0,0,0,0.187860766838857,84.92
"12075",0,0,0,0,0.134377757560612,68.72
"12077",0,0,0,0,0.0356171332385554,1.94
"12079",0,0,0,0,0.0796008738860451,31.82
"12081",0,0,0,0,0.262098952455034,95.29
"12083",0,0,0,0,0.246508928968247,93.76
"12085",0,0,0,0,0.234131848030831,92.3
"12086",4.67044038249572e-06,0.303116943310249,1,0,0.368633409227055,99.52
"12087",0,0,0,0,0.15803013328158,77.54
"12089",0,0,0,0,0.187783105661401,84.89
"12091",5.8251296091338e-05,3.78057599905202,1,1,0.173041089714402,81.67
"12093",0,0,0,0,0.115287110718357,58.45
"12095",6.7425362531726e-06,0.43759834444736,1,0,0.280083783288154,96.69
"12097",0,0,0,0,0.20259759642521,87.59
"12099",8.46381718154888e-05,5.49311453031959,1,1,0.32527618803514,98.82
"12101",1.20047298635662e-05,0.779120751684876,1,0,0.243629520927069,93.45
"12103",0,0,0,0,0.351398470516976,99.43
"12105",0,0,0,0,0.261081083979588,95.13
"12107",0.00167122455180796,108.4643922718,1,1,0.144730635408433,73.02
"12109",0,0,0,0,0.226680483823911,91.57
"12111",0,0,0,0,0.226668732117208,91.54
"12113",0,0,0,0,0.2003026045526,87.08
"12115",0,0,0,0,0.263222489195213,95.42
"12117",0,0,0,0,0.296919225080457,97.68
"12119",0,0,0,0,0.141843517669639,71.81
"12121",0,0,0,0,0.101747052846413,49.51
"12123",0,0,0,0,0.085321513795471,36.97
"12125",0,0,0,0,0.0456058629514651,5.35
"12127",0,0,0,0,0.262765694002857,95.35
"12129",0,0,0,0,0.116901704838995,59.24
"12131",2.56943909144634e-05,1.66759547202461,1,1,0.204325993005213,87.78
"12133",0,0,0,0,0.0832242977288267,35.28
"13001",0,0,0,0,0.0818776573465994,33.92
"13003",0,0,0,0,0.0640146883881942,17.66
"13005",0,0,0,0,0.0748421556678652,27.14
"13007",0,0,0,0,0.0749070996889497,27.2
"13009",0,0,0,0,0.110916112331726,55.62
"13011",0,0,0,0,0.0800657148343578,32.1
"13013",0,0,0,0,0.172465393376514,81.45
"13015",0,0,0,0,0.18977315509932,85.3
"13017",0,0,0,0,0.0755685835786748,27.9
"13019",0,0,0,0,0.0724929969633937,24.72
"13021",0,0,0,0,0.200653214922404,87.15
"13023",0,0,0,0,0.0675558283469822,20.39
"13025",0,0,0,0,0.0614451101215596,15.53
"13027",0,0,0,0,0.06928918505564,21.7
"13029",0,0,0,0,0.123925660815298,63.28
"13031",0,0,0,0,0.152983274650981,75.88
"13033",0,0,0,0,0.0759600454436939,28.44
"13035",0,0,0,0,0.0752779421653741,27.68
"13037",0,0,0,0,0.0386239895039578,2.61
"13039",0,0,0,0,0.0937104837447603,43.49
"13043",0,0,0,0,0.0808310413285799,32.74
"13045",0,0,0,0,0.155480451285898,76.58
"13047",0,0,0,0,0.149137938276905,74.51
"13049",0,0,0,0,0.0661468867709733,19.25
"13051",0,0,0,0,0.22176563869038,90.74
"13053",0,0,0,0,0.0227136247802671,0.19
"13055",0,0,0,0,0.0677585046580618,20.62
"13057",0,0,0,0,0.236990211154882,92.52
"13059",0,0,0,0,0.15171004244701,75.44
"13061",0,0,0,0,0.0515431716306256,8.34
"13063",0,0,0,0,0.164669067562197,79.48
"13065",0,0,0,0,0.0728142575914531,25.26
"13067",6.77392831782337e-05,4.39635725486801,1,1,0.327598692387704,98.89
"13069",0,0,0,0,0.10941757803898,54.44
"13071",0,0,0,0,0.0982897563468414,46.87
"13073",0,0,0,0,0.176553173208197,82.56
"13075",0,0,0,0,0.0831206781333088,35.16
"13077",0,0,0,0,0.189235308982923,85.21
"13079",0,0,0,0,0.0581655299068044,12.89
"13081",0,0,0,0,0.0926315101805867,42.54
"13083",0,0,0,0,0.0742737911026756,26.63
"13085",0,0,0,0,0.121724109171897,62.14
"13087",0,0,0,0,0.0995134038037536,47.95
"13089",0,0,0,0,0.25777306162116,94.81
"13091",0,0,0,0,0.0780566591519641,30.54
"13093",0,0,0,0,0.0562468131941061,11.14
"13095",0,0,0,0,0.157289601403183,77.16
"13097",0,0,0,0,0.18910234084838,85.17
"13099",0,0,0,0,0.0616251092448459,15.65
"13101",0,0,0,0,0.0479551357452846,6.36
"13103",0,0,0,0,0.117281967453475,59.56
"13105",0,0,0,0,0.0901276136649123,40.63
"13107",0,0,0,0,0.087102952343385,38.5
"13109",0,0,0,0,0.0618267794960179,16
"13111",0,0,0,0,0.125608096859898,64.24
"13113",0,0,0,0,0.229153072329669,91.76
"13115",0,0,0,0,0.151064729795042,75.28
"13117",0,0,0,0,0.260434881129792,95.07
"13119",0,0,0,0,0.101901576973009,49.6
"13121",1.06982140790442e-05,0.694326377159688,1,0,0.301847480700601,97.84
"13123",0,0,0,0,0.123463712970575,63.06
"13125",0,0,0,0,0.0541796329341817,9.99
"13127",0,0,0,0,0.176553256880684,82.6
"13129",0,0,0,0,0.1090797075589,54.18
"13131",0,0,0,0,0.0869344720347346,38.34
"13133",0,0,0,0,0.100678164881733,48.71
"13135",2.23528123190819e-06,0.145072318446493,1,0,0.376730761270143,99.71
"13137",0,0,0,0,0.108578743005504,53.61
"13139",0,0,0,0,0.204941335234821,87.85
"13141",0,0,0,0,0.0827208581852068,34.62
"13143",0,0,0,0,0.10272349551603,50.37
"13145",0,0,0,0,0.092534777215013,42.38
"13147",0,0,0,0,0.0869203879987751,38.31
"13149",0,0,0,0,0.0712047802464665,23.39
"13151",0,0,0,0,0.160463295059356,78.08
"13153",0,0,0,0,0.106678703356823,52.59
"13155",0,0,0,0,0.0528849870397254,9.07
"13157",0,0,0,0,0.118463429840152,60.32
"13159",0,0,0,0,0.0950396878548837,44.61
"13161",0,0,0,0,0.0767555314857322,29.53
"13163",0.000863707030575229,56.0555779717792,1,1,0.0929481234079994,42.79
"13165",0,0,0,0,0.0591577962399213,13.62
"13167",0,0,0,0,0.0676924384924789,20.55
"13169",0,0,0,0,0.0902022533834061,40.69
"13171",0,0,0,0,0.0760675516108317,28.57
"13173",0,0,0,0,0.0589796395347805,13.46
"13175",0,0,0,0,0.131284653145836,67.07
"13177",0,0,0,0,0.105811696430213,52.08
"13179",0,0,0,0,0.0531132782775083,9.23
"13181",0,0,0,0,0.0828848970127547,34.87
"13183",0,0,0,0,0.080227293035689,32.29
"13185",0,0,0,0,0.168850193830313,80.59
"13187",0,0,0,0,0.119409837938245,60.96
"13189",0,0,0,0,0.0946495394755632,44.26
"13191",0,0,0,0,0.0795747655166971,31.78
"13193",0,0,0,0,0.0634512594838986,17.15
"13195",0,0,0,0,0.10001591319276,48.3
"13197",0,0,0,0,0.0458765039208309,5.44
"13199",0,0,0,0,0.085133581073563,36.88
"13201",0,0,0,0,0.0452210594569887,5.03
"13205",0,0,0,0,0.0719021810025637,23.99
"13207",0,0,0,0,0.0928790283458519,42.76
"13209",0,0,0,0,0.0648716797563282,18.42
"13211",0,0,0,0,0.1054861958672,51.89
"13213",0,0,0,0,0.0853392664932489,37
"13215",0,0,0,0,0.176054604387189,82.47
"13217",0,0,0,0,0.172233324214777,81.39
"13219",0,0,0,0,0.156957988189262,77.06
"13221",0,0,0,0,0.0718167209420547,23.93
"13223",0,0,0,0,0.19830005837312,86.8
"13225",0,0,0,0,0.0878266341309868,39.07
"13227",0,0,0,0,0.141642461022816,71.78
"13229",0,0,0,0,0.0856667653915345,37.29
"13231",0,0,0,0,0.100283940533319,48.52
"13233",0,0,0,0,0.107147384546871,52.94
"13235",0,0,0,0,0.0617276230020783,15.88
"13237",0,0,0,0,0.103901081952948,50.97
"13239",0,0,0,0,0.0412248952758986,3.53
"13241",0,0,0,0,0.0999659512622957,48.23
"13243",0,0,0,0,0.0599098504658499,14.22
"13245",0,0,0,0,0.170571046060001,80.97
"13247",0,0,0,0,0.192052511645775,85.81
"13249",0,0,0,0,0.0725806279230186,24.91
"13251",0,0,0,0,0.0700827112433207,22.65
"13253",0,0,0,0,0.0493413706114778,7.06
"13255",0,0,0,0,0.141530677760353,71.71
"13257",0,0,0,0,0.107912917191807,53.29
"13259",0,0,0,0,0.0249761891120766,0.38
"13261",0,0,0,0,0.11066294429215,55.33
"13263",0,0,0,0,0.0522562333588705,8.69
"13265",0,0,0,0,0.0243735969458354,0.32
"13267",0,0,0,0,0.0607436691886104,15.08
"13269",0,0,0,0,0.0721839000976171,24.37
"13271",0,0,0,0,0.0632144432409834,16.86
"13273",0,0,0,0,0.0684886211298261,21.19
"13275",0,0,0,0,0.157343839430699,77.19
"13277",0,0,0,0,0.12079199643302,61.66
"13279",0,0,0,0,0.097869546816612,46.58
"13281",0,0,0,0,0.0814041257005696,33.47
"13283",0,0,0,0,0.0709618184304219,23.13
"13285",0,0,0,0,0.1125092246376,56.41
"13287",0,0,0,0,0.0774763811924231,30.13
"13289",0,0,0,0,0.0568281128633583,11.45
"13291",0,0,0,0,0.11825936486066,60.1
"13293",0,0,0,0,0.0875448562321406,38.69
"13295",0,0,0,0,0.0971069380021182,46.04
"13297",0,0,0,0,0.171278885612828,81.2
"13299",0,0,0,0,0.108025533866462,53.39
"13301",0,0,0,0,0.0925289451685895,42.35
"13303",0,0,0,0,0.0815761403865554,33.69
"13305",0,0,0,0,0.0972185762085594,46.1
"13307",0,0,0,0,0.0778865592180769,30.38
"13309",0,0,0,0,0.0838771356714416,35.89
"13311",0,0,0,0,0.126022920478337,64.43
