"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04013",4.05486268581507e-05,0.218937572135156,1,0,0.345636585190816,98.66
"04015",0,0,0,0,0.244139862446694,88.9
"04017",0,0,0,0,0.161547601852127,65.83
"04019",4.44142427593681e-05,0.239809513450956,1,0,0.238313208921207,87.66
"04021",0,0,0,0,0.192393685959794,77.57
"04023",0.000420142848568513,2.26851221219712,1,1,0.151768405331232,61.06
"04025",0,0,0,0,0.266268861197667,91.95
"04027",0,0,0,0,0.166469602619006,68.06
"05001",0,0,0,0,0.0986558363581359,28.51
"05003",0,0,0,0,0.113440526409646,38.78
"05005",0.000769949953253039,4.15725479485412,1,1,0.182371694411096,74.51
"05007",6.15369467828484e-06,0.0332261552835765,1,0,0.23937660615936,87.91
"05009",0.000547445255474453,2.95586668149762,1,1,0.197515708592431,78.97
"05011",0,0,0,0,0.0818813837770877,17.02
"05013",0,0,0,0,0.0313256520833772,0.45
"05015",0,0,0,0,0.133750833730817,51.1
"05017",0,0,0,0,0.0833557911784766,17.91
"05019",0,0,0,0,0.100466710902961,30.13
"05021",0.000246730816679003,1.3321942112515,1,1,0.129249968217369,48.46
"05023",0.00418569254185693,22.6001577322015,1,1,0.158748857402036,64.49
"05025",0,0,0,0,0.0636585963781203,6.75
"05027",0,0,0,0,0.11426351783587,39.55
"05029",0,0,0,0,0.128173996691359,48.11
"05031",0,0,0,0,0.233590812541241,86.89
"05033",0,0,0,0,0.176750729720245,72.26
"05035",0,0,0,0,0.156245361786098,63.32
"05037",0,0,0,0,0.0962734562823796,26.54
"05039",0,0,0,0,0.0792374055450777,15.34
"05041",0,0,0,0,0.0780482420383899,14.35
"05043",0,0,0,0,0.116733180050119,41.08
"05045",0,0,0,0,0.237539339219289,87.53
"05047",0,0,0,0,0.0908524385766323,23.04
"05049",0,0,0,0,0.100029988682461,29.75
"05051",0.000139285465561669,0.752055594150333,1,0,0.251649976937805,89.88
"05053",0,0,0,0,0.108767659726647,36.11
"05055",0.0045611302703304,24.6272898727662,1,1,0.161303791413529,65.7
"05057",0,0,0,0,0.109783285210524,36.88
"05059",0,0,0,0,0.123948228939083,45.47
"05061",0.0240825688073395,130.031015942946,1,1,0.0980149988015511,28.09
"05063",0,0,0,0,0.13649729832285,52.94
"05065",0,0,0,0,0.104739285118922,33.09
"05067",0,0,0,0,0.0909265499583586,23.1
"05069",0.000172200027552004,0.929773925162267,1,0,0.150457804007835,60.42
"05071",0,0,0,0,0.0988600710426592,28.83
"05073",0,0,0,0,0.0718119833344049,10.69
"05075",0.00038550501156515,2.08148925913736,1,1,0.117995534046289,41.87
"05077",0,0,0,0,0.0666301668426662,7.8
"05079",0,0,0,0,0.0646187447309366,7.1
"05081",0,0,0,0,0.0768808567518045,13.65
"05083",0.00146747105820969,7.92343848749729,1,1,0.122233803162278,44.61
"05085",0,0,0,0,0.17917602564978,73.5
"05087",0,0,0,0,0.11727608164454,41.43
"05089",0.000253678335870117,1.36970652922433,1,1,0.119694856571389,42.73
"05091",0,0,0,0,0.153950950394003,62.49
"05093",0,0,0,0,0.112475303544483,38.21
"05095",0,0,0,0,0.0878765745223084,20.74
"05097",0,0,0,0,0.109368156549251,36.53
"05099",0,0,0,0,0.0707673103263488,10.12
"05101",0,0,0,0,0.0878388960807283,20.71
"05103",0,0,0,0,0.108250105017127,35.67
"05105",0.000679809653297077,3.6705527791994,1,1,0.111017309131367,37.42
"05107",0,0,0,0,0.101755977852916,31.02
"05109",0,0,0,0,0.105403606205045,33.66
"05111",0,0,0,0,0.0903833559169902,22.34
"05113",0,0,0,0,0.123517483154324,45.24
"05115",0,0,0,0,0.202926904011238,80.59
"05117",0,0,0,0,0.0729983067507046,11.52
"05119",2.0668701385492e-05,0.111598237749364,1,0,0.277468273686099,93.32
"05121",0,0,0,0,0.0980491734552192,28.22
"05123",0,0,0,0,0.103512221159633,32.33
"05125",0,0,0,0,0.221199898090802,84.82
"05127",0,0,0,0,0.0660446256720915,7.54
"05129",0,0,0,0,0.11425143937179,39.48
"05131",0,0,0,0,0.260357150469479,91.19
"05133",0,0,0,0,0.0923142722770141,23.96
"05135",0,0,0,0,0.131935852280156,50.05
"05137",0,0,0,0,0.125392620414915,46.26
"05139",0,0,0,0,0.167566402307599,68.66
"05141",0,0,0,0,0.117491558257518,41.62
"05143",0.000277285231642623,1.4971692042037,1,1,0.272911032656848,92.84
"05145",0,0,0,0,0.188442172902949,76.52
"05147",0,0,0,0,0.0527929557975743,3.12
"05149",0.000133868808567604,0.722808987711154,1,0,0.104093377211354,32.71
"06001",2.9492368282546e-05,0.159240596010432,1,0,0.319347348783209,97.42
"06003",0,0,0,0,0.105973709025664,34.08
"06005",0,0,0,0,0.146987253505479,58.32
"06007",0.000358784617109541,1.93721561186763,1,1,0.256612878690377,90.65
"06009",0,0,0,0,0.188055447258145,76.39
"06011",0,0,0,0,0.0818946228361128,17.09
"06013",2.29419362535359e-06,0.0123872303765054,1,0,0.274049907926323,93.03
"06015",0,0,0,0,0.103045256259336,31.98
"06017",0,0,0,0,0.234357559619606,87.05
"06019",0,0,0,0,0.241065247807911,88.39
"06021",0,0,0,0,0.122600711497009,44.83
"06023",0,0,0,0,0.199988224625796,79.67
"06025",0,0,0,0,0.126858451594285,47.22
"06027",0,0,0,0,0.118508920154354,42.22
"06029",2.57473158423234e-06,0.0139019623013011,1,0,0.18177106560789,74.39
"06031",0,0,0,0,0.0896434353541116,21.76
"06033",0,0,0,0,0.135182287746875,52.12
"06035",0,0,0,0,0.0888085138080549,21.29
"06037",0.000124863882189404,0.674187940063951,1,0,0.34948081993272,98.95
"06039",1.58564044017379e-05,0.0856148025592604,1,0,0.15450229106619,62.68
"06041",0,0,0,0,0.249034941001116,89.41
"06043",0,0,0,0,0.0983642018956532,28.35
"06045",0,0,0,0,0.192723891293326,77.73
"06047",0,0,0,0,0.153137333942793,62.01
"06049",0,0,0,0,0.0896001709618959,21.73
"06051",0,0,0,0,0.0991350813880297,29.11
"06053",0,0,0,0,0.133106455513679,50.56
"06055",0,0,0,0,0.16645614046738,68.02
"06057",0,0,0,0,0.260971953531856,91.35
"06059",0.000134270024028403,0.724975303704977,1,0,0.391215665884382,99.68
"06061",0,0,0,0,0.250373318584491,89.63
"06063",0,0,0,0,0.122880117418592,44.96
"06065",0.000123559981102591,0.667147678521927,1,0,0.314182643487258,97.17
"06067",1.23937391787165e-06,0.00669185463408392,1,0,0.239871725527295,88.1
"06069",0,0,0,0,0.16560485215066,67.48
"06071",0.000205564784053156,1.10992302882481,1,1,0.362010080873758,99.36
"06073",9.09788162718645e-05,0.491229486511912,1,0,0.296364996839592,95.51
"06075",0,0,0,0,0.186790251634585,75.95
"06077",0,0,0,0,0.264317941748699,91.79
"06079",0,0,0,0,0.256776304946788,90.71
"06081",4.28528881775309e-06,0.023137916184903,1,0,0.189688420923184,76.93
"06083",0,0,0,0,0.205420967658091,81.16
"06085",4.88041756852716e-06,0.0263512443268919,1,0,0.168120052666029,68.88
"06087",0,0,0,0,0.253230827835716,90.04
"06089",0,0,0,0,0.261909187920427,91.44
"06091",0,0,0,0,0.133879305487187,51.29
"06093",0,0,0,0,0.144378935276354,56.98
"06095",0.000148281711526827,0.80062977292173,1,0,0.286281248847346,94.3
"06097",0,0,0,0,0.305087674239256,96.5
"06099",0,0,0,0,0.270973622987748,92.71
"06101",0,0,0,0,0.19016450897034,77.06
"06103",0,0,0,0,0.136528745090058,52.97
"06105",0,0,0,0,0.12166019875555,43.97
"06107",5.14207554737394e-06,0.0277640360058533,1,0,0.182751872001811,74.74
"06109",0.000144272386265269,0.778981889708904,1,0,0.171803208474188,70.41
"06111",0.000209819011674744,1.13289323371089,1,1,0.347335770884954,98.76
"06113",0,0,0,0,0.204634962511551,80.91
"06115",0,0,0,0,0.111612609610921,37.83
"08001",3.57684493661831e-06,0.0193127562387412,1,0,0.297020508494291,95.7
"08003",0,0,0,0,0.130865215157201,49.48
"08005",2.900140261329e-05,0.156589684254415,1,0,0.274641406173255,93.16
"08007",0,0,0,0,0.158748971075735,64.52
"08009",0,0,0,0,0.0823059051421586,17.37
"08011",0,0,0,0,0.0573071810521917,4.39
"08013",0.000552019890964666,2.9805668912269,1,1,0.284095823588479,93.99
"08014",0,0,0,0,0.198399494870079,79.29
"08015",0,0,0,0,0.176897138815743,72.29
"08017",0,0,0,0,0.0874309650630467,20.36
"08019",0,0,0,0,0.114016033063809,39.26
"08021",0,0,0,0,0.0948864539737238,25.8
"08023",0,0,0,0,0.0669982859359985,7.92
"08025",0,0,0,0,0.0375768091075447,0.73
"08027",0,0,0,0,0.125065971606567,46.07
"08029",0,0,0,0,0.196789599611254,78.81
"08031",2.09854441730686e-05,0.113308453415753,1,0,0.306835830113926,96.56
"08033",0,0,0,0,0.135215978917165,52.15
"08035",0,0,0,0,0.237892936908031,87.59
"08037",0,0,0,0,0.167348991625112,68.57
"08039",0,0,0,0,0.192874520307854,77.79
"08041",4.29266913116377e-05,0.231777653246872,1,0,0.23848387053065,87.69
"08043",0,0,0,0,0.160570719354802,65.1
"08045",0,0,0,0,0.20726188806441,81.55
"08047",0,0,0,0,0.0398754540388099,0.95
"08049",0,0,0,0,0.133746736654487,51.07
"08051",0,0,0,0,0.160183988190926,64.87
"08053",0,0,0,0,0.0731966351017026,11.61
"08055",0,0,0,0,0.080893539802602,16.39
"08057",0,0,0,0,0.089302065285732,21.6
"08059",1.42803591510326e-05,0.0771051304075588,1,0,0.299061794843673,95.9
"08061",0,0,0,0,0.0828549126392592,17.66
"08063",0,0,0,0,0.0981569347774515,28.29
"08065",0,0,0,0,0.0867268506379413,19.92
"08067",0,0,0,0,0.24269117834699,88.71
"08069",0.000215503199971934,1.1635843441571,1,1,0.292796956021554,95.07
"08071",0,0,0,0,0.10503503255544,33.34
"08073",0,0,0,0,0.0842080606235255,18.55
"08075",0,0,0,0,0.123403564956615,45.18
"08077",0,0,0,0,0.295081029517465,95.35
"08079",0,0,0,0,0.0580039400072672,4.65
"08081",0,0,0,0,0.125475942778549,46.36
"08083",0,0,0,0,0.193586225677805,77.98
"08085",0,0,0,0,0.24020658482967,88.13
"08087",0,0,0,0,0.116719247316094,41.04
"08089",0,0,0,0,0.12304084141651,45.05
"08091",0,0,0,0,0.13865260898971,54.22
"08093",0,0,0,0,0.173443770693146,71.17
"08095",0,0,0,0,0.0622873910619086,6.11
"08097",0,0,0,0,0.124989479545738,46.01
"08099",0,0,0,0,0.093223831805732,24.72
"08101",0,0,0,0,0.226900894445499,85.65
"08103",0,0,0,0,0.0657846539955849,7.45
"08105",0,0,0,0,0.104057625872273,32.64
"08107",0,0,0,0,0.20092238443354,80.02
"08109",0,0,0,0,0.075918531360542,13.11
"08111",0,0,0,0,0.100531023566013,30.23
"08113",0,0,0,0,0.125377942761917,46.23
"08115",0,0,0,0,0.0773285485032379,14.06
"08117",0,0,0,0,0.143377679782163,56.51
"08119",0,0,0,0,0.141439569125615,55.52
"08121",0,0,0,0,0.0937220168718175,25.1
"08123",0.000301449108930789,1.62763923578701,1,1,0.287166724413455,94.56
"08125",0,0,0,0,0.0903316021849674,22.3
"09110",0.000566297083307035,3.05765492282116,1,1,0.303212900345877,96.31
"09120",9.87977078931769e-05,0.533446678091457,1,0,0.287386041575101,94.59
"09130",0.00134069117418212,7.2389053194156,1,1,0.283074530888126,93.89
"09140",0.000152396567398696,0.82284745633243,1,0,0.325680401140289,97.71
"09150",0.000725382336940096,3.91661715882414,1,1,0.260598446555706,91.25
"09160",0.000112052350858321,0.605013573820348,1,0,0.258786962944003,91
"09170",7.63434053612156e-05,0.412207295620292,1,0,0.286901986380554,94.5
"09180",6.9964807701726e-06,0.0377766802972267,1,0,0.194893113121692,78.27
"09190",2.94530856525184e-06,0.0159028494040236,1,0,0.296938711913213,95.67
"10001",0,0,0,0,0.18251193299983,74.58
"10003",0,0,0,0,0.224192237397803,85.21
"10005",4.75746446174047e-05,0.256873733953183,1,0,0.229295753070544,85.97
"11001",0,0,0,0,0.109707037039785,36.84
"12001",0,0,0,0,0.171883035898147,70.44
"12003",0,0,0,0,0.0994180873590899,29.3
"12005",0,0,0,0,0.239394052592141,87.94
"12007",0,0,0,0,0.11798234409107,41.84
"12009",3.37451491348119e-05,0.182202989234626,1,0,0.265214925540419,91.92
"12011",4.0692173877659e-06,0.0219712637491829,1,0,0.359623345566851,99.2
"12013",0,0,0,0,0.0868581294743751,19.98
"12015",0,0,0,0,0.234403297658915,87.08
"12017",0,0,0,0,0.206913233403205,81.45
"12019",0,0,0,0,0.243779167127958,88.83
"12021",0,0,0,0,0.259155623156516,91.06
"12023",0,0,0,0,0.187133608921949,76.07
"12027",0,0,0,0,0.126963610746263,47.41
"12029",0,0,0,0,0.0951929197169426,25.96
"12031",0,0,0,0,0.309509538257889,96.72
"12033",0,0,0,0,0.23758531120004,87.56
"12035",0,0,0,0,0.209560910516642,82.21
"12037",0,0,0,0,0.11883505193759,42.35
"12039",0,0,0,0,0.0984272502008486,28.41
"12041",0,0,0,0,0.0976113238265204,27.65
"12043",0,0,0,0,0.0962831974486102,26.57
"12045",0,0,0,0,0.12466112177505,45.75
"12047",0,0,0,0,0.0767847066918997,13.52
"12049",0,0,0,0,0.108095550946114,35.57
"12051",0,0,0,0,0.139980025117393,54.88
"12053",0.00185314685314685,10.0058498714938,1,1,0.236977032739882,87.5
"12055",0,0,0,0,0.207411006803923,81.61
"12057",2.17497066651404e-05,0.117434999428605,1,0,0.331530782646113,98
"12059",0,0,0,0,0.114908821898277,39.96
"12061",0,0,0,0,0.256932957051281,90.77
"12063",0,0,0,0,0.128927600202933,48.39
"12065",0,0,0,0,0.111436313574712,37.67
"12067",0,0,0,0,0.0712762973555966,10.24
"12069",0,0,0,0,0.268420968126102,92.36
"12071",0.000839738455837527,4.53406965894919,1,1,0.281378389532022,93.73
"12073",0,0,0,0,0.192520977872769,77.63
"12075",0,0,0,0,0.170925696050745,70.06
"12077",0,0,0,0,0.0474298308983924,1.94
"12079",0,0,0,0,0.0987503714470019,28.6
"12081",0.000229679565967696,1.2401279756756,1,1,0.314405429683886,97.2
"12083",0,0,0,0,0.297064205771242,95.74
"12085",0,0,0,0,0.257223275459674,90.84
"12086",4.67044038249572e-06,0.0252174970492266,1,0,0.343662214599474,98.57
"12087",0,0,0,0,0.169595041273851,69.42
"12089",0,0,0,0,0.215639862281986,83.61
"12091",6.6572909818672e-05,0.359452646736001,1,0,0.170621125907086,69.74
"12093",0,0,0,0,0.15092612140643,60.67
"12095",1.05954141121284e-05,0.0572087002992968,1,0,0.273000345603466,92.87
"12097",0,0,0,0,0.226039650404327,85.43
"12099",3.38552687261955e-05,0.182797567099528,1,0,0.304199604025928,96.44
"12101",0.000408160815361252,2.20381662413646,1,1,0.293678977556142,95.16
"12103",0.000523101974353755,2.82442797988601,1,1,0.376555734069106,99.55
"12105",0,0,0,0,0.297602913503841,95.8
"12107",0,0,0,0,0.157533467166533,63.95
"12109",0,0,0,0,0.244815345143924,88.96
"12111",0,0,0,0,0.264066550019667,91.73
"12113",0,0,0,0,0.23169752590083,86.38
"12115",7.58984478767409e-05,0.409804799681402,1,0,0.288396658110013,94.72
"12117",0,0,0,0,0.318833441827189,97.39
"12119",0,0,0,0,0.168607027928216,69.07
"12121",0,0,0,0,0.138150909813686,53.93
"12123",0,0,0,0,0.10734180688074,35.09
"12125",0,0,0,0,0.0613900985324005,5.79
"12127",4.72371019093237e-06,0.0255051211546747,1,0,0.30250575640872,96.21
"12129",0,0,0,0,0.133944644386121,51.38
"12131",0,0,0,0,0.210882398923201,82.44
"12133",0,0,0,0,0.106924139945946,34.74
"13001",0,0,0,0,0.104368685498206,32.87
"13003",0,0,0,0,0.0827176631998892,17.56
"13005",0,0,0,0,0.091269113753926,23.29
"13007",0,0,0,0,0.0838206667541291,18.2
"13009",0,0,0,0,0.132492695848621,50.24
"13011",0,0,0,0,0.104348707277924,32.77
"13013",0.00111825552138664,6.03789000637665,1,1,0.222174057127946,84.86
"13015",1.95251483911278e-05,0.105423756993953,1,0,0.229407839502618,86
"13017",0,0,0,0,0.0920411679842513,23.8
"13019",0,0,0,0,0.0949778138353096,25.84
"13021",0,0,0,0,0.222863655438551,84.98
"13023",0,0,0,0,0.0838737143928035,18.26
"13025",0,0,0,0,0.0798633454752274,15.72
"13027",0,0,0,0,0.0905979683923476,22.72
"13029",0,0,0,0,0.152614952156486,61.66
"13031",0,0,0,0,0.186226578729908,75.72
"13033",0,0,0,0,0.0974846150786081,27.52
"13035",0,0,0,0,0.10302315659784,31.94
"13037",0,0,0,0,0.0525193378061413,3.02
"13039",0,0,0,0,0.109010846494736,36.24
"13043",0,0,0,0,0.100219830639233,29.97
"13045",0,0,0,0,0.183178685586264,74.93
"13047",0,0,0,0,0.178359147881274,73.05
"13049",0,0,0,0,0.0802996831588068,16.04
"13051",0,0,0,0,0.233355443591851,86.73
"13053",0,0,0,0,0.0219993346322792,0.16
"13055",0,0,0,0,0.0897898166911301,21.89
"13057",0,0,0,0,0.278180660177825,93.48
"13059",0,0,0,0,0.170041927529425,69.52
"13061",0,0,0,0,0.0640380142009905,6.87
"13063",0,0,0,0,0.177837272892974,72.7
"13065",0,0,0,0,0.091437883511423,23.39
"13067",2.33583735097358e-06,0.0126120808064299,1,0,0.309993581614366,96.79
"13069",0,0,0,0,0.137675844232106,53.58
"13071",0,0,0,0,0.129873393962431,48.9
"13073",0,0,0,0,0.204542202800182,80.88
"13075",0,0,0,0,0.109282467680361,36.33
"13077",0,0,0,0,0.220075048749465,84.63
"13079",0,0,0,0,0.0767827841510849,13.49
"13081",0,0,0,0,0.118903609093147,42.38
"13083",0,0,0,0,0.0862122947090523,19.73
"13085",0,0,0,0,0.145399505006778,57.4
"13087",0,0,0,0,0.127235112814963,47.5
"13089",0,0,0,0,0.259335011833541,91.09
"13091",0,0,0,0,0.102276122992836,31.34
"13093",0,0,0,0,0.0742345503613753,12.41
"13095",0,0,0,0,0.182933001038093,74.86
"13097",0,0,0,0,0.219839676586142,84.54
"13099",0,0,0,0,0.0759605190458469,13.14
"13101",0,0,0,0,0.0638926751444727,6.81
"13103",0,0,0,0,0.146131386787574,57.91
"13105",0,0,0,0,0.115716695700257,40.41
"13107",0,0,0,0,0.112105363856943,38.05
"13109",0,0,0,0,0.0851813256287134,19.06
"13111",0,0,0,0,0.161523655766473,65.8
"13113",0.000593845600143963,3.20639992011295,1,1,0.274441346320754,93.1
"13115",0,0,0,0,0.173516405394574,71.21
"13117",2.97062056263553e-05,0.160395185758914,1,0,0.284499191562928,94.08
"13119",0,0,0,0,0.132691574030247,50.37
"13121",1.75061684929815e-05,0.0945225109755329,1,0,0.269486678422942,92.59
"13123",0.000103874519580347,0.560858329510992,1,0,0.155173541020488,62.84
"13125",0,0,0,0,0.0769278629279994,13.84
"13127",0,0,0,0,0.194256154617867,78.17
"13129",0,0,0,0,0.125998784535876,46.77
"13131",0,0,0,0,0.117117025820142,41.33
"13133",0,0,0,0,0.1196765166429,42.7
"13135",0.000158704967465482,0.856908925282069,1,0,0.405180928743909,99.81
"13137",0,0,0,0,0.142727977379268,56.19
"13139",0,0,0,0,0.240510574018992,88.29
"13141",0,0,0,0,0.105047132619849,33.38
"13143",0,0,0,0,0.127446978449453,47.66
"13145",0,0,0,0,0.11277556613354,38.43
"13147",0.00052792735719565,2.8504820706379,1,1,0.122541033236357,44.77
"13149",0,0,0,0,0.0914750629165868,23.45
"13151",0,0,0,0,0.177478433684121,72.48
"13153",0.000301461432597156,1.6277057759834,1,1,0.132662895130225,50.33
"13155",0,0,0,0,0.0705621081148459,9.93
"13157",0.000398970655708273,2.15419543106877,1,1,0.15324166896283,62.07
"13159",0,0,0,0,0.123422158825417,45.21
"13161",0,0,0,0,0.0988733064038191,28.89
"13163",0,0,0,0,0.101581781267626,30.93
"13165",0,0,0,0,0.073343999153657,11.74
"13167",0,0,0,0,0.0859521688539076,19.66
"13169",0,0,0,0,0.113110069598178,38.63
"13171",0,0,0,0,0.0994365304979321,29.37
"13173",0,0,0,0,0.079042161715099,15.21
"13175",0,0,0,0,0.162671988737854,66.37
"13177",0,0,0,0,0.137482693005761,53.52
"13179",0,0,0,0,0.0626270794483925,6.43
"13181",0,0,0,0,0.109656562646057,36.75
"13183",0,0,0,0,0.0950288587389828,25.9
"13185",0,0,0,0,0.200313072150753,79.76
"13187",0,0,0,0,0.146014673955594,57.87
"13189",0,0,0,0,0.121718914352403,44.19
"13191",0,0,0,0,0.103132371179865,32.01
"13193",0,0,0,0,0.08428520690682,18.64
"13195",0,0,0,0,0.13491874420319,51.86
"13197",0,0,0,0,0.0612802743339028,5.76
"13199",0,0,0,0,0.111997804635231,37.99
"13201",0,0,0,0,0.0623197427144776,6.14
"13205",0,0,0,0,0.093959885878297,25.33
"13207",0,0,0,0,0.114239641820448,39.45
"13209",0,0,0,0,0.0845575951677917,18.71
"13211",0,0,0,0,0.137812857313292,53.71
"13213",0,0,0,0,0.105592481862164,33.76
"13215",0,0,0,0,0.196594666593165,78.75
"13217",0,0,0,0,0.206414374253552,81.36
"13219",0,0,0,0,0.179764350884547,73.75
"13221",0,0,0,0,0.0951270953813257,25.93
"13223",0.000270797227036395,1.46213798153226,1,1,0.243996489100905,88.86
"13225",0,0,0,0,0.11043202442891,37.16
"13227",0,0,0,0,0.177396585156735,72.45
"13229",0,0,0,0,0.1142630154929,39.52
"13231",0,0,0,0,0.129772262450433,48.84
"13233",0,0,0,0,0.135133014275969,52.05
"13235",0,0,0,0,0.0738793379116574,12.19
"13237",0,0,0,0,0.135429430780678,52.31
"13239",0,0,0,0,0.0486297128701686,2.2
"13241",0,0,0,0,0.128446459341795,48.2
"13243",0,0,0,0,0.0763258263479686,13.36
"13245",0,0,0,0,0.178659693346116,73.27
"13247",0,0,0,0,0.223414812894971,85.08
"13249",0,0,0,0,0.0960727037486532,26.38
"13251",0,0,0,0,0.0903272574274577,22.27
"13253",0,0,0,0,0.0674464409600302,8.11
"13255",0.000113468739362306,0.612661198025907,1,0,0.166247783145727,67.9
"13257",0.000101030511214387,0.54550243869492,1,0,0.136533522856073,53.01
"13259",0,0,0,0,0.0326267368817786,0.54
"13261",0,0,0,0,0.13692769717448,53.23
