"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.167713671537743,71.87
"01003",1.00129166624946e-05,0.204798372700267,1,0,0.281648477115682,94.18
"01005",0,0,0,0,0.0900080649303233,23.29
"01007",0,0,0,0,0.0902147114633392,23.54
"01009",0,0,0,0,0.169402828394102,72.32
"01011",0,0,0,0,0.0890113361989914,22.62
"01013",0,0,0,0,0.0974996247223953,29.78
"01015",0,0,0,0,0.175005459073958,74.13
"01017",0,0,0,0,0.125469236100469,49.73
"01019",0,0,0,0,0.117136294298047,44.42
"01021",0,0,0,0,0.15188648389358,65.03
"01023",0,0,0,0,0.0721821669631337,10.94
"01025",0,0,0,0,0.108804914582303,38.69
"01027",0,0,0,0,0.0630839509304197,6.3
"01029",0,0,0,0,0.0827356864307476,17.85
"01031",0,0,0,0,0.160721585871887,69.11
"01033",0,0,0,0,0.177199533487982,74.83
"01035",0,0,0,0,0.0811832896721623,16.54
"01037",0,0,0,0,0.077165859874602,14.41
"01039",0,0,0,0,0.142295684237741,60.13
"01041",0,0,0,0,0.0865683231883735,20.46
"01043",0,0,0,0,0.191280451667897,79.1
"01045",0,0,0,0,0.095032115332807,27.43
"01047",0,0,0,0,0.142600253762457,60.23
"01049",0,0,0,0,0.148532375901145,63.19
"01051",0,0,0,0,0.160770946016995,69.17
"01053",0,0,0,0,0.126178781808168,50.37
"01055",0,0,0,0,0.18527918317286,77.66
"01057",0,0,0,0,0.0938833526912701,26.73
"01059",8.18933748259766e-05,1.67499944967229,1,1,0.109526751889561,39.2
"01061",0,0,0,0,0.117981970557976,44.99
"01063",0,0,0,0,0.0677963395960612,8.43
"01065",0,0,0,0,0.101959863862768,33.6
"01067",0,0,0,0,0.109590765071016,39.26
"01069",0,0,0,0,0.235624172978381,88.36
"01071",0,0,0,0,0.142452105504252,60.2
"01073",4.81978812211415e-06,0.0985811424823276,1,0,0.290864408088041,95.58
"01075",0,0,0,0,0.0952091279402931,27.62
"01077",0,0,0,0,0.199142222215714,81.16
"01079",0,0,0,0,0.115837255167696,43.68
"01081",0,0,0,0,0.185067101933163,77.6
"01083",0,0,0,0,0.150349486191179,64.08
"01085",0,0,0,0,0.0737294227087083,12.15
"01087",0,0,0,0,0.062270305060337,5.63
"01089",3.9618238652346e-06,0.0810328406671251,1,0,0.17576780955323,74.29
"01091",0,0,0,0,0.113144313557059,41.43
"01093",0,0,0,0,0.0972217010342327,29.43
"01095",0,0,0,0,0.164496195415378,70.76
"01097",0,0,0,0,0.284582008810244,94.5
"01099",0,0,0,0,0.112054431603818,40.88
"01101",0,0,0,0,0.218815577114926,85.46
"01103",0,0,0,0,0.201832621163687,82.09
"01105",0,0,0,0,0.06662905889624,7.76
"01107",0,0,0,0,0.0907720753622101,24.15
"01109",0,0,0,0,0.093016624627922,25.8
"01111",0,0,0,0,0.115040747563247,42.86
"01113",0,0,0,0,0.138003558322851,57.59
"01115",0,0,0,0,0.206694437125374,83.14
"01117",0,0,0,0,0.289961565785711,95.35
"01119",0,0,0,0,0.0830993690064803,18.23
"01121",0,0,0,0,0.132575498911827,54.44
"01123",0,0,0,0,0.120384561018194,46.39
"01125",0,0,0,0,0.172908173135866,73.31
"01127",0,0,0,0,0.156070623182197,67.04
"01129",0,0,0,0,0.0624200659904684,5.73
"01131",0,0,0,0,0.105206139816366,35.98
"01133",0,0,0,0,0.105761917689938,36.53
"02013",0,0,0,0,0.0314326983047058,0.25
"02016",0,0,0,0,0.0441682187871349,1.27
"02020",0,0,0,0,0.258875069486946,91.82
"02050",0,0,0,0,0.0607046314659967,5.12
"02060",0,0,0,0,0.0487356365135886,2.07
"02063",0,0,0,0,0.112081803235936,40.92
"02066",0,0,0,0,0.0982713634027862,30.29
"02068",0,0,0,0,0.0534631017870032,3.05
"02070",0,0,0,0,0.0477508385604541,1.91
"02090",0,0,0,0,0.171744996145798,73.08
"02100",0,0,0,0,0.101059493213096,32.77
"02105",0,0,0,0,0.0682310510395406,8.53
"02110",0,0,0,0,0.151855903196912,65
"02122",0,0,0,0,0.200673842607842,81.71
"02130",0,0,0,0,0.117785526579066,44.83
"02150",0,0,0,0,0.10238612177704,33.82
"02158",0,0,0,0,0.0320784039416035,0.35
"02164",0,0,0,0,0.0388562266909512,0.73
"02170",0,0,0,0,0.214195465625395,84.51
"02180",0,0,0,0,0.0633957324575123,6.46
"02185",0,0,0,0,0.0549960274206673,3.47
"02188",0,0,0,0,0.0370651141124345,0.64
"02195",0,0,0,0,0.0876695784230751,21.29
"02198",0,0,0,0,0.0673187881616017,8.21
"02220",0,0,0,0,0.125726211267199,50.05
"02230",0,0,0,0,0.0794675735581411,15.65
"02240",0,0,0,0,0.0933323590709412,26.38
"02275",0,0,0,0,0.0617474686256576,5.41
"02282",0,0,0,0,0.0639972790971742,6.75
"02290",0,0,0,0,0.0650127274108652,7.25
"04001",0,0,0,0,0.0710472800647824,10.05
"04003",0,0,0,0,0.171438203546607,73.02
"04005",0,0,0,0,0.198194152190656,80.81
"04007",0,0,0,0,0.114146182044363,42.32
"04009",0.00016417665407979,3.35797377769633,1,1,0.130451140877253,53.32
"04011",0,0,0,0,0.0310151176248255,0.22
"04012",0,0,0,0,0.08815856205107,21.79
"04013",1.14166036785084e-05,0.23350857037293,1,0,0.381111817686071,99.65
"04015",0,0,0,0,0.241783910445568,89.37
"04017",0,0,0,0,0.163377647481918,70.22
"04019",0,0,0,0,0.246009884461832,90.36
"04021",0,0,0,0,0.19372370061328,79.89
"04023",0,0,0,0,0.143503658443366,60.64
"04025",0,0,0,0,0.261387512603614,92.17
"04027",0,0,0,0,0.169823223718667,72.48
"05001",0,0,0,0,0.0953186426606354,27.71
"05003",0,0,0,0,0.106471053104356,36.97
"05005",0,0,0,0,0.169905334720758,72.51
"05007",6.15369467828484e-06,0.125864091222052,1,0,0.238563870512139,88.96
"05009",0,0,0,0,0.176247118958442,74.55
"05011",0,0,0,0,0.0834595595281321,18.58
"05013",0,0,0,0,0.0336992653376078,0.54
"05015",0,0,0,0,0.12982347799487,53.01
"05017",0,0,0,0,0.0853392719754625,19.66
"05019",0,0,0,0,0.0980748036830428,30.19
"05021",0,0,0,0,0.103892815013375,34.74
"05023",0,0,0,0,0.139293661023433,58.16
"05025",0,0,0,0,0.0624059313472955,5.7
"05027",0,0,0,0,0.108560078378883,38.56
"05029",0,0,0,0,0.120377188934683,46.36
"05031",0,0,0,0,0.221850004754189,86.03
"05033",0,0,0,0,0.163804428139007,70.44
"05035",0,0,0,0,0.152447819082493,65.35
"05037",0,0,0,0,0.0958825117857274,28.25
"05039",0,0,0,0,0.0757797789540234,13.36
"05041",0,0,0,0,0.0788761124011962,15.34
"05043",0,0,0,0,0.115405422326092,43.21
"05045",0.00297266279091645,60.8011154678528,1,1,0.24873690905444,90.84
"05047",0,0,0,0,0.0883744536068481,22.14
"05049",0,0,0,0,0.0966972719846271,28.95
"05051",2.32142442602781e-05,0.474810647908359,1,0,0.249697503860166,91.03
"05053",0,0,0,0,0.103980597604624,34.84
"05055",0.000500611858938703,10.2392237467758,1,1,0.15737344452592,67.58
"05057",0,0,0,0,0.10191965366925,33.5
"05059",0,0,0,0,0.11460180008067,42.67
"05061",0,0,0,0,0.0844138394342088,19.28
"05063",0,0,0,0,0.129628348502408,52.85
"05065",0,0,0,0,0.101848198563356,33.47
"05067",0.000478316326530612,9.78320389665898,1,1,0.101582643554322,33.22
"05069",0,0,0,0,0.145163881128265,61.63
"05071",0,0,0,0,0.0880151526424586,21.67
"05073",0,0,0,0,0.0746741701901619,12.6
"05075",0,0,0,0,0.10398652995144,34.87
"05077",0.000441891294741494,9.03818748561572,1,1,0.0813674111979637,16.67
"05079",0,0,0,0,0.0596348927759503,4.61
"05081",0,0,0,0,0.0728900500458131,11.45
"05083",0,0,0,0,0.106313005056904,36.81
"05085",0,0,0,0,0.174815786259166,74.1
"05087",0,0,0,0,0.105922158250709,36.62
"05089",0,0,0,0,0.100531835440761,32.36
"05091",0,0,0,0,0.147652595932222,62.77
"05093",0,0,0,0,0.104401581577922,35.44
"05095",0,0,0,0,0.0890124369831958,22.65
"05097",0,0,0,0,0.111653374213445,40.63
"05099",0,0,0,0,0.068673142725648,8.88
"05101",0,0,0,0,0.0881242596883893,21.73
"05103",0,0,0,0,0.105709843061001,36.49
"05105",0,0,0,0,0.105559633684146,36.3
"05107",0,0,0,0,0.100419595226806,32.29
"05109",0.000932256059664388,19.0678231323322,1,1,0.113916380312778,42.13
"05111",0,0,0,0,0.0856945961336402,19.92
"05113",0.000143102461362335,2.926934499134,1,1,0.129301064793428,52.5
"05115",0,0,0,0,0.188951247589097,78.59
"05117",0,0,0,0,0.073430714244099,11.74
"05119",0.00020668701385492,4.22745594740815,1,1,0.298005431284051,96.37
"05121",0,0,0,0,0.0930696076329653,25.99
"05123",0,0,0,0,0.104626377728061,35.57
"05125",0,0,0,0,0.210194814211068,83.81
"05127",0,0,0,0,0.0624201480807359,5.76
"05129",0,0,0,0,0.110364348369696,39.77
"05131",0,0,0,0,0.248373809643288,90.8
"05133",0,0,0,0,0.0901823702008007,23.51
"05135",0.00105977108944468,21.6759413734086,1,1,0.143344083163595,60.61
"05137",0,0,0,0,0.121551252731569,46.99
"05139",0,0,0,0,0.159661863229016,68.57
"05141",0,0,0,0,0.118602288717202,45.43
"05143",0,0,0,0,0.253886234635208,91.38
"05145",0,0,0,0,0.177096087162152,74.77
"05147",0,0,0,0,0.0518495709075753,2.64
"05149",0,0,0,0,0.095715696422869,28
"06001",6.80593114212599e-06,0.13920455643443,1,0,0.322375180643819,98.06
"06003",0,0,0,0,0.11143967453891,40.53
"06005",0,0,0,0,0.147183551202465,62.55
"06007",0,0,0,0,0.239058722511418,88.99
"06009",0,0,0,0,0.182211129045635,76.61
"06011",0,0,0,0,0.076441493836807,13.81
"06013",0,0,0,0,0.303355552722907,96.82
"06015",0,0,0,0,0.100013766184285,31.75
"06017",0,0,0,0,0.23551326065473,88.26
"06019",0,0,0,0,0.235961975422066,88.42
"06021",0,0,0,0,0.117288102959826,44.48
"06023",0,0,0,0,0.194071073592099,80.02
"06025",0,0,0,0,0.130302270539313,53.17
"06027",0,0,0,0,0.119867261717068,46.23
"06029",0,0,0,0,0.1847816650798,77.51
"06031",0,0,0,0,0.0918422398517703,24.75
"06033",0,0,0,0,0.132690577117466,54.63
"06035",0,0,0,0,0.0891995900979532,22.75
"06037",1.59886678413262e-05,0.327022911097804,1,0,0.380155998794749,99.55
"06039",0,0,0,0,0.149073742922085,63.54
"06041",0,0,0,0,0.281386417923245,94.11
"06043",0,0,0,0,0.100407096557168,32.26
"06045",0,0,0,0,0.182051407220758,76.52
"06047",0,0,0,0,0.144223177440495,61.06
"06049",0,0,0,0,0.0905584118277174,23.86
"06051",0,0,0,0,0.1054465206479,36.21
"06053",0,0,0,0,0.140146148128214,58.89
"06055",6.74066418011055e-05,1.37869623960466,1,1,0.18257872028461,76.74
"06057",0.000118590199705896,2.42557495848731,1,1,0.280221340209127,93.99
"06059",3.99035412775173e-05,0.816163820600246,1,0,0.400806006952597,99.78
"06061",0,0,0,0,0.260800899663377,92.08
