"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.15882359803019,72.03
"01003",0,0,0,0,0.250047878567039,94.94
"01005",0,0,0,0,0.105204444225848,37.29
"01007",0,0,0,0,0.0919546721420317,25.55
"01009",0,0,0,0,0.167409475726139,75.53
"01011",0,0,0,0,0.0960914571133287,29.4
"01013",0,0,0,0,0.105415736970004,37.48
"01015",0,0,0,0,0.171044349781857,76.96
"01017",0,0,0,0,0.129050079865217,54.5
"01019",0,0,0,0,0.120564245371472,48.11
"01021",0,0,0,0,0.156625833587876,71.01
"01023",0,0,0,0,0.0759442996315768,13.39
"01025",0,0,0,0,0.120139122339181,47.76
"01027",0,0,0,0,0.0681158858409335,9.23
"01029",0,0,0,0,0.080013953596993,16.1
"01031",0,0,0,0,0.157914847315165,71.65
"01033",0,0,0,0,0.18112883207983,80.53
"01035",0,0,0,0,0.0820374344102048,17.44
"01037",0,0,0,0,0.0721424709661214,11.2
"01039",0,0,0,0,0.150695015346455,68.44
"01041",0,0,0,0,0.0900759104594046,23.89
"01043",0,0,0,0,0.192346547411472,84.06
"01045",0,0,0,0,0.100959404730479,33.57
"01047",0,0,0,0,0.145774719700826,65.67
"01049",0,0,0,0,0.15470090117007,70.19
"01051",0,0,0,0,0.154981259196296,70.38
"01053",0,0,0,0,0.139549385197124,62.14
"01055",0,0,0,0,0.179398960804527,79.96
"01057",0,0,0,0,0.100110582051799,32.87
"01059",0,0,0,0,0.0957025312169537,29.18
"01061",0,0,0,0,0.126559360471258,52.53
"01063",0,0,0,0,0.063958641226879,6.81
"01065",0,0,0,0,0.110789919752299,41.3
"01067",0,0,0,0,0.118351644752177,46.55
"01069",0,0,0,0,0.221140247841668,90.1
"01071",0,0,0,0,0.14096164731224,63.03
"01073",0,0,0,0,0.272850429221484,97.36
"01075",0,0,0,0,0.0937063290753778,27.17
"01077",0,0,0,0,0.196519885204335,85.05
"01079",0,0,0,0,0.117223634416081,45.88
"01081",0,0,0,0,0.162390796372841,73.56
"01083",0,0,0,0,0.137836929895691,61.22
"01085",0,0,0,0,0.0805729046577357,16.45
"01087",0,0,0,0,0.0636711925275083,6.68
"01089",0,0,0,0,0.149888207729553,67.77
"01091",0,0,0,0,0.125204875916083,51.73
"01093",0,0,0,0,0.100330454817039,33.15
"01095",0,0,0,0,0.172623073267126,77.7
"01097",0,0,0,0,0.294349727698986,98.66
"01099",0,0,0,0,0.119887834550411,47.47
"01101",0,0,0,0,0.190068140681761,83.26
"01103",0,0,0,0,0.214305542153233,89.12
"01105",0,0,0,0,0.0657431903490551,7.83
"01107",0,0,0,0,0.0995807346063605,32.55
"01109",0,0,0,0,0.0968271776470433,30.26
"01111",0,0,0,0,0.114559042425026,44.19
"01113",0,0,0,0,0.141082153388673,63.12
"01115",0,0,0,0,0.201269694857066,86.16
"01117",0,0,0,0,0.245741622481211,94.4
"01119",0,0,0,0,0.087103681433938,21.25
"01121",0,0,0,0,0.13294021042171,57.37
"01123",0,0,0,0,0.122595984583826,49.7
"01125",0,0,0,0,0.177750196012554,79.35
"01127",0,0,0,0,0.154496645271327,70.12
"01129",0,0,0,0,0.068719335020547,9.67
"01131",0,0,0,0,0.113143443208557,43.05
"01133",0,0,0,0,0.103715480739078,36.14
"02013",0,0,0,0,0.0340341466881645,0.51
"02016",0,0,0,0,0.0510707311225582,2.64
"02020",0,0,0,0,0.2311534013529,92.2
"02050",0,0,0,0,0.0585574959914152,4.65
"02060",0,0,0,0,0.0457710030470094,1.46
"02063",0,0,0,0,0.114154773875349,43.88
"02066",0,0,0,0,0.0981877583626172,31.47
"02068",0,0,0,0,0.0408228772931787,0.95
"02070",0,0,0,0,0.0491669105322034,2.23
"02090",0,0,0,0,0.157880095964905,71.62
"02100",0,0,0,0,0.0873996105860849,21.83
"02105",0,0,0,0,0.0659015962682272,7.92
"02110",0,0,0,0,0.126425795802992,52.5
"02122",0,0,0,0,0.196805124045073,85.14
"02130",0,0,0,0,0.119904144529068,47.5
"02150",0,0,0,0,0.105563682523716,37.58
"02158",0,0,0,0,0.0358479371766983,0.7
"02164",0,0,0,0,0.0380645529115337,0.86
"02170",0,0,0,0,0.184511137974592,81.36
"02180",0,0,0,0,0.0597074909784141,5.06
"02185",0,0,0,0,0.0562469342976062,3.88
"02188",0,0,0,0,0.0385229183693737,0.89
"02195",0,0,0,0,0.0855113142650013,19.89
"02198",0,0,0,0,0.0651741199166686,7.45
"02220",0,0,0,0,0.117589211458393,46.01
"02230",0,0,0,0,0.0670900607159347,8.65
"02240",0,0,0,0,0.083513435133687,18.45
"02275",0,0,0,0,0.0584475782707443,4.55
"02282",0,0,0,0,0.0603105055001925,5.35
"02290",0,0,0,0,0.058357773120857,4.52
"04001",0,0,0,0,0.0658262797472073,7.89
"04003",0,0,0,0,0.150650578747337,68.37
"04005",0,0,0,0,0.173474869196175,78.01
