"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.156091630242916,70.79
"01003",0.000190245416587398,2.67843919237305,1,1,0.291427286013255,95.9
"01005",0,0,0,0,0.0823532770159475,22.78
"01007",0,0,0,0,0.0829537231833139,23.58
"01009",0,0,0,0,0.152517334138234,69.14
"01011",0,0,0,0,0.0818963364035388,22.24
"01013",0,0,0,0,0.0901146881050014,29.72
"01015",0,0,0,0,0.153968953715586,69.68
"01017",0,0,0,0,0.111212722950278,46.13
"01019",0,0,0,0,0.107281834950746,43.37
"01021",0,0,0,0,0.140475146439092,64.08
"01023",0,0,0,0,0.0663350016244409,10.85
"01025",0,0,0,0,0.0953543590366129,33.95
"01027",0,0,0,0,0.0580128291805088,6.3
"01029",0,0,0,0,0.0747065574099988,16.89
"01031",0,0,0,0,0.146874160774587,67.07
"01033",0,0,0,0,0.151554362200108,68.79
"01035",0,0,0,0,0.0729756916734926,15.49
"01037",0,0,0,0,0.0753863926791134,17.47
"01039",0,0,0,0,0.124605588715665,55.23
"01041",0,0,0,0,0.0785893843751843,19.98
"01043",0,0,0,0,0.168326343785564,75.06
"01045",0.000170408554509436,2.3991587250883,1,1,0.0959303724820806,34.49
"01047",0,0,0,0,0.125903577501984,55.87
"01049",0,0,0,0,0.126774249542643,56.73
"01051",0,0,0,0,0.147895835508388,67.74
"01053",0,0,0,0,0.112367935635791,47.03
"01055",0,0,0,0,0.163830925006695,73.59
"01057",0,0,0,0,0.0850414986413386,25.55
"01059",0,0,0,0,0.0885509324226506,28.25
"01061",0,0,0,0,0.110717951101521,45.75
"01063",0,0,0,0,0.0636361563265117,9.13
"01065",0,0,0,0,0.0951864768919774,33.82
"01067",0,0,0,0,0.10346109105143,40.5
"01069",0,0,0,0,0.217560164035032,86.54
"01071",0,0,0,0,0.125883772919991,55.84
"01073",3.85583049769132e-05,0.542857100550398,1,0,0.271045590688222,93.83
"01075",0,0,0,0,0.0852946356210789,25.8
"01077",0,0,0,0,0.18448661844193,79.1
"01079",0,0,0,0,0.106513174784551,42.73
"01081",0,0,0,0,0.173618745004083,76.52
"01083",0,0,0,0,0.13709998015495,62.3
"01085",0,0,0,0,0.0649601929405861,9.74
"01087",0,0,0,0,0.0558093241126521,5.41
"01089",1.58472954609384e-05,0.22311190470228,1,0,0.170335207301612,75.56
"01091",0,0,0,0,0.0983336309888366,36.53
"01093",0,0,0,0,0.0858783214016866,26.41
"01095",0,0,0,0,0.14781676086058,67.67
"01097",0,0,0,0,0.262376094016074,92.81
"01099",0.000436046511627907,6.13903918103173,1,1,0.109716146124143,45.08
"01101",0,0,0,0,0.196506684011513,82.31
"01103",0,0,0,0,0.180436487052119,78.49
"01105",0,0,0,0,0.0628147749258563,8.59
"01107",0,0,0,0,0.0800093341401461,21.06
"01109",0,0,0,0,0.0814417692692421,22.02
"01111",0,0,0,0,0.100212788623754,38.05
"01113",0,0,0,0,0.123574190689678,54.69
"01115",0,0,0,0,0.188932134362067,80.37
"01117",0,0,0,0,0.273175720154007,93.99
"01119",0,0,0,0,0.0746053047572505,16.83
"01121",0,0,0,0,0.113401706752947,48.04
"01123",0,0,0,0,0.105460943750435,42.22
"01125",0,0,0,0,0.158016339453116,71.46
"01127",0,0,0,0,0.142982085044707,65.32
"01129",0,0,0,0,0.0547615696362319,4.68
"01131",0,0,0,0,0.0957308487984794,34.27
"01133",0,0,0,0,0.091116360356336,30.64
"02013",0,0,0,0,0.0320092229643416,0.45
"02016",0,0,0,0,0.0467500174797521,2.26
"02020",0.000266532241709978,3.75247096635884,1,1,0.281314170858413,94.81
"02050",0,0,0,0,0.0629938497945508,8.65
"02060",0,0,0,0,0.053598420964168,4.33
"02063",0,0,0,0,0.125541646408179,55.81
"02066",0,0,0,0,0.110948865800899,46.01
"02068",0,0,0,0,0.0639129691231016,9.26
"02070",0,0,0,0,0.0509005604516946,3.31
"02090",0,0,0,0,0.174582282145619,76.71
"02100",0,0,0,0,0.108713535363794,44.45
"02105",0,0,0,0,0.077271522492731,18.8
"02110",0.000615953187557746,8.67192065814563,1,1,0.179426197238439,78.14
"02122",0,0,0,0,0.208849055557214,85.17
"02130",0,0,0,0,0.129590823291244,58.26
"02150",0,0,0,0,0.110062480718422,45.34
"02158",0,0,0,0,0.0315775072752681,0.38
"02164",0,0,0,0,0.0416163831829493,1.27
"02170",0,0,0,0,0.221599130820633,87.15
"02180",0,0,0,0,0.0650673020033385,9.93
"02185",0,0,0,0,0.0532754933702638,4.14
"02188",0,0,0,0,0.0391498596495501,1.02
"02195",0,0,0,0,0.0959181167163321,34.46
"02198",0,0,0,0,0.0723144891425728,14.95
"02220",0,0,0,0,0.143153867332942,65.38
"02230",0,0,0,0,0.0887048005110286,28.48
"02240",0,0,0,0,0.0967428963451008,35.13
"02275",0,0,0,0,0.0693605232014741,13.04
"02282",0,0,0,0,0.0666181779688287,10.98
"02290",0,0,0,0,0.0687863203371375,12.63
"04001",0,0,0,0,0.0719523092818088,14.76
"04003",0,0,0,0,0.172321818401415,76.23
"04005",1.35241134943604e-05,0.19040414363284,1,0,0.206207975876545,84.7
"04007",0,0,0,0,0.110229400864472,45.4
"04009",0,0,0,0,0.112223691120393,46.87
"04011",0,0,0,0,0.0280125355158025,0.16
"04012",0,0,0,0,0.0843229650018443,24.75
"04013",4.29106827916352e-05,0.604133632348529,1,0,0.389138412377539,99.49
"04015",0,0,0,0,0.231961624007138,88.99
"04017",0,0,0,0,0.157311145611319,71.14
"04019",1.99864092417156e-05,0.281385921343475,1,0,0.245647879073433,90.87
"04021",9.79506546368752e-05,1.37903386585652,1,1,0.204257750867095,84.06
"04023",0,0,0,0,0.136560216643064,61.88
"04025",0.000106813515470157,1.50381287098702,1,1,0.277447081509112,94.53
"04027",0,0,0,0,0.156006149662859,70.76
"05001",0,0,0,0,0.0799592625246655,20.97
"05003",0,0,0,0,0.0886237360041924,28.38
"05005",0,0,0,0,0.163785559086276,73.56
"05007",0,0,0,0,0.228849061509746,88.42
"05009",0,0,0,0,0.158728063466856,71.68
"05011",0,0,0,0,0.0748153473523774,17.02
"05013",0,0,0,0,0.0338621512096242,0.57
"05015",0,0,0,0,0.124808171374861,55.36
"05017",0,0,0,0,0.077528772612262,18.96
"05019",0,0,0,0,0.0895371316516994,29.21
"05021",0,0,0,0,0.0917315496226652,31.24
"05023",0,0,0,0,0.132799695659619,59.94
"05025",0,0,0,0,0.0574490976691118,5.89
"05027",0,0,0,0,0.0970240707317159,35.32
"05029",0,0,0,0,0.107684375624707,43.65
"05031",0,0,0,0,0.198169916397275,82.66
"05033",0,0,0,0,0.147655191747132,67.52
"05035",0,0,0,0,0.137457886575496,62.42
"05037",0,0,0,0,0.085348015705136,25.96
"05039",0,0,0,0,0.0675899639838453,11.77
"05041",0,0,0,0,0.0721544014525362,14.89
"05043",0,0,0,0,0.104479444394535,41.46
"05045",1.88143214614965e-05,0.264884257840858,1,0,0.216369928127297,86.22
"05047",0,0,0,0,0.0815405377149441,22.08
"05049",0,0,0,0,0.0899334885682232,29.65
"05051",0,0,0,0,0.245340977691157,90.84
"05053",0.000182915675873422,2.57524477565382,1,1,0.105053020660283,41.87
"05055",0,0,0,0,0.129351971526472,58.1
"05057",0,0,0,0,0.0921344933427602,31.47
"05059",0,0,0,0,0.10259071451099,39.64
"05061",0,0,0,0,0.075064333152621,17.28
"05063",0,0,0,0,0.114986106571278,49.22
"05065",0.00027972027972028,3.93814354923061,1,1,0.109328847153448,44.67
"05067",0,0,0,0,0.0760244609277392,17.98
