"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05031",0,0,0,0,0.190810550401285,86.16
"05033",0,0,0,0,0.142099938679678,71.71
"05035",0,0,0,0,0.1322214449052,65.83
"05037",0,0,0,0,0.0749512398969985,25.84
"05039",0,0,0,0,0.062309061118498,15.27
"05041",0,0,0,0,0.0666196791784303,18.84
"05043",0,0,0,0,0.0903148116515152,39.33
"05045",0,0,0,0,0.190252768588054,85.94
"05047",0,0,0,0,0.0721750328294978,23.26
"05049",0,0,0,0,0.0800642972087433,30.51
"05051",0,0,0,0,0.204356584471529,88.67
"05053",0,0,0,0,0.0853880787485182,35.13
"05055",5.56235398820781e-05,0.602569282139988,1,0,0.125276448532003,62.46
"05057",0,0,0,0,0.0894473060277058,38.72
"05059",0,0,0,0,0.0970394740224937,44.16
"05061",0.0722477064220183,782.658721240482,1,1,0.0929681194736925,41.39
"05063",0.0299323138631236,324.256473347941,1,1,0.133268385658707,66.43
"05065",0,0,0,0,0.0819451150759242,31.98
"05067",0,0,0,0,0.0748716622314597,25.74
"05069",0,0,0,0,0.128188333339514,64.11
"05071",0,0,0,0,0.0796183093870864,30.03
"05073",0,0,0,0,0.0553109502612824,10.09
"05075",0,0,0,0,0.0901441274732796,39.23
"05077",0,0,0,0,0.0517383497388756,7.73
"05079",0,0,0,0,0.052868041764873,8.37
"05081",0,0,0,0,0.0594415538442688,13.08
"05083",0,0,0,0,0.0926830240464355,41.17
"05085",0,0,0,0,0.142070599837186,71.68
"05087",0,0,0,0,0.0993786609285028,45.69
"05089",0,0,0,0,0.0906953776651472,39.68
"05091",0,0,0,0,0.12174021309006,60.67
"05093",0,0,0,0,0.10175975476275,47.76
"05095",0,0,0,0,0.0684151485853331,20.11
"05097",0,0,0,0,0.0844010242466745,34.43
"05099",0,0,0,0,0.0570141988992637,11.17
"05101",0,0,0,0,0.0651927019406407,17.79
"05103",0,0,0,0,0.0849637655779887,34.93
"05105",0,0,0,0,0.0788667146508276,29.24
"05107",0,0,0,0,0.0827010826084848,32.96
"05109",0,0,0,0,0.0815423181623514,31.56
"05111",0,0,0,0,0.073652080014225,24.56
"05113",0,0,0,0,0.100539577156388,46.9
"05115",0,0,0,0,0.16742849699948,80.53
"05117",0,0,0,0,0.0569497538480241,11.1
"05119",6.88956712849732e-06,0.0746346156263147,1,0,0.233256302572669,92.9
"05121",0,0,0,0,0.0789676780851319,29.37
"05123",0,0,0,0,0.0811123088686169,31.37
"05125",0,0,0,0,0.17321614205402,82.37
"05127",0,0,0,0,0.0507299193031039,7.38
"05129",0,0,0,0,0.0845561853005204,34.62
"05131",0,0,0,0,0.21129506216265,89.72
"05133",0.000175500175500175,1.90119174347362,1,1,0.0932346060946022,41.58
"05135",0,0,0,0,0.100264436212975,46.61
"05137",0,0,0,0,0.0957434189186103,43.21
"05139",0,0,0,0,0.137500704606271,69.01
"05141",0,0,0,0,0.0912685764706035,40.15
"05143",0,0,0,0,0.220171116817014,91.03
"05145",0,0,0,0,0.152078433700359,75.18
"05147",0,0,0,0,0.0428246850868542,3.66
"05149",0.000133868808567604,1.45019953872995,1,1,0.11126385261883,54.22
"06001",0,0,0,0,0.296735008781081,98.09
"06003",0,0,0,0,0.0883985087937674,37.61
"06005",0,0,0,0,0.121025626668054,60.26
"06007",0,0,0,0,0.208476561351302,89.28
"06009",0,0,0,0,0.1433509740852,72.22
"06011",0,0,0,0,0.0710531917283342,22.4
"06013",2.29419362535359e-06,0.0248529778732199,1,0,0.244640594494687,94.3
"06015",0,0,0,0,0.0806872771532049,31.05
"06017",0,0,0,0,0.194144549392884,86.86
"06019",2.10335464031584e-06,0.0227856209509113,1,0,0.210182364502831,89.5
"06021",0,0,0,0,0.0984205595438107,45.12
"06023",0,0,0,0,0.157167616164433,77.03
"06025",0,0,0,0,0.108569563565027,52.56
"06027",0,0,0,0,0.0944916628863934,42.38
"06029",0,0,0,0,0.157881250149041,77.44
"06031",0,0,0,0,0.0783408947075555,28.73
"06033",0,0,0,0,0.106035975117472,50.72
"06035",0,0,0,0,0.0695415433795109,21.03
"06037",3.04546054120499e-06,0.0329914452764057,1,0,0.332956945820677,99.36
"06039",0,0,0,0,0.133225014040737,66.37
"06041",7.51072155501979e-06,0.0813635756616022,1,0,0.211126585659596,89.63
"06043",0,0,0,0,0.0786083715995043,29.14
"06045",0,0,0,0,0.152988809402437,75.53
"06047",0,0,0,0,0.127878207268048,63.86
"06049",0,0,0,0,0.0703927880557253,21.79
"06051",0,0,0,0,0.0784106339207519,28.89
"06053",0,0,0,0,0.106471857269694,51.13
"06055",0,0,0,0,0.132412728847521,65.92
"06057",0,0,0,0,0.207192382240345,89.09
"06059",0,0,0,0,0.373087162798013,99.87
"06061",0,0,0,0,0.206344127491379,88.96
"06063",0,0,0,0,0.0962924192124096,43.78
"06065",0,0,0,0,0.265128996177994,96.4
"06067",0,0,0,0,0.20856346837174,89.31
"06069",0,0,0,0,0.136785559812517,68.53
"06071",6.22923588039867e-06,0.0674812534529446,1,0,0.329187810462896,99.3
"06073",7.71941471397639e-06,0.0836243466813287,1,0,0.269372918415948,96.66
"06075",0,0,0,0,0.170527908564289,81.61
"06077",0,0,0,0,0.231240833648983,92.65
"06079",0,0,0,0,0.217735125174603,90.68
"06081",0,0,0,0,0.180848917332871,84.35
"06083",0,0,0,0,0.181306457704978,84.44
"06085",0,0,0,0,0.160408612730638,78.21
"06087",0,0,0,0,0.225891307417827,91.92
"06089",0,0,0,0,0.211856754595518,89.82
"06091",0,0,0,0,0.118197120898083,58.42
"06093",0,0,0,0,0.114089147208658,55.62
"06095",0,0,0,0,0.24462370853531,94.27
"06097",0,0,0,0,0.269853993607628,96.72
"06099",0,0,0,0,0.229905165066127,92.49
"06101",0,0,0,0,0.155297593085471,76.3
"06103",0,0,0,0,0.110472823947115,53.71
"06105",0,0,0,0,0.100270397006585,46.68
"06107",0,0,0,0,0.160704581711483,78.27
"06109",0,0,0,0,0.140329661890163,70.79
"06111",0,0,0,0,0.30742648610187,98.73
"06113",0,0,0,0,0.179255752940669,84.03
"06115",0,0,0,0,0.089617377133591,38.82
"08001",0,0,0,0,0.259512984099968,96.05
"08003",0,0,0,0,0.103528752819459,48.97
"08005",0,0,0,0,0.229498168662831,92.33
"08007",0,0,0,0,0.119906722679888,59.53
"08009",0,0,0,0,0.0672032432854384,19.03
"08011",0,0,0,0,0.047387407521258,5.47
"08013",0,0,0,0,0.253897994195331,95.39
"08014",0,0,0,0,0.176101633766471,83.17
"08015",0,0,0,0,0.13738383559561,68.92
"08017",0,0,0,0,0.0705451883898667,21.89
"08019",0,0,0,0,0.0882729454936728,37.48
"08021",0,0,0,0,0.0730636337374403,23.83
"08023",0,0,0,0,0.0515347754627455,7.67
"08025",0,0,0,0,0.0289028825372567,0.73
"08027",0,0,0,0,0.0960837318057534,43.53
"08029",0,0,0,0,0.158900781054938,77.76
"08031",1.12998545547292e-05,0.122411217656489,1,0,0.270991511887833,96.88
"08033",0,0,0,0,0.105755969416455,50.46
"08035",0,0,0,0,0.194420485228234,86.96
"08037",0,0,0,0,0.132740170948735,66.15
"08039",0,0,0,0,0.151954056861501,75.12
"08041",0,0,0,0,0.196594070427375,87.43
"08043",0,0,0,0,0.128800976514853,64.56
"08045",0,0,0,0,0.159119455139383,77.89
"08047",0,0,0,0,0.0339724190056977,1.43
"08049",0,0,0,0,0.103232115820888,48.81
"08051",0,0,0,0,0.126446471994052,63.25
"08053",0,0,0,0,0.0542019958354909,9.29
"08055",0,0,0,0,0.0617588513756244,14.89
"08057",0,0,0,0,0.0729309563442426,23.74
"08059",3.57008978775816e-06,0.0386747489488324,1,0,0.254781148641781,95.55
"08061",0,0,0,0,0.0673079025678269,19.12
"08063",0,0,0,0,0.0726081352988724,23.45
"08065",0,0,0,0,0.0650598294637997,17.63
"08067",0,0,0,0,0.190453621066402,86.1
"08069",0.000681591516190304,7.38367445678924,1,1,0.274312954117209,97.04
"08071",0,0,0,0,0.0806298822223956,30.99
"08073",0,0,0,0,0.0666130007322533,18.8
"08075",0,0,0,0,0.0949367410078079,42.76
"08077",0,0,0,0,0.23463326810537,93.19
"08079",0,0,0,0,0.0438426699321665,4.07
"08081",0,0,0,0,0.0945165148813839,42.44
"08083",0,0,0,0,0.14825065883995,74.23
"08085",0,0,0,0,0.196873906125174,87.53
"08087",0,0,0,0,0.0938806838470753,42.03
"08089",0,0,0,0,0.0955141355956858,43.18
"08091",0,0,0,0,0.105772956360262,50.52
"08093",0,0,0,0,0.13525033184093,67.74
"08095",0,0,0,0,0.0508134941282943,7.41
"08097",0,0,0,0,0.101333966115407,47.34
"08099",0,0,0,0,0.0734342659129419,24.37
"08101",0,0,0,0,0.183457475715508,84.76
"08103",0,0,0,0,0.052223179156454,8.02
"08105",0,0,0,0,0.0798025712586348,30.26
"08107",0,0,0,0,0.166250807913491,80.15
"08109",0,0,0,0,0.0584451367787493,12.22
"08111",0,0,0,0,0.0797784449474057,30.19
"08113",0,0,0,0,0.0979216521400221,44.83
"08115",0,0,0,0,0.0598028509045387,13.43
"08117",0,0,0,0,0.110274152075111,53.61
"08119",0,0,0,0,0.110329900859977,53.67
"08121",0,0,0,0,0.0744937464501551,25.45
"08123",0,0,0,0,0.232729687043747,92.75
"08125",0,0,0,0,0.0686296974539343,20.36
"09110",0,0,0,0,0.269419844844684,96.69
"09120",0,0,0,0,0.245040790010669,94.37
"09130",0,0,0,0,0.224214321504416,91.79
"09140",0.000204947107881005,2.22019008380863,1,1,0.333668615310708,99.4
"09150",0,0,0,0,0.219824380571855,90.93
"09160",0,0,0,0,0.222246882632185,91.44
"09170",0.000143143885052279,1.55067635467897,1,1,0.292127557922867,97.96
"09180",0,0,0,0,0.170001222691571,81.45
"09190",0,0,0,0,0.27073975389927,96.82
"10001",0,0,0,0,0.148514148100278,74.29
"10003",0,0,0,0,0.197254499250176,87.72
"10005",0,0,0,0,0.188679820836365,85.62
"11001",0,0,0,0,0.0934450143593719,41.84
"12001",0,0,0,0,0.13689498960038,68.66
"12003",0,0,0,0,0.0778455397167777,28.25
"12005",0,0,0,0,0.196212828937222,87.27
"12007",0,0,0,0,0.0930270013660474,41.46
"12009",5.99913762396656e-05,0.649886012144516,1,0,0.22714281930715,92.05
"12011",2.03460869388295e-06,0.0220408967625565,1,0,0.316113587055595,99.05
"12013",0,0,0,0,0.0659510993967997,18.36
"12015",0,0,0,0,0.183671428724167,84.86
"12017",0,0,0,0,0.162943465413731,79.06
"12019",0,0,0,0,0.191672526279439,86.48
"12021",5.13486728935491e-06,0.055625968843231,1,0,0.207425447098265,89.18
"12023",0,0,0,0,0.142206590679421,71.81
"12027",0,0,0,0,0.103628726069845,49.16
"12029",0,0,0,0,0.0737187646823338,24.59
"12031",0,0,0,0,0.283377930844881,97.49
"12033",0,0,0,0,0.192568012062128,86.57
"12035",0,0,0,0,0.172876582378549,82.18
"12037",0,0,0,0,0.091774892339966,40.6
"12039",0,0,0,0,0.0817577114196768,31.88
"12041",0,0,0,0,0.0774474035406868,27.97
"12043",0,0,0,0,0.0741513755187342,25.04
"12045",0,0,0,0,0.0981263123732455,44.89
"12047",0,0,0,0,0.0629029472467453,15.81
"12049",0,0,0,0,0.0861331041272353,35.7
"12051",0.00038822387576836,4.20562557915731,1,1,0.138319796980342,69.62
"12053",1.74825174825175e-05,0.189387946753719,1,0,0.182974883058739,84.66
"12055",3.02938503483793e-05,0.328172994677755,1,0,0.163442237127109,79.32
"12057",1.14472140342844e-06,0.0124007561506599,1,0,0.302642028070224,98.47
"12059",0,0,0,0,0.0862001215250166,35.73
"12061",0,0,0,0,0.200503355800242,88.2
"12063",0,0,0,0,0.100140835149544,46.52
"12065",0,0,0,0,0.086273727880349,35.83
"12067",0,0,0,0,0.0538480877586996,9.1
"12069",1.49771224454646e-05,0.162247025982502,1,0,0.221820444879999,91.38
"12071",5.97678616254468e-06,0.0647464680439934,1,0,0.221272188103827,91.28
"12073",1.11497636250111e-05,0.120785284032565,1,0,0.157393811042253,77.31
"12075",0,0,0,0,0.136027334569405,67.99
"12077",0,0,0,0,0.0348815139775824,1.65
"12079",0.000352671486510316,3.82048688214167,1,1,0.101488666951502,47.57
"12081",6.20755583696475e-06,0.0672463937472079,1,0,0.25034574413497,94.97
"12083",0,0,0,0,0.247822957841714,94.69
"12085",2.32790930465349e-05,0.252182195086079,1,0,0.215817012251026,90.33
"12086",4.67044038249572e-06,0.0505948365480568,1,0,0.304676444135244,98.57
"12087",0,0,0,0,0.1392826245643,70
"12089",0,0,0,0,0.173827042626488,82.6
"12091",0,0,0,0,0.139549643934189,70.16
"12093",0,0,0,0,0.115459339663626,56.54
"12095",5.58667289548587e-05,0.605203747068332,1,0,0.229555841882699,92.4
"12097",0,0,0,0,0.17882524871254,83.93
"12099",0,0,0,0,0.261956910304657,96.28
"12101",2.40094597271325e-05,0.260094250438178,1,0,0.221230577194762,91.25
"12103",2.84958273967026e-05,0.308695029025805,1,0,0.325681829965093,99.24
"12105",4.79973121505196e-05,0.519954429158977,1,0,0.260612277903096,96.15
"12107",0,0,0,0,0.125567835660847,62.74
"12109",0,0,0,0,0.206055747777846,88.86
"12111",0,0,0,0,0.21250780906051,89.98
"12113",9.79758195677307e-05,1.06137112792827,1,1,0.216427707345451,90.49
"12115",0,0,0,0,0.237538386684089,93.41
"12117",0,0,0,0,0.272272646754772,96.95
"12119",0,0,0,0,0.134469665038819,67.32
"12121",0,0,0,0,0.108912550279028,52.78
"12123",0,0,0,0,0.087887783278466,37.16
"12125",0,0,0,0,0.048064534369155,5.89
"12127",0,0,0,0,0.252040251531526,95.16
"12129",0,0,0,0,0.108833376347488,52.69
"12131",0,0,0,0,0.170920229273429,81.71
"12133",0,0,0,0,0.0830718485116958,33.38
"13001",0,0,0,0,0.0868761851737307,36.18
"13003",0,0,0,0,0.0676853978419612,19.57
"13005",0,0,0,0,0.0762157372550166,26.98
"13007",0,0,0,0,0.075788292047672,26.47
"13009",0,0,0,0,0.105629898550853,50.37
"13011",0,0,0,0,0.0808956677377454,31.28
"13013",0,0,0,0,0.166252777721906,80.18
"13015",0,0,0,0,0.195294955723748,87.11
"13017",0,0,0,0,0.0789012904193427,29.27
"13019",0,0,0,0,0.078164731442093,28.54
"13021",0,0,0,0,0.185744416100339,85.08
"13023",0,0,0,0,0.0656287707770034,18.2
"13025",0,0,0,0,0.0605706545014672,13.94
"13027",0,0,0,0,0.0731403046134659,23.89
"13029",0,0,0,0,0.118934492482405,58.92
"13031",0,0,0,0,0.15145785214458,75.02
"13033",0,0,0,0,0.0794297567460882,29.84
"13035",0,0,0,0,0.0790894177844515,29.46
"13037",0,0,0,0,0.0413119820923758,3.21
"13039",0,0,0,0,0.0878352760718792,37.1
"13043",0,0,0,0,0.0815844289303836,31.66
"13045",0,0,0,0,0.16083090869897,78.46
"13047",0,0,0,0,0.141176434038932,71.3
"13049",0,0,0,0,0.0634507835222186,16.26
"13051",0,0,0,0,0.198646349899207,87.94
"13053",0,0,0,0,0.0158708124659664,0.1
"13055",0,0,0,0,0.0691519459251061,20.74
"13057",0,0,0,0,0.234523331343861,93.13
"13059",0,0,0,0,0.143207123991567,72.13
"13061",0,0,0,0,0.0496357496561891,6.62
"13063",0,0,0,0,0.153542305388343,75.66
"13065",0,0,0,0,0.0779811327901223,28.35
"13067",0,0,0,0,0.280315226420544,97.42
"13069",0,0,0,0,0.115723351662176,56.7
"13071",0,0,0,0,0.10900494761006,52.82
"13073",0,0,0,0,0.16857710199457,81.04
"13075",0,0,0,0,0.0842405626983521,34.3
"13077",0,0,0,0,0.186583468561441,85.21
"13079",0,0,0,0,0.0575249125441849,11.64
"13081",0,0,0,0,0.0913775649976367,40.28
"13083",0,0,0,0,0.0702935145535781,21.73
"13085",0,0,0,0,0.114915403711582,56.12
"13087",0,0,0,0,0.102421251890072,48.14
"13089",0,0,0,0,0.234718933395496,93.22
"13091",0,0,0,0,0.0800637357039913,30.48
"13093",0,0,0,0,0.0594931548702017,13.17
"13095",0,0,0,0,0.145691389046102,73.15
"13097",0,0,0,0,0.186110027730344,85.14
"13099",0,0,0,0,0.0598005306110566,13.39
"13101",0,0,0,0,0.0496545997834207,6.68
"13103",0,0,0,0,0.11840070706628,58.48
"13105",0,0,0,0,0.0969299256878045,44.03
"13107",0,0,0,0,0.0908333287323542,39.83
"13109",0,0,0,0,0.0677474618058868,19.66
"13111",0,0,0,0,0.126235384202977,63.12
"13113",0,0,0,0,0.220956042146253,91.19
"13115",0,0,0,0,0.159643293012697,77.95
"13117",0,0,0,0,0.251415159990803,95.1
"13119",0,0,0,0,0.106843127767277,51.32
"13121",4.96008107301142e-05,0.537325114125579,1,0,0.251505262842793,95.13
"13123",0,0,0,0,0.121282929400014,60.45
"13125",0,0,0,0,0.0596420528484088,13.24
"13127",0,0,0,0,0.157291026706088,77.09
"13129",0,0,0,0,0.11017648429667,53.58
"13131",0,0,0,0,0.0929437003481397,41.27
"13133",0,0,0,0,0.0965460828605542,43.84
"13135",3.35292184786229e-05,0.363221707072409,1,0,0.357181680952415,99.65
"13137",0,0,0,0,0.114666120177819,56
"13139",0,0,0,0,0.217499645426074,90.61
"13141",0,0,0,0,0.0838355505471366,33.92
"13143",0,0,0,0,0.110053362467576,53.45
"13145",0,0,0,0,0.0873098829979306,36.65
"13147",0,0,0,0,0.0935596482941551,41.93
"13149",0,0,0,0,0.0750390631120403,25.93
"13151",0,0,0,0,0.15289690327935,75.5
"13153",0,0,0,0,0.105398630710423,50.24
"13155",0,0,0,0,0.0546515242384706,9.64
"13157",0,0,0,0,0.128094378401217,64.02
"13159",0,0,0,0,0.102800206160482,48.39
"13161",0,0,0,0,0.0807913621038929,31.15
"13163",0,0,0,0,0.0879163150472991,37.23
"13165",0,0,0,0,0.0567155853111928,10.85
"13167",0,0,0,0,0.0659516679934475,18.39
"13169",0,0,0,0,0.0894003246713987,38.66
"13171",0,0,0,0,0.078086451222857,28.44
"13173",0,0,0,0,0.0616832030043336,14.79
"13175",0,0,0,0,0.128143535901252,64.08
"13177",0,0,0,0,0.10627611808686,50.97
"13179",0,0,0,0,0.0505313306660634,7.25
"13181",0,0,0,0,0.0793835530544758,29.65
"13183",0,0,0,0,0.0715913502564432,22.88
"13185",0,0,0,0,0.162868172227569,78.97
"13187",0,0,0,0,0.121240821960589,60.39
"13189",0,0,0,0,0.0989147378379711,45.4
"13191",0,0,0,0,0.0807981714199505,31.18
"13193",0,0,0,0,0.0652179813265424,17.85
"13195",0,0,0,0,0.107577961921658,51.86
"13197",0,0,0,0,0.0479078871859798,5.73
"13199",0,0,0,0,0.089667304200843,38.88
"13201",0,0,0,0,0.0497233309310966,6.75
"13205",0,0,0,0,0.0765372724231156,27.33
"13207",0,0,0,0,0.0907283908772771,39.74
"13209",0,0,0,0,0.0648658878297928,17.5
"13211",0,0,0,0,0.111672207040868,54.44
"13213",0,0,0,0,0.0880815187992102,37.42
"13215",0,0,0,0,0.163952871135895,79.51
"13217",0,0,0,0,0.175729202834313,83.07
"13219",0,0,0,0,0.141572884716911,71.49
"13221",0,0,0,0,0.0775128922187593,28
"13223",0,0,0,0,0.191168304883262,86.32
"13225",0,0,0,0,0.0895512611251157,38.75
"13227",0,0,0,0,0.140227684565226,70.57
"13229",0,0,0,0,0.0859795392655644,35.51
"13231",0,0,0,0,0.100407867327432,46.77
"13233",0,0,0,0,0.111711595270623,54.47
"13235",0,0,0,0,0.0578412445248663,11.84
"13237",0,0,0,0,0.106075679657492,50.75
"13239",0,0,0,0,0.0405245993689851,2.86
"13241",0,0,0,0,0.101364700125248,47.44
"13243",0,0,0,0,0.0598404830199613,13.49
"13245",0,0,0,0,0.156822679051386,76.74
"13247",0,0,0,0,0.180729774031506,84.31
"13249",0,0,0,0,0.079953603623665,30.42
"13251",0,0,0,0,0.074277500430375,25.23
"13253",0,0,0,0,0.0537897079133323,8.97
"13255",0,0,0,0,0.139432222334937,70.03
"13257",0,0,0,0,0.11108356743368,54.09
"13259",0,0,0,0,0.0249269088823766,0.48
"13261",0,0,0,0,0.111828404667841,54.53
"13263",0,0,0,0,0.0517754228145219,7.8
"13265",0,0,0,0,0.024222640037275,0.41
"13267",0,0,0,0,0.0636433893156014,16.42
"13269",0,0,0,0,0.0695172318134948,21
"13271",0,0,0,0,0.0639711362553879,16.8
"13273",0,0,0,0,0.0714446099075584,22.78
"13275",0,0,0,0,0.158176382928119,77.6
"13277",0,0,0,0,0.125478418417432,62.65
"13279",0,0,0,0,0.0974352635786078,44.42
"13281",0,0,0,0,0.078751426751256,29.18
"13283",0,0,0,0,0.0708439365018914,22.18
"13285",0,0,0,0,0.118661855324811,58.64
"13287",0,0,0,0,0.0793989942561424,29.69
"13289",0,0,0,0,0.055914710303918,10.44
"13291",0,0,0,0,0.121383714225682,60.58
"13293",0,0,0,0,0.0872913647343141,36.62
"13295",0,0,0,0,0.105852271411199,50.59
"13297",0,0,0,0,0.170113386928521,81.51
"13299",0,0,0,0,0.106214177177762,50.91
"13301",0,0,0,0,0.101591852131057,47.63
"13303",0.000405789260110916,4.39591122182309,1,1,0.103033504084866,48.68
"13305",0,0,0,0,0.0985491991334618,45.21
"13307",0,0,0,0,0.0817911475845013,31.91
