"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05107",0,0,0,0,0.115984647247786,31.37
"05109",0.00310752019888129,65.102374136469,1,1,0.136918085626975,45.37
"05111",0,0,0,0,0.0988748008957412,19.44
"05113",0,0,0,0,0.132347120726579,42.35
"05115",0.00059814574818064,12.5311199264973,1,1,0.22209706031066,81.86
"05117",0,0,0,0,0.0869192432920624,12.47
"05119",0,0,0,0,0.274562179919336,92.11
"05121",0,0,0,0,0.106402917150855,24.4
"05123",0,0,0,0,0.119374739518521,33.53
"05125",0,0,0,0,0.235149461802023,84.79
"05127",0,0,0,0,0.0772892510734739,7.54
"05129",0,0,0,0,0.131166602276021,41.43
"05131",4.04492564078364e-05,0.847409656469147,1,0,0.254287079414632,88.45
"05133",0.000702000702000702,14.7068753928506,1,1,0.118584779589101,33.12
"05135",0,0,0,0,0.148679016790619,52.05
"05137",0,0,0,0,0.150441344064902,52.85
"05139",0,0,0,0,0.177430777809676,66.59
"05141",0,0,0,0,0.142552934503236,48.58
"05143",0,0,0,0,0.266930886331984,90.8
"05145",0.00106733941393363,22.3607009478239,1,1,0.210704758569595,79.19
"05147",0,0,0,0,0.0593039351334732,2.42
"05149",0,0,0,0,0.108987803808872,25.9
"06001",1.134321857021e-06,0.0237639793792942,1,0,0.323544089562415,97.74
"06003",0,0,0,0,0.124088136790838,36.72
"06005",0.00987793692231708,206.942225329585,1,1,0.191478219722043,72.61
"06007",4.48480771386927e-05,0.939564704433938,1,0,0.27310526728405,91.89
"06009",0.000485476171211263,10.1706985988101,1,1,0.238350679307896,85.33
"06011",0,0,0,0,0.0933055673995669,16.39
"06013",0,0,0,0,0.312933228413948,96.85
"06015",0,0,0,0,0.127606248304893,39.23
"06017",5.76684640004613e-05,1.20815109120935,1,1,0.288163922152529,93.89
"06019",0,0,0,0,0.253361797633051,88.26
"06021",0,0,0,0,0.146456622576297,50.75
"06023",0,0,0,0,0.238734386564204,85.36
"06025",0.000575597349574995,12.0587322384844,1,1,0.157309731828298,56.76
"06027",0.00233863423760524,48.9942563075672,1,1,0.162527585100672,59.72
"06029",0,0,0,0,0.208325619307316,78.27
"06031",0,0,0,0,0.105233014896672,23.7
"06033",0.00181031881725837,37.9260778384877,1,1,0.181441713749584,68.6
"06035",0,0,0,0,0.107839692356955,25.1
"06037",1.52273027060249e-05,0.319011138918351,1,0,0.363841145952067,99.43
"06039",0,0,0,0,0.18071204988603,68.12
"06041",0,0,0,0,0.295593129032985,95
"06043",0,0,0,0,0.124425112588358,36.75
"06045",0,0,0,0,0.228869350666745,83.46
"06047",0,0,0,0,0.169062685226428,62.81
"06049",0,0,0,0,0.110741126682654,27.46
"06051",0,0,0,0,0.127889888095109,39.48
"06053",0,0,0,0,0.16310857542527,59.91
"06055",0,0,0,0,0.195238671751633,74.01
"06057",0,0,0,0,0.311358169637911,96.72
"06059",0,0,0,0,0.385172931581223,99.81
"06061",0,0,0,0,0.277570201539986,92.52
"06063",0,0,0,0,0.154663330496948,55.3
"06065",3.63411709125268e-05,0.761345495407048,1,0,0.329680242685261,98.06
"06067",0,0,0,0,0.25572270727709,88.93
"06069",0.000143136600028627,2.9987037545373,1,1,0.199285728649899,75.21
"06071",8.20182724252492e-05,1.71827821404915,1,1,0.34885565549983,98.85
"06073",1.37846691321007e-05,0.288788046336279,1,0,0.32795187123427,97.9
"06075",0,0,0,0,0.225857643728232,82.6
"06077",0,0,0,0,0.262707463629461,90.07
"06079",0.000206129876037757,4.31840935912342,1,1,0.30926424159769,96.5
"06081",0,0,0,0,0.206843719203203,77.79
"06083",3.24042757441844e-05,0.67886776210776,1,0,0.240697450131097,85.81
"06085",2.44020878426358e-06,0.0511222373715919,1,0,0.173229997023063,64.49
"06087",0,0,0,0,0.293083438252652,94.46
"06089",0,0,0,0,0.289367654629355,94.05
"06091",0,0,0,0,0.148271635069795,51.7
"06093",0.000546979457882582,11.4591890102128,1,1,0.197221920996913,74.39
"06095",0,0,0,0,0.308863395939019,96.44
"06097",0.000490146367846398,10.2685389567717,1,1,0.358531756702734,99.27
"06099",0,0,0,0,0.285742401538067,93.7
"06101",0,0,0,0,0.217824681051886,80.85
"06103",0,0,0,0,0.159696239245087,58.32
"06105",0.00451977401129944,94.6890124163423,1,1,0.16351074895884,60.13
"06107",0,0,0,0,0.198730508773218,74.99
"06109",0.000480907954217563,10.0749947086254,1,1,0.219831621195948,81.39
"06111",7.77107450647201e-06,0.162803575708002,1,0,0.344286675208811,98.63
"06113",0,0,0,0,0.214789449577399,80.08
"06115",0,0,0,0,0.131502770646059,41.78
"08001",0,0,0,0,0.30039127783123,95.48
"08003",0.00169204737732657,35.4482977954581,1,1,0.1671902847409,61.88
"08005",0,0,0,0,0.294210188316597,94.69
"08007",0,0,0,0,0.197052221480445,74.32
"08009",0,0,0,0,0.0975704256746209,18.87
"08011",0,0,0,0,0.0688798934189129,4.49
"08013",0,0,0,0,0.292444839740753,94.37
"08014",0,0,0,0,0.201065167048779,75.85
"08015",0,0,0,0,0.221739571298667,81.77
"08017",0,0,0,0,0.102592021567053,21.54
"08019",0,0,0,0,0.14199733300838,48.43
"08021",0.000965717044905843,20.2317180078375,1,1,0.128998181530104,39.99
"08023",0,0,0,0,0.0862328247422991,11.93
"08025",0,0,0,0,0.0456646786761425,0.73
"08027",0,0,0,0,0.151253666624709,53.29
"08029",0,0,0,0,0.233992123503179,84.57
"08031",0,0,0,0,0.330374033258068,98.15
"08033",0,0,0,0,0.155640468137758,55.97
"08035",0,0,0,0,0.264999711664041,90.52
"08037",0,0,0,0,0.201899596400744,76.04
"08039",0,0,0,0,0.227837704979396,83.07
"08041",0,0,0,0,0.256437038675134,89.06
"08043",0.00152625152625153,31.9748840004819,1,1,0.205462487174642,77.19
"08045",0,0,0,0,0.257825766922725,89.37
"08047",0,0,0,0,0.0469302362279304,0.8
"08049",0,0,0,0,0.167621670390022,61.92
"08051",0,0,0,0,0.206244530961375,77.47
"08053",0,0,0,0,0.0918552700245606,15.37
"08055",0,0,0,0,0.103638775422231,22.46
"08057",0,0,0,0,0.109814758872197,26.6
"08059",3.57008978775816e-06,0.0747931811182083,1,0,0.327145087133651,97.87
"08061",0,0,0,0,0.0980471655529487,19.12
"08063",0,0,0,0,0.116144974223161,31.53
"08065",0,0,0,0,0.113319898223479,29.46
"08067",0,0,0,0,0.292036570572716,94.3
"08069",0,0,0,0,0.308114613785676,96.34
"08071",0,0,0,0,0.130627616081432,41.08
"08073",0,0,0,0,0.0984215015222796,19.25
"08075",0,0,0,0,0.142301275485461,48.55
"08077",0,0,0,0,0.328958725599857,97.96
"08079",0,0,0,0,0.0758652206297704,7.16
"08081",0,0,0,0,0.150531515818544,52.88
"08083",0,0,0,0,0.235712196308996,84.86
"08085",0,0,0,0,0.275102795549556,92.24
"08087",0,0,0,0,0.129100178825624,40.06
"08089",0,0,0,0,0.1387402958153,46.42
"08091",0,0,0,0,0.172288223639103,64.24
"08093",0,0,0,0,0.215205734988791,80.15
"08095",0,0,0,0,0.0744564758511859,6.36
"08097",0,0,0,0,0.152189072579143,53.87
"08099",0,0,0,0,0.10625465272865,24.31
"08101",0,0,0,0,0.23984190348257,85.75
"08103",0,0,0,0,0.0875815599118673,12.69
"08105",0,0,0,0,0.128896485259459,39.9
"08107",0.000583802144146057,12.230622225256,1,1,0.252951017728667,88.16
"08109",0,0,0,0,0.096098294872895,18.04
"08111",0,0,0,0,0.125315876370588,37.45
"08113",0,0,0,0,0.16334130064071,60.1
"08115",0,0,0,0,0.0879892411114646,12.98
"08117",0,0,0,0,0.178749564044517,67.04
"08119",0,0,0,0,0.174428345017653,65.1
"08121",0,0,0,0,0.112803834166325,28.99
"08123",0,0,0,0,0.294111454638183,94.62
"08125",0,0,0,0,0.102536463685542,21.51
"09110",0,0,0,0,0.26751568203787,91
"09120",3.79991184204526e-05,0.796079402848252,1,0,0.2938587423546,94.56
"09130",0,0,0,0,0.27601274631882,92.4
"09140",0.00011561118906108,2.42204793626957,1,1,0.31254901645341,96.79
"09150",9.06727921175119e-05,1.89958991692399,1,1,0.268319746985077,91.06
"09160",0,0,0,0,0.274182206340855,92.05
"09170",1.59048761169199e-05,0.333206263930536,1,0,0.269878935008096,91.41
"09180",6.9964807701726e-06,0.146575880312013,1,0,0.204300772747527,76.93
"09190",0,0,0,0,0.313734638337006,96.98
"10001",0,0,0,0,0.199835874627334,75.44
"10003",0,0,0,0,0.231700459623134,83.96
"10005",0,0,0,0,0.261351920323551,89.95
"11001",0,0,0,0,0.132810489777481,42.76
"12001",0,0,0,0,0.183013479896372,69.23
"12003",0,0,0,0,0.110569472307338,27.33
"12005",0,0,0,0,0.267360413210972,90.87
"12007",0,0,0,0,0.132730021472137,42.63
"12009",0,0,0,0,0.278630466789823,92.71
"12011",9.15573912247327e-06,0.191812221868017,1,0,0.379512049777772,99.71
"12013",0,0,0,0,0.101037600016998,20.81
"12015",0,0,0,0,0.269265747106975,91.28
"12017",0,0,0,0,0.237344629637418,85.11
"12019",0,0,0,0,0.266234638587199,90.74
"12021",0,0,0,0,0.294481929273324,94.75
"12023",0,0,0,0,0.203545623586239,76.74
"12027",0,0,0,0,0.146165053907496,50.43
"12029",0,0,0,0,0.112438113652228,28.67
"12031",9.53341860446641e-06,0.199724585864632,1,0,0.314033050145315,97.04
"12033",0,0,0,0,0.247420411382269,87.34
"12035",0,0,0,0,0.23946936324812,85.62
"12037",0,0,0,0,0.14768243713785,51.45
"12039",0,0,0,0,0.11294899036235,29.11
"12041",0,0,0,0,0.115341987420737,30.93
"12043",0,0,0,0,0.11560044018394,31.08
"12045",0,0,0,0,0.147211372798362,51.19
"12047",0,0,0,0,0.0901148962407148,14.19
"12049",0,0,0,0,0.126985394290394,38.59
"12051",6.47039792947266e-05,1.35554474261506,1,1,0.175627617357708,65.67
"12053",0,0,0,0,0.248877058331129,87.69
"12055",0,0,0,0,0.230836254261529,83.77
"12057",0,0,0,0,0.347591827089616,98.76
"12059",0,0,0,0,0.130785066479416,41.2
"12061",0,0,0,0,0.284462055236245,93.67
"12063",0.000661494978651753,13.8582827571275,1,1,0.155583134573336,55.9
"12065",0,0,0,0,0.134250356523911,43.68
"12067",0,0,0,0,0.0821383669049197,9.7
"12069",0,0,0,0,0.295080685077308,94.91
"12071",0,0,0,0,0.300118343514392,95.42
"12073",0,0,0,0,0.211105048259716,79.29
"12075",0,0,0,0,0.198685860945569,74.93
"12077",0,0,0,0,0.0591353021488672,2.39
"12079",0,0,0,0,0.121019385380353,34.55
"12081",0,0,0,0,0.313750945414978,97.01
"12083",0,0,0,0,0.311165434342917,96.69
"12085",0,0,0,0,0.282744647645683,93.45
"12086",6.6720576892796e-07,0.0139779234935933,1,0,0.369786675525951,99.55
"12087",0,0,0,0,0.204487083372167,77
"12089",0,0,0,0,0.250025565161919,87.81
"12091",0,0,0,0,0.185121941346639,70.06
"12093",0,0,0,0,0.171894188272977,63.89
"12095",0,0,0,0,0.283558010285391,93.54
"12097",0,0,0,0,0.258184042355369,89.5
"12099",1.04170057619063e-05,0.218235687329569,1,0,0.337921697389723,98.5
"12101",0,0,0,0,0.309148403943387,96.47
"12103",4.07083248524323e-06,0.0852837125874852,1,0,0.371324816816911,99.59
"12105",0,0,0,0,0.304406712620646,95.93
"12107",0,0,0,0,0.181456293531711,68.66
"12109",0,0,0,0,0.280375638297453,93
"12111",0.000152320024371204,3.19109598021603,1,1,0.307369764428306,96.21
"12113",0,0,0,0,0.262879221387916,90.1
"12115",4.74365299229631e-06,0.0993792645303581,1,0,0.311096709166592,96.66
"12117",0,0,0,0,0.335294852722971,98.41
"12119",0,0,0,0,0.192292886685765,72.92
"12121",0,0,0,0,0.153430073031476,54.53
"12123",0,0,0,0,0.120883362227144,34.49
"12125",0,0,0,0,0.0721924873008009,5.6
"12127",0,0,0,0,0.323136387816173,97.68
"12129",0,0,0,0,0.158498005053017,57.62
"12131",2.56943909144634e-05,0.538296050698007,1,0,0.25017146671125,87.85
"12133",0,0,0,0,0.125748697221719,37.77
"13001",0,0,0,0,0.115875592980263,31.24
"13003",0,0,0,0,0.0932843781702787,16.35
"13005",0,0,0,0,0.103324887051772,22.27
"13007",0,0,0,0,0.0953151957636812,17.56
"13009",0,0,0,0,0.142988433643512,48.81
"13011",0,0,0,0,0.116268547578101,31.66
"13013",0,0,0,0,0.225419883156817,82.53
"13015",0,0,0,0,0.228766804743558,83.39
"13017",0,0,0,0,0.0944459558920937,16.99
"13019",0,0,0,0,0.108236256914138,25.33
"13021",0,0,0,0,0.229996723749906,83.65
"13023",0,0,0,0,0.0970149319637988,18.45
"13025",0,0,0,0,0.0944114264874773,16.96
"13027",0,0,0,0,0.102947043727148,21.83
"13029",0,0,0,0,0.170128534032096,63.35
"13031",0,0,0,0,0.204303651713478,76.96
"13033",0,0,0,0,0.110041902407758,26.89
"13035",0,0,0,0,0.109896134741047,26.69
"13037",0,0,0,0,0.0615048682125851,2.93
"13039",0,0,0,0,0.125714290251914,37.7
"13043",0,0,0,0,0.114765603900774,30.45
"13045",0,0,0,0,0.180679555000527,68.06
"13047",0,0,0,0,0.19387700890664,73.69
"13049",0,0,0,0,0.0962285461965,18.2
"13051",0,0,0,0,0.248331578989072,87.59
"13053",0,0,0,0,0.0277971253917162,0.16
"13055",0,0,0,0,0.0972452450950321,18.55
"13057",0,0,0,0,0.293832308541738,94.53
"13059",0,0,0,0,0.17208210427493,64.05
"13061",0,0,0,0,0.0756511395535574,7.03
"13063",0,0,0,0,0.176007376919292,65.8
"13065",0,0,0,0,0.103746920701432,22.59
"13067",0,0,0,0,0.31096626022302,96.63
"13069",0,0,0,0,0.144136682654668,49.38
"13071",0,0,0,0,0.14378939726655,49.19
"13073",0,0,0,0,0.226448630108641,82.79
"13075",0,0,0,0,0.117214757049258,32.13
"13077",0,0,0,0,0.224282195519744,82.44
"13079",0,0,0,0,0.0894099172307936,13.78
"13081",0,0,0,0,0.12728568132057,38.88
"13083",0,0,0,0,0.0976509580041231,18.93
"13085",0,0,0,0,0.158376834391982,57.52
"13087",0,0,0,0,0.139892048948489,47.09
"13089",0,0,0,0,0.261034024840439,89.91
"13091",0,0,0,0,0.110818572445057,27.55
"13093",0,0,0,0,0.0846033978883499,10.82
"13095",0,0,0,0,0.192300806347897,72.96
"13097",0,0,0,0,0.215908100468475,80.34
"13099",0,0,0,0,0.088965855702329,13.55
"13101",0,0,0,0,0.0705516747058871,4.96
"13103",0,0,0,0,0.156120170566338,56.28
"13105",0,0,0,0,0.126636702862548,38.34
"13107",0,0,0,0,0.121335811461057,34.93
"13109",0,0,0,0,0.0930035354091971,15.97
"13111",0,0,0,0,0.185207536603876,70.09
"13113",0,0,0,0,0.270542475962599,91.47
"13115",0,0,0,0,0.167112362973355,61.82
"13117",0.000396082741684738,8.29791125651932,1,1,0.300592142482056,95.55
"13119",0,0,0,0,0.131812929539133,42
"13121",8.16954529672469e-05,1.71151516448283,1,1,0.291464454044117,94.18
"13123",0,0,0,0,0.180835967627347,68.22
"13125",0,0,0,0,0.0838750512678075,10.53
"13127",0,0,0,0,0.218350198236794,81.07
"13129",0,0,0,0,0.123414632738324,36.14
"13131",0,0,0,0,0.12463197062384,36.91
"13133",0,0,0,0,0.134375578688206,43.78
"13135",0,0,0,0,0.400938511208008,99.9
"13137",0,0,0,0,0.161945322715078,59.4
"13139",0,0,0,0,0.226173844137319,82.66
"13141",0,0,0,0,0.117937560735659,32.68
"13143",0,0,0,0,0.137930387154488,45.85
"13145",0,0,0,0,0.130742547745995,41.14
"13147",0,0,0,0,0.122258754637299,35.44
"13149",0,0,0,0,0.100265362621782,20.24
"13151",0,0,0,0,0.18772485825257,70.98
"13153",0,0,0,0,0.13695111426812,45.43
"13155",0,0,0,0,0.0824279223717505,9.9
"13157",0,0,0,0,0.145232479161807,49.79
"13159",0,0,0,0,0.136256069110952,44.99
"13161",0,0,0,0,0.105857409085847,24.05
"13163",0,0,0,0,0.109725551372754,26.54
"13165",0,0,0,0,0.0845508960291936,10.75
"13167",0,0,0,0,0.0961725304997875,18.1
"13169",0,0,0,0,0.13344176740774,43.14
"13171",0,0,0,0,0.114042153749984,30.19
"13173",0,0,0,0,0.0929174164933109,15.94
"13175",0.000274763016897926,5.7562698164901,1,1,0.185364876299426,70.19
"13177",0,0,0,0,0.157614380775952,56.89
"13179",0,0,0,0,0.0685463889597474,4.42
"13181",0,0,0,0,0.12338342901979,36.11
"13183",0,0,0,0,0.113735850287002,29.94
"13185",0,0,0,0,0.203691979998094,76.84
"13187",0,0,0,0,0.17041735536106,63.47
"13189",0,0,0,0,0.131285930630641,41.55
"13191",0,0,0,0,0.122391862631349,35.67
"13193",0,0,0,0,0.0976279915104571,18.9
"13195",0,0,0,0,0.154504896940498,55.17
"13197",0,0,0,0,0.0752069941541957,6.78
"13199",0,0,0,0,0.121489629081771,35.03
"13201",0,0,0,0,0.074953743053368,6.62
"13205",0,0,0,0,0.109041678876716,26.03
"13207",0,0,0,0,0.130599975219199,41.01
"13209",0,0,0,0,0.0960144111604813,17.98
"13211",0,0,0,0,0.15127650622943,53.32
"13213",0,0,0,0,0.113118646862722,29.37
"13215",0,0,0,0,0.203631840168349,76.81
"13217",0,0,0,0,0.206254587217897,77.51
"13219",0,0,0,0,0.202538162183513,76.26
"13221",0,0,0,0,0.110914354990275,27.68
"13223",0,0,0,0,0.246829073968859,87.18
"13225",0,0,0,0,0.11419355647144,30.29
"13227",0.0122120455176242,255.841669684455,1,1,0.208809618033468,78.46
"13229",0,0,0,0,0.130884521193904,41.33
"13231",0,0,0,0,0.145676860175615,50.21
"13233",0.00133322876637126,27.9310679908217,1,1,0.150927723655116,53.17
"13235",0,0,0,0,0.0848663638207833,11.04
"13237",0,0,0,0,0.155009247352026,55.55
"13239",0,0,0,0,0.0599937209028299,2.64
"13241",0,0,0,0,0.153585546309205,54.57
"13243",0,0,0,0,0.0912937150943725,15.11
"13245",0,0,0,0,0.181212758693909,68.44
"13247",0,0,0,0,0.228177517662949,83.26
"13249",0,0,0,0,0.103059356517416,22.02
"13251",0,0,0,0,0.104061011496295,22.78
"13253",0,0,0,0,0.0802091171029234,8.88
"13255",0,0,0,0,0.167699391568937,61.95
"13257",0,0,0,0,0.140159616434375,47.22
"13259",0,0,0,0,0.0425698720486442,0.54
"13261",0,0,0,0,0.145223981440344,49.76
"13263",0,0,0,0,0.0846280758871804,10.88
"13265",0,0,0,0,0.0387127492633846,0.51
"13267",0,0,0,0,0.0908515679628873,14.64
"13269",0,0,0,0,0.103471927938033,22.37
"13271",0,0,0,0,0.0935618953413759,16.48
"13273",0,0,0,0,0.103987947104491,22.72
"13275",0,0,0,0,0.197617767559937,74.55
"13277",0,0,0,0,0.152652135026257,54.06
"13279",0,0,0,0,0.132819737006649,42.79
"13281",0,0,0,0,0.118159590574593,32.9
"13283",0,0,0,0,0.100495528751151,20.36
"13285",0,0,0,0,0.129124146688911,40.09
"13287",0,0,0,0,0.120065747853685,33.95
