"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01087",0,0,0,0,0.0865579329756548,4.23
"01089",0.00069728100028129,0.974960100878602,1,0,0.1977357380078,64.27
"01091",0,0,0,0,0.163805647562124,45.88
"01093",0,0,0,0,0.136708491974612,29.08
"01095",0.000282799277774152,0.395418794253473,1,0,0.209054277076691,69.17
"01097",0.000379247194319276,0.530275287412517,1,0,0.334644780344878,96.15
"01099",0.00101744186046512,1.42261902807765,1,1,0.16331947052164,45.63
"01101",0.000404932072644814,0.566188687538462,1,0,0.233229987301841,77.54
"01103",0.000395705732571743,0.553288130310095,1,0,0.248396987282931,81.51
"01105",0,0,0,0,0.0979712664307559,8.24
"01107",0.000872981230903536,1.22062965806251,1,1,0.146603247988739,35.48
"01109",0,0,0,0,0.126417450173004,22.11
"01111",0.000504201680672269,0.704990557971735,1,0,0.167978317915836,48.68
"01113",0.000364497904137051,0.509652368620597,1,0,0.184862845209465,58.16
"01115",0.00127536231884058,1.78325147900483,1,1,0.271119493654307,86.86
"01117",0.00154383274136261,2.15863521973405,1,1,0.343473033735984,97.01
"01119",0,0,0,0,0.118845290570386,18.17
"01121",8.58565623032454e-05,0.120047330431338,1,0,0.16742625548004,48.39
"01123",0.000133663035487536,0.186891836304298,1,0,0.163912218555673,45.98
"01125",0.000396367511957087,0.554213450942715,1,0,0.215114041065259,71.71
"01127",0.000231642344220524,0.323889569912117,1,0,0.220056678148999,73.4
"01129",0,0,0,0,0.0878883118774013,4.8
"01131",0.000607718018839259,0.849730339295416,1,0,0.149609947136524,37.45
"01133",0,0,0,0,0.142809587217163,32.96
"02013",0,0,0,0,0.0463155898973761,0.32
"02016",0,0,0,0,0.0590956440201976,0.83
"02020",0.000446151795905833,0.623823393679227,1,0,0.313228954182509,93.32
"02050",0.00100071479628306,1.39923072382763,1,1,0.0879442808325862,4.84
"02060",0,0,0,0,0.0695401969968619,1.65
"02063",0,0,0,0,0.149422014384818,37.29
"02066",0,0,0,0,0.136425636787164,28.86
"02068",0,0,0,0,0.0755272167557741,2.29
"02070",0,0,0,0,0.0716812012809847,1.81
"02090",0.000246641875996054,0.344862384325679,1,0,0.225671599812999,75.18
"02100",0.00400320256204964,5.59740301565495,1,1,0.155404508084738,41.23
"02105",0.0025273799494524,3.53386168486253,1,1,0.104168655248506,10.56
"02110",0.000102658864592958,0.143540834956432,1,0,0.192996608425865,62.3
"02122",0.000191636962937411,0.267952794701354,1,0,0.272011812013525,87.11
"02130",0,0,0,0,0.161314707961304,44.61
"02150",0,0,0,0,0.14283371245973,32.99
"02158",0.000432525951557093,0.604771311985557,1,0,0.0442653320686001,0.22
"02164",0,0,0,0,0.0573278666025739,0.8
"02170",0.00033731553056922,0.471645123815244,1,0,0.28768031550279,89.82
"02180",0,0,0,0,0.0914741021922579,5.92
"02185",0,0,0,0,0.0731369343074156,2
"02188",0,0,0,0,0.0511647274401134,0.6
"02195",0,0,0,0,0.127405597815967,22.56
"02198",0,0,0,0,0.0979631133263213,8.21
"02220",0,0,0,0,0.172450095270395,51.42
"02230",0,0,0,0,0.106539646324256,11.84
"02240",0,0,0,0,0.123366859677133,20.62
"02275",0,0,0,0,0.0887927198748034,5.15
"02282",0,0,0,0,0.0907550922502495,5.41
"02290",0,0,0,0,0.0875990138776984,4.65
"04001",0.000322199548920632,0.450509485547398,1,0,0.0959003187516229,7.35
"04003",0.000998537027146274,1.39618569891452,1,1,0.229471235988338,76.26
"04005",0.000392199291336453,0.548385314516886,1,0,0.249170315916047,81.64
"04007",0.000552638850511191,0.772716923631173,1,0,0.16231387069182,45.12
"04009",0.00016417665407979,0.22955693208186,1,0,0.162821874349654,45.4
"04011",0,0,0,0,0.0458003278496045,0.29
"04012",0.000285959393766085,0.399837367260683,1,0,0.122125127898341,19.92
"04013",0.00357024754346183,4.9920317687287,1,1,0.414787784644388,99.81
"04015",0.0003411699026115,0.477034427343734,1,0,0.308270235720756,92.33
"04017",0.000457498398755604,0.639688568629613,1,0,0.219895396044411,73.37
"04019",0.00137462081340244,1.92203781024296,1,1,0.296861418889884,91.38
"04021",0.000663887770316598,0.928268642425117,1,0,0.245410013402359,80.78
"04023",0.00060020406938359,0.839224100180426,1,0,0.181005055544854,56
"04025",0.000344176883181619,0.481238881615111,1,0,0.332340500942252,95.93
"04027",0.000213383913223875,0.298360060691019,1,0,0.211818515926694,70.47
"05001",0,0,0,0,0.123101310497647,20.52
"05003",0,0,0,0,0.148871300663354,37
"05005",0.00181488203266788,2.53762481544575,1,1,0.233501267146953,77.7
"05007",0.000116920198887412,0.163481478566076,1,0,0.262176257986717,84.76
"05009",0.000121654501216545,0.170101128139977,1,0,0.224445401445969,74.71
"05011",0,0,0,0,0.116882847618504,16.89
"05013",0,0,0,0,0.044371814558419,0.25
"05015",0,0,0,0,0.176942545951243,53.9
"05017",0,0,0,0,0.12500297583676,21.32
"05019",0,0,0,0,0.135316008051975,28.35
"05021",0.000986923266716013,1.3799469758802,1,1,0.147996835751737,36.4
"05023",0,0,0,0,0.199360474686311,65.35
"05025",0,0,0,0,0.0994799785837822,8.75
"05027",0,0,0,0,0.151400460038269,38.4
"05029",0.000253196607165464,0.354027414434892,1,0,0.166056864268367,47.73
"05031",0.00021014176486753,0.293826787466465,1,0,0.272256114971728,87.15
"05033",9.01469395114036e-05,0.126046270018084,1,0,0.214049746862685,71.3
"05035",0.000209907640638119,0.293499427647063,1,0,0.193780081713014,62.55
"05037",0,0,0,0,0.143556465385591,33.41
"05039",0,0,0,0,0.113448604401424,14.83
"05041",0,0,0,0,0.110435360753586,13.43
"05043",0,0,0,0,0.165824574593819,47.44
"05045",0.000225771857537958,0.315681271843,1,0,0.292736799400318,90.55
"05047",0,0,0,0,0.129405827382403,24.02
"05049",0,0,0,0,0.140224694697032,31.37
"05051",0.000185713954082225,0.259671058487937,1,0,0.323138213390206,94.78
"05053",0,0,0,0,0.139133287627918,30.64
"05055",0.00027811769941039,0.388872864976807,1,0,0.188802557894843,60.1
"05057",0.000224039430939845,0.313258938794804,1,0,0.145324383306458,34.52
"05059",0.000214201563671415,0.299503325117406,1,0,0.161139568124073,44.45
"05061",0,0,0,0,0.122781964395964,20.36
"05063",5.01378791677112e-05,0.0701043506297622,1,0,0.170852401157208,50.56
"05065",0,0,0,0,0.144470663020142,33.92
"05067",0,0,0,0,0.125890975813976,21.73
"05069",3.44400055104009e-05,0.0481550927576322,1,0,0.183721703445762,57.17
"05071",0,0,0,0,0.12308524155321,20.49
"05073",0.00147819660014782,2.0668607144281,1,1,0.123736663657756,20.78
"05075",0,0,0,0,0.148148644010047,36.56
"05077",0,0,0,0,0.105885266716771,11.45
"05079",0,0,0,0,0.0909162692579142,5.57
"05081",0,0,0,0,0.11089335742876,13.55
"05083",0,0,0,0,0.153454228116787,39.93
"05085",5.05152556071934e-05,0.0706320101692568,1,0,0.236204991782985,78.65
"05087",0,0,0,0,0.152148778297494,39.04
"05089",0.000507356671740233,0.709401965149978,1,0,0.145058568290729,34.3
"05091",0,0,0,0,0.197833567207139,64.4
"05093",0.000176647235470765,0.246993688979086,1,0,0.129377074688321,23.99
"05095",0,0,0,0,0.130304276596312,24.82
"05097",0,0,0,0,0.163998372336936,46.07
"05099",0,0,0,0,0.101161045931224,9.35
"05101",0,0,0,0,0.136217569539731,28.76
"05103",0,0,0,0,0.150474762411131,38.05
"05105",0,0,0,0,0.154216391999976,40.41
"05107",0.00068575347162695,0.95884194981012,1,0,0.136792529422019,29.18
"05109",0,0,0,0,0.150459197263373,38.02
"05111",0.000618429189857761,0.864707033587265,1,0,0.123749651856501,20.84
"05113",0.000286204922724671,0.400180673529081,1,0,0.162423095305948,45.21
"05115",6.64606386867378e-05,0.0929273434559936,1,0,0.237272946083543,78.94
"05117",0,0,0,0,0.114425587449057,15.56
"05119",0.000389260542760098,0.544276264353031,1,0,0.310373105958068,92.78
"05121",0,0,0,0,0.127001732325833,22.34
"05123",0,0,0,0,0.153099416600289,39.58
"05125",0.000632549173167866,0.884450035830078,1,0,0.286020291718668,89.44
"05127",0,0,0,0,0.0928177986133076,6.27
"05129",0,0,0,0,0.1638784365002,45.94
"05131",0.000161797025631345,0.226229661166385,1,0,0.284563830883647,89.12
"05133",0,0,0,0,0.138009844873598,29.88
"05135",0.000635862653666808,0.889083047887203,1,0,0.184698858479128,58.03
"05137",0.000591715976331361,0.827355783024028,1,0,0.178485945409205,54.69
"05139",0.000161559588561581,0.225897669229997,1,0,0.210146301869516,69.52
"05141",0.00237889273356401,3.32624221592056,1,1,0.184741067119574,58.07
"05143",0.000109454696701035,0.153042979938115,1,0,0.29469263569669,91.12
"05145",3.23436186040494e-05,0.0452238590242127,1,0,0.235550406212617,78.43
"05147",0.000710227272727273,0.993061983885375,1,0,0.0768552812735428,2.7
"05149",0.000267737617135208,0.374359109320109,1,0,0.125128534056313,21.44
"06001",0.000384535109530119,0.537669015830932,1,0,0.329469761462009,95.74
"06003",0,0,0,0,0.140084073170996,31.34
"06005",0.000917236999929443,1.28250945833895,1,1,0.202204259759345,66.4
"06007",0.00024666442426281,0.344893912017416,1,0,0.295680301685084,91.19
"06009",0.000728214256816895,1.01821194755202,1,1,0.263764288818757,85.21
"06011",0,0,0,0,0.103047448861831,10.24
"06013",0.000876381964885072,1.22538467066771,1,1,0.366515117634247,98.41
"06015",0,0,0,0,0.143156005760027,33.15
"06017",0.000187422508001499,0.262060012010004,1,0,0.29544222975662,91.15
"06019",0.000334433387810219,0.467615221675462,1,0,0.275634173478864,87.66
"06021",0,0,0,0,0.158049580696145,42.79
"06023",0.000285589490306757,0.399320156675744,1,0,0.26132266104701,84.51
"06025",0.000428351515962787,0.598934485589177,1,0,0.159207895678563,43.43
"06027",0.000818521983161834,1.14448303474909,1,1,0.173997165310032,52.27
"06029",0.000118437652874688,0.165603230186894,1,0,0.22313025433864,74.26
"06031",3.17430086023553e-05,0.0443840673367809,1,0,0.119449467855791,18.61
"06033",0.000301719802876395,0.421874064158888,1,0,0.188450234133587,59.78
"06035",0,0,0,0,0.124009358737434,20.9
"06037",0.000580921598234851,0.812262745993549,1,0,0.370855589144381,98.54
"06039",9.51384264104272e-05,0.133025523100619,1,0,0.187062503202518,59.12
"06041",0.000390557520861029,0.546089739694551,1,0,0.316787532574456,93.86
"06043",0.000288225969159821,0.403006563859521,1,0,0.129970567289016,24.5
"06045",0.000347175857924957,0.485432141889115,1,0,0.245049068720232,80.66
"06047",0.00029300349511312,0.409686650056477,1,0,0.185341217011591,58.38
"06049",0,0,0,0,0.129992429350988,24.59
"06051",0.000434216239687364,0.607134725710207,1,0,0.144965460671519,34.23
"06053",6.6171410421556e-05,0.092522935450491,1,0,0.175177663061678,53.1
"06055",8.9875522401474e-05,0.125666766126869,1,0,0.203413553732822,66.94
"06057",0.000355770599117689,0.497449577810804,1,0,0.343225745568359,96.98
"06059",0.00066865393492056,0.934932842828122,1,0,0.401339905152626,99.62
"06061",0.000160761821904271,0.224782206940942,1,0,0.317602907974054,93.92
"06063",0.000257201646090535,0.359627385110753,1,0,0.176135356937656,53.39
"06065",0.000318763984861307,0.445705772438188,1,0,0.357907705474144,97.93
"06067",0.000824183655384646,1.15239936191026,1,1,0.28906153049671,89.98
"06069",9.54244000190849e-05,0.133425380343586,1,0,0.206665377909767,68.12
"06071",0.000436046511627907,0.609693869176137,1,0,0.337954297186779,96.47
"06073",0.000682065428656342,0.953685212791303,1,0,0.348221425358051,97.33
"06075",0.000685703526729716,0.958772115292865,1,0,0.236411406543119,78.78
"06077",0.000331300730424346,0.463235042149968,1,0,0.276807929098476,87.91
"06079",0.000255885363357216,0.357786917428508,1,0,0.321771615836378,94.59
"06081",0.000829203386235224,1.15941810656914,1,1,0.229665357658933,76.39
"06083",0.000109364430636623,0.152916767103934,1,0,0.249556671260017,81.77
"06085",0.000276556995549873,0.386690640030654,1,0,0.17452767411281,52.82
"06087",0.000312852473592781,0.437440112510008,1,0,0.311272855924536,93
"06089",0.00131734122901664,1.84194770403249,1,1,0.332288174919319,95.9
"06091",0,0,0,0,0.154433406774801,40.6
"06093",0.000364652971921721,0.509869189246605,1,0,0.201796092134259,66.21
"06095",0.00160737375295081,2.24748024927446,1,1,0.344039461956738,97.14
"06097",0.000498597167292026,0.697154152091791,1,0,0.364557152803203,98.19
"06099",0.00109575945599827,1.5321251394026,1,1,0.315611914552278,93.51
"06101",8.13912477278277e-05,0.11380378794682,1,0,0.249330923099987,81.67
"06103",9.03873096217291e-05,0.12638236302351,1,0,0.17376927223538,52.08
"06105",0.000282485875706215,0.394980585680963,1,0,0.170897225113187,50.59
"06107",0.000323950759484558,0.452958082924032,1,0,0.208115372135118,68.72
"06109",0.000144272386265269,0.201726162351247,1,0,0.232488773504581,77.28
"06111",0.000499939126583033,0.699030521539987,1,0,0.358021708162054,97.96
"06113",6.44231311252305e-05,0.0900784366638873,1,0,0.222214408196005,73.97
"06115",7.01090195253619e-05,0.0980286236415051,1,0,0.147328925472433,36.02
"08001",0.000203880161387244,0.285071617659258,1,0,0.321655321330448,94.56
"08003",0.000317258883248731,0.443601292293974,1,0,0.178753323579172,54.79
"08005",0.000682851206985647,0.954783912625226,1,0,0.338467123673408,96.5
"08007",0,0,0,0,0.226531153945375,75.31
"08009",0,0,0,0,0.113144144184867,14.79
"08011",0,0,0,0,0.0815318910838356,3.72
"08013",0.000415155455188303,0.580483340729785,1,0,0.296722903949607,91.31
"08014",6.53737197646546e-05,0.0914075794275839,1,0,0.219586751449274,73.24
"08015",0.00018644541810385,0.260693814358275,1,0,0.250717060720706,82.06
"08017",0,0,0,0,0.125092963060539,21.41
"08019",0,0,0,0,0.155071887395509,41.01
"08021",0,0,0,0,0.136487657388728,28.92
"08023",0,0,0,0,0.105590986324898,11.33
"08025",0,0,0,0,0.0597663309870212,0.89
"08027",0,0,0,0,0.179442829502143,55.17
"08029",0.000181801654395055,0.254200758714773,1,0,0.259338879339523,84.06
"08031",0.000319624457405198,0.446908912058882,1,0,0.352153404845643,97.71
"08033",0,0,0,0,0.185238875573667,58.32
"08035",0.000630528275624134,0.881624353684274,1,0,0.310921714637308,92.9
"08037",0.00131025272759342,1.83203633966164,1,1,0.240083784601704,79.57
"08039",0.000309645455952934,0.432955960151914,1,0,0.258953662245626,83.96
"08041",0.000292911540714704,0.409558076540893,1,0,0.286204999463752,89.56
"08043",6.1050061050061e-05,0.0853621045977172,1,0,0.208806913173273,69.07
"08045",0.000221525997658154,0.309744577776963,1,0,0.293568496144551,90.71
"08047",0,0,0,0,0.0506553973705836,0.51
"08049",0.000217580504786771,0.304227866255572,1,0,0.194811006916634,63.03
"08051",0.000444879437672391,0.622044342606374,1,0,0.232130963207714,77.16
"08053",0,0,0,0,0.115283198127758,16.1
"08055",0,0,0,0,0.122760624022796,20.33
"08057",0.00260078023407022,3.63649225828507,1,1,0.134640180852161,27.78
"08059",0.00083540101033541,1.16808381840625,1,1,0.374227597777613,98.76
"08061",0,0,0,0,0.113742298919453,15.08
"08063",0,0,0,0,0.143670003432785,33.5
"08065",0.000302480338777979,0.422937469240958,1,0,0.130512166674233,24.88
"08067",0.000385914134105162,0.539597211118421,1,0,0.327156597637838,95.48
"08069",0.000476111720868227,0.665714297707686,1,0,0.334679630853724,96.18
"08071",0.000178826895565093,0.250041357888163,1,0,0.154745100594522,40.79
"08073",0,0,0,0,0.114841775204557,15.81
"08075",0.00022456770716371,0.313997591131958,1,0,0.170218014638438,50.21
"08077",0.00132719285439367,1.8557225547276,1,1,0.383310490673316,99.08
"08079",0,0,0,0,0.0921365961258696,6.08
"08081",0,0,0,0,0.183715837350011,57.14
"08083",0.000180864532465184,0.252890445525521,1,0,0.272949408901458,87.21
"08085",0.000305779227397819,0.427550078476386,1,0,0.312652111139275,93.06
"08087",6.70825786543235e-05,0.0937969593687937,1,0,0.151619097685533,38.59
"08089",0,0,0,0,0.169011506733913,49.41
"08091",0,0,0,0,0.194273702724112,62.81
"08093",0.00779537149817296,10.8997322158196,1,1,0.250263230309244,81.9
"08095",0,0,0,0,0.0966826136010962,7.67
"08097",0.000826888467337906,1.15618131457174,1,1,0.179703693616231,55.27
"08099",0.000352609308885755,0.493029362944502,1,0,0.132052161165819,26.06
"08101",0.000536654944992868,0.750367727065812,1,0,0.270362148375535,86.54
"08103",0,0,0,0,0.103619867070413,10.47
"08105",0,0,0,0,0.156694993112542,42.09
"08107",0.000159218766585288,0.222624658737492,1,0,0.270836982013084,86.64
"08109",0,0,0,0,0.117987693327867,17.63
"08111",0,0,0,0,0.143432729241616,33.34
"08113",0,0,0,0,0.185322518349031,58.35
"08115",0.00205128205128205,2.8681667144833,1,1,0.121708013627841,19.63
"08117",0.000163178721494717,0.228161591532755,1,0,0.205361451843622,67.64
"08119",0,0,0,0,0.19598995656147,63.6
"08121",0.000652315720808871,0.912088240907115,1,0,0.130298884664132,24.79
"08123",0.000165079273938289,0.230819003395925,1,0,0.325162359251268,94.97
"08125",0.000193610842207164,0.270712734426062,1,0,0.129589259267256,24.09
"09110",0.000383959941932633,0.536864798508733,1,0,0.27113312893379,86.89
"09120",0.000661184660515876,0.924489069766555,1,0,0.320583207997525,94.46
"09130",0.00173571625228935,2.42693274554445,1,1,0.296075663575538,91.25
"09140",0.000625351431739475,0.874385928667698,1,0,0.308437988760813,92.36
"09150",0.00093695218521429,1.31007584696333,1,1,0.273878706222298,87.4
"09160",0.000134462821029985,0.188010121461693,1,0,0.288597941072191,89.88
"09170",0.000292649720551327,0.409191991400475,1,0,0.278233828727718,88.13
"09180",0.00034982403850863,0.489134910798581,1,0,0.218221759385682,72.61
"09190",0.000376999496352235,0.527132485822044,1,0,0.337036394039099,96.28
"10001",0.000534869868592198,0.747871777417147,1,0,0.231731199569831,77.06
"10003",0.000672929151472715,0.94091058431152,1,0,0.257034024311232,83.65
"10005",0.000294962796627909,0.412426206708299,1,0,0.296753463366149,91.35
"11001",0.000463502848816712,0.648084178484085,1,0,0.147735722532865,36.21
"12001",0.000405043108159368,0.56634394086736,1,0,0.213171284159833,70.98
"12003",0.000472813238770686,0.661102256884448,1,0,0.136660620983385,29.02
"12005",0.000525858275828763,0.735271486592973,1,0,0.319548707585671,94.18
"12007",0.000142267747901551,0.198923214299418,1,0,0.164342410362619,46.36
"12009",0.000847378189385276,1.18483068471981,1,1,0.327046855821947,95.42
"12011",0.00087589904271661,1.22470943378919,1,1,0.441904228555508,99.97
"12013",0.000550206327372765,0.769315693705974,1,0,0.129199397871411,23.93
"12015",0.000705659711641782,0.986675477132884,1,0,0.317324157734346,93.89
"12017",0.000453286325862503,0.633799116585015,1,0,0.282459175055834,88.8
"12019",0.0010628629522944,1.48612821914127,1,1,0.329612383836496,95.8
"12021",0.000759960358824526,1.0626003401848,1,1,0.348081835912586,97.3
"12023",0.00175878456760094,2.45918758543571,1,1,0.252616479063921,82.72
"12027",0.000170198280997362,0.237976559154218,1,0,0.173419217889479,51.92
"12029",0.000297796307325789,0.416388109979335,1,0,0.137056478963985,29.27
"12031",0.000432181643402477,0.604289889556117,1,0,0.350537716024626,97.49
"12033",0.000355419861561051,0.496959165590388,1,0,0.293760461975492,90.84
"12035",0.000641338871243587,0.896740066562508,1,0,0.278051060296408,88.1
"12037",0,0,0,0,0.177654027080661,54.31
"12039",0.000217950394490214,0.304745057606601,1,0,0.13333286236203,26.98
"12041",0.000839278220730172,1.17350505523341,1,1,0.147301465984258,35.95
"12043",0.000774593338497289,1.08306062998498,1,1,0.144568561649316,34.04
"12045",0.000975419430355053,1.36386195211725,1,1,0.188886625115192,60.23
"12047",0.000286204922724671,0.400180673529081,1,0,0.110287149857589,13.36
"12049",0.000122744568552842,0.171625294379601,1,0,0.147308797623338,35.98
"12051",0.00019411193788418,0.271413382072586,1,0,0.186023252727274,58.77
"12053",0.000506993006993007,0.708893477727406,1,0,0.291546055213265,90.36
"12055",0.000605877006967586,0.847156178921907,1,0,0.275937188589665,87.69
"12057",0.00172738459777352,2.415283165642,1,1,0.393678785916153,99.4
"12059",0.000712081652029433,0.995654835018235,1,0,0.157861564824956,42.67
"12061",0.000303951367781155,0.424994307997145,1,0,0.327865654120758,95.55
"12063",0.000120271814300319,0.168167812052512,1,0,0.172431840022506,51.38
"12065",0.000497017892644135,0.694945960889964,1,0,0.163732868921867,45.82
"12067",0.000580046403712297,0.811039021641884,1,0,0.0995460624150846,8.81
"12069",0.000584107775373118,0.81671775851058,1,0,0.339528139145226,96.66
"12071",0.000642504512473553,0.898369902583707,1,0,0.351282704439942,97.65
"12073",0.000774908571938275,1.08350139924056,1,1,0.255025880977415,83.23
"12075",0.000652741514360313,0.912683598766715,1,0,0.227746315040419,75.72
"12077",0,0,0,0,0.0694712818514992,1.62
"12079",0.000881678716275789,1.23279075410916,1,1,0.153854427770194,40.03
"12081",0.00127254894657777,1.77931773392351,1,1,0.365274915489847,98.25
"12083",0.000812420341812815,1.13595152899637,1,1,0.36822678726263,98.47
"12085",0.000814768256628722,1.13923445691904,1,1,0.335615077475719,96.25
"12086",0.00102215923799764,1.42921501287163,1,1,0.428784621822829,99.87
"12087",5.51835773673755e-05,0.0771594036482198,1,0,0.232137327211982,77.19
"12089",0.00173321350622673,2.42343332773054,1,1,0.30435594225024,92.08
"12091",0.000324542935366026,0.453786081760801,1,0,0.218337908936435,72.64
"12093",0.000209365622164841,0.292741560467013,1,0,0.209651985011179,69.3
"12095",0.000648246699769309,0.90639880843784,1,0,0.316607951729822,93.8
"12097",0.0011911589535448,1.66551570033028,1,1,0.310782919015855,92.87
"12099",0.000714867020410821,0.999549424196782,1,0,0.382111895722833,99.05
"12101",0.000630248317837228,0.881232907951416,1,0,0.366130587805361,98.35
"12103",0.00134337472013027,1.87834854546102,1,1,0.409995801596667,99.71
"12105",0.000479973121505196,0.671113428837077,1,0,0.329497030866845,95.77
"12107",0.000303859009419629,0.424865169647708,1,0,0.215251700767127,71.75
"12109",0.000633981403212172,0.886452624668602,1,0,0.321375578004004,94.53
"12111",0.00166600026656004,2.32945367404806,1,1,0.351354149369167,97.68
"12113",0.000548664589579292,0.767159987707895,1,0,0.313049687666647,93.22
"12115",0.00112898941216652,1.57858830332779,1,1,0.371051011450794,98.6
"12117",0.000748928149179755,1.04717475964577,1,1,0.389944644233571,99.2
"12119",0.000470198378935113,0.657446078087026,1,0,0.225641977070033,75.12
"12121",0.000293491818915548,0.410369439668533,1,0,0.182499616433716,56.47
"12123",0.000315457413249211,0.441082420602715,1,0,0.144704943164562,34.08
"12125",0.00025879917184265,0.361861095577279,1,0,0.0877018586497245,4.74
"12127",0.000935294617804609,1.3077581843735,1,1,0.371027022074937,98.57
"12129",0.000392978779145926,0.549475218749256,1,0,0.187466208250743,59.31
"12131",0.000334027081888024,0.467047112028518,1,0,0.294323804853985,91.03
"12133",0.000425109820036843,0.594401844966958,1,0,0.154425304761625,40.57
"13001",0.00271450489791101,3.79550563981399,1,1,0.15092464466997,38.28
"13003",0,0,0,0,0.109381208865834,13.11
"13005",0.000442869796279894,0.619234399163245,1,0,0.131340853854473,25.55
"13007",0,0,0,0,0.104534056430518,10.75
"13009",0.000592832120722177,0.828916411016798,1,0,0.177532907612473,54.22
"13011",0,0,0,0,0.139152753368247,30.67
"13013",0.000454291305563321,0.635204310631741,1,0,0.262944569875654,84.98
"13015",0.0003514526710403,0.491412115737093,1,0,0.252581532471678,82.66
"13017",0.00046875,0.655420909364347,1,0,0.113833577168568,15.11
"13019",0.00610420754305646,8.53509388548006,1,1,0.139963548402168,31.28
"13021",0.00133410213795521,1.86538333107951,1,1,0.277505046769869,88.01
"13023",0,0,0,0,0.123205641644465,20.55
"13025",0.000901442307692308,1.26042482570067,1,1,0.128954634503944,23.7
"13027",0.000473821369343757,0.662511856579298,1,0,0.126308535960094,22.05
"13029",0.00038340618050763,0.53609051196634,1,0,0.208218293648144,68.82
"13031",0.000803734273084176,1.12380639605786,1,1,0.255588527994149,83.39
"13033",0.00096401028277635,1.34790932517089,1,1,0.149395865097362,37.26
"13035",0.000425170068027211,0.594486085591245,1,0,0.136635911316613,28.99
"13037",0,0,0,0,0.078984817587961,3.09
"13039",0.000346654781359877,0.484703556340031,1,0,0.15276040140367,39.36
"13043",0,0,0,0,0.139684648204693,30.96
"13045",0.000170985637206475,0.239077465229035,1,0,0.205199868104787,67.52
"13047",0.00101398228199381,1.4177817372666,1,1,0.24094459832869,79.76
"13049",0,0,0,0,0.115539449579579,16.29
"13051",0.000432532796008039,0.604780882110917,1,0,0.276395715509915,87.75
"13053",0,0,0,0,0.031337244164458,0.13
"13055",0,0,0,0,0.121862834343576,19.69
"13057",0.000450440045274999,0.62981935805495,1,0,0.324188854525853,94.91
"13059",0.000524202675816386,0.732956574879573,1,0,0.194808772048831,63
"13061",0,0,0,0,0.0993413920524786,8.69
