"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.159868119325269,70.66
"01003",0.000180232499924903,3.4824803313499,1,1,0.294660186851979,98.03
"01005",0,0,0,0,0.0944171877705353,27.55
"01007",0,0,0,0,0.0958220875288779,28.99
"01009",0,0,0,0,0.168801603477023,74.51
"01011",0,0,0,0,0.0902921837351829,23.86
"01013",0,0,0,0,0.100985799111386,33.63
"01015",0,0,0,0,0.176197311740413,76.96
"01017",0,0,0,0,0.124694156126702,50.72
"01019",0,0,0,0,0.118089464726492,46.13
"01021",0,0,0,0,0.158789960105764,69.97
"01023",0,0,0,0,0.075588869867516,12.95
"01025",0.00169348010160881,32.721685311153,1,1,0.136883690636604,58.22
"01027",0,0,0,0,0.0665989879750662,7.73
"01029",0,0,0,0,0.0869426220367274,21.29
"01031",0,0,0,0,0.152014989641179,66.56
"01033",0,0,0,0,0.180013431242084,78.11
"01035",0,0,0,0,0.0822223154367189,17.94
"01037",0,0,0,0,0.0781044374280115,15.11
"01039",0,0,0,0,0.144947508904961,62.68
"01041",0,0,0,0,0.0880509685978571,22.24
"01043",0,0,0,0,0.185339962714521,79.83
"01045",0,0,0,0,0.0938285063678269,26.92
"01047",0,0,0,0,0.142344316040804,60.96
"01049",0,0,0,0,0.148634810381616,64.72
"01051",0,0,0,0,0.157785595283313,69.65
"01053",0,0,0,0,0.133910197316856,56.6
"01055",0,0,0,0,0.178449099494883,77.66
"01057",0,0,0,0,0.0954078938824214,28.57
"01059",0,0,0,0,0.0996456836778993,32.55
"01061",0.000592856084185564,11.455257255809,1,1,0.140997509627871,60.23
"01063",0,0,0,0,0.0678204798987763,8.34
"01065",0,0,0,0,0.104553755790515,36.11
"01067",0,0,0,0,0.1108566041298,40.85
"01069",0.000141225484138613,2.72878071936531,1,1,0.237948187423859,91.25
"01071",0,0,0,0,0.149157982920436,65.07
"01073",1.92791524884566e-05,0.372514776048272,1,0,0.275854286592315,96.31
"01075",0,0,0,0,0.0982963665993132,31.47
"01077",0,0,0,0,0.18656784114273,80.27
"01079",0,0,0,0,0.113010521106588,42.38
"01081",0,0,0,0,0.175978796269317,76.74
"01083",0,0,0,0,0.147023118458061,63.76
"01085",0,0,0,0,0.0783846778509943,15.34
"01087",0,0,0,0,0.0642991748282822,6.87
"01089",0,0,0,0,0.163256119281633,72
"01091",0,0,0,0,0.11559638433843,43.88
"01093",0,0,0,0,0.100416620819726,33.22
"01095",0,0,0,0,0.1684352797743,74.39
"01097",0,0,0,0,0.285474846736533,97.14
"01099",0,0,0,0,0.111750877497627,41.43
"01101",2.69954715096543e-05,0.521610689565194,1,0,0.196747339993482,83.07
"01103",0,0,0,0,0.207575895505105,85.81
"01105",0,0,0,0,0.0658658987325685,7.32
"01107",0,0,0,0,0.0902306097990977,23.77
"01109",0,0,0,0,0.0915748385078705,24.79
"01111",0,0,0,0,0.118541829911361,46.55
"01113",0.00170099021930624,32.8667969706946,1,1,0.158937782321834,70.06
"01115",0,0,0,0,0.202047330207054,84.47
"01117",0,0,0,0,0.269992716041425,95.64
"01119",0,0,0,0,0.0860027974672341,20.71
"01121",0,0,0,0,0.141363375527787,60.45
"01123",0,0,0,0,0.123561914231268,49.73
"01125",0.000229012340241872,4.42501197542638,1,1,0.209607716092364,86.26
"01127",0,0,0,0,0.160493884135089,70.92
"01129",0,0,0,0,0.0674794925336615,8.24
"01131",0,0,0,0,0.112443768990133,42.03
"01133",0,0,0,0,0.108032557113994,38.75
"02013",0,0,0,0,0.0314077982432557,0.35
"02016",0,0,0,0,0.0455119115830401,1.43
"02020",0,0,0,0,0.239189379508752,91.41
"02050",0,0,0,0,0.0583980677195338,4.55
"02060",0,0,0,0,0.0486709508441076,2.07
"02063",0,0,0,0,0.114494787142256,43.18
"02066",0,0,0,0,0.102140666321806,34.46
"02068",0,0,0,0,0.051658046775189,2.7
"02070",0,0,0,0,0.0473595686417703,1.72
"02090",0,0,0,0,0.16716834387079,73.69
"02100",0,0,0,0,0.0952203955681378,28.35
"02105",0,0,0,0,0.0668181383508654,7.86
"02110",0,0,0,0,0.142034932055462,60.8
"02122",0,0,0,0,0.201309297443966,84.12
"02130",0,0,0,0,0.115943334985357,44.16
"02150",0,0,0,0,0.103046590918511,35
"02158",0,0,0,0,0.0330665856320154,0.54
"02164",0,0,0,0,0.039395897564532,0.86
"02170",0,0,0,0,0.203727683655569,84.86
"02180",0,0,0,0,0.0642627181196308,6.84
"02185",0,0,0,0,0.0596276836714739,4.96
"02188",0,0,0,0,0.0363046418080176,0.64
"02195",0,0,0,0,0.0884542458598308,22.49
"02198",0,0,0,0,0.0682553337630468,8.56
"02220",0,0,0,0,0.11976623910237,47.18
"02230",0,0,0,0,0.0759960114699727,13.24
"02240",0,0,0,0,0.0940794892672363,27.11
"02275",0,0,0,0,0.0608460963933974,5.28
"02282",0,0,0,0,0.0629898502389061,6.24
"02290",0,0,0,0,0.0656440089614523,7.29
"04001",0.00526259263237031,101.684631471975,1,1,0.0965888969625807,29.84
"04003",0,0,0,0,0.161950290180462,71.4
"04005",0,0,0,0,0.188281050096311,80.66
"04007",0,0,0,0,0.117488604142092,45.43
"04009",0,0,0,0,0.117794472079508,45.66
"04011",0,0,0,0,0.0325671352459465,0.45
"04012",0,0,0,0,0.0929310923898034,26.06
"04013",0,0,0,0,0.331259415878236,99.36
"04015",0,0,0,0,0.230689780771361,90.17
"04017",0,0,0,0,0.163707876273224,72.13
"04019",2.2207121379684e-06,0.042908944531576,1,0,0.229217856074053,89.66
"04021",0,0,0,0,0.195615019569358,82.76
"04023",0,0,0,0,0.134325653572918,56.92
"04025",0,0,0,0,0.246168180354163,92.81
"04027",0,0,0,0,0.163806893192859,72.22
"05001",0,0,0,0,0.0901853033650762,23.64
"05003",0,0,0,0,0.110310898431768,40.41
"05005",0,0,0,0,0.160029512055613,70.7
"05007",0,0,0,0,0.214204115648397,87.4
"05009",0,0,0,0,0.166323436269559,73.21
"05011",0,0,0,0,0.0835674452590985,18.8
"05013",0,0,0,0,0.0317295719998121,0.41
"05015",0,0,0,0,0.127032449745053,51.99
"05017",0,0,0,0,0.081065663534288,17.05
"05019",0,0,0,0,0.0952882303824103,28.44
"05021",0,0,0,0,0.110345498526519,40.5
"05023",0,0,0,0,0.138281354105651,58.83
"05025",0,0,0,0,0.0648107956597387,7.03
"05027",0,0,0,0,0.110859844753954,40.92
"05029",0,0,0,0,0.122676658987408,49.16
"05031",0,0,0,0,0.202515803682826,84.63
"05033",0,0,0,0,0.157966261874924,69.71
"05035",0,0,0,0,0.147821762974017,64.17
"05037",0,0,0,0,0.0915025862643362,24.72
"05039",0,0,0,0,0.0751637837270966,12.69
"05041",0,0,0,0,0.0776915911166069,14.67
"05043",0,0,0,0,0.114961066525735,43.46
"05045",0,0,0,0,0.225808467400325,89.15
"05047",0,0,0,0,0.0892418940152879,23
"05049",0,0,0,0,0.0944274815068902,27.62
"05051",0.000603570350767231,11.6622799772995,1,1,0.260703319787527,94.62
"05053",0,0,0,0,0.0992915813175037,32.29
"05055",0,0,0,0,0.138647921324453,58.96
"05057",0,0,0,0,0.105344735467608,36.59
"05059",0,0,0,0,0.117555170577806,45.47
"05061",0,0,0,0,0.0903258642033682,23.93
"05063",0.000952619704186513,18.4066657482317,1,1,0.152038393054407,66.59
"05065",0.0125874125874126,243.215939281291,1,1,0.12301459719821,49.41
"05067",0,0,0,0,0.0853841069336932,20.17
"05069",0,0,0,0,0.146762291276721,63.57
"05071",0,0,0,0,0.0905409418813757,24.05
"05073",0,0,0,0,0.0771122370958392,14.25
"05075",0,0,0,0,0.104601685473106,36.21
"05077",0,0,0,0,0.0700298952314364,9.7
"05079",0,0,0,0,0.0645538464804,6.97
"05081",0,0,0,0,0.07808133734263,15.08
"05083",0,0,0,0,0.110330684697329,40.47
"05085",0,0,0,0,0.167763949704383,73.94
"05087",0,0,0,0,0.108945294298666,39.36
"05089",0,0,0,0,0.10436049251897,36.02
"05091",0.00872072578943667,168.503216952897,1,1,0.165361270676041,72.7
"05093",0,0,0,0,0.106970025683732,37.77
"05095",0,0,0,0,0.0866498293934026,20.94
"05097",0,0,0,0,0.108611807041025,39.17
"05099",0.000920810313075506,17.7920397571233,1,1,0.0982070845853547,31.34
"05101",0,0,0,0,0.08657784263212,20.87
"05103",0,0,0,0,0.111108442808335,41.04
"05105",0,0,0,0,0.103129786396265,35.06
"05107",0,0,0,0,0.0993781284018527,32.39
"05109",0,0,0,0,0.106567572281961,37.38
"05111",0,0,0,0,0.086394694164929,20.84
"05113",0,0,0,0,0.121794526274089,48.55
"05115",0,0,0,0,0.184339748433713,79.61
"05117",0,0,0,0,0.0738748642929127,12.06
"05119",0,0,0,0,0.254780444411314,94.05
"05121",0,0,0,0,0.0930385238964923,26.19
"05123",0,0,0,0,0.0984728789429456,31.75
"05125",0,0,0,0,0.199536021180054,83.84
"05127",0,0,0,0,0.062608515509929,6.05
"05129",0,0,0,0,0.106368843849101,37.19
"05131",0.000134830854692788,2.60522269691856,1,1,0.262244515329035,94.91
"05133",0,0,0,0,0.0920588175203571,25.14
"05135",0,0,0,0,0.124653841108088,50.68
"05137",0,0,0,0,0.118512396498057,46.52
"05139",0,0,0,0,0.161997767838235,71.43
"05141",0,0,0,0,0.116377753747659,44.45
"05143",0,0,0,0,0.234957812643786,90.77
"05145",0,0,0,0,0.17609006832976,76.87
"05147",0,0,0,0,0.05021295901292,2.55
"05149",0,0,0,0,0.102065685220789,34.43
"06001",0,0,0,0,0.293835790650303,97.93
"06003",0,0,0,0,0.102884930771889,34.84
"06005",0.00472729838425175,91.3415929448813,1,1,0.169550502716333,74.8
"06007",0.000325148559255522,6.28257091726472,1,1,0.251953293154051,93.83
"06009",0,0,0,0,0.176340979101084,77.12
"06011",0,0,0,0,0.0828836396216331,18.29
"06013",2.29419362535359e-06,0.0443287652334133,1,0,0.270917142758091,95.8
"06015",0,0,0,0,0.0975273898785827,30.67
"06017",0,0,0,0,0.221684639731033,88.67
"06019",0,0,0,0,0.225752143203678,89.12
"06021",0,0,0,0,0.120784677140368,47.82
"06023",0,0,0,0,0.185484252294849,79.92
"06025",0,0,0,0,0.123721161431544,49.98
"06027",0,0,0,0,0.116227984061285,44.35
"06029",0,0,0,0,0.197633176517741,83.3
"06031",0,0,0,0,0.0920995552607814,25.17
"06033",0,0,0,0,0.13120087130004,54.69
"06035",0,0,0,0,0.0854323171005385,20.2
"06037",0,0,0,0,0.336798797943194,99.46
"06039",0,0,0,0,0.154479132412598,67.93
"06041",0,0,0,0,0.241568209661939,91.95
"06043",0,0,0,0,0.0984661535985147,31.72
"06045",0,0,0,0,0.180833992163351,78.33
"06047",0,0,0,0,0.147582269757978,64.02
"06049",0,0,0,0,0.0910521721113841,24.44
"06051",0,0,0,0,0.0970685444527531,30.26
"06053",0,0,0,0,0.132635929410449,55.87
"06055",0,0,0,0,0.157270041950601,69.39
"06057",0,0,0,0,0.241815707517367,92.08
"06059",3.01972744802833e-05,0.583476423407422,1,0,0.35931933082381,99.75
"06061",0,0,0,0,0.240291071163633,91.7
"06063",0,0,0,0,0.122279777802314,48.93
"06065",3.01112558989508e-05,0.581814359030875,1,0,0.286817406841777,97.26
"06067",0,0,0,0,0.223386743490268,88.96
"06069",0,0,0,0,0.155867700586625,68.6
"06071",0,0,0,0,0.327617380105961,99.24
"06073",2.75693382642014e-06,0.0532699032047036,1,0,0.285055087873746,97.1
"06075",0,0,0,0,0.19822844285514,83.46
"06077",0,0,0,0,0.241260832228034,91.82
"06079",0,0,0,0,0.245070747163882,92.71
"06081",0,0,0,0,0.187728491770901,80.53
"06083",0,0,0,0,0.207222340042652,85.68
"06085",1.95216702741087e-05,0.377200742335638,1,0,0.15427602744557,67.8
"06087",0,0,0,0,0.238939843670851,91.35
"06089",0,0,0,0,0.238785627240436,91.31
