"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01127",0.000370627750752838,0.0730162956183877,1,0,0.333177612770214,79.32
"01129",0,0,0,0,0.144611117954043,3.34
"01131",0,0,0,0,0.262506095421397,42.57
"01133",0,0,0,0,0.251867378017871,36.49
"02013",0,0,0,0,0.0791664709238948,0.45
"02016",0,0,0,0,0.0777496992376963,0.38
"02020",0.00224814151703199,0.442899824058362,1,0,0.322930312524697,74.36
"02050",0,0,0,0,0.10597307930389,0.99
"02060",0,0,0,0,0.101735959473805,0.86
"02063",0.00369276218611521,0.727500342006508,1,0,0.211239438454107,17.66
"02066",0.00393184796854522,0.774601936888712,1,0,0.199168183972107,13.3
"02068",0,0,0,0,0.0843728883478457,0.6
"02070",0,0,0,0,0.106259541840109,1.02
"02090",0.00755103589587918,1.4876076280814,1,1,0.276605261724873,51.16
"02100",0,0,0,0,0.219546609869672,21.38
"02105",0.0050547598989048,0.995823551551958,1,0,0.13015159583541,2.04
"02110",0.00205317729185915,0.404490488893055,1,0,0.221701236444191,22.56
"02122",0.0043309953623855,0.853236804474184,1,0,0.373766855939055,91.82
"02130",0.00317189215566671,0.624885251677372,1,0,0.221563863461711,22.46
"02150",0,0,0,0,0.188264101559633,10.18
"02158",0,0,0,0,0.0744149429807311,0.29
"02164",0,0,0,0,0.09040896976381,0.7
"02170",0.00806746310611384,1.58934745131719,1,1,0.404987855344915,96.69
"02180",0,0,0,0,0.143783328819706,3.25
"02185",0,0,0,0,0.0821768875569523,0.54
"02188",0.000932835820895522,0.183775272962092,1,0,0.0760230134630316,0.35
"02195",0,0,0,0,0.199238319997937,13.33
"02198",0,0,0,0,0.146968430785039,3.56
"02220",0.00251166128453534,0.494815087300874,1,0,0.211940116856178,17.91
"02230",0,0,0,0,0.13594607797431,2.55
"02240",0.00507900677200903,1.00060035752724,1,1,0.195437326713469,11.93
"02275",0,0,0,0,0.135223271420063,2.45
"02282",0,0,0,0,0.142139950990486,3.05
"02290",0.000783085356303837,0.154273369315084,1,0,0.112450192522695,1.18
"04001",0.00010739984964021,0.0211585321249449,1,0,0.135329598995461,2.51
"04003",0.00977637414950189,1.92601504751335,1,1,0.31885622113277,72.64
"04005",9.46687944605231e-05,0.018650423958069,1,0,0.30849628049128,67.64
"04007",0.000386847195357834,0.0762116412438539,1,0,0.265510676099837,44.19
"04009",0.0130520439993433,2.57134524099841,1,1,0.259471183816561,40.66
"04011",0.000489636037212339,0.0964617721309102,1,0,0.0798754076183876,0.48
"04012",0.0418930511867315,8.25322821508453,1,1,0.217232378743492,20.36
"04013",0.00129598135550517,0.255317518931789,1,0,0.372639142674223,91.35
"04015",0.00302400595496557,0.59575062123931,1,0,0.415275461395588,97.68
"04017",0,0,0,0,0.33400420785775,79.67
"04019",0.000943802658636572,0.18593581778064,1,0,0.303518575278735,65.19
"04021",0.00769456809203008,1.51588448874178,1,1,0.366952209275577,90.01
"04023",0.013204489526439,2.60137809107375,1,1,0.27182748642022,47.76
"04025",0.00407078175625156,0.801972878470778,1,0,0.423796805649775,98.31
"04027",0.0425345267026258,8.37960344145481,1,1,0.325139104169074,75.41
"05001",0.0273592753489232,5.38997129255451,1,1,0.221439992627616,22.3
"05003",0.0204542036396451,4.02962319080904,1,1,0.287660382018148,56.98
"05005",0.000329978551394159,0.0650081150355923,1,0,0.299258821208092,62.81
"05007",0.000615369467828484,0.121232149741152,1,0,0.319611520114621,72.92
"05009",0.000912408759124088,0.179750996911827,1,0,0.357863704851236,87.05
"05011",0.00273224043715847,0.538270744850717,1,0,0.217029776567013,20.27
"05013",0,0,0,0,0.063360036077552,0.25
"05015",0.0202176093834401,3.9830124442646,1,1,0.311199743803535,69.11
"05017",0.133501967397414,26.3008344553955,1,1,0.234259370490745,28.09
"05019",0.00346020761245675,0.681685441575648,1,0,0.233168719455505,27.62
"05021",0.123612139156181,24.3524681471247,1,1,0.268374249928688,45.82
"05023",0,0,0,0,0.325901240879864,75.72
"05025",0,0,0,0,0.203979867145991,15.08
"05027",0.00117886614510771,0.232244991830349,1,0,0.23900171175682,30.1
"05029",0.0213951133054817,4.21498906848921,1,1,0.298370628047599,62.42
"05031",0.00785606905581689,1.547701324072,1,1,0.355173675240082,86.22
"05033",0.0164518164608312,3.24112452918991,1,1,0.347154826282145,83.96
"05035",0.0280226700251889,5.52066474898213,1,1,0.319145625478513,72.76
"05037",0.0566808510638298,11.1665296750495,1,1,0.276105107784281,50.65
"05039",0.00411522633744856,0.810728776194907,1,0,0.190685346219851,10.72
"05041",0.114398793818319,22.5373737688513,1,1,0.216975788062672,20.17
"05043",0.0429242119382964,8.45637419676941,1,1,0.296585021370899,61.41
"05045",0.00225771857537958,0.444786572479229,1,0,0.377132902497832,92.52
"05047",0.00122185372665387,0.240713850289324,1,0,0.249182747341143,35.25
"05049",0.0114698385726423,2.2596395499638,1,1,0.26077580992494,41.46
"05051",0.000394642152424728,0.0777473030726643,1,0,0.422343180817614,98.15
"05053",0,0,0,0,0.235703228910053,28.76
"05055",0.0230837690510624,4.54766622735429,1,1,0.32572069081619,75.56
"05057",0.00672118292819536,1.32412070761978,1,1,0.256655175647274,38.98
"05059",0.00182071329120703,0.358693431986844,1,0,0.267095483632119,44.99
"05061",0,0,0,0,0.227557232288408,25.1
"05063",0.00360992730007521,0.711181281940641,1,0,0.255165575740241,38.12
"05065",0,0,0,0,0.258156848194062,39.87
"05067",0.1015625,20.0085328437477,1,1,0.246318545493939,33.69
"05069",0.0117784818845571,2.32044447149931,1,1,0.270025378026791,46.87
"05071",0,0,0,0,0.21701363742749,20.24
"05073",0.0332594235033259,6.55234232645329,1,1,0.221536916368989,22.43
"05075",0.0501156515034695,9.87313879722325,1,1,0.302867943207307,64.87
"05077",0.171011931064958,33.6905633416461,1,1,0.221155458515241,22.18
"05079",0.0485671191553545,9.56806694150025,1,1,0.20882513197553,16.86
"05081",0.00575500137023842,1.1337760879481,1,1,0.235198806622193,28.57
"05083",0.00489157019403228,0.963674022250264,1,0,0.288837752062859,57.49
"05085",0.0448575469791877,8.8372549122268,1,1,0.392365748992472,95.23
"05087",0.00151909722222222,0.299272927150073,1,0,0.2932443857684,59.97
"05089",0,0,0,0,0.267125990299677,45.05
"05091",0.00351642168928898,0.692760013416423,1,0,0.303229654558151,65.13
"05093",0.0397897897897898,7.83887080226292,1,1,0.209847545358484,17.21
"05095",0.0494826810616284,9.74843913076467,1,1,0.257765293523368,39.68
"05097",0,0,0,0,0.278402463146256,52.27
"05099",0.00276243093922652,0.544218487887741,1,0,0.199505876872888,13.39
"05101",0.0144822592324403,2.85310778588505,1,1,0.233365662111922,27.74
"05103",0,0,0,0,0.254819747043165,37.93
"05105",0.00339904826648538,0.669636616639573,1,0,0.27389590141836,49.16
"05107",0.122406994685411,24.1150461387569,1,1,0.255759651187113,38.5
"05109",0,0,0,0,0.289373021062785,57.81
"05111",0.0915275200989487,18.031570628988,1,1,0.264187398298168,43.27
"05113",0,0,0,0,0.283262835096389,54.69
"05115",0.0025587345894394,0.50408886223982,1,0,0.356030280987082,86.45
"05117",0.112868747327918,22.2359437582111,1,1,0.250176054372419,35.83
"05119",0.000957649830861127,0.188663808921544,1,0,0.30789955620175,67.39
"05121",0.0188928524243625,3.72202592733476,1,1,0.246933169370432,33.88
"05123",0.048810703666997,9.61605481794509,1,1,0.276378016687561,50.84
"05125",0.00126509834633573,0.249233347084106,1,0,0.397210692826104,95.99
"05127",0,0,0,0,0.184170405874425,9.13
"05129",0,0,0,0,0.302958614631004,64.94
"05131",0.000283144794854855,0.0557815328235281,1,0,0.319278022939319,72.8
"05133",0,0,0,0,0.260096194084258,41.08
"05135",0.000635862653666808,0.125269452701587,1,0,0.325727443815016,75.6
"05137",0.00325443786982249,0.641147342831061,1,0,0.312598154098876,69.52
"05139",0,0,0,0,0.323289496238113,74.55
"05141",0.000216262975778547,0.042605340098478,1,0,0.30478218256353,66.05
"05143",0.00105806206811001,0.20844573184495,1,0,0.369380284259151,90.55
"05145",0.00375185975806973,0.739142982837895,1,0,0.376384982675671,92.3
"05147",0.229758522727273,45.2640585661007,1,1,0.168364069741669,6.17
"05149",0.000133868808567604,0.0263731047677861,1,0,0.241009159382623,31.02
"06001",0.000442385524238189,0.0871530859452886,1,0,0.287533466624083,56.89
"06003",0,0,0,0,0.169109564026434,6.33
"06005",0.00500952515346081,0.98691198586684,1,0,0.292702543487954,59.69
"06007",0.0212131404866016,4.17913913250662,1,1,0.388140514235095,94.46
"06009",0.00428837284569949,0.844839866381924,1,0,0.358661472689766,87.24
"06011",0.176852300242131,34.8411574930413,1,1,0.192284742599126,11.14
"06013",0.00116774455530498,0.230053959758053,1,0,0.381671313402962,93.35
"06015",0.0114656571119524,2.2588157725504,1,1,0.216448860900169,20.01
"06017",0.0034745249560278,0.684506059806556,1,0,0.359431152809289,87.4
"06019",0.0273162667137818,5.38149828638795,1,1,0.352456177582169,85.43
"06021",0.108310991957105,21.3380336237551,1,1,0.285808408413977,55.81
"06023",0.00712293787588617,1.40326928180818,1,1,0.366686515469961,89.82
"06025",0.0448162773576066,8.82912450406577,1,1,0.243656489115108,32.36
"06027",0.000116931711880262,0.0230363765920676,1,0,0.234806659291175,28.41
"06029",0.038929941553593,7.66947460115935,1,1,0.313972242196349,70.28
"06031",0.0327746563819319,6.45683976527193,1,1,0.187920572756861,10.09
"06033",0.0123705119179322,2.43707858711552,1,1,0.302820627490242,64.84
"06035",0.0308933490751673,6.0862088824502,1,1,0.197738230033916,12.69
"06037",0.000737001450971607,0.14519451310922,1,0,0.295885828240763,61.15
"06039",0.0280816921954778,5.53229253515058,1,1,0.289789259628621,58.16
"06041",0.000623389889066643,0.122812229610833,1,0,0.315515333956261,70.98
"06043",0,0,0,0,0.191168298429554,10.88
"06045",0.0225931366003472,4.45100815469613,1,1,0.350688051887655,85.01
"06047",0.0458027249325045,9.02346167281389,1,1,0.303113303679644,65.07
"06049",0.0542489808717466,10.6874339988892,1,1,0.248499490149751,34.9
"06051",0.00173686495874946,0.342174715788732,1,0,0.170878119787858,6.55
"06053",0.088528524289319,17.4407471837672,1,1,0.222848816775344,22.97
"06055",0.0289174493326742,5.6969426188822,1,1,0.243908757844046,32.55
"06057",0.00211090555476495,0.415863366129862,1,0,0.422315123323199,98.12
"06059",0.000686987994426446,0.135341507443613,1,0,0.332928181538983,79.16
"06061",0.00121517024204111,0.239397156417225,1,0,0.356475828111636,86.51
"06063",0.00295781893004115,0.582711307890089,1,0,0.286632567551639,56.35
"06065",0.00596202866799225,1.1745619339706,1,1,0.43151914068857,98.98
"06067",0.00287038999379074,0.565487187348941,1,0,0.289568488607055,57.94
"06069",0.0363089842072618,7.15312741448975,1,1,0.320786215096642,73.4
"06071",0.00166528239202658,0.328072442436712,1,0,0.349802488789309,84.79
"06073",0.00430026538245013,0.84718278047099,1,0,0.305744937390546,66.34
"06075",0.000106862887282553,0.021052746732019,1,0,0.183354944718164,9
"06077",0.0191466818356561,3.77203212167397,1,1,0.366128622517502,89.66
"06079",0.0130430456044581,2.56957249338387,1,1,0.397162632475776,95.96
"06081",0.00233762505008431,0.460528714741951,1,0,0.178438419362354,8.05
"06083",0.0714595290848627,14.0780340646717,1,1,0.282608158316425,54.25
"06085",0.00154871917507929,0.305108661960033,1,0,0.141080796116147,2.93
"06087",0.0621176819278299,12.2376239166076,1,1,0.36808960532413,90.23
"06089",0.00538227987855368,1.06034731051603,1,1,0.432489667640302,99.05
"06091",0.0213483146067416,4.20576939291223,1,1,0.220610696314903,21.83
"06093",0.0454600704995746,8.95595631921059,1,1,0.331461106478776,78.71
"06095",0.0065006702333361,1.28067814272077,1,1,0.394726478207475,95.61
"06097",0.0140072000811277,2.75951776366463,1,1,0.443820885011233,99.3
"06099",0.02133348965567,4.20284877240345,1,1,0.429290363353837,98.89
"06101",0.069426734311837,13.6775590765542,1,1,0.365269749565911,89.18
"06103",0.0391828987210196,7.71930895727027,1,1,0.300927729735269,63.76
"06105",0.00593220338983051,1.16868614263351,1,1,0.2769872374689,51.57
"06107",0.0331303927517303,6.52692235322346,1,1,0.30764357192839,67.17
"06109",0.000865634317591613,0.170536100176807,1,0,0.325902508779653,75.76
"06111",0.0519574041502719,10.2359771314864,1,1,0.385409616108519,93.99
"06113",0.0157111911031656,3.095216080759,1,1,0.283697092999088,54.92
"06115",0.0226802678164546,4.46817362225749,1,1,0.228926495606183,25.58
"08001",0.00272197899676653,0.536249168313055,1,0,0.362596841060848,88.36
"08003",0.03415820642978,6.72940893768634,1,1,0.292679662644472,59.59
"08005",5.00933317865919e-05,0.00986874165469318,1,0,0.326748152635581,76.33
"08007",0.00399733510992672,0.787503368215972,1,0,0.312355910840985,69.46
"08009",0.100710135571336,19.840611005808,1,1,0.227784616635537,25.26
"08011",0.0342935528120713,6.75607313495756,1,1,0.15447696247962,4.26
"08013",0.00232213326033897,0.457476722284812,1,0,0.266399115890237,44.7
"08014",0,0,0,0,0.216570389817768,20.08
"08015",0.00512724899785588,1.01010441818262,1,1,0.357842715625625,87.02
"08017",0.0287474332648871,5.66344824766955,1,1,0.222098089727619,22.72
"08019",0.00575313807531381,1.13340900563231,1,1,0.185964273681383,9.64
"08021",0.0391115403186866,7.70525084589298,1,1,0.253887902860345,37.29
"08023",0.108571428571429,21.3893414839536,1,1,0.191624651078301,10.98
"08025",0.0427470217238963,8.42146646779054,1,1,0.133122669736623,2.2
"08027",0.0109289617486339,2.15308297940287,1,1,0.291852574908636,59.18
"08029",0.0245432233433324,4.83518907427941,1,1,0.40857257902379,97.07
"08031",0.00364985302117754,0.719046932175584,1,0,0.264998075297047,43.84
"08033",0.0150564617314931,2.96622975079592,1,1,0.28343407414758,54.72
"08035",0.0012729533111657,0.250780830867854,1,0,0.316459241786204,71.46
"08037",0.000781112202988384,0.153884644117122,1,0,0.262273818250834,42.28
"08039",0.00263198637559994,0.518519983660189,1,0,0.353840995407515,85.94
"08041",0.00132567723168293,0.261167817160236,1,0,0.286572887947028,56.22
"08043",0.00231990231990232,0.45703721119559,1,0,0.328415313115739,77.12
"08045",0.00509509794613754,1.00377043295906,1,1,0.379068162387157,92.87
"08047",0,0,0,0,0.0592292905158842,0.22
"08049",0.000217580504786771,0.0428649026578247,1,0,0.277537865971244,51.92
"08051",0.000622831212741347,0.122702166412273,1,0,0.306681745660168,66.78
"08053",0,0,0,0,0.173396197143122,7.06
"08055",0.0055350553505535,1.09044516207765,1,1,0.230941019745246,26.5
"08057",0,0,0,0,0.208575131955509,16.77
"08059",0.00229913782331626,0.452946458093548,1,0,0.376050767387086,92.2
"08061",0.104456824512535,20.5787353010476,1,1,0.207517884279944,16.48
"08063",0.0422535211267606,8.32424334994489,1,1,0.282235589206246,54.18
"08065",0,0,0,0,0.188881751138324,10.34
"08067",0.00215468724875382,0.424488670372384,1,0,0.425049762417987,98.41
"08069",0.0036485192925481,0.71878417817596,1,0,0.382130204107398,93.41
"08071",0.0050071530758226,0.98644466974788,1,0,0.247918002236984,34.46
"08073",0.0108433734939759,2.13622148619068,1,1,0.212372445682851,18.1
"08075",0.0167302941836964,3.29598661572973,1,1,0.308594582240621,67.74
"08077",0.00418065749134007,0.823619177589541,1,0,0.480042178975474,99.87
"08079",0,0,0,0,0.152819608049688,4.01
"08081",0.00056095736724009,0.110512580001138,1,0,0.299402545360606,62.9
"08083",0.00578766503888587,1.14021106234248,1,1,0.42245238016094,98.19
"08085",0.00535113647946183,1.05421184000678,1,1,0.455340406550974,99.59
"08087",0.0154289930904944,3.03962107074082,1,1,0.286602030508678,56.28
"08089",0.0252953439888812,4.98336217595496,1,1,0.302899655184088,64.91
"08091",0.0122267506483883,2.40875659737197,1,1,0.245276530431365,33.09
"08093",0.00170523751522533,0.335943885093188,1,0,0.331413490864619,78.68
"08095",0.0540540540540541,10.6490320332628,1,1,0.222218739407993,22.78
"08097",0.000145921494236101,0.0287475693295436,1,0,0.192269540132596,11.1
"08099",0.0327926657263752,6.46038773386061,1,1,0.265396093872021,44.13
"08101",0.00906664407066898,1.78619318814081,1,1,0.355304577733583,86.26
"08103",0.0017921146953405,0.353059305762298,1,0,0.180713840397187,8.56
"08105",0.0836445108289769,16.4785618916509,1,1,0.309274508912048,68.09
"08107",0.00233520857658423,0.460052652323317,1,0,0.322408716936477,74.04
"08109",0.133567662565905,26.3137768695387,1,1,0.218925774129503,21.06
"08111",0,0,0,0,0.185804730036436,9.55
"08113",0,0,0,0,0.219016796643247,21.16
"08115",0.0123076923076923,2.42470267834292,1,1,0.207214636228882,16.39
"08117",0.00057112552523151,0.112515779244282,1,0,0.245711686957238,33.31
"08119",0.00139581256231306,0.274984974737295,1,0,0.272463309064969,48.14
"08121",0.0267449445531637,5.26894376857786,1,1,0.254868827222811,37.96
"08123",0.0107229754462523,2.11250221685209,1,1,0.456445550722228,99.68
"08125",0.0749273959341723,14.7612284302314,1,1,0.254340716393916,37.64
"09110",0.00284551135048705,0.560585918163467,1,0,0.241777668275642,31.37
"09120",0.000296393123679531,0.0583915475672898,1,0,0.339199270681374,81.45
"09130",0.00282502783131232,0.556550519604323,1,0,0.332211483681554,79.03
"09140",0.00357869180684523,0.705027668232997,1,0,0.355333147805893,86.29
"09150",0.00598440427975579,1.17897008818962,1,1,0.390369226790444,94.88
"09160",0.00508717672896777,1.00220989699447,1,1,0.392505410852354,95.26
"09170",0.00259567578228133,0.511366539239351,1,0,0.276196807825702,50.75
"09180",0.00471562803909633,0.929012169837851,1,0,0.259035628634096,40.44
"09190",0.000538991467441086,0.106185141945056,1,0,0.314513187525096,70.44
"10001",0.00511773215175717,1.00822953200184,1,1,0.304594903857674,65.8
"10003",0.000642617027532502,0.126600112259305,1,0,0.253431311824449,37.13
"10005",0.00672705474890103,1.32527749794536,1,1,0.415521919885779,97.71
"11001",5.67051357594913e-05,0.0111713139323368,1,0,0.113141269243142,1.21
"12001",0.0104475404882377,2.05823957656899,1,1,0.221437830973025,22.27
"12003",0.00283687943262411,0.558885369121595,1,0,0.237352618979177,29.46
"12005",0.000536590077376289,0.105712051070155,1,0,0.365455899922626,89.31
"12007",0.00170721297481861,0.336333064644238,1,0,0.268189258753763,45.66
"12009",0.00053992238615699,0.106368539534738,1,0,0.343294285072035,82.88
"12011",0.000469994608286961,0.0925922713235103,1,0,0.377212365194933,92.55
"12013",0.0379642365887208,7.47922387370564,1,1,0.25064971235408,35.95
"12015",0.00407358106265937,0.802524361687522,1,0,0.410323532272796,97.33
"12017",0.00166204986149584,0.327435610995062,1,0,0.399724411876965,96.28
"12019",0.000492921948890155,0.0971091200371478,1,0,0.393740300579478,95.42
"12021",0.0105675568814924,2.08188365727028,1,1,0.38147028905134,93.29
"12023",0.00568798413351794,1.12057321698668,1,1,0.360472646433173,87.66
"12027",0.067228320993958,13.244456060432,1,1,0.291884239111904,59.21
"12029",0.00863609291244789,1.7013715562375,1,1,0.254480147021878,37.7
"12031",0.0010486760464913,0.206596619014625,1,0,0.335854898420044,80.53
"12033",0.000524389959680239,0.103308541353291,1,0,0.322596170375948,74.13
"12035",0.00601636941118984,1.18526744579851,1,1,0.38146024446926,93.25
"12037",0,0,0,0,0.248814893574609,35.09
"12039",0.219170916699359,43.1782250847845,1,1,0.199860209750895,13.59
"12041",0.0232899706252623,4.58828939998011,1,1,0.262324969190486,42.35
"12043",0.0592563903950426,11.6739291906082,1,1,0.216139840268458,19.73
"12045",0,0,0,0,0.256882260627433,39.1
"12047",0.0228963938179737,4.51075197745535,1,1,0.202759917775656,14.6
"12049",0.0667730452927458,13.1547635181978,1,1,0.273569733240307,48.97
"12051",0.143448722096409,28.2604156796026,1,1,0.320772942425727,73.37
"12053",0.00208041958041958,0.409857412958534,1,0,0.375335267700294,92.08
"12055",0.0283853377764314,5.59211286823976,1,1,0.415895906649813,97.84
"12057",0.00393440746358355,0.775106175564777,1,0,0.350212367431899,84.86
"12059",0.00522193211488251,1.02875766378779,1,1,0.296825456218444,61.5
"12061",0.00778115501519757,1.53294272673352,1,1,0.412872141461622,97.52
"12063",0.0070960370437188,1.39796962707395,1,1,0.279183071848962,52.88
"12065",0.0449801192842942,8.861402525691,1,1,0.274095708695397,49.25
"12067",0.015661252900232,3.08537790058862,1,1,0.202148896988623,14.32
"12069",0.015718490006515,3.09665401648716,1,1,0.446698982428412,99.43
"12071",0.00332906989253738,0.655850380642127,1,0,0.416530312549406,97.87
"12073",0.000434840781375435,0.0856667180893668,1,0,0.223269018757816,23.26
"12075",0.0166915330100709,3.28835038960741,1,1,0.37916415417301,92.9
"12077",0.000977039570102589,0.192483725076075,1,0,0.132807583800734,2.16
"12079",0.0148122024334333,2.91810893664088,1,1,0.272262904283579,47.88
"12081",0.0117695258668852,2.31868007249635,1,1,0.423322339895662,98.28
"12083",0.00204968434861031,0.403802354298931,1,0,0.476100032101103,99.84
"12085",0.00367809670135252,0.724611137491614,1,0,0.361999968441122,88.1
"12086",0.00622436261832894,1.22624358282073,1,1,0.375367855891427,92.11
"12087",5.51835773673755e-05,0.0108715561372616,1,0,0.266826191236459,44.83
"12089",0.000962896392348183,0.189697418746337,1,0,0.390187261521299,94.81
"12091",0.000507618437367374,0.1000044325037,1,0,0.234608601291874,28.29
"12093",0.0161211529066927,3.17598146375523,1,1,0.37160116399937,91.12
"12095",0.00231846925162664,0.456754886581079,1,0,0.252090731568053,36.62
"12097",0.0011102777900325,0.218732599409712,1,0,0.356943022071782,86.67
"12099",0.00464338031836974,0.914778856429418,1,0,0.357599221855833,86.89
"12101",0.00277909496341559,0.547501418844501,1,0,0.444155508124574,99.33
"12103",0.000362304091186648,0.0713764756473326,1,0,0.379783887367067,93.1
"12105",0.00296897659445357,0.584909446916357,1,0,0.402872605945729,96.56
"12107",0.0262331611465613,5.16811880759433,1,1,0.349226951919445,84.57
"12109",0.00455233868695407,0.896843009317258,1,0,0.358525140047251,87.18
"12111",0.00295120047219208,0.581407424751645,1,0,0.426132599327495,98.57
"12113",0.0037818666353144,0.745054550482334,1,0,0.405165254746978,96.72
"12115",0.000583469318052446,0.11494759397978,1,0,0.385523498179937,94.08
"12117",0.000837284840936918,0.164951052203898,1,0,0.385739639175816,94.11
"12119",0.0104115355335632,2.05114634512882,1,1,0.329527329750832,77.7
"12121",0.016875779587644,3.32464827217942,1,1,0.335442122345948,80.37
"12123",0.000157728706624606,0.031073673914095,1,0,0.236829714889336,29.3
"12125",0.0015527950310559,0.305911634495904,1,0,0.166337560113421,5.82
"12127",0.00647620667176827,1.27585864758128,1,1,0.435392525779789,99.11
"12129",0.0015719151165837,0.309678426956294,1,0,0.279993917223705,53.29
"12131",0.000205555127315707,0.0404958180046481,1,0,0.358782865580649,87.31
"12133",0.0069434603939351,1.36791094489907,1,1,0.275366169133301,50.05
"13001",0.0253747196978638,4.99899975360591,1,1,0.254144307067202,37.48
"13003",0.0180650341228422,3.55893985053846,1,1,0.214389295571547,19.12
"13005",0.0622232063773251,12.2584129816025,1,1,0.226652645978859,24.66
"13007",0.128361858190709,25.288196484857,1,1,0.156112542665553,4.49
"13009",0,0,0,0,0.240903496515044,30.93
"13011",0.000685635927322592,0.135075140634462,1,0,0.239063936375888,30.19
"13013",0.000174727425216662,0.0344225420421027,1,0,0.345937758776244,83.55
