"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000937207122774133,1.90564009702948,1,1,0.312162789175059,78.49
"01003",0.00229295791571127,4.66231256549423,1,1,0.457617108894274,99.52
"01005",0.00136705399863295,2.77965547987759,1,1,0.219289144750851,34.52
"01007",0.000359453630481668,0.730883531103686,1,0,0.207462068928163,28.7
"01009",0.000694022729244383,1.41116889635149,1,1,0.349596758733614,89.37
"01011",0,0,0,0,0.186729881043442,19.44
"01013",0.000263123273253519,0.535013283391779,1,0,0.224632857960763,37.19
"01015",0.000201641360675902,0.410001004885862,1,0,0.255155162975549,53.48
"01017",0.0002855782960495,0.580671485063433,1,0,0.246361565047173,49.03
"01019",0.000453446191051995,0.922000294829408,1,0,0.259161026518495,55.84
"01021",0.000715371546096754,1.45457782958452,1,1,0.325409688421612,82.56
"01023",0,0,0,0,0.171880595040686,13.81
"01025",0.000211685012701101,0.430422943169021,1,0,0.232957696380013,41.74
"01027",0.000823723228995058,1.67489125496743,1,1,0.15983934069848,10.09
"01029",0,0,0,0,0.203185623154329,26.73
"01031",0.000760841998478316,1.54703371813121,1,1,0.302351105653464,75.25
"01033",0.000437158469945355,0.888882178592549,1,0,0.290509647661755,70.44
"01035",0.000521376433785193,1.06012407900441,1,1,0.189866975452911,20.78
"01037",0.00115606936416185,2.35065662835891,1,1,0.185000864298512,18.9
"01039",0.000290086300674451,0.589837691937183,1,0,0.292834041627548,71.49
"01041",0.000241954996370675,0.49197144532554,1,0,0.197182424307269,23.8
"01043",0.000777345918933926,1.58059143639236,1,1,0.343985960352371,87.81
"01045",0.000340817109018873,0.692989556862934,1,0,0.149669622149328,7.73
"01047",7.52841978468719e-05,0.153076713357709,1,0,0.260670380496239,56.57
"01049",0.00018415527973187,0.374446242040893,1,0,0.297403820971064,73.81
"01051",0.000912589771059001,1.85558519308021,1,1,0.316727251581635,79.99
"01053",0.000206199738813664,0.419269637129106,1,0,0.251139644022737,51.57
"01055",0.000236046999580361,0.479958609205154,1,0,0.31656928784906,79.92
"01057",0.000433275563258232,0.880986994597251,1,0,0.203035249364413,26.63
"01059",0.000409466874129883,0.832576358828292,1,0,0.21833845072103,34.04
"01061",0.00148214021046391,3.01366234404988,1,1,0.271916464265735,61.98
