"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.127836691965788,67.74
"01003",0,0,0,0,0.212248841434054,90.2
"01005",0,0,0,0,0.0670390662887656,24.37
"01007",0,0,0,0,0.0695310933831864,27.2
"01009",0,0,0,0,0.137576930504167,71.94
"01011",0,0,0,0,0.0693839572851321,26.85
"01013",0,0,0,0,0.0796098737866533,36.3
"01015",0,0,0,0,0.164756160792601,81.04
"01017",0,0,0,0,0.102664962594082,53.32
"01019",0,0,0,0,0.0912254555724423,45.15
"01021",0,0,0,0,0.12185227920499,64.59
"01023",0,0,0,0,0.0528396375227841,11.99
"01025",0,0,0,0,0.0823656302719711,38.34
"01027",0,0,0,0,0.0471920209368674,8.34
"01029",0,0,0,0,0.0653356439483282,22.91
"01031",0,0,0,0,0.123522913855127,65.35
"01033",0,0,0,0,0.155085155025966,78.65
"01035",0,0,0,0,0.0619429811832077,20.01
"01037",0,0,0,0,0.0577910129609988,16.54
"01039",0,0,0,0,0.111469609020624,58.64
"01041",0,0,0,0,0.0634411549270119,21.32
"01043",0,0,0,0,0.164504148494908,81.01
"01045",0,0,0,0,0.0791527099444093,35.89
"01047",0,0,0,0,0.115152488675865,60.83
"01049",0,0,0,0,0.122220233130334,64.68
"01051",0,0,0,0,0.122087600950312,64.65
"01053",0,0,0,0,0.100883258585519,52.24
"01055",0,0,0,0,0.158435443546037,79.48
"01057",0,0,0,0,0.0710248398885827,28.54
"01059",0,0,0,0,0.0779326859271891,34.78
"01061",0,0,0,0,0.0825424309977714,38.63
"01063",0,0,0,0,0.0456038278730502,7.13
"01065",0,0,0,0,0.0735206168879719,30.83
"01067",0,0,0,0,0.0795719829311158,36.24
"01069",0,0,0,0,0.187432637152391,86.16
"01071",0,0,0,0,0.131949114939081,69.33
"01073",2.40989406105708e-06,0.0366135208897019,1,0,0.266585902911686,96.18
"01075",0,0,0,0,0.0724563248597363,29.81
"01077",5.56297285269248e-05,0.845182475206227,1,0,0.153629768902451,78.24
"01079",0,0,0,0,0.0854609954492959,40.69
"01081",0,0,0,0,0.159459619127183,79.86
"01083",0.000100994798767863,1.53441399528426,1,1,0.153597009258187,78.21
"01085",0,0,0,0,0.0560605641634376,14.76
"01087",0,0,0,0,0.0492382467601304,9.51
"01089",3.9618238652346e-06,0.0601919906750834,1,0,0.165682954827775,81.32
"01091",0,0,0,0,0.0824007756789525,38.4
"01093",0,0,0,0,0.0768673608451696,33.92
"01095",0,0,0,0,0.151331513017763,77.31
"01097",0,0,0,0,0.245938244669911,94.4
"01099",0,0,0,0,0.0798029664784945,36.49
"01101",0.000242959243586888,3.69127983016512,1,1,0.207001108015307,89.34
"01103",0.00025806895602505,3.92084169387184,1,1,0.210845152274379,90.04
"01105",0,0,0,0,0.0443887972745145,6.52
"01107",0,0,0,0,0.064266808239426,21.99
"01109",0,0,0,0,0.074911979953546,32.01
"01111",0,0,0,0,0.088329845160213,42.57
"01113",0,0,0,0,0.108488893098374,56.95
"01115",0,0,0,0,0.178439971608919,84.22
"01117",0,0,0,0,0.244348258908643,94.21
"01119",0,0,0,0,0.0621596615343624,20.24
"01121",0,0,0,0,0.133577338938543,69.87
"01123",0,0,0,0,0.0994807457975325,51.16
"01125",0,0,0,0,0.157549458362457,79.38
"01127",0,0,0,0,0.125636841614921,66.47
"01129",0.000170299727520436,2.58736378990244,1,1,0.0684067612580555,25.87
"01131",0,0,0,0,0.0863497328281242,41.23
"01133",0,0,0,0,0.087106185755671,41.84
"02013",0,0,0,0,0.0228429069500728,0.48
"02016",0,0,0,0,0.0359709343552221,2.8
"02020",0,0,0,0,0.200048502756957,88.39
"02050",0,0,0,0,0.0443557074314615,6.46
"02060",0,0,0,0,0.0349020713583774,2.32
"02063",0,0,0,0,0.0870352844248303,41.62
"02066",0,0,0,0,0.0753826468646548,32.52
"02068",0,0,0,0,0.0388469382935133,3.85
"02070",0,0,0,0,0.0335879446420534,2.07
