"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.141619208980679,71.3
"01003",1.00129166624946e-05,0.533301720294646,1,0,0.223279567884517,92.17
"01005",0,0,0,0,0.0781523921657813,28
"01007",0,0,0,0,0.0812521249674491,30.73
"01009",0,0,0,0,0.145514927841524,73.11
"01011",0,0,0,0,0.078792521911812,28.48
"01013",0,0,0,0,0.0874100595078403,36.33
"01015",0,0,0,0,0.17278138379099,82.21
"01017",0,0,0,0,0.113573026681554,55.07
"01019",0,0,0,0,0.108229860702296,51.64
"01021",0,0,0,0,0.135274468109008,67.93
"01023",0,0,0,0,0.0615561115191751,13.62
"01025",0,0,0,0,0.0944276796205376,41.46
"01027",0,0,0,0,0.0581693833387127,11.33
"01029",0,0,0,0,0.0736122580392246,23.32
"01031",0,0,0,0,0.135025489680883,67.8
"01033",7.28597449908925e-05,3.88061028105986,1,1,0.201627591780929,88.58
"01035",0,0,0,0,0.0720991347259231,21.95
"01037",0,0,0,0,0.0650511724797502,16.89
"01039",0.000290086300674451,15.4503955638688,1,1,0.158435380963385,77.54
"01041",0,0,0,0,0.076109125243439,25.9
"01043",0,0,0,0,0.172127262722779,81.99
"01045",0,0,0,0,0.0890568488433971,37.45
"01047",0,0,0,0,0.129680111848556,64.87
"01049",0,0,0,0,0.137972682769045,69.39
"01051",0,0,0,0,0.131836432521371,66.12
"01053",0,0,0,0,0.115591550128874,56.57
"01055",0,0,0,0,0.164740507681982,79.83
"01057",0,0,0,0,0.080661130400457,30.03
"01059",0,0,0,0,0.0869453362866502,35.83
"01061",0,0,0,0,0.092874334068196,40.15
"01063",0,0,0,0,0.0522480762902364,7.32
"01065",0,0,0,0,0.0836513832675006,32.93
"01067",0,0,0,0,0.090661513428303,38.34
"01069",0,0,0,0,0.192458677201674,86.57
"01071",0,0,0,0,0.141660268629834,71.33
"01073",1.44593643663425e-05,0.770125643791823,1,0,0.266365561782929,97.07
"01075",0,0,0,0,0.0862357147070732,35.03
"01077",0.0060636404094348,322.957832427825,1,1,0.199303025113648,88.16
"01079",0,0,0,0,0.101693451344692,46.8
"01081",0,0,0,0,0.160350236218734,77.98
"01083",0,0,0,0,0.144002814544634,72.35
"01085",0,0,0,0,0.0627091028404588,14.79
"01087",0,0,0,0,0.058024698990318,11.2
"01089",3.9618238652346e-06,0.211012190958114,1,0,0.153656193318304,76.14
"01091",0,0,0,0,0.0940194596238745,41.17
"01093",0,0,0,0,0.0914028590568471,39.13
"01095",0,0,0,0,0.151518532764284,75.21
"01097",4.99009466209574e-06,0.265779308610142,1,0,0.252153254909715,95.99
"01099",0,0,0,0,0.0905526805128275,38.24
"01101",0,0,0,0,0.187476795958081,85.3
"01103",0,0,0,0,0.190264914790584,85.97
"01105",0,0,0,0,0.0523169549689591,7.38
"01107",0,0,0,0,0.0759549304183418,25.64
"01109",0,0,0,0,0.0812937904840548,30.83
"01111",0,0,0,0,0.104193699756922,48.65
"01113",0,0,0,0,0.119567628020311,59.5
"01115",0.00135265700483092,72.044373478807,1,1,0.217040404246411,91.15
"01117",0,0,0,0,0.238199359557087,94.46
"01119",0,0,0,0,0.0725965029512943,22.72
"01121",0,0,0,0,0.140555415201264,70.7
"01123",0,0,0,0,0.112028355895503,53.8
"01125",0,0,0,0,0.172164565365618,82.02
"01127",0,0,0,0,0.140654290196075,70.79
"01129",0,0,0,0,0.0568268687934574,10.4
"01131",0,0,0,0,0.0962415094006943,42.92
"01133",0,0,0,0,0.0961747319509906,42.86
"02013",0,0,0,0,0.0248810920326959,0.35
"02016",0,0,0,0,0.0353122224034318,1.37
"02020",0,0,0,0,0.205009360851494,89.21
"02050",0,0,0,0,0.0486566309338164,5.76
"02060",0,0,0,0,0.0369348150214848,1.85
"02063",0,0,0,0,0.0911838687906545,38.91
"02066",0,0,0,0,0.0777553871706166,27.55
"02068",0,0,0,0,0.0427033949727328,3.28
"02070",0,0,0,0,0.0364816723421222,1.69
"02090",0,0,0,0,0.144792858285588,72.73
"02100",0,0,0,0,0.077483575660671,27.2
"02105",0,0,0,0,0.0544720693975186,8.88
"02110",0,0,0,0,0.115387328093234,56.35
"02122",0,0,0,0,0.161413944286525,78.43
"02130",0,0,0,0,0.0933853072503569,40.6
"02150",0,0,0,0,0.0828833268892354,32.1
"02158",0,0,0,0,0.0269359894249948,0.48
"02164",0,0,0,0,0.028887560316666,0.67
"02170",0,0,0,0,0.174662855632853,82.69
"02180",0,0,0,0,0.0502634589449748,6.43
"02185",0,0,0,0,0.0431004345572063,3.47
"02188",0,0,0,0,0.031071055288001,0.83
"02195",0,0,0,0,0.0676105083049947,18.9
"02198",0,0,0,0,0.0512016062046894,6.75
"02220",0,0,0,0,0.0947724962546514,41.58
"02230",0,0,0,0,0.0580618173633446,11.23
"02240",0,0,0,0,0.0739231051014295,23.61
"02275",0,0,0,0,0.0456439763396578,4.45
"02282",0,0,0,0,0.0482614004133394,5.57
"02290",0,0,0,0,0.0528966772970889,7.7
"04001",0,0,0,0,0.0611321566033495,13.3
"04003",0,0,0,0,0.132832878717525,66.72
"04005",0,0,0,0,0.158290304593332,77.51
"04007",0,0,0,0,0.0930638191367445,40.31
"04009",0,0,0,0,0.0955176483333955,42.32
"04011",0,0,0,0,0.0237502011829351,0.29
"04012",0,0,0,0,0.0755345339275904,25.33
"04013",8.26719576719577e-06,0.440322223111331,1,0,0.302739916575342,98.82
"04015",0,0,0,0,0.200391718786928,88.29
"04017",0,0,0,0,0.140818539355198,70.86
"04019",0,0,0,0,0.205526795795599,89.25
"04021",0,0,0,0,0.164676955825321,79.76
"04023",0,0,0,0,0.115572351722392,56.54
"04025",0,0,0,0,0.207205243083178,89.69
"04027",0,0,0,0,0.140884043549513,70.92
"05001",0,0,0,0,0.0806525339465233,29.97
"05003",0,0,0,0,0.0951238425367499,42
"05005",0,0,0,0,0.136776605764643,68.85
"05007",0,0,0,0,0.196748769861877,87.5
"05009",0,0,0,0,0.148049298882845,74.01
"05011",0,0,0,0,0.0688841948803268,19.57
"05013",0,0,0,0,0.0276003358594234,0.6
"05015",0,0,0,0,0.102704056259369,47.6
"05017",0,0,0,0,0.0659975963938343,17.72
"05019",0,0,0,0,0.0853924111284125,34.33
"05021",0,0,0,0,0.0954540339049442,42.25
"05023",0,0,0,0,0.118851401329155,59.15
"05025",0,0,0,0,0.052564058125658,7.54
"05027",0,0,0,0,0.0956600010502735,42.41
"05029",0,0,0,0,0.109892446880928,52.53
"05031",0,0,0,0,0.189137841354454,85.78
"05033",0,0,0,0,0.139180832925141,69.9
"05035",0,0,0,0,0.129772441903859,64.97
"05037",0,0,0,0,0.0754204918769986,25.07
"05039",0,0,0,0,0.0637175357143566,15.84
"05041",0,0,0,0,0.0652936700016004,17.15
"05043",0,0,0,0,0.0951226102224393,41.97
"05045",0,0,0,0,0.192242557401006,86.51
"05047",0,0,0,0,0.0733528988779443,23.13
"05049",0,0,0,0,0.0836810931115449,32.96
"05051",0,0,0,0,0.206304480767752,89.5
"05053",0,0,0,0,0.0874291461427961,36.4
"05055",0,0,0,0,0.121101930076879,60.42
"05057",0,0,0,0,0.0910283659790449,38.82
"05059",0,0,0,0,0.102519189523476,47.41
"05061",0,0,0,0,0.0725688077444981,22.65
"05063",0,0,0,0,0.108939731530528,52.02
"05065",0,0,0,0,0.0867094000597888,35.51
"05067",0,0,0,0,0.0747258551419389,24.47
"05069",0,0,0,0,0.13208290712115,66.27
"05071",0,0,0,0,0.0784304367554134,28.25
"05073",0,0,0,0,0.0597983731736202,12.34
"05075",0,0,0,0,0.0884262788181836,36.84
"05077",0,0,0,0,0.0529918767400151,7.86
"05079",0,0,0,0,0.0531752434204057,8.05
