"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.184871819242043,72.38
"01003",0.00013016791661243,0.406635035693724,1,0,0.297786969022239,94.62
"01005",0,0,0,0,0.103580307554911,26.06
"01007",0,0,0,0,0.106839446620633,29.02
"01009",0,0,0,0,0.189515866904893,74.07
"01011",0,0,0,0,0.100419069188874,23.74
"01013",0,0,0,0,0.113180907657267,33.82
"01015",0,0,0,0,0.197057260284506,76.46
"01017",0,0,0,0,0.141751308917359,51.54
"01019",0,0,0,0,0.131873519308186,45.53
"01021",0,0,0,0,0.173706356517681,68.12
"01023",0,0,0,0,0.0848919383744091,13.55
"01025",0.00010584250635055,0.330644236059467,1,0,0.127242296433576,42.89
"01027",0,0,0,0,0.0726545906898029,7.25
"01029",0,0,0,0,0.093229736454801,19.12
"01031",0,0,0,0,0.169421910085749,66.18
"01033",0,0,0,0,0.20589175308492,78.94
"01035",0,0,0,0,0.0941233042063425,19.6
"01037",0,0,0,0,0.087338119925977,15.37
"01039",0,0,0,0,0.160191721186384,61.72
"01041",0,0,0,0,0.097160233687752,21.6
"01043",0.00249861188228762,7.80548047768145,1,1,0.219072773910048,82.37
"01045",0,0,0,0,0.104326933500022,26.73
"01047",0,0,0,0,0.167223870924608,64.97
"01049",0,0,0,0,0.16983128970272,66.31
"01051",3.9677816133e-05,0.123950590893538,1,0,0.176974158352547,69.55
"01053",0,0,0,0,0.147835529390175,54.85
"01055",0,0,0,0,0.213445493767305,81.04
"01057",0,0,0,0,0.106592241541371,28.76
"01059",0,0,0,0,0.111322835083327,32.64
"01061",0,0,0,0,0.128263084840488,43.33
"01063",0,0,0,0,0.0744989134425213,7.86
"01065",0,0,0,0,0.117772314575036,36.81
"01067",0,0,0,0,0.126954603448598,42.7
"01069",1.76531855173266e-05,0.0551472583241803,1,0,0.258575170886612,89.69
"01071",0,0,0,0,0.160235218040666,61.76
"01073",0.000173512372396109,0.54203994024636,1,0,0.310071804871359,96.18
"01075",0,0,0,0,0.108744789769649,30.45
"01077",0,0,0,0,0.216716916726301,81.77
"01079",0,0,0,0,0.131312319183117,45.34
"01081",6.41132496441715e-05,0.200285095098532,1,0,0.201069200450396,77.54
"01083",0,0,0,0,0.169034265338772,66.05
"01085",0,0,0,0,0.0845418570055016,13.33
"01087",0,0,0,0,0.0700046774497447,6.43
"01089",0.000372411443332052,1.16338606695976,1,1,0.190865089939291,74.45
"01091",0.000615839389087326,1.92383713652534,1,1,0.140912889351876,51.16
"01093",0,0,0,0,0.113762694122927,34.17
"01095",0,0,0,0,0.186730724824948,73.18
"01097",0.00033932643702251,1.06003093098055,1,1,0.329056388329293,97.87
"01099",0,0,0,0,0.125368911642014,41.58
"01101",0.00309098148785541,9.65599972983436,1,1,0.23723041282186,86.19
"01103",0.00077420686807515,2.41856553924442,1,1,0.244620966243275,87.69
"01105",0,0,0,0,0.0757555903235603,8.59
"01107",0,0,0,0,0.102778535281689,25.1
"01109",0,0,0,0,0.107892355900348,30
"01111",0,0,0,0,0.131877080163491,45.56
"01113",0.00346273008930199,10.8173151273022,1,1,0.160642546507237,61.98
"01115",0,0,0,0,0.230749723930071,84.66
"01117",0.00112003551824346,3.49890890775521,1,1,0.311912271031725,96.5
"01119",0,0,0,0,0.0937215522598788,19.34
"01121",0,0,0,0,0.160017270802688,61.57
"01123",0,0,0,0,0.135056816156762,47.47
"01125",0.000449216513551365,1.40331947976132,1,1,0.208474908131582,79.73
"01127",0,0,0,0,0.177832900502671,69.77
"01129",0,0,0,0,0.077791826017675,9.99
"01131",0,0,0,0,0.120298306582606,38.47
"01133",0.00132333480370534,4.13400098229798,1,1,0.128854836622781,43.62
"02013",0,0,0,0,0.0358868539499454,0.45
"02016",0,0,0,0,0.0523971032852626,1.65
"02020",0.000266532241709978,0.83262719756026,1,0,0.271302294667118,91.63
"02050",0,0,0,0,0.0629347400874873,4.04
"02060",0.00148809523809524,4.64870050935988,1,1,0.0611206186134222,3.6
"02063",0.00270802560315116,8.45967360048948,1,1,0.13070315752977,44.89
"02066",0.00262123197903014,8.18853667703759,1,1,0.116211245486859,35.6
"02068",0,0,0,0,0.0569161453872617,2.51
"02070",0,0,0,0,0.0526877034618181,1.72
"02090",0.00026561432799575,0.829759702361269,1,0,0.188195071241127,73.53
"02100",0,0,0,0,0.110691540172833,32.2
"02105",0,0,0,0,0.0736844223018834,7.67
"02110",0,0,0,0,0.155580594353903,58.92
"02122",0.000153309570349929,0.478927866665109,1,0,0.218115773240711,82.09
"02130",0,0,0,0,0.129110278064057,43.78
"02150",0,0,0,0,0.117431653450296,36.4
"02158",0,0,0,0,0.0350992317464468,0.32
"02164",0,0,0,0,0.0433173713752192,0.76
"02170",5.621925509487e-05,0.175624834422479,1,0,0.229175591330047,84.35
"02180",0,0,0,0,0.069940181756242,6.36
"02185",0,0,0,0,0.0647743519437471,4.58
"02188",0,0,0,0,0.0405821728893931,0.67
"02195",0,0,0,0,0.0956264856466205,20.39
"02198",0,0,0,0,0.07473785719458,7.99
"02220",0,0,0,0,0.134683388669118,47.18
"02230",0.000904977375565611,2.82708302469669,1,1,0.09131348849712,17.98
"02240",0,0,0,0,0.0979358831406699,22.08
"02275",0,0,0,0,0.0665400345830673,5.12
"02282",0.00420168067226891,13.1257426146632,1,1,0.0789407442589742,10.53
"02290",0,0,0,0,0.0713321854821969,6.78
"04001",0,0,0,0,0.078332752652307,10.31
"04003",0,0,0,0,0.179961047919319,70.57
"04005",0,0,0,0,0.205531244374154,78.75
"04007",0,0,0,0,0.127745862576834,43.11
"04009",0,0,0,0,0.131234404057367,45.28
"04011",0,0,0,0,0.035793230459076,0.41
"04012",0.00057191878753217,1.78663239478973,1,1,0.10623979878419,28.41
"04013",0.000256676744771983,0.801839347117101,1,0,0.369934829117789,99.4
"04015",0.000387693071149432,1.21112475276419,1,1,0.271156511679207,91.6
"04017",0,0,0,0,0.1776726516622,69.68
"04019",7.99456369668625e-05,0.249744313250177,1,0,0.252016323399856,88.77
"04021",2.17668121415278e-05,0.067997926543318,1,0,0.210810315376842,80.27
"04023",0.000720244883260309,2.2499922518143,1,1,0.165371736015529,63.79
"04025",4.74726735422922e-05,0.148301154406762,1,0,0.278017388220066,92.71
"04027",1.18546618457708e-05,0.0370330951608066,1,0,0.183402257133037,71.91
"05001",0,0,0,0,0.105275541410634,27.62
"05003",0,0,0,0,0.122653068597274,39.71
"05005",0,0,0,0,0.181892310714338,71.3
"05007",0.00132919805050953,4.15231733578623,1,1,0.251240955508313,88.61
"05009",0,0,0,0,0.193024353055203,75.37
"05011",0,0,0,0,0.0924293336591542,18.68
"05013",0,0,0,0,0.0355459327491909,0.35
"05015",0,0,0,0,0.140474321665411,50.78
"05017",0,0,0,0,0.0929850443107836,18.99
"05019",0,0,0,0,0.10885900467262,30.61
"05021",0,0,0,0,0.120302726381298,38.5
"05023",0,0,0,0,0.156025081020507,59.31
"05025",0,0,0,0,0.0707971801237223,6.68
"05027",0,0,0,0,0.121839972467312,39.26
"05029",0.00113938473224459,3.55935443481562,1,1,0.145954317029653,53.67
"05031",0,0,0,0,0.241765906842923,87.05
"05033",0,0,0,0,0.186141790058075,72.8
"05035",0.00236146095717884,7.37703103500435,1,1,0.180764773306924,70.86
"05037",0,0,0,0,0.107039776894931,29.21
"05039",0,0,0,0,0.0856531866170164,14.22
"05041",0,0,0,0,0.0859170437667541,14.41
"05043",0,0,0,0,0.128640164027763,43.49
"05045",1.88143214614965e-05,0.0587745619516066,1,0,0.25164466794103,88.64
"05047",0,0,0,0,0.097306012804795,21.76
"05049",0,0,0,0,0.105350428496957,27.65
"05051",0,0,0,0,0.265864355232216,90.87
"05053",0,0,0,0,0.112989607003723,33.76
"05055",0.00161308265658026,5.03915204841503,1,1,0.16538929103251,63.86
"05057",0,0,0,0,0.117439940365874,36.46
"05059",0,0,0,0,0.133626105082699,46.39
"05061",0,0,0,0,0.0983428453721882,22.43
"05063",5.01378791677112e-05,0.15662706153371,1,0,0.144223834565577,52.72
"05065",0,0,0,0,0.106353118965183,28.51
"05067",0,0,0,0,0.100291305850297,23.64
"05069",0.000275520044083207,0.860704433748406,1,0,0.166613864171625,64.62
"05071",0,0,0,0,0.10203395502952,24.69
"05073",0,0,0,0,0.0840386890329218,13.08
"05075",0,0,0,0,0.116946070082291,36.11
"05077",0,0,0,0,0.077602375557407,9.86
"05079",0,0,0,0,0.0700768489192245,6.49
"05081",0,0,0,0,0.0856886218305696,14.25
"05083",0,0,0,0,0.120419630615323,38.56
