"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01079",0.00631465806798334,1.39674276262548,1,1,0.243370759820358,54.18
"01081",0.004410991575519,0.975669702583869,1,0,0.276671928996328,70.19
"01083",0.00431752764732616,0.954996363843363,1,0,0.237123135629603,50.94
"01085",0.00437363323961262,0.967406391294612,1,0,0.158767054865007,12.69
"01087",0.00510565877180542,1.12932352966373,1,1,0.114152962549472,2.9
"01089",0.00453628832569362,1.00338416108705,1,1,0.20877183441226,35.38
"01091",0.00517305086833354,1.14423002532358,1,1,0.236585683813654,50.65
"01093",0.00268351800554017,0.593568853968117,1,0,0.201901039377095,31.85
"01095",0.00324131479910374,0.716948239841095,1,0,0.290146143824935,75.37
"01097",0.00779951795685564,1.72517975493243,1,1,0.384570755024644,96.21
"01099",0.0063953488372093,1.41459079916423,1,1,0.219647805682938,40.98
"01101",0.00500765996504086,1.10764711858641,1,1,0.244291681317798,54.63
"01103",0.00400867111692244,0.886680214514824,1,0,0.300451416274704,78.36
"01105",0.00672043010752688,1.48649570782165,1,1,0.153254045894611,10.82
"01107",0.00916630292448712,2.02749968913186,1,1,0.213413976096157,37.64
"01109",0.00323312535450936,0.715136811994332,1,0,0.180186132507954,21.09
"01111",0.00521008403361345,1.15242141193944,1,1,0.256805814229517,61.09
"01113",0.00917319725411579,2.02902464977237,1,1,0.267312200920336,65.92
"01115",0.0063768115942029,1.41049053597824,1,1,0.352787803724108,91.57
"01117",0.00498466257668712,1.10256031334747,1,1,0.375646085921721,95.2
"01119",0.0065843621399177,1.45639875768797,1,1,0.176231791714659,19.57
"01121",0.00406387728235361,0.898891297235083,1,0,0.2137951044378,37.83
"01123",0.00400989106462608,0.886950055432177,1,0,0.238202990741658,51.54
"01125",0.00524085932476592,1.15922861586437,1,1,0.255937023644401,60.45
"01127",0.00444753300903405,0.983752322774642,1,0,0.296970459634587,77.66
"01129",0.00374659400544959,0.828711231118008,1,0,0.120447952305331,3.75
"01131",0.00941962929200851,2.08353309056205,1,1,0.214626423271335,38.21
"01133",0.00330833700926334,0.731772920127462,1,0,0.205150173595155,33.6
"02013",0,0,0,0,0.0649885499150576,0.38
"02016",0.000292483182217023,0.0646945192523723,1,0,0.0675992823592369,0.48
"02020",0.00252626211707718,0.558785335727508,1,0,0.326749021624573,86.26
"02050",0.000285918513223731,0.0632424764328409,1,0,0.0916842675994402,1.34
"02060",0,0,0,0,0.0845203620435431,1.02
"02063",0.000738552437223043,0.16336082815647,1,0,0.179067879986113,20.52
"02066",0.000655307994757536,0.144947943200433,1,0,0.169679435593596,16.96
"02068",0,0,0,0,0.079987688899602,0.83
"02070",0.000413907284768212,0.091552384653916,1,0,0.0888992943951738,1.18
"02090",0.00229566669196327,0.507779804207847,1,0,0.253924272503781,59.31
"02100",0.00160128102481986,0.354188248717151,1,0,0.19399925064629,27.78
"02105",0,0,0,0,0.11575967206075,3.25
"02110",0.00148855353659789,0.329253992320705,1,0,0.208250557744977,35.16
"02122",0.00268291748112376,0.593436023635364,1,0,0.340124077662929,89.41
"02130",0.00207392948639746,0.458733627242361,1,0,0.196809628611248,29.21
"02150",0.000850701829008932,0.188167215077721,1,0,0.169887019036318,17.02
"02158",0,0,0,0,0.0595213511992808,0.29
"02164",0,0,0,0,0.0732453443663182,0.57
"02170",0.00466619817287421,1.03211899310642,1,1,0.379206118038226,95.58
"02180",0.000238492725971858,0.052752339929373,1,0,0.119867295041912,3.69
"02185",0,0,0,0,0.0734610378094589,0.6
"02188",0,0,0,0,0.063128392804868,0.32
"02195",0.00248756218905473,0.550225276925027,1,0,0.17187884400897,17.88
"02198",0.000826787928896238,0.182877686088351,1,0,0.122060173891494,4.04
"02220",0.00107642626480086,0.238095329735049,1,0,0.195431097026248,28.54
"02230",0,0,0,0,0.126790191446035,4.84
"02240",0.000846501128668172,0.187238059811395,1,0,0.158750466637794,12.66
"02275",0.00218102508178844,0.482422162102205,1,0,0.116926692789146,3.31
"02282",0,0,0,0,0.121635848127829,4.01
"02290",0,0,0,0,0.100415670006738,1.88
"04001",0.00112769842122221,0.249436246794172,1,0,0.117186960556797,3.37
"04003",0.00292594570745187,0.647191573434421,1,0,0.275474226042614,69.68
"04005",0.00263720213140029,0.583324219768912,1,0,0.295110250217269,77
"04007",0.00248687482730036,0.550073238992746,1,0,0.229492200290561,47.15
"04009",0.00443276966015433,0.980486809348916,1,0,0.221690513023309,42.16
"04011",0.00114248408682879,0.252706696469239,1,0,0.0658183332382674,0.45
"04012",0.00171575636259651,0.379509112937708,1,0,0.168604949340923,16.54
"04013",0.00448790627362056,0.992682507831009,1,0,0.406900521436027,98.03
"04015",0.00516407170771044,1.14224391974514,1,1,0.398089772372722,97.45
"04017",0.00314148900478848,0.694867716361902,1,0,0.292592250010646,76.26
"04019",0.00483004890008128,1.06836122743068,1,1,0.318561699790568,84.28
"04021",0.00568113796893876,1.25661409630786,1,1,0.327985904032158,86.7
"04023",0.00288097953304123,0.637245480075945,1,0,0.233580937835671,48.87
"04025",0.00504397156386855,1.11567890151368,1,1,0.413293550169565,98.5
"04027",0.003414142611582,0.755176120695536,1,0,0.276671557542849,70.16
"05001",0.0035123394029023,0.776896324087875,1,0,0.171499629765162,17.66
"05003",0.00406076101669424,0.898202008684651,1,0,0.226572761371192,45.02
"05005",0.00285981411208271,0.632563888733475,1,0,0.286553730347703,74.04
"05007",0.00484911140648846,1.07257767392312,1,1,0.318284821167646,84.09
"05009",0.00346715328467153,0.766901581232365,1,0,0.308198041531023,81.32
"05011",0.00422255340288127,0.933988957403288,1,0,0.173106720185113,18.26
"05013",0.00116993272886809,0.258778077009489,1,0,0.0546601126598505,0.22
"05015",0.00239215988888031,0.529123188597862,1,0,0.252124095457582,58.57
"05017",0.00365373805508713,0.808172371335074,1,0,0.182572612539377,22.34
"05019",0.00346020761245675,0.765365264096405,1,0,0.195518248952868,28.57
"05021",0.00320750061682704,0.709468861882604,1,0,0.212156454332165,37.32
"05023",0.00443937087772704,0.981946936369246,1,0,0.281508037682382,71.84
"05025",0.00761245674740484,1.68380358101209,1,1,0.168020769434865,16.16
"05027",0.00525131282820705,1.16154083215831,1,1,0.211413756015012,37
"05029",0.00417774401823016,0.924077544459731,1,0,0.24774363589027,56.35
"05031",0.00665987747118633,1.47310203619984,1,1,0.337183555205941,89.09
"05033",0.00369602451996755,0.817525738238375,1,0,0.30046616575861,78.43
"05035",0.0109676742233417,2.4259460178782,1,1,0.270503271039436,67.48
"05037",0.00612765957446808,1.35538046087813,1,1,0.224384341973651,43.46
"05039",0.00240054869684499,0.530978713740407,1,0,0.162016608656308,13.81
"05041",0.00320392009046363,0.708676883246445,1,0,0.160487579200228,13.59
"05043",0.00402414486921529,0.890102862470266,1,0,0.243198971323664,54.06
"05045",0.00543733890237249,1.20268804392384,1,1,0.371286857949055,94.69
"05047",0.00349101064758248,0.772178604726343,1,0,0.203658482315861,32.93
"05049",0.00637213254035684,1.40945557343157,1,1,0.216342919072772,39.23
"05051",0.003923207279987,0.867776420450182,1,0,0.404156380850502,97.9
"05053",0.00548747027620267,1.21377663064127,1,1,0.209473405941093,35.83
"05055",0.00400489487150962,0.885844944672265,1,0,0.274204877890145,69.07
"05057",0.00313655203315784,0.693775704835679,1,0,0.209430142543321,35.76
"05059",0.0042840312734283,0.94758728209858,1,0,0.230848106113286,47.69
"05061",0.0025802752293578,0.570732526351706,1,0,0.180146673937403,21.03
"05063",0.00235648032088243,0.521231204924616,1,0,0.227680260399788,45.72
"05065",0.00391608391608392,0.866200799589945,1,0,0.212296112447782,37.38
"05067",0.00302933673469388,0.670060692785931,1,0,0.192856408424059,27.17
"05069",0.00623364099738256,1.37882255130248,1,1,0.238436577542541,51.64
"05071",0.00257704284333727,0.57001755307341,1,0,0.180592071564353,21.41
"05073",0.00960827790096083,2.12526038226917,1,1,0.18026783399988,21.16
"05075",0.00443330763299923,0.980605803864457,1,0,0.233074829481066,48.62
"05077",0.0132567388422448,2.93226550583996,1,1,0.174502017823327,18.77
"05079",0.00301659125188537,0.667241512289173,1,0,0.155173340049677,11.36
"05081",0.00465881063305015,1.03048493902593,1,1,0.184923307847171,23.26
"05083",0.00423936083482798,0.937706602709993,1,0,0.236315312607562,50.4
"05085",0.00500101030511214,1.10617627657417,1,1,0.342813555687034,89.82
"05087",0.005859375,1.296038445257,1,1,0.243476389490934,54.25
"05089",0.00405885337392187,0.897780056109025,1,0,0.223803477915647,43.21
"05091",0.00829875518672199,1.83560631804034,1,1,0.272099677441928,68.12
"05093",0.00569687334393217,1.2600946127353,1,1,0.178086679599301,20.17
"05095",0.00539811066126856,1.19401112725431,1,1,0.20064190009516,31.24
"05097",0.00591016548463357,1.30727282106301,1,1,0.244391263752298,54.69
"05099",0.00414364640883978,0.916535475098871,1,0,0.155659227394748,11.55
"05101",0.00434467776973208,0.961001714658339,1,0,0.199419771871716,30.54
"05103",0.00531174908309093,1.17490876130039,1,1,0.219804217489556,41.08
"05105",0.0129163834126445,2.85698209731704,1,1,0.239946917503361,52.34
"05107",0.0116578090176582,2.57859732042217,1,1,0.209408096201009,35.7
"05109",0.00497203231821007,1.09976661938526,1,1,0.236356006486051,50.46
"05111",0.00695732838589981,1.53889537099161,1,1,0.20563106494226,33.95
"05113",0.00372066399542072,0.822975757644589,1,0,0.233041336902714,48.58
"05115",0.00335626225368026,0.742373531841623,1,0,0.316574564463481,83.71
"05117",0.00598546387345019,1.32392811395214,1,1,0.190475566411261,26.15
"05119",0.00415096419491963,0.918154100309522,1,0,0.314131976037943,83.04
"05121",0.001585414189457,0.350678654496807,1,0,0.192680828139936,27.04
"05123",0.0100346878097126,2.21957822934003,1,1,0.228741491746906,46.45
"05125",0.00897617398114401,1.98544496142988,1,1,0.382574355005167,95.93
"05127",0.00167177486765116,0.369780821382883,1,0,0.144099301986311,8.34
"05129",0.00372736954206603,0.824458961271047,1,0,0.257826176337506,61.72
"05131",0.00339773753825825,0.751547473318497,1,0,0.314865949466948,83.3
"05133",0.00228150228150228,0.504646770307159,1,0,0.211012439165651,36.88
"05135",0.00445103857566766,0.984527721026087,1,0,0.275740091395698,69.87
"05137",0.00384615384615385,0.850732928168696,1,0,0.265455397372423,65.1
"05139",0.00463137487209866,1.02441640766073,1,1,0.291339942693402,75.76
"05141",0.00497404844290657,1.10021256713858,1,1,0.263239642339238,64.3
"05143",0.00388199324299672,0.858660264473881,1,0,0.359278561511854,92.65
"05145",0.00336373633482114,0.744026728044555,1,0,0.329106920107735,86.92
"05147",0.00319602272727273,0.706930061049272,1,0,0.119024394262407,3.53
"05149",0.00321285140562249,0.710652405859794,1,0,0.194164526121958,27.97
"06001",0.00391794769415053,0.866613049706682,1,0,0.31366012072723,82.76
"06003",0,0,0,0,0.157165974438784,12.09
"06005",0.00543286530727439,1.20169852691295,1,1,0.261372737856206,63.35
"06007",0.00387935867249692,0.858077522346181,1,0,0.354807097856768,92.01
"06009",0.00687757909215956,1.52125557994402,1,1,0.336586505394264,88.93
"06011",0.0025181598062954,0.556993181057664,1,0,0.138328303331242,6.87
"06013",0.00585937051915308,1.29603745413595,1,1,0.398497837166773,97.52
"06015",0.00248783126014062,0.550284792909551,1,0,0.190256311478711,25.9
"06017",0.00749690032005997,1.6582435899831,1,1,0.354711416460818,91.95
"06019",0.00356939282461598,0.78951600246217,1,0,0.314228418541029,83.07
"06021",0.00357462019660411,0.790672247806473,1,0,0.222770302527498,42.83
"06023",0.0041998454456876,0.928966171605101,1,0,0.322548348344477,85.08
"06025",0.00196773977645405,0.435245465693161,1,0,0.200713401233751,31.31
"06027",0.00327408793264733,0.724197347645943,1,0,0.212540869104026,37.48
"06029",0.00394191405545972,0.871914182617552,1,0,0.266820344221219,65.77
"06031",0.00258705520109196,0.572232192105345,1,0,0.15090206245309,10.24
"06033",0.00422407724026954,0.934326015850564,1,0,0.25940482564897,62.36
"06035",0.00334513970877607,0.739913329890916,1,0,0.166608474460742,15.75
"06037",0.00469590981325426,1.03869092751994,1,1,0.335440746147762,88.64
"06039",0.00329813211556148,0.729515693961296,1,0,0.239978984784247,52.4
"06041",0.0050847584927484,1.12470058520729,1,1,0.328323738663443,86.8
"06043",0.00201758178411875,0.446270047346023,1,0,0.165191877491418,15.18
"06045",0.00341834690879957,0.756106071557062,1,0,0.305696599593194,80.31
"06047",0.00434273037399803,0.960570969102805,1,0,0.250101349460428,57.62
"06049",0.00188146754468485,0.416162862321469,1,0,0.192606056950918,26.98
"06051",0.00195397307859314,0.432200402065729,1,0,0.161066445579299,13.71
"06053",0.0031541705634275,0.697672757435728,1,0,0.193775345082172,27.59
"06055",0.00312317440345122,0.69081669941169,1,0,0.227538563246518,45.66
"06057",0.00517053270717708,1.14367303184388,1,1,0.413508566228226,98.54
"06059",0.00450478626800513,0.996416203264074,1,0,0.383512615198893,96.05
"06061",0.00609949265460323,1.34915020406245,1,1,0.365695521096518,93.83
"06063",0.00398662551440329,0.88180393531889,1,0,0.245618387315988,55.39
"06065",0.0056308048531038,1.24548088616315,1,1,0.424670130384181,99.11
"06067",0.00466624280078675,1.03212886437945,1,1,0.303983256690829,79.64
"06069",0.00677513240135503,1.4985953388992,1,1,0.282729172142853,72.22
"06071",0.0049875415282392,1.1031971102573,1,1,0.365430375952648,93.76
"06073",0.00435430128544797,0.963130345501445,1,0,0.339139426933768,89.25
"06075",0.00240441496385744,0.531833895511119,1,0,0.196234764572683,28.79
"06077",0.00450068916802885,0.995509963420523,1,0,0.326454130681527,86.13
"06079",0.00437848288411236,0.968479086883731,1,0,0.373939577902376,94.88
"06081",0.00292256697370761,0.646444229420964,1,0,0.200571961069444,31.18
"06083",0.00332953933271495,0.736462673953094,1,0,0.263326639371726,64.43
"06085",0.00349275217320927,0.772563813757294,1,0,0.159873111146792,13.33
"06087",0.00508796917579839,1.12541075799335,1,1,0.355714850564368,92.17
"06089",0.00493062002860512,1.09060661180184,1,1,0.401873585931527,97.8
"06091",0.00786516853932584,1.73970104412025,1,1,0.197355703860824,29.49
"06093",0.00297799927069406,0.658705330306867,1,0,0.271096752831287,67.8
"06095",0.00517206609805573,1.14401220343306,1,1,0.384483607462396,96.18
"06097",0.00529865125240848,1.17201164477961,1,1,0.426405200869785,99.14
"06099",0.0058350318356451,1.29065396706894,1,1,0.387462998933253,96.47
"06101",0.00518190943867169,1.14618945746921,1,1,0.330186054243138,87.46
"06103",0.00406742893297781,0.899676888830275,1,0,0.247372011462398,56.16
"06105",0.00282485875706215,0.6248320941352,1,0,0.231441561654531,47.85
"06107",0.00302868249740325,0.669915981672378,1,0,0.262807215006265,64.02
"06109",0.0049533519284409,1.09563469348647,1,1,0.305762464015788,80.34
"06111",0.00491131908809031,1.08633742593529,1,1,0.38921857458387,96.56
"06113",0.00203738152183542,0.450649562445638,1,0,0.247292454493027,56.12
"06115",0.00326006940792933,0.721096582294636,1,0,0.193853763127548,27.65
"08001",0.00370918819927319,0.820437419853077,1,0,0.362184313159659,93.13
"08003",0.00327834179357022,0.72513826153127,1,0,0.245368755879403,55.23
"08005",0.00447412547588665,0.989634325444755,1,0,0.353941630478527,91.7
"08007",0.00532978014656895,1.17889706235236,1,1,0.296661089654096,77.51
"08009",0.00516462233699161,1.14236571374492,1,1,0.175382988574929,19.25
"08011",0.00137174211248285,0.303416407851661,1,0,0.114675311270078,2.93
"08013",0.00388694997604872,0.859756647039985,1,0,0.283598919334666,72.64
"08014",0.00366092830682066,0.809762787152073,1,0,0.229772482728144,47.18
"08015",0.00475435816164818,1.05161915050964,1,1,0.324357408753305,85.68
"08017",0.00205338809034908,0.454190064320043,1,0,0.168337033962371,16.42
"08019",0.00130753138075314,0.28921360005735,1,0,0.174185846054245,18.55
"08021",0.00531144374698213,1.17484122383509,1,1,0.210031964115363,36.21
"08023",0.00244897959183673,0.541691170589047,1,0,0.156511560769746,11.8
"08025",0.0028030833917309,0.620015588854551,1,0,0.0979266613118564,1.69
"08027",0.00546448087431694,1.20869159193367,1,1,0.256940139306795,61.31
"08029",0.00499954549586401,1.10585227459434,1,1,0.350452638928004,91.06
"08031",0.00398723439288303,0.881938613491601,1,0,0.297388446452956,77.73
"08033",0.00250941028858218,0.555057870323365,1,0,0.241121095937486,53.04
"08035",0.00696555293165906,1.54071456288473,1,1,0.341209551269215,89.44
"08037",0.00249451961599516,0.551764194095352,1,0,0.268134290755422,66.5
"08039",0.00727666821489395,1.60953032701989,1,1,0.327262356675856,86.45
"08041",0.00480021412843666,1.06176205754363,1,1,0.307483117696365,80.97
"08043",0.00293040293040293,0.648177469080911,1,0,0.287996936754312,74.51
"08045",0.00560144308364189,1.23898633989441,1,1,0.360143820286966,92.78
"08047",0,0,0,0,0.0558093751741643,0.25
"08049",0.00282854656222802,0.625647801829894,1,0,0.252732682674319,58.83
"08051",0.00222439718836195,0.492015662700999,1,0,0.28801460583444,74.55
"08053",0,0,0,0,0.155544280071856,11.49
"08055",0.00230627306273063,0.510125833311488,1,0,0.179959389499307,20.94
"08057",0,0,0,0,0.171347453067689,17.56
"08059",0.00568715303189875,1.25794457146038,1,1,0.399491526304787,97.58
"08061",0,0,0,0,0.15849162238119,12.6
"08063",0.00406283856988082,0.898661543840172,1,0,0.218083379083721,40.18
"08065",0.00302480338777979,0.669057959237329,1,0,0.170335209229247,17.28
"08067",0.00379482231870076,0.839378878797736,1,0,0.399565630475361,97.61
"08069",0.00571835235274366,1.26484556675099,1,1,0.389642027153891,96.63
"08071",0.00268240343347639,0.593322321147696,1,0,0.213121322682059,37.58
"08073",0.00160642570281125,0.355326202929897,1,0,0.163736049693739,14.44
"08075",0.00437907028969234,0.968609015453692,1,0,0.245180243438081,55.11
"08077",0.00634398184400175,1.40322890510313,1,1,0.456078627099576,99.84
"08079",0,0,0,0,0.129741385557333,5.22
"08081",0.00542258788332087,1.19942525773971,1,1,0.255755882039618,60.29
"08083",0.00316512931814071,0.700096730542154,1,0,0.362881685537762,93.19
"08085",0.00458668841096728,1.0145321842395,1,1,0.41257768065659,98.41
"08087",0.00261622056751862,0.578683295876473,1,0,0.22032476982647,41.49
"08089",0.00361362056984017,0.799298762254397,1,0,0.236760199721491,50.81
"08091",0.00111152278621712,0.245858349007626,1,0,0.223652943030324,43.11
"08093",0.005115712545676,1.13154732954959,1,1,0.310981657762557,82.06
"08095",0.00398759415152858,0.882018188708351,1,0,0.159828674344094,13.3
"08097",0.00330755386935162,0.731599696970794,1,0,0.188756131986857,25.04
"08099",0.0038787023977433,0.857932360565046,1,0,0.201971502341649,31.91
"08101",0.00371421711929275,0.821549769495056,1,0,0.330870908444876,87.62
"08103",0.0017921146953405,0.396398855419106,1,0,0.139965278045312,7.29
"08105",0.00298730395817774,0.660763439354327,1,0,0.241356113132923,53.2
"08107",0.002759791954145,0.610439931474407,1,0,0.312791914845724,82.56
"08109",0.00175746924428822,0.388735608653534,1,0,0.171651510804599,17.79
"08111",0,0,0,0,0.172711384482446,18.2
"08113",0.00364219114219114,0.805618303190053,1,0,0.215392052757711,38.82
"08115",0.00512820512820513,1.13431057089159,1,1,0.165857893396282,15.43
"08117",0.00252927018316811,0.55945069155466,1,0,0.247245200020407,56.09
"08119",0.00478564307078764,1.05853907712316,1,1,0.256424927146522,60.8
"08121",0.0045662100456621,1.01000256312265,1,1,0.196146916350877,28.73
"08123",0.00523947260760657,1.15892188711749,1,1,0.411228939146047,98.31
"08125",0.00387221684414327,0.85649781732376,1,0,0.18801551118409,24.69
"09110",0.00437784463472961,0.968337912144497,1,0,0.26170712282101,63.57
"09120",0.00666504537094739,1.47424512684886,1,1,0.356414907336516,92.33
"09130",0.00527897149834209,1.16765866893095,1,1,0.331648648549836,87.88
"09140",0.0063796356145523,1.41111518262452,1,1,0.360593983898351,92.87
"09150",0.00544036752705072,1.20335794711645,1,1,0.354615566218351,91.92
"09160",0.00562502801308771,1.24420310367731,1,1,0.369198565825184,94.4
"09170",0.00497186427414917,1.09972944962511,1,1,0.291379919089858,75.82
"09180",0.00466665267370513,1.03221952440033,1,1,0.25056607229265,57.91
"09190",0.00630590563820419,1.39480680776968,1,1,0.343581796846339,89.95
"10001",0.00469226748355883,1.03788527857008,1,1,0.285839190915594,73.81
"10003",0.00502271893689319,1.11097802102339,1,1,0.26769488482893,66.18
"10005",0.00598489029286951,1.32380124334153,1,1,0.379899506389196,95.61
"11001",0.00175785920854423,0.388821865066216,1,0,0.120069114316806,3.72
"12001",0.00313104751862877,0.692558158177179,1,0,0.224175376716469,43.37
"12003",0.00472813238770686,1.04581825685041,1,1,0.210084807159842,36.24
"12005",0.00388491216020433,0.85930590140949,1,0,0.364565585822692,93.45
"12007",0.00412576468914497,0.912580207482141,1,0,0.237775213388173,51.32
"12009",0.00476181548902345,1.05326864093775,1,1,0.359756828920946,92.75
"12011",0.00503158729997253,1.11293961923093,1,1,0.42174396071845,98.98
"12013",0.00330123796423659,0.730202678373131,1,0,0.201787093204915,31.78
"12015",0.0055650890895386,1.23094517953234,1,1,0.398727468412713,97.55
"12017",0.00745404180307227,1.64876369055308,1,1,0.38011561082934,95.67
"12019",0.00545294905959734,1.20614086336276,1,1,0.392623384234741,96.91
"12021",0.00664451827242525,1.46970472640439,1,1,0.38712049867799,96.4
"12023",0.00336788534221457,0.744944449318845,1,0,0.3172091490196,84
"12027",0.00204237937196834,0.451755039721952,1,0,0.236607390141843,50.68
"12029",0.00238237045860631,0.526957859020515,1,0,0.20606493148655,34.14
"12031",0.00421218212007341,0.931694927537368,1,0,0.357366565078653,92.4
"12033",0.00393875125270935,0.871214600501841,1,0,0.326368790730605,86.06
"12035",0.00974224285365258,2.15489216535279,1,1,0.365366874476313,93.7
"12037",0.00237529691211401,0.525393257301332,1,0,0.228427634260507,46.26
"12039",0.00331284599625125,0.73277026549032,1,0,0.174675407186051,18.9
"12041",0.0029374737725556,0.649741472625693,1,0,0.209551618198218,35.92
"12043",0.00271107668474051,0.599664573689786,1,0,0.179903869126655,20.84
"12045",0.00390167772142021,0.863014285305739,1,0,0.23476822323504,49.44
"12047",0.00343445907269605,0.759669930133466,1,0,0.15925330800735,13.01
"12049",0.00245489137105683,0.542998800353163,1,0,0.21482817394799,38.4
"12051",0.00297638304755742,0.658347837004051,1,0,0.263329162055502,64.46
"12053",0.00711538461538462,1.57385591711209,1,1,0.366702432465269,93.99
"12055",0.00360496819145713,0.797384937823067,1,0,0.368202438242512,94.21
"12057",0.00400423546919269,0.885699091103644,1,0,0.372884381342006,94.75
"12059",0.0042724899121766,0.945034441924875,1,0,0.241575909087413,53.29
"12061",0.00708206686930091,1.56648634615379,1,1,0.397976396113382,97.39
"12063",0.00408924168621084,0.904501663961907,1,0,0.237657209669243,51.19
"12065",0.00298210735586481,0.659613999971752,1,0,0.227681581327482,45.75
"12067",0.00290023201856148,0.641503948155049,1,0,0.151477814061293,10.4
"12069",0.00527943566202625,1.1677613375568,1,1,0.427342395822919,99.2
"12071",0.0053581887947213,1.18518078718363,1,1,0.421624727967974,98.95
"12073",0.00425920970475426,0.942096985390631,1,0,0.239325830920597,52.02
"12075",0.00391644908616188,0.866281571764469,1,0,0.324863402089458,85.75
"12077",0.00244259892525647,0.540279827366539,1,0,0.107217572415201,2.29
"12079",0.00405572209486863,0.897087446737578,1,0,0.216111745962481,39.13
"12081",0.00600270649434492,1.32774201894654,1,1,0.421512686847002,98.92
"12083",0.00468818711009414,1.03698273847301,1,1,0.451920373448768,99.71
"12085",0.00438810903927183,0.970608301546844,1,0,0.366777890793826,94.05
"12086",0.00464775538635217,1.02803962280324,1,1,0.401505700625365,97.77
"12087",0.00222573762048414,0.492312153634522,1,0,0.263027480535396,64.14
"12089",0.00603415072538195,1.33469718606002,1,1,0.376407330557024,95.26
"12091",0.00314556998893225,0.695770391535416,1,0,0.248965131937588,57.08
"12093",0.00286133016958615,0.63289922634366,1,0,0.307704603930852,81.04
"12095",0.00336259915140365,0.743775193806112,1,0,0.287906512872788,74.48
"12097",0.00551462478492963,1.21978295166906,1,1,0.36085888604134,92.94
"12099",0.00621504606269735,1.37470952726168,1,1,0.387798102880027,96.5
"12101",0.00666262507427927,1.47370978007026,1,1,0.445122087519405,99.55
"12103",0.00539995929167515,1.19442002685162,1,1,0.412371740191407,98.38
"12105",0.00438146892345457,0.96913957060197,1,0,0.377122962868092,95.32
"12107",0.00364630811303555,0.806528938282082,1,0,0.303664829789517,79.61
"12109",0.00703543251620175,1.55617126741481,1,1,0.363725545710434,93.29
"12111",0.00599760095961615,1.32661272285402,1,1,0.415376600598852,98.7
"12113",0.00532988458448455,1.17892016303353,1,1,0.392856442119916,96.95
"12115",0.00647034268149216,1.43117872967699,1,1,0.405297547130601,97.96
"12117",0.00424532866585603,0.939026630604973,1,0,0.409655964278889,98.12
