"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01125",0,0,0,0,0.147426942138389,75.91
"01127",0,0,0,0,0.120290536657118,65.13
"01129",0,0,0,0,0.0490152275805195,9.13
"01131",0,0,0,0,0.0781946903775619,35.89
"01133",0,0,0,0,0.077377842326415,35.09
"02013",0,0,0,0,0.0248899110265927,0.51
"02016",0,0,0,0,0.038173584846624,3.37
"02020",4.63534333408658e-05,0.730939696858871,1,0,0.229723775573936,91.7
"02050",0,0,0,0,0.0512957116582151,10.59
"02060",0,0,0,0,0.0406241012128776,4.45
"02063",0,0,0,0,0.0928039166007008,47.79
"02066",0,0,0,0,0.0800073976063813,37.73
"02068",0,0,0,0,0.0443451027059557,6.27
"02070",0,0,0,0,0.0376845607861696,3.09
"02090",0,0,0,0,0.14064137135561,73.81
"02100",0,0,0,0,0.0732852436327012,31.02
"02105",0,0,0,0,0.0543813974994038,13.27
"02110",0,0,0,0,0.128159926954353,68.66
"02122",0,0,0,0,0.160274586376439,79.89
"02130",0,0,0,0,0.0952687560224033,49.54
"02150",0,0,0,0,0.0845657063393218,41.2
"02158",0,0,0,0,0.0245511501629968,0.41
"02164",0,0,0,0,0.0295705300615547,1.11
"02170",0,0,0,0,0.167266502849385,81.23
"02180",0,0,0,0,0.0477769226899473,8.27
"02185",0,0,0,0,0.0456675282006488,7
"02188",0,0,0,0,0.0294431316274679,1.05
"02195",0,0,0,0,0.0648353726181898,22.62
"02198",0,0,0,0,0.0516167418248762,10.94
"02220",0,0,0,0,0.105153577993101,56.32
"02230",0,0,0,0,0.0610823948681831,19.22
"02240",0,0,0,0,0.0756394525256183,33.34
"02275",0,0,0,0,0.0480571648954027,8.43
"02282",0,0,0,0,0.0508214216235674,10.02
"02290",0,0,0,0,0.0530426249076212,12.12
"04001",0,0,0,0,0.0550169442920153,13.74
"04003",0,0,0,0,0.13632266580484,72.1
"04005",0,0,0,0,0.165537114068984,80.94
"04007",0,0,0,0,0.0844676937173231,41.04
"04009",0,0,0,0,0.0901736643318767,45.91
"04011",0,0,0,0,0.0218824916792634,0.25
"04012",0,0,0,0,0.0635062019548309,21.67
"04013",0.000151958931720836,2.39621550080742,1,1,0.382784579615672,99.59
"04015",0,0,0,0,0.19505693882945,86.8
"04017",0,0,0,0,0.125620852528847,67.64
"04019",8.88284855187361e-06,0.140072183650431,1,0,0.22664657413005,91.41
"04021",0,0,0,0,0.163329677187088,80.59
"04023",0,0,0,0,0.114006654969396,62.01
"04025",1.18681683855731e-05,0.187147203061071,1,0,0.213250436673463,89.79
"04027",0,0,0,0,0.135547119582007,71.78
"05001",0,0,0,0,0.070874902076824,28.79
"05003",0,0,0,0,0.0750972205212478,32.77
"05005",0,0,0,0,0.136672534215562,72.26
"05007",0.000129227588243982,2.0377686693077,1,1,0.222992639381041,91.06
"05009",0,0,0,0,0.137291139720469,72.48
"05011",0,0,0,0,0.0592457097913291,17.59
"05013",0,0,0,0,0.0259767330057705,0.64
"05015",0,0,0,0,0.0914726339169526,46.8
"05017",0,0,0,0,0.0586066936123857,17.02
"05019",0,0,0,0,0.0746435465118474,32.23
"05021",0,0,0,0,0.0812668781055468,38.82
"05023",0,0,0,0,0.102627637235309,54.41
"05025",0,0,0,0,0.041524700482389,5
"05027",0,0,0,0,0.0827502702834202,39.83
"05029",0,0,0,0,0.0916517447885546,46.93
"05031",0,0,0,0,0.180843901056458,84.22
"05033",0,0,0,0,0.131731322191236,70.12
"05035",0,0,0,0,0.122967634884475,66.43
"05037",0,0,0,0,0.0663672839489811,23.86
"05039",0,0,0,0,0.0539096393160041,12.82
"05041",0,0,0,0,0.0557482229156979,14.35
"05043",0,0,0,0,0.0833772352078365,40.34
"05045",0,0,0,0,0.194931385476541,86.76
"05047",0.000174550532379124,2.75245875069345,1,1,0.0728424434999968,30.7
"05049",0,0,0,0,0.0680980856667567,25.74
"05051",0,0,0,0,0.201404469944526,88.04
"05053",0,0,0,0,0.0788280773214862,36.49
"05055",0,0,0,0,0.11441731039995,62.27
"05057",0,0,0,0,0.0758041944071268,33.63
"05059",0,0,0,0,0.0877613039897444,44.23
"05061",0,0,0,0,0.0611897480286432,19.31
"05063",0.000451240912509401,7.11554402830307,1,1,0.112631187809354,61.22
"05065",0,0,0,0,0.0777914898258353,35.48
"05067",0,0,0,0,0.0649417962096759,22.69
"05069",0,0,0,0,0.119725622478388,64.81
"05071",0,0,0,0,0.0663235762836703,23.83
"05073",0,0,0,0,0.0540038907436393,12.95
"05075",0,0,0,0,0.0734775067878417,31.28
"05077",0,0,0,0,0.0476552656517012,8.18
"05079",0,0,0,0,0.0388560629577717,3.6
"05081",0,0,0,0,0.0500799417073928,9.77
"05083",0,0,0,0,0.0755614007004114,33.28
"05085",0,0,0,0,0.131712121728557,70.09
"05087",0,0,0,0,0.0782643475006437,36.02
"05089",0,0,0,0,0.0746628758117172,32.26
"05091",0,0,0,0,0.115864239273582,62.97
"05093",0,0,0,0,0.0855218809928908,42.28
"05095",0,0,0,0,0.0631427748788609,21.25
"05097",0,0,0,0,0.0809059076576979,38.59
"05099",0,0,0,0,0.0478691762100679,8.34
"05101",0,0,0,0,0.0624886104455169,20.71
"05103",0,0,0,0,0.0833505583573726,40.31
"05105",0,0,0,0,0.0766076286010183,34.33
"05107",0,0,0,0,0.074262280802057,31.82
"05109",0,0,0,0,0.0702995916555229,28.16
"05111",0,0,0,0,0.0577158452760934,16.42
"05113",0,0,0,0,0.0853760757573244,42.09
"05115",0,0,0,0,0.149064916939447,76.49
"05117",0,0,0,0,0.047218805754024,8.02
"05119",3.10030520782379e-05,0.488882049386156,1,0,0.255730843281923,94.43
"05121",0,0,0,0,0.067921722640092,25.55
"05123",0,0,0,0,0.076300010284461,34.08
"05125",0,0,0,0,0.16352724288432,80.62
"05127",0,0,0,0,0.0433940482821395,5.92
"05129",0,0,0,0,0.0749359967313329,32.58
"05131",4.04492564078364e-05,0.63783769800812,1,0,0.213719218664651,89.85
"05133",0,0,0,0,0.0618160531920671,20.14
"05135",0,0,0,0,0.0952920614388418,49.6
"05137",0,0,0,0,0.0872352361344834,43.59
"05139",0.00107706392374387,16.9840445718377,1,1,0.134053463143779,71.3
"05141",0,0,0,0,0.0854169126361239,42.16
"05143",0,0,0,0,0.220849875752375,90.87
"05145",0,0,0,0,0.137970479549839,72.67
"05147",0,0,0,0,0.0362763845321264,2.61
"05149",0,0,0,0,0.0706246519707662,28.64
"06001",2.6089402711483e-05,0.411399517462458,1,0,0.342321147942242,98.85
"06003",0,0,0,0,0.0951424238273577,49.38
"06005",0,0,0,0,0.119636381227269,64.68
"06007",0.000100908173562059,1.59120445839786,1,1,0.215831440819288,90.33
"06009",0,0,0,0,0.143631873956039,74.83
"06011",0,0,0,0,0.0585869291724184,16.99
"06013",2.29419362535359e-05,0.361767634496476,1,0,0.288755678212211,97.07
"06015",0,0,0,0,0.077985987670274,35.7
"06017",8.6502696000692e-05,1.36404684259878,1,1,0.210772561033791,89.31
"06019",2.31369010434742e-05,0.364842002330412,1,0,0.204917760750452,88.39
"06021",0,0,0,0,0.0881332038404427,44.48
"06023",3.35987635655008e-05,0.529813398606416,1,0,0.153271850035213,77.98
"06025",0.000281105682350579,4.43270945501878,1,1,0.119982239696283,65.03
"06027",0,0,0,0,0.0914995326893376,46.87
"06029",2.83220474265558e-05,0.446605726228663,1,0,0.158038709945894,79.03
"06031",0,0,0,0,0.0720805145370554,29.84
"06033",0,0,0,0,0.100066118973364,53.04
"06035",0,0,0,0,0.0672499270447185,24.72
"06037",7.3281394272745e-05,1.15556230152843,1,1,0.41262190035204,99.81
"06039",0,0,0,0,0.118730027796096,64.27
"06041",7.51072155501979e-06,0.118435337815152,1,0,0.266138302561001,95.29
"06043",0,0,0,0,0.0798643151458849,37.61
"06045",0,0,0,0,0.143777244355303,74.93
"06047",0,0,0,0,0.11405262519546,62.11
"06049",0,0,0,0,0.0672666875944995,24.79
"06051",0,0,0,0,0.0816665304823588,39.1
"06053",2.64685641686224e-05,0.417378452366892,1,0,0.114488274721402,62.39
"06055",0,0,0,0,0.14777993802106,76.07
"06057",0,0,0,0,0.223855111241761,91.12
"06059",0.000119710623832552,1.88769721654706,1,1,0.439272256874853,99.97
"06061",0.000572122954424024,9.02171314468778,1,1,0.248483367461771,93.7
"06063",0,0,0,0,0.0914097720186543,46.77
"06065",4.36094050950322e-05,0.687669564969557,1,0,0.270656945420573,95.77
"06067",9.91499134297318e-06,0.156347874240458,1,0,0.244408629109641,93.41
"06069",0,0,0,0,0.131018423627083,69.84
"06071",0.000200373754152824,3.15966090455304,1,1,0.348402478413603,99.05
"06073",7.82969206703319e-05,1.2346513156621,1,1,0.345233754730665,98.98
"06075",2.41713673615299e-05,0.381154332236376,1,0,0.240053237354071,92.97
"06077",0,0,0,0,0.222285798292736,90.96
"06079",0,0,0,0,0.225084057201566,91.19
"06081",2.99970217242717e-05,0.473018121539615,1,0,0.233220067108619,92.33
"06083",6.48085514883689e-05,1.02195543165964,1,1,0.219246834663322,90.61
"06085",2.44020878426358e-06,0.0384792525706935,1,0,0.198303313749645,87.43
"06087",0,0,0,0,0.239278073122051,92.87
"06089",0,0,0,0,0.212121970225387,89.66
"06091",0,0,0,0,0.10892204927299,59.02
"06093",0,0,0,0,0.104456230447189,55.81
"06095",0,0,0,0,0.253995931335052,94.27
"06097",0,0,0,0,0.275379602035451,96.05
"06099",9.01859634566476e-06,0.14221276837289,1,0,0.217211536454142,90.49
"06101",0,0,0,0,0.156388949509659,78.52
"06103",0,0,0,0,0.0968034294152788,50.81
"06105",0,0,0,0,0.0875241256423476,43.97
"06107",0,0,0,0,0.148332006430048,76.3
"06109",0,0,0,0,0.133451346064056,71.01
"06111",1.0361432675296e-05,0.163387734475054,1,0,0.318153576737098,98.22
"06113",0,0,0,0,0.173277328858321,82.79
"06115",0,0,0,0,0.0853904300601536,42.13
"08001",0,0,0,0,0.268728972762993,95.58
"08003",0,0,0,0,0.0966644447185073,50.68
"08005",2.63649114666273e-05,0.415743969889234,1,0,0.292391818955724,97.2
"08007",0,0,0,0,0.129067931411952,68.98
"08009",0,0,0,0,0.0591057189042395,17.53
"08011",0,0,0,0,0.0452014085772719,6.68
"08013",0.000127740140057939,2.0143133425317,1,1,0.304147097850592,97.71
"08014",0,0,0,0,0.204987167534036,88.42
"08015",0,0,0,0,0.141248576954024,74.04
"08017",0,0,0,0,0.0674310931822751,25.1
"08019",0,0,0,0,0.102506177071699,54.37
"08021",0,0,0,0,0.0666898576370223,24.12
"08023",0,0,0,0,0.0512436396322366,10.5
"08025",0,0,0,0,0.0239527409337157,0.38
"08027",0,0,0,0,0.0931600337202956,48.14
"08029",0,0,0,0,0.151296474923307,77.51
"08031",0,0,0,0,0.348006027891453,99.01
"08033",0,0,0,0,0.109133651290732,59.12
"08035",5.94837995871824e-06,0.0937990291216191,1,0,0.245441938676564,93.57
"08037",0,0,0,0,0.15288535798518,77.82
"08039",0,0,0,0,0.162023742793839,80.37
"08041",2.27258954002788e-05,0.358360921672688,1,0,0.22591893509709,91.28
"08043",0,0,0,0,0.118316994050099,63.98
"08045",0,0,0,0,0.174477783050467,83.2
"08047",0,0,0,0,0.0399140919051233,4.1
"08049",0,0,0,0,0.107807553245141,58.35
"08051",0,0,0,0,0.133412168695541,70.95
"08053",0,0,0,0,0.0570939602796244,15.72
"08055",0,0,0,0,0.0574118635880973,15.97
"08057",0,0,0,0,0.0692105632470153,26.85
"08059",2.85607183020653e-05,0.450369288166159,1,0,0.29166973503877,97.14
"08061",0,0,0,0,0.0616644830606789,19.98
"08063",0,0,0,0,0.0692920656604206,26.95
"08065",0,0,0,0,0.0700056801713319,27.74
"08067",0,0,0,0,0.202982818261906,88.2
"08069",5.01170232492871e-06,0.0790287129583715,1,0,0.251066783030315,94.02
"08071",0,0,0,0,0.0806657740367247,38.4
"08073",0,0,0,0,0.0583165951906707,16.86
"08075",0,0,0,0,0.088597403611793,44.77
"08077",0,0,0,0,0.236669036907807,92.62
"08079",0,0,0,0,0.045753814272983,7.1
"08081",0,0,0,0,0.0912499068298812,46.64
"08083",0,0,0,0,0.139645400639336,73.37
"08085",0,0,0,0,0.185784762409528,85.27
"08087",0,0,0,0,0.0795212376596423,37.32
"08089",0,0,0,0,0.0869742755874503,43.43
"08091",0,0,0,0,0.118513759695714,64.14
"08093",0,0,0,0,0.14646914461486,75.82
"08095",0,0,0,0,0.0452761241971644,6.75
"08097",0,0,0,0,0.125759518348023,67.67
"08099",0,0,0,0,0.0623481166460275,20.62
"08101",0,0,0,0,0.180697362650936,84.16
"08103",0,0,0,0,0.0482170522407463,8.65
"08105",0,0,0,0,0.0694691848295101,27.14
"08107",0.000530729221950961,8.3689821583286,1,1,0.193505682617548,86.54
"08109",0,0,0,0,0.0559044363185024,14.6
"08111",0,0,0,0,0.0873068596396646,43.75
"08113",0,0,0,0,0.116954389479458,63.35
"08115",0,0,0,0,0.0579722091846922,16.64
"08117",0,0,0,0,0.125914760236098,67.83
"08119",0,0,0,0,0.116318725098447,63.16
"08121",0,0,0,0,0.0684782532692946,26.12
"08123",0,0,0,0,0.215708616841481,90.23
"08125",0,0,0,0,0.0617108707494925,20.04
"09110",2.62986261597694e-05,0.414698727744071,1,0,0.273376864541023,95.93
"09120",1.51996473681811e-05,0.239680749384,1,0,0.265032694231164,95.2
"09130",1.19704569123403e-05,0.188760174083036,1,0,0.227763519401705,91.57
"09140",5.25505404823089e-06,0.0828660864179069,1,0,0.287292412910534,96.82
"09150",0,0,0,0,0.19283320012371,86.38
"09160",0,0,0,0,0.207190435110394,88.9
"09170",0.000133600959382127,2.10673164235136,1,1,0.279069279493084,96.25
"09180",0,0,0,0,0.172635805589685,82.6
"09190",0.000306312090786191,4.83018518039475,1,1,0.331726509583223,98.63
"10001",0,0,0,0,0.161385232654199,80.08
"10003",1.21248495760849e-05,0.191194766705439,1,0,0.233330256766095,92.36
"10005",0,0,0,0,0.184705116764178,84.98
"11001",7.39632205558583e-06,0.116631390849192,1,0,0.136957962322505,72.35
"12001",0,0,0,0,0.157573863673729,78.78
"12003",0,0,0,0,0.0705530444361272,28.57
"12005",0,0,0,0,0.217468629824137,90.52
"12007",0,0,0,0,0.0875035179669202,43.91
"12009",5.62419152246864e-05,0.886869547780661,1,0,0.243816302383006,93.29
"12011",7.42632173267276e-05,1.17104450842711,1,1,0.414102983156742,99.84
"12013",0,0,0,0,0.0585194366304224,16.93
"12015",0,0,0,0,0.200216231538839,87.78
"12017",0,0,0,0,0.162808497267078,80.56
"12019",0,0,0,0,0.210794980500661,89.34
"12021",4.10789383148393e-05,0.647767048846873,1,0,0.241170572061273,93.06
"12023",0,0,0,0,0.140166558965261,73.69
"12027",0,0,0,0,0.0944660710495568,48.93
"12029",0,0,0,0,0.0669305680211283,24.31
"12031",0.00013346786046253,2.10463282729213,1,1,0.342472227640262,98.89
"12033",0.000151490432796513,2.38882781801799,1,1,0.229725045339907,91.73
"12035",0,0,0,0,0.187538406535552,85.59
"12037",0,0,0,0,0.0999305212875048,52.97
"12039",0,0,0,0,0.0762222657895085,33.92
"12041",0,0,0,0,0.0675914720339578,25.29
"12043",0,0,0,0,0.0743948143613921,32.01
"12045",0,0,0,0,0.100515670083002,53.29
"12047",0,0,0,0,0.0582292141693764,16.8
"12049",0,0,0,0,0.0799109251460886,37.67
"12051",0,0,0,0,0.104079917478263,55.42
"12053",0,0,0,0,0.191074689824108,86
"12055",0,0,0,0,0.15971123190508,79.67
"12057",0.000104169647711988,1.64263410998228,1,1,0.375974993392787,99.52
"12059",0,0,0,0,0.0780189665432489,35.73
"12061",0,0,0,0,0.222696749339076,91
"12063",0,0,0,0,0.0973158642817914,51.22
"12065",0,0,0,0,0.0846406992071256,41.27
"12067",0,0,0,0,0.0459683836794878,7.35
"12069",2.24656836681968e-05,0.354257685496666,1,0,0.231074891128072,91.85
"12071",2.09187515689064e-05,0.329864366637159,1,0,0.250040280744396,93.83
"12073",5.57488181250557e-05,0.879093980394409,1,0,0.203593284068754,88.29
"12075",0,0,0,0,0.127121637553107,68.28
"12077",0,0,0,0,0.0318811955014661,1.43
"12079",0,0,0,0,0.0740265753384941,31.59
"12081",6.20755583696475e-05,0.978859310882016,1,0,0.270544752247116,95.74
"12083",0,0,0,0,0.23839940691343,92.75
"12085",0,0,0,0,0.2374775789305,92.68
"12086",5.20420499763809e-05,0.820642560690621,1,0,0.389132819658672,99.71
"12087",0.000147156206313001,2.32048211062067,1,1,0.173328188556311,82.85
"12089",0,0,0,0,0.182144913766076,84.51
"12091",0,0,0,0,0.162390405878593,80.46
"12093",0,0,0,0,0.110525350172306,59.66
"12095",0.000386251005360316,6.0907288289388,1,1,0.312156519052458,97.96
"12097",3.67641652328642e-05,0.579728098951587,1,0,0.210428835068523,89.21
"12099",1.17191314821446e-05,0.184797064545727,1,0,0.324958734550995,98.41
"12101",0.000474186829610867,7.47737443613842,1,1,0.259264890259916,94.75
"12103",5.69916547934053e-05,0.898692068219493,1,0,0.371975039702411,99.46
"12105",1.71418971966141e-05,0.270307768754483,1,0,0.255255671983436,94.4
"12107",0,0,0,0,0.121582579203467,65.57
"12109",0,0,0,0,0.24087488201674,93.03
"12111",0,0,0,0,0.226284226611455,91.31
"12113",0,0,0,0,0.200503227017768,87.81
"12115",1.42309589768889e-05,0.224405660829609,1,0,0.272741446504612,95.9
"12117",9.67716147816538e-05,1.52597574062945,1,1,0.32773120310889,98.5
"12119",0,0,0,0,0.136007324846496,71.91
"12121",0,0,0,0,0.0941367738374467,48.65
"12123",0,0,0,0,0.0794398771371944,37.29
"12125",0,0,0,0,0.0421023584202551,5.25
"12127",0.000207843248401024,3.2774461357207,1,1,0.280225410012764,96.31
"12129",0,0,0,0,0.11317221281356,61.47
"12131",0,0,0,0,0.192290910995894,86.26
"12133",0,0,0,0,0.0793271975052971,37.16
"13001",0,0,0,0,0.0768833451107213,34.62
"13003",0,0,0,0,0.0618784360894226,20.27
"13005",0,0,0,0,0.0711464171163826,29.08
"13007",0,0,0,0,0.0751622248779692,32.87
"13009",0,0,0,0,0.107577193397737,58.1
"13011",0,0,0,0,0.0772482888322025,34.97
"13013",0,0,0,0,0.170080888962392,82.15
"13015",0,0,0,0,0.180948655336983,84.28
"13017",0,0,0,0,0.0702338380404989,28.03
"13019",0,0,0,0,0.0722344983695587,30
"13021",7.914165225158e-05,1.24797174958518,1,1,0.207777913350404,89.06
"13023",0.00512267457535724,80.7786161962071,1,1,0.0744226490666035,32.04
"13025",0,0,0,0,0.056748584760942,15.46
"13027",0,0,0,0,0.0664564350548036,23.93
"13029",0,0,0,0,0.122160347490824,65.83
"13031",0,0,0,0,0.150522306338797,77.12
"13033",0,0,0,0,0.0734357429395995,31.24
"13035",0,0,0,0,0.068258185884364,25.96
"13037",0,0,0,0,0.0368483321844594,2.83
"13039",0,0,0,0,0.0892919158058099,45.43
"13043",0,0,0,0,0.0793150732226142,37.1
"13045",9.49920206702637e-05,1.4979136126152,1,1,0.159899502819035,79.8
"13047",0,0,0,0,0.140196664436199,73.72
"13049",0,0,0,0,0.0643094247061326,22.14
"13051",5.27479019521999e-06,0.0831773024866561,1,0,0.222183045706086,90.93
"13053",0,0,0,0,0.0246697450738277,0.45
"13055",0,0,0,0,0.0593535324577042,17.75
"13057",0.000150146681758333,2.36763842802656,1,1,0.253429443858252,94.21
"13059",0,0,0,0,0.150930142689651,77.28
"13061",0,0,0,0,0.0515640225841616,10.88
"13063",0,0,0,0,0.168823547106881,81.67
"13065",0,0,0,0,0.0696672136567503,27.33
"13067",0.000191538662779833,3.02034179603297,1,1,0.339438281069621,98.76
"13069",0,0,0,0,0.100998395110377,53.55
"13071",0,0,0,0,0.089858839539055,45.78
"13073",0,0,0,0,0.181418930377984,84.35
"13075",0,0,0,0,0.0770934609196454,34.78
"13077",0,0,0,0,0.191098228904888,86.03
"13079",0,0,0,0,0.0539797731328335,12.89
"13081",0,0,0,0,0.0835379020579064,40.53
"13083",0,0,0,0,0.0697115106892161,27.46
"13085",0,0,0,0,0.123075844430302,66.47
"13087",0,0,0,0,0.0929518960351945,47.98
"13089",3.09830353798098e-05,0.488566409347723,1,0,0.274659323682823,95.99
"13091",0,0,0,0,0.0731966675187774,30.96
"13093",0,0,0,0,0.0536177510822739,12.6
"13095",0,0,0,0,0.157069643274826,78.65
"13097",0,0,0,0,0.190491809896946,85.97
"13099",0,0,0,0,0.0573825896060082,15.88
"13101",0,0,0,0,0.045207484437272,6.71
"13103",0,0,0,0,0.111936778563575,60.8
"13105",0,0,0,0,0.0829316368684516,39.93
"13107",0,0,0,0,0.081433608692368,38.91
"13109",0,0,0,0,0.0597164974633719,18.1
"13111",0,0,0,0,0.11949888318076,64.59
"13113",3.59906424329674e-05,0.567530544636414,1,0,0.232242251471271,92.11
"13115",0,0,0,0,0.14269301393493,74.42
"13117",8.9118616879066e-05,1.40529687039682,1,1,0.281977770907732,96.53
"13119",0,0,0,0,0.0948080876152066,49.16
"13121",0.00015561038660428,2.45379469469304,1,1,0.342170507341785,98.82
"13123",0,0,0,0,0.116285999725724,63.12
"13125",0,0,0,0,0.0499118649523105,9.7
"13127",0,0,0,0,0.173899794218173,83.01
"13129",0,0,0,0,0.104037441728679,55.36
"13131",0,0,0,0,0.0789166910488408,36.68
"13133",0,0,0,0,0.0974545151751664,51.35
"13135",3.12939372467147e-05,0.49346896995585,1,0,0.400396984511884,99.78
"13137",0,0,0,0,0.10041166158686,53.23
"13139",7.04746467458332e-05,1.1113031595703,1,1,0.215720360751018,90.26
"13141",0,0,0,0,0.076644577458287,34.36
"13143",0,0,0,0,0.0952878261520035,49.57
"13145",0,0,0,0,0.0878108130576622,44.26
"13147",0,0,0,0,0.0789303942313888,36.78
"13149",0,0,0,0,0.0673876231417846,24.98
"13151",0,0,0,0,0.160033221188207,79.86
"13153",0,0,0,0,0.105478864142818,56.54
"13155",0,0,0,0,0.0497393464847691,9.58
"13157",0,0,0,0,0.117235197728178,63.47
"13159",0,0,0,0,0.0936701679418759,48.33
"13161",0,0,0,0,0.0735799373093873,31.37
"13163",0,0,0,0,0.0699653044016604,27.68
"13165",0,0,0,0,0.0535693227906645,12.5
"13167",0,0,0,0,0.0618487195590209,20.17
"13169",0,0,0,0,0.0856473918037084,42.38
"13171",0,0,0,0,0.0695793066274786,27.27
"13173",0,0,0,0,0.0522370869205947,11.39
"13175",0,0,0,0,0.122101156382059,65.8
"13177",0,0,0,0,0.10433871089112,55.71
"13179",0,0,0,0,0.0529344977056465,11.99
"13181",0,0,0,0,0.07859768369117,36.3
"13183",0,0,0,0,0.0788738103221599,36.59
"13185",0,0,0,0,0.161925463058407,80.31
"13187",0,0,0,0,0.115309562259309,62.71
"13189",0,0,0,0,0.0894609852096029,45.59
"13191",0,0,0,0,0.0734212570616808,31.21
"13193",0,0,0,0,0.0607633830036885,18.93
"13195",0,0,0,0,0.0919777202641369,47.18
"13197",0,0,0,0,0.0431953537039058,5.73
"13199",0,0,0,0,0.0772004445820881,34.93
"13201",0,0,0,0,0.0421442439774976,5.31
"13205",0,0,0,0,0.06568268839115,23.39
"13207",0,0,0,0,0.0874909146217898,43.88
"13209",0,0,0,0,0.0606359730861179,18.74
"13211",0,0,0,0,0.100642590249929,53.39
"13213",0,0,0,0,0.0795526263254563,37.35
"13215",9.87703096449207e-06,0.155749283250756,1,0,0.180354954281933,84.12
"13217",0,0,0,0,0.170024606399348,82.12
"13219",0,0,0,0,0.158634598304716,79.16
"13221",0,0,0,0,0.0694908792670831,27.2
"13223",0,0,0,0,0.197313693292116,87.27
"13225",0,0,0,0,0.0822378470266464,39.55
"13227",0,0,0,0,0.132896129866453,70.73
"13229",0,0,0,0,0.0790611521355725,36.88
"13231",0,0,0,0,0.0933994605659777,48.2
"13233",0,0,0,0,0.0975646766068911,51.45
"13235",0,0,0,0,0.057407763096451,15.94
"13237",0,0,0,0,0.0963901894743959,50.3
"13239",0.0103092783505155,162.565321471369,1,1,0.0499294293566282,9.74
"13241",0,0,0,0,0.0942208008271907,48.74
"13243",0,0,0,0,0.0561263354171263,14.92
"13245",6.34779572793348e-05,1.0009735095517,1,1,0.186094277284381,85.33
"13247",0,0,0,0,0.193716436853998,86.57
"13249",0,0,0,0,0.0656598140446559,23.32
"13251",0,0,0,0,0.0672907981228282,24.85
"13253",0,0,0,0,0.0453119467005074,6.78
"13255",0,0,0,0,0.133317965933937,70.86
