"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.160078489627134,71.24
"01003",4.00516666499785e-05,0.274665071679682,1,0,0.275129190007156,93.95
"01005",0,0,0,0,0.0842641884957634,24.75
"01007",0,0,0,0,0.0830455052557927,23.39
"01009",0,0,0,0,0.154962900754614,69.3
"01011",0,0,0,0,0.0832287926253367,23.67
"01013",0,0,0,0,0.0917205510791018,30.64
"01015",2.01641360675902e-05,0.138280984079011,1,0,0.168763623583121,73.97
"01017",0,0,0,0,0.116942060856475,48.68
"01019",0,0,0,0,0.108962824351802,44
"01021",0,0,0,0,0.145021557689156,64.81
"01023",0,0,0,0,0.0679088199536964,12.03
"01025",0,0,0,0,0.098968144954623,36.49
"01027",0,0,0,0,0.0584137732135617,6.75
"01029",0,0,0,0,0.075290176029671,17.56
"01031",0,0,0,0,0.151250542173084,67.77
"01033",0,0,0,0,0.167037674597392,73.5
"01035",0,0,0,0,0.074836175570776,17.02
"01037",0,0,0,0,0.0717701467199231,14.73
"01039",0,0,0,0,0.133207939003361,58.99
"01041",0,0,0,0,0.0793759606953984,20.33
"01043",0,0,0,0,0.178005345758372,76.77
"01045",0,0,0,0,0.0897176443444573,29.08
"01047",0,0,0,0,0.136532391988721,60.48
"01049",0,0,0,0,0.133927868108043,59.18
"01051",0,0,0,0,0.152362973909056,68.12
"01053",0.000206199738813664,1.41407014435983,1,1,0.129539304980578,57.21
"01055",0,0,0,0,0.174618716391534,75.91
"01057",0,0,0,0,0.0879004181721368,27.68
"01059",0,0,0,0,0.0906142089792261,29.75
"01061",0,0,0,0,0.106989554622091,42.57
"01063",0.000479386385426654,3.28752101794361,1,1,0.0728294522014806,15.72
"01065",0,0,0,0,0.0952953832759204,33.73
"01067",0.000209292591042277,1.43528021001054,1,1,0.112967179726735,46.36
"01069",0,0,0,0,0.229467818924988,87.85
"01071",0,0,0,0,0.130711582643136,57.62
"01073",0.00015664311396871,1.07422226651253,1,1,0.299679572750696,96.44
"01075",0,0,0,0,0.0888418391997497,28.44
"01077",0,0,0,0,0.191160748316768,80.37
"01079",0,0,0,0,0.107487756637683,43.02
"01081",2.56452998576686e-05,0.175869538344349,1,0,0.180485841252326,77.51
"01083",2.52486996919659e-05,0.173149746084693,1,0,0.142133443837088,63.35
"01085",0,0,0,0,0.0661183827309017,10.72
"01087",0,0,0,0,0.0588717487388209,6.94
"01089",1.18854715957038e-05,0.0815078167984942,1,0,0.178272726383871,76.87
"01091",0,0,0,0,0.102947954197739,39.52
"01093",0,0,0,0,0.0928692219556761,31.47
"01095",4.35075811960234e-05,0.298364934779106,1,0,0.149544715993705,66.78
"01097",0.000419167951616042,2.87455691875702,1,1,0.285347626596561,95.29
"01099",0.000145348837209302,0.996768727242786,1,0,0.102373898298593,39.1
"01101",0.000323945658115851,2.22154444119143,1,1,0.22258848313306,86.99
"01103",0,0,0,0,0.189962802097421,80.02
"01105",0,0,0,0,0.0619639357744873,8.5
"01107",0,0,0,0,0.0813438448994627,21.67
"01109",0,0,0,0,0.085867635678687,26.09
"01111",0,0,0,0,0.104675164635804,40.76
"01113",0,0,0,0,0.128691766294843,56.7
"01115",0,0,0,0,0.191878666795937,80.5
"01117",7.06328705198579e-05,0.484383898773133,1,0,0.282751392759514,95.04
"01119",0,0,0,0,0.0756328768561347,17.79
"01121",0,0,0,0,0.123991139854779,53.36
"01123",0,0,0,0,0.109920604866905,44.73
"01125",8.8081669323797e-06,0.0604043727566072,1,0,0.166748975734199,73.34
"01127",0,0,0,0,0.149099764882534,66.72
"01129",0,0,0,0,0.0567548942125499,5.85
"01131",0,0,0,0,0.0990475129291214,36.56
"01133",0,0,0,0,0.0957534934764958,33.88
"02013",0,0,0,0,0.0307786867537542,0.41
"02016",0,0,0,0,0.0463641413466972,2.42
"02020",0.000127471941687381,0.874173110115293,1,0,0.271159255916029,93.41
"02050",0,0,0,0,0.0612245391035221,8.18
"02060",0,0,0,0,0.0503931175694776,3.44
"02063",0,0,0,0,0.119973811583731,50.62
"02066",0,0,0,0,0.105422577156014,41.39
"02068",0,0,0,0,0.0578888616330955,6.46
"02070",0,0,0,0,0.0487918108602607,3.02
"02090",1.89724519996964e-05,0.130108690206996,1,0,0.175618261428089,76.33
"02100",0,0,0,0,0.10606535299404,42.06
"02105",0,0,0,0,0.0718880403555999,14.83
"02110",0,0,0,0,0.162842032302928,72.32
"02122",0.000421601318462305,2.89124438609996,1,1,0.212117992683733,84.82
"02130",0,0,0,0,0.124045566727834,53.42
"02150",0,0,0,0,0.109106720484673,44.13
"02158",0,0,0,0,0.0308749316693547,0.45
"02164",0,0,0,0,0.0389735976832924,1.11
"02170",2.8109627547435e-05,0.192769327995232,1,0,0.218245781248939,86.19
"02180",0,0,0,0,0.0655165309539656,10.31
"02185",0,0,0,0,0.0505518917478262,3.56
"02188",0,0,0,0,0.0373824464099513,0.92
"02195",0,0,0,0,0.0912842988162883,30.32
"02198",0,0,0,0,0.0702597060744773,13.71
"02220",0,0,0,0,0.134906014882019,59.62
"02230",0,0,0,0,0.0828478413004761,23.23
"02240",0,0,0,0,0.092657248508304,31.28
"02275",0,0,0,0,0.0632820991871153,9.1
"02282",0,0,0,0,0.0636312496318027,9.35
"02290",0,0,0,0,0.0663395850108607,11.07
"04001",0.000161099774460316,1.10478501397761,1,1,0.0825442492774646,22.84
"04003",0.00362259944732137,24.8429496220685,1,1,0.182471634373575,78.21
"04005",0.000743826242189824,5.10098842861527,1,1,0.217840990778883,86.16
"04007",0.00110527770102238,7.57973898140964,1,1,0.123277456447413,52.91
"04009",0.000738794943359054,5.06648494425163,1,1,0.127158370789852,55.49
"04011",0,0,0,0,0.0287694951616742,0.25
"04012",0.000714898484415213,4.90260855263824,1,1,0.0940923096124294,32.48
"04013",0.000307067271352986,2.10579636632168,1,1,0.399481374483981,99.71
"04015",0.00214006575274487,14.6760762420661,1,1,0.247360870825528,90.8
"04017",0.00118949583676457,8.15728748875421,1,1,0.173022175027908,75.41
"04019",0.000255381895866366,1.75135000864855,1,1,0.266601432664716,93.13
