"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06063",0,0,0,0,0.101605568524488,47.79
"06065",0.000121483342764732,0.719589569896606,1,0,0.284530582437641,96.82
"06067",0.000185906087680747,1.10118867847112,1,1,0.247889334249333,93.45
"06069",0.00152679040030536,9.04372914404978,1,1,0.157489354724335,76.68
"06071",0.000290697674418605,1.72190696884211,1,1,0.357424029907548,99.36
"06073",1.9849923550225e-05,0.117578242620877,1,0,0.313938068627663,98.31
"06075",4.32540258048429e-05,0.256209165115594,1,0,0.217970548537448,89.98
"06077",0,0,0,0,0.244971820604394,93.13
"06079",0.000909814625270101,5.38915953400828,1,1,0.244764819460675,93.06
"06081",2.14264440887655e-06,0.0126916541275192,1,0,0.210911614520968,88.64
"06083",0,0,0,0,0.210462929704714,88.48
"06085",0.000202537329093877,1.19970150815591,1,1,0.195373249021796,85.91
"06087",0.000378716152243893,2.24327209726069,1,1,0.263663617675137,95.13
"06089",0,0,0,0,0.221886687170578,90.61
"06091",0,0,0,0,0.122865286066092,61.47
"06093",0,0,0,0,0.118432245055752,58.7
"06095",0.000450776403041554,2.6701109024667,1,1,0.279955444208022,96.6
"06097",0.00063803535814488,3.77931310167725,1,1,0.300179760103528,97.87
"06099",0.000180371926913295,1.06840785209806,1,1,0.254948998289262,94.18
"06101",0,0,0,0,0.160816104097878,77.73
"06103",0,0,0,0,0.112383204010875,55.14
"06105",0,0,0,0,0.0977628498458334,44.99
"06107",2.57103777368697e-05,0.152291822372576,1,0,0.16810328077055,79.76
"06109",0,0,0,0,0.142828786163751,71.65
"06111",0.000367830859973008,2.17879459273092,1,1,0.343196397136656,99.24
"06113",0,0,0,0,0.189205735496928,84.41
"06115",3.5054509762681e-05,0.207640479994982,1,0,0.0922391785385522,41.14
"08001",0,0,0,0,0.272867843686034,95.93
"08003",0,0,0,0,0.105766405433051,50.75
"08005",2.10919291733018e-05,0.124935089014624,1,0,0.264615947296533,95.23
"08007",0,0,0,0,0.134315964088811,67.64
"08009",0,0,0,0,0.0665608549084075,18.55
"08011",0,0,0,0,0.0501960643323234,6.84
"08013",0.000127740140057939,0.756650832541216,1,0,0.287016385255269,96.98
"08014",0,0,0,0,0.193082305656882,85.21
"08015",0,0,0,0,0.149311658068832,73.75
"08017",0,0,0,0,0.0740555119100468,24.85
"08019",0,0,0,0,0.105905132913684,50.87
"08021",0,0,0,0,0.0763028731548467,27.27
"08023",0,0,0,0,0.0562040863289545,10.53
"08025",0,0,0,0,0.027350708423588,0.51
"08027",0,0,0,0,0.0995440637303098,46.07
"08029",9.09008271975275e-05,0.538438321317776,1,0,0.163960431165724,78.71
"08031",0.000111384280610902,0.65976918937162,1,0,0.321078213430529,98.5
"08033",0,0,0,0,0.111493135992803,54.66
"08035",5.94837995871824e-06,0.0352343957505776,1,0,0.22524409008185,90.93
"08037",0,0,0,0,0.149198543177755,73.69
"08039",0,0,0,0,0.164361357722595,78.87
"08041",0,0,0,0,0.216389490913688,89.66
"08043",0,0,0,0,0.132290680083203,66.56
"08045",0,0,0,0,0.176417405613469,81.71
"08047",0,0,0,0,0.0398436345250395,2.64
"08049",0,0,0,0,0.110651434713335,54.18
"08051",0,0,0,0,0.137709410051994,69.11
"08053",0,0,0,0,0.0587043106316403,12.19
"08055",0,0,0,0,0.0642280082579696,16.83
"08057",0,0,0,0,0.0748851018707772,25.9
"08059",8.56821549061959e-05,0.507526246756054,1,0,0.279757818624111,96.56
"08061",0,0,0,0,0.0668193966286199,18.71
"08063",0,0,0,0,0.0752861390072057,26.34
"08065",0,0,0,0,0.0735116494119481,24.44
"08067",0,0,0,0,0.208373475857123,88.13
"08069",0.000360842567394867,2.13740042019522,1,1,0.269660937857559,95.74
"08071",0,0,0,0,0.0847308711637319,35.16
"08073",0,0,0,0,0.0663255980963153,18.29
"08075",0.00235796092521895,13.9670513619081,1,1,0.106994277265633,51.7
"08077",0,0,0,0,0.246251263381363,93.16
"08079",0,0,0,0,0.0491569842634754,6.33
"08081",0,0,0,0,0.0972878032856756,44.61
"08083",0,0,0,0,0.154144127550485,75.47
"08085",0,0,0,0,0.198854132298535,86.51
"08087",0,0,0,0,0.0906629488057516,39.8
"08089",0,0,0,0,0.0958835529225083,43.78
"08091",0,0,0,0,0.122220548454001,60.99
"08093",0,0,0,0,0.149831352308112,73.81
"08095",0,0,0,0,0.048161993796079,5.82
"08097",0,0,0,0,0.11766347030344,58.22
"08099",0,0,0,0,0.0705096465170881,22.18
"08101",0,0,0,0,0.185571966732241,83.74
"08103",0,0,0,0,0.0527149233489046,8.34
"08105",0,0,0,0,0.0795040028281186,30.38
"08107",0,0,0,0,0.183227270565733,83.23
"08109",0,0,0,0,0.0612789326144708,14.54
"08111",0,0,0,0,0.0895359927638185,38.66
"08113",0,0,0,0,0.115135774861718,56.89
"08115",0,0,0,0,0.0588965767936838,12.38
"08117",0,0,0,0,0.127322187483038,63.7
"08119",0,0,0,0,0.119866065898995,59.5
"08121",0,0,0,0,0.0769094055803626,27.9
"08123",7.17735973644735e-06,0.0425140853733796,1,0,0.23591771634562,91.95
"08125",0,0,0,0,0.070250510418335,21.99
"09110",0,0,0,0,0.267230608629624,95.48
"09120",0,0,0,0,0.262065326090746,94.97
"09130",0,0,0,0,0.236732814218753,92.08
"09140",6.30606485787706e-05,0.37353092165136,1,0,0.292116543849259,97.3
"09150",0,0,0,0,0.209811319305156,88.29
"09160",0,0,0,0,0.216201269776575,89.6
"09170",0,0,0,0,0.266725345462758,95.42
"09180",0,0,0,0,0.17482302748996,81.42
"09190",0.000138429502566836,0.819967774561347,1,0,0.301372675748381,97.93
"10001",0,0,0,0,0.161215671492894,77.86
"10003",0,0,0,0,0.218351557728332,90.07
"10005",0,0,0,0,0.192441889457606,84.98
"11001",0,0,0,0,0.118381770253479,58.64
"12001",0,0,0,0,0.152846946238919,74.83
"12003",0,0,0,0,0.07783243833548,28.79
"12005",0,0,0,0,0.210694113171098,88.58
"12007",0,0,0,0,0.0951654445175266,43.3
"12009",0,0,0,0,0.237517043677557,92.24
"12011",3.35710434490687e-05,0.198853375011909,1,0,0.36431866057762,99.52
"12013",0,0,0,0,0.065635020253797,17.79
"12015",0,0,0,0,0.199135242530956,86.57
"12017",0,0,0,0,0.171734497752753,80.59
"12019",0,0,0,0,0.206681263466879,87.78
"12021",0,0,0,0,0.235044029236933,91.82
"12023",0,0,0,0,0.149130425041338,73.66
"12027",0,0,0,0,0.1036671734992,49.7
"12029",0,0,0,0,0.074194754344761,25.14
"12031",0,0,0,0,0.305535807113834,98
"12033",5.82655510755821e-06,0.0345127833035219,1,0,0.211582658118484,88.77
"12035",0,0,0,0,0.186059587678896,83.84
"12037",0,0,0,0,0.102210059287791,48.36
"12039",0,0,0,0,0.0797187770167148,30.54
"12041",0,0,0,0,0.0752933638864368,26.38
"12043",0,0,0,0,0.0775375215440652,28.51
"12045",0,0,0,0,0.103440986987185,49.35
"12047",0,0,0,0,0.0636630038614704,16.48
"12049",0,0,0,0,0.0873591319061899,37.1
"12051",0,0,0,0,0.11910889884559,58.99
"12053",0,0,0,0,0.193626270958908,85.56
"12055",0.000939109360799758,5.5626827978589,1,1,0.181201817302598,82.6
"12057",1.60260996479982e-05,0.0949283571753266,1,0,0.333008650041714,98.95
"12059",0,0,0,0,0.084548417539635,34.93
"12061",0,0,0,0,0.222521173278983,90.65
"12063",0,0,0,0,0.102186368707452,48.3
"12065",0,0,0,0,0.0910988076293735,40.25
"12067",0,0,0,0,0.0534920348924993,8.81
"12069",0.00016474834690011,0.975863763615858,1,0,0.23483268656655,91.79
"12071",1.19535723250894e-05,0.0708053118426056,1,0,0.239405194594201,92.49
"12073",0,0,0,0,0.184005993508691,83.42
"12075",0,0,0,0,0.138603851287067,69.58
"12077",0,0,0,0,0.0369910558922543,1.88
"12079",0,0,0,0,0.0807640435431615,31.37
"12081",0,0,0,0,0.270735141314706,95.77
"12083",0.000618632003398749,3.66438004683565,1,1,0.260873504536641,94.78
"12085",1.16395465232675e-05,0.068945223977662,1,0,0.23355498240458,91.7
"12086",0.00057246254974019,3.39090175306772,1,1,0.375433671478967,99.62
"12087",0,0,0,0,0.161089428422544,77.82
"12089",0,0,0,0,0.186718831202217,83.96
"12091",4.9929682364004e-05,0.295751481970401,1,0,0.152912091504758,74.86
"12093",0,0,0,0,0.11637056120167,57.46
"12095",2.50437060832125e-05,0.148342886184291,1,0,0.269438075410696,95.67
"12097",7.35283304657284e-06,0.0435534769548746,1,0,0.204885811643916,87.62
"12099",1.95318858035743e-05,0.115694390562522,1,0,0.302938175842927,97.96
"12101",6.00236493178312e-06,0.0355541681791637,1,0,0.244298272738215,92.94
"12103",2.03541624262162e-06,0.0120565030995662,1,0,0.351994064448081,99.33
"12105",0.000596538022442172,3.53350944439728,1,1,0.281994039731332,96.72
"12107",0,0,0,0,0.128863446707694,64.72
"12109",0.000986193293885602,5.84157788246238,1,1,0.240410157401061,92.59
"12111",8.56800137088022e-05,0.507513563673118,1,0,0.225953133837975,91.03
"12113",0,0,0,0,0.198738123725208,86.41
"12115",9.96167128382225e-05,0.590065649449518,1,0,0.260494278911286,94.72
"12117",2.10373075612291e-05,0.124611545544022,1,0,0.297026385787188,97.71
"12119",0,0,0,0,0.138802820509807,69.62
"12121",0,0,0,0,0.106684776242454,51.35
"12123",0,0,0,0,0.0856132455258971,35.98
"12125",0,0,0,0,0.0468287556996344,5.25
"12127",3.30659713365266e-05,0.195861651077091,1,0,0.268201274483738,95.58
"12129",0,0,0,0,0.114331410417204,56.38
"12131",0,0,0,0,0.189543319203862,84.47
"12133",0,0,0,0,0.0831800663425839,33.6
"13001",0,0,0,0,0.0836807833888152,34.01
"13003",0,0,0,0,0.0644360193085761,16.96
"13005",0,0,0,0,0.0767063821285092,27.71
"13007",0,0,0,0,0.0767098276867723,27.74
"13009",0,0,0,0,0.108931092996106,52.91
"13011",0,0,0,0,0.0832670508291047,33.69
"13013",0,0,0,0,0.176051513556003,81.64
"13015",0,0,0,0,0.190508499827995,84.73
"13017",0,0,0,0,0.0750949603268559,26.09
"13019",0,0,0,0,0.0764873393827523,27.52
"13021",0,0,0,0,0.193385422640029,85.4
"13023",0,0,0,0,0.0672161272288022,18.99
"13025",0,0,0,0,0.0634391727170368,16.39
"13027",0,0,0,0,0.0724330621061694,23.61
"13029",0,0,0,0,0.125502645685482,62.58
"13031",0,0,0,0,0.155793069730866,76.14
"13033",0,0,0,0,0.0782414920895438,29.08
"13035",0,0,0,0,0.0760840482934682,27.01
"13037",0,0,0,0,0.043169805002788,3.63
"13039",0,0,0,0,0.0936057509497324,42.16
"13043",0,0,0,0,0.0826052424408932,33.12
"13045",0,0,0,0,0.156833645729772,76.42
"13047",0,0,0,0,0.143856015765372,71.84
"13049",0,0,0,0,0.0677327284635054,19.57
"13051",0,0,0,0,0.216812799931461,89.79
"13053",0,0,0,0,0.022581405101451,0.16
"13055",0,0,0,0,0.0664945803485656,18.49
"13057",0,0,0,0,0.243796305245673,92.87
"13059",0,0,0,0,0.150383035947892,74.04
"13061",0,0,0,0,0.0526581101470249,8.27
"13063",0,0,0,0,0.170997544430757,80.4
"13065",0,0,0,0,0.0786487486714719,29.4
"13067",6.30676084762866e-05,0.373572147629721,1,0,0.307360615719258,98.09
"13069",0,0,0,0,0.112189875188113,55.04
"13071",0,0,0,0,0.103444882086029,49.38
"13073",0,0,0,0,0.181810732900634,82.88
"13075",0,0,0,0,0.0848255093789135,35.22
"13077",0,0,0,0,0.193224958184527,85.33
"13079",0,0,0,0,0.0576837257901949,11.45
"13081",0,0,0,0,0.0899469754191306,39.04
"13083",0,0,0,0,0.0716845717522588,23.04
"13085",0,0,0,0,0.121116073606839,60.23
"13087",0,0,0,0,0.100341405153105,46.71
"13089",0.000729509651215521,4.3211482677936,1,1,0.274692804457983,95.99
"13091",0,0,0,0,0.0771121914907776,28.13
"13093",0,0,0,0,0.0581910802548065,11.8
"13095",0,0,0,0,0.156686791582398,76.39
"13097",0,0,0,0,0.193669906990399,85.62
"13099",0,0,0,0,0.061884018672707,14.95
"13101",0,0,0,0,0.0484927273258516,6.01
"13103",0,0,0,0,0.117108577081934,57.81
"13105",0,0,0,0,0.0907312902386736,39.83
"13107",0,0,0,0,0.0884556864444889,38.08
"13109",0,0,0,0,0.0647979564304003,17.21
"13111",0,0,0,0,0.128637786178464,64.52
"13113",0,0,0,0,0.23074325305853,91.47
"13115",0.00674256217362598,39.9386228934851,1,1,0.164106219988634,78.84
"13117",1.98041370842369e-05,0.117307032900947,1,0,0.262169383635007,95
"13119",0,0,0,0,0.104922562049999,50.43
"13121",1.5561038660428e-05,0.0921736335366347,1,0,0.293618352548348,97.45
"13123",0,0,0,0,0.124913434728272,62.27
"13125",0,0,0,0,0.0582170358228228,11.87
"13127",0,0,0,0,0.175648939660134,81.58
"13129",0.00630362458413588,37.3386375453347,1,1,0.119627025924114,59.24
"13131",0,0,0,0,0.0902999672125328,39.39
"13133",0,0,0,0,0.0992511554907588,45.98
"13135",2.23528123190819e-06,0.0132403753770737,1,0,0.388719251841989,99.78
"13137",0,0,0,0,0.108984143948567,52.94
"13139",0,0,0,0,0.211259942290617,88.71
"13141",0,0,0,0,0.0850954702757844,35.51
"13143",0,0,0,0,0.102327320772368,48.39
"13145",0,0,0,0,0.0940287355695791,42.57
"13147",0,0,0,0,0.0882762642778464,37.86
"13149",0,0,0,0,0.0718198849951721,23.23
"13151",0,0,0,0,0.163951268955617,78.68
"13153",0,0,0,0,0.106061758607158,50.94
"13155",0,0,0,0,0.056762605610552,10.88
"13157",0.000119691196712482,0.708974043705263,1,0,0.126313624649849,63.09
"13159",0,0,0,0,0.101777505743387,47.98
"13161",0,0,0,0,0.0777511999910085,28.6
"13163",0,0,0,0,0.0815915126494489,32.36
"13165",0,0,0,0,0.0591665742818064,12.6
"13167",0,0,0,0,0.0696725652283787,21.44
"13169",0,0,0,0,0.0899495447151236,39.07
"13171",0,0,0,0,0.0768734174004792,27.81
"13173",0,0,0,0,0.0622376884863223,15.34
"13175",0,0,0,0,0.128343314221575,64.3
"13177",0,0,0,0,0.107662251944158,52.12
"13179",0,0,0,0,0.0558624546703047,10.15
"13181",0,0,0,0,0.0817168096167741,32.55
"13183",0,0,0,0,0.0822603282180881,33.03
"13185",0,0,0,0,0.166648215338802,79.26
"13187",0,0,0,0,0.122900321743931,61.53
"13189",0,0,0,0,0.0960168499901744,43.88
"13191",0,0,0,0,0.0857143332501729,36.08
"13193",0,0,0,0,0.065016614891932,17.44
"13195",0,0,0,0,0.104308341481351,50.11
"13197",0,0,0,0,0.0486315420616048,6.08
"13199",0,0,0,0,0.0870864678669794,37.03
"13201",0,0,0,0,0.0473789904667241,5.5
"13205",0,0,0,0,0.0746111751942265,25.58
"13207",0,0,0,0,0.0902535829280213,39.33
"13209",0,0,0,0,0.0664772915980151,18.45
"13211",0,0,0,0,0.108195812405558,52.5
"13213",0,0,0,0,0.0852808249862923,35.79
"13215",0,0,0,0,0.17494207365859,81.45
"13217",0.000299805126667666,1.77585368694854,1,1,0.191365256790908,84.86
"13219",0,0,0,0,0.159137982865026,77.16
"13221",0,0,0,0,0.0760809489587992,26.98
"13223",0,0,0,0,0.201228811432606,86.83
"13225",0,0,0,0,0.0882693517328796,37.83
"13227",0,0,0,0,0.144781983401988,72.32
"13229",0,0,0,0,0.0868780917583498,36.75
"13231",0,0,0,0,0.099707421523141,46.23
"13233",0,0,0,0,0.107841995789026,52.18
"13235",0,0,0,0,0.0621610524995013,15.3
"13237",0,0,0,0,0.106285799893509,51.1
"13239",0,0,0,0,0.0402852408138713,2.8
"13241",0,0,0,0,0.101696831937397,47.92
"13243",0,0,0,0,0.0602370202568567,13.55
"13245",0,0,0,0,0.163503120488339,78.52
"13247",0,0,0,0,0.195919598651604,86.03
"13249",0,0,0,0,0.0783802084306628,29.24
"13251",0,0,0,0,0.0697758542471082,21.48
"13253",0,0,0,0,0.0529185274673111,8.46
"13255",0,0,0,0,0.138417013919584,69.49
"13257",0,0,0,0,0.107446625334316,52.02
"13259",0,0,0,0,0.0251049276525755,0.35
