"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05049",0,0,0,0,0.0760753622415283,28.67
"05051",0,0,0,0,0.201001218488166,87.72
"05053",0,0,0,0,0.0831582851614981,35.38
"05055",0.000111247079764156,1.21381296716489,1,1,0.138003113839275,69.65
"05057",0,0,0,0,0.0846070181979308,36.4
"05059",0,0,0,0,0.0957299072372233,44.61
"05061",0,0,0,0,0.0702555239039598,22.81
"05063",0,0,0,0,0.106398614578914,52.21
"05065",0,0,0,0,0.0790639499854668,31.66
"05067",0,0,0,0,0.0698581843450113,22.53
"05069",0,0,0,0,0.127112457041399,64.46
"05071",0,0,0,0,0.0748934177204288,27.62
"05073",0,0,0,0,0.0533475042681301,9.77
"05075",0,0,0,0,0.0859325271778772,37.48
"05077",0,0,0,0,0.0504375085213223,7.51
"05079",0,0,0,0,0.0479313138497841,6.4
"05081",0,0,0,0,0.0579430425453232,13.01
"05083",0,0,0,0,0.0884086573010238,39.04
"05085",0,0,0,0,0.139833481004019,70.51
"05087",0,0,0,0,0.0944329593970371,43.65
"05089",0,0,0,0,0.085748535993188,37.35
"05091",0,0,0,0,0.120194877908709,60.61
"05093",0.000529941706412295,5.78217528449664,1,1,0.115346748867545,57.84
"05095",0,0,0,0,0.06616541503273,19.73
"05097",0,0,0,0,0.0801718164187379,32.74
"05099",0,0,0,0,0.0534757328664271,9.83
"05101",0,0,0,0,0.0645554209603264,18.45
"05103",0,0,0,0,0.0876469119636134,38.47
"05105",0,0,0,0,0.077322147281989,29.94
"05107",0,0,0,0,0.0815134767510501,33.82
"05109",0,0,0,0,0.0773392888918682,30
"05111",0,0,0,0,0.0684192112261627,21.57
"05113",0,0,0,0,0.0983582134552131,46.55
"05115",0,0,0,0,0.159614299480588,78.14
"05117",0,0,0,0,0.0533210692360501,9.67
"05119",0,0,0,0,0.243356842185073,93.64
"05121",0,0,0,0,0.0781467783596234,30.89
"05123",0,0,0,0,0.0778608440977692,30.61
"05125",0.00385553781740414,42.0676372636579,1,1,0.18783473005029,85.08
"05127",0,0,0,0,0.0476390131488709,6.27
"05129",0,0,0,0,0.0815380977630145,33.92
"05131",0,0,0,0,0.218114045718954,90.45
"05133",0,0,0,0,0.0665821882849321,20.11
"05135",0,0,0,0,0.0996661963087567,47.47
"05137",0,0,0,0,0.0938902695725192,43.33
"05139",0,0,0,0,0.132376698271395,67.13
"05141",0,0,0,0,0.0890998861964246,39.58
"05143",0,0,0,0,0.220009426718175,90.9
"05145",0,0,0,0,0.152117778602384,75.31
"05147",0,0,0,0,0.0406851769644991,3.37
"05149",0.000267737617135208,2.92127570598264,1,1,0.103031937928168,49.73
"06001",0,0,0,0,0.306470267121562,98.12
"06003",0,0,0,0,0.0875753528553329,38.37
"06005",0,0,0,0,0.121548497557749,61.28
"06007",0,0,0,0,0.208466876557106,88.99
"06009",0,0,0,0,0.146335676047175,73.46
"06011",0,0,0,0,0.0678380519008819,20.87
"06013",0,0,0,0,0.247570485478877,94.05
"06015",0,0,0,0,0.0766025935647595,29.18
"06017",0,0,0,0,0.193114242389947,86.32
"06019",0,0,0,0,0.209152359572104,89.09
"06021",0,0,0,0,0.0955192555755777,44.45
"06023",0,0,0,0,0.154464644717219,76.14
"06025",0,0,0,0,0.105199987604816,51.48
"06027",0,0,0,0,0.0920373677127921,41.87
"06029",0,0,0,0,0.155981528010727,76.65
"06031",0,0,0,0,0.0752301973901721,27.94
"06033",0,0,0,0,0.101204228518914,48.49
"06035",0,0,0,0,0.0680495437166449,21.29
"06037",2.75994861546702e-05,0.30113702087864,1,0,0.339730752390696,99.2
"06039",0,0,0,0,0.128754169979491,65.38
"06041",0,0,0,0,0.223607239539431,91.25
"06043",0,0,0,0,0.0793534640122585,31.85
"06045",8.011750567499e-05,0.874159281226745,1,0,0.153896210042236,75.79
"06047",0.000272074674033612,2.96859718097124,1,1,0.138420615655299,69.87
"06049",0,0,0,0,0.0690870827505955,22.05
"06051",0,0,0,0,0.0774022208078345,30.13
"06053",0,0,0,0,0.106439027120193,52.24
"06055",0,0,0,0,0.137698259491127,69.33
"06057",0,0,0,0,0.210305854776442,89.31
"06059",2.80403263031202e-05,0.305947012203985,1,0,0.385464775115,99.75
"06061",0,0,0,0,0.214559210832791,89.95
"06063",0,0,0,0,0.0967263729596468,45.31
"06065",4.15327667571735e-06,0.0453162554549454,1,0,0.267303117096502,96.05
"06067",0,0,0,0,0.21794133391476,90.42
"06069",0,0,0,0,0.132207286411428,67.07
"06071",3.11461794019934e-06,0.0339834865921257,1,0,0.331226736318988,99.05
"06073",2.86721117947694e-05,0.312840401440414,1,0,0.280432281682588,97.04
"06075",0,0,0,0,0.189629749173885,85.43
"06077",0,0,0,0,0.231509631269654,92.11
"06079",0,0,0,0,0.213740263505327,89.82
"06081",0,0,0,0,0.1902339204344,85.59
"06083",0,0,0,0,0.186963021914675,84.95
"06085",8.1340292808786e-07,0.00887501068554831,1,0,0.166394427766938,80.05
"06087",0,0,0,0,0.218724103265626,90.52
"06089",0,0,0,0,0.209230394409588,89.15
"06091",0,0,0,0,0.11869238754092,59.78
"06093",0,0,0,0,0.108252872623086,53.48
"06095",0,0,0,0,0.245696031083887,93.89
"06097",0,0,0,0,0.262117292607876,95.58
"06099",1.35278945184971e-05,0.14760238039328,1,0,0.229783301741062,91.89
"06101",2.71304159092759e-05,0.296019011960312,1,0,0.150475763292834,74.8
"06103",0,0,0,0,0.105199815596751,51.45
"06105",0,0,0,0,0.0922193620047938,42.13
"06107",0,0,0,0,0.1548652585155,76.33
"06109",0,0,0,0,0.132846217574497,67.42
"06111",5.18071633764801e-05,0.565266134011929,1,0,0.310135954752308,98.28
"06113",0,0,0,0,0.172548161287108,81.8
"06115",0,0,0,0,0.0865820866617508,37.86
"08001",0,0,0,0,0.263446479049997,95.67
"08003",0,0,0,0,0.0972535410197458,45.75
"08005",0.000126551575039811,1.38079977581538,1,1,0.266833483385396,95.96
"08007",0,0,0,0,0.126388184608525,63.98
"08009",0,0,0,0,0.0637875353173454,17.72
"08011",0,0,0,0,0.0448517599875578,4.77
"08013",0,0,0,0,0.265812767656984,95.83
"08014",0,0,0,0,0.184858569451726,84.44
"08015",0,0,0,0,0.137774971982569,69.46
"08017",0,0,0,0,0.0679411372064949,21.06
"08019",0,0,0,0,0.0934395707387379,43.11
"08021",0,0,0,0,0.0717142337736211,24.56
"08023",0,0,0,0,0.0517460770538642,8.46
"08025",0,0,0,0,0.0274555939043668,0.64
"08027",0,0,0,0,0.0956517017519123,44.51
"08029",0,0,0,0,0.157340441190363,77.09
"08031",0,0,0,0,0.293826525233142,97.49
"08033",0,0,0,0,0.106844118799252,52.31
"08035",0,0,0,0,0.21205789471274,89.63
"08037",0,0,0,0,0.137816503057136,69.49
"08039",0,0,0,0,0.152182658402442,75.34
"08041",0,0,0,0,0.204001337415193,88.29
"08043",0,0,0,0,0.123379774622062,62.2
"08045",0,0,0,0,0.163240100024665,79.19
"08047",0,0,0,0,0.037272782291931,2.26
"08049",0,0,0,0,0.103613858870241,50.14
"08051",0,0,0,0,0.127694071381651,64.81
"08053",0,0,0,0,0.0553475986425034,11.2
"08055",0,0,0,0,0.0578741984433776,12.85
"08057",0,0,0,0,0.0705836274814274,23.29
"08059",0.0006997375984006,7.6348122786871,1,1,0.287625019343722,97.42
"08061",0,0,0,0,0.064057546126582,17.94
"08063",0,0,0,0,0.072043213496739,24.82
"08065",0,0,0,0,0.067994784416529,21.19
"08067",0,0,0,0,0.194769616520602,86.61
"08069",0,0,0,0,0.247958362708627,94.08
"08071",0,0,0,0,0.0808683968708279,33.28
"08073",0,0,0,0,0.0638973055636092,17.85
"08075",0,0,0,0,0.0931515842239422,42.89
"08077",0,0,0,0,0.240580598806254,93.29
"08079",0,0,0,0,0.0451525548342606,5
"08081",0,0,0,0,0.0955211728169265,44.48
"08083",0,0,0,0,0.14377520406975,72.32
"08085",0,0,0,0,0.1914477929988,85.87
"08087",0,0,0,0,0.0892095749948696,39.83
"08089",0,0,0,0,0.0931906593326092,42.92
"08091",0,0,0,0,0.108629322084037,53.77
"08093",0,0,0,0,0.137387656369393,69.2
"08095",0,0,0,0,0.0486430404318727,6.65
"08097",0,0,0,0,0.109402501654239,54.09
"08099",0,0,0,0,0.0711071830452631,23.8
"08101",0,0,0,0,0.180868827692809,83.68
"08103",0,0,0,0,0.0498756462790265,7
"08105",0,0,0,0,0.0742758599692115,26.92
"08107",0,0,0,0,0.167433597659212,80.43
"08109",0,0,0,0,0.0568750156286487,12.15
"08111",0,0,0,0,0.0796245400290503,32.13
"08113",0,0,0,0,0.103773079107474,50.21
"08115",0,0,0,0,0.0588094475791742,13.55
"08117",0,0,0,0,0.114768330562593,57.33
"08119",0,0,0,0,0.111476094612069,55.33
"08121",0,0,0,0,0.0744839813365277,27.14
"08123",0,0,0,0,0.238072111347593,92.9
"08125",0,0,0,0,0.0686435055772833,21.67
"09110",7.01296697593851e-06,0.0765182355504488,1,0,0.280053240773183,96.95
"09120",0,0,0,0,0.254130555042449,94.62
"09130",0,0,0,0,0.233494723444326,92.4
"09140",0,0,0,0,0.304457632871685,98
"09150",0,0,0,0,0.215270404831186,90.04
"09160",0,0,0,0,0.218766187111924,90.58
"09170",8.27053558079836e-05,0.902395222836774,1,0,0.269109726858099,96.12
"09180",6.9964807701726e-06,0.0763383551402805,1,0,0.168164458371551,80.59
"09190",0.000147265428262592,1.60680789841118,1,1,0.30198274390445,97.9
"10001",0,0,0,0,0.14967134710786,74.51
"10003",0,0,0,0,0.208332316452379,88.93
"10005",0,0,0,0,0.185980731402114,84.76
"11001",0,0,0,0,0.103851188648231,50.3
"12001",0.000160731392126733,1.7537345556171,1,1,0.157132636662507,77.06
"12003",0,0,0,0,0.0745618903714352,27.27
"12005",0,0,0,0,0.19950007867877,87.46
"12007",0,0,0,0,0.0896208288259959,40.22
"12009",0,0,0,0,0.232306528872641,92.27
"12011",0,0,0,0,0.332548624812593,99.11
"12013",0,0,0,0,0.0630785428904665,17.34
"12015",0,0,0,0,0.185143998845812,84.54
"12017",0,0,0,0,0.162500273435462,79.03
"12019",0,0,0,0,0.19968310812405,87.5
"12021",0,0,0,0,0.215414656142082,90.14
"12023",0,0,0,0,0.146306129061129,73.43
"12027",0,0,0,0,0.0997020873902212,47.57
"12029",0,0,0,0,0.072295819136157,25.04
"12031",0,0,0,0,0.296985372682086,97.65
"12033",0.000792411494627916,8.64597389476624,1,1,0.218976265564015,90.61
"12035",0,0,0,0,0.174583095613854,82.18
"12037",0,0,0,0,0.0919783726508945,41.84
"12039",0,0,0,0,0.0801625882814829,32.68
"12041",0,0,0,0,0.0714100075215236,24.28
"12043",0,0,0,0,0.0744730319045398,27.08
"12045",0,0,0,0,0.0978270269542105,46.29
"12047",0,0,0,0,0.0603014613071515,14.48
"12049",0,0,0,0,0.082038765994787,34.39
"12051",0,0,0,0,0.112184525674141,55.74
"12053",0,0,0,0,0.183373302054551,84.12
"12055",0,0,0,0,0.161078595689065,78.49
"12057",0,0,0,0,0.312837571254692,98.38
"12059",0,0,0,0,0.0829542613444041,35.25
"12061",0,0,0,0,0.206791784511918,88.71
"12063",0,0,0,0,0.100353935605792,48.14
"12065",0,0,0,0,0.0850360143002371,36.68
"12067",0,0,0,0,0.0525546972417322,9.13
"12069",0,0,0,0,0.221542056516301,91.06
"12071",0,0,0,0,0.229611122242289,91.79
"12073",0,0,0,0,0.168774071939279,80.69
"12075",0,0,0,0,0.131350874239253,66.72
"12077",0,0,0,0,0.0340855057614519,1.5
"12079",0,0,0,0,0.0758581804115444,28.48
"12081",0,0,0,0,0.258869766163335,95.13
"12083",0,0,0,0,0.242894393700078,93.57
"12085",0,0,0,0,0.218494886876474,90.49
"12086",3.3360288446398e-06,0.0363992931683639,1,0,0.31842654580082,98.6
"12087",0,0,0,0,0.143123797791008,71.94
"12089",0,0,0,0,0.177683501102788,82.88
"12091",0,0,0,0,0.149470385989195,74.39
"12093",0,0,0,0,0.115242493698083,57.68
"12095",0,0,0,0,0.247295254290076,93.99
"12097",0,0,0,0,0.185489115960692,84.63
"12099",0,0,0,0,0.272141261963782,96.31
"12101",0,0,0,0,0.229746383349775,91.85
"12103",1.42479136983513e-05,0.155458484292522,1,0,0.33937874472813,99.17
"12105",0,0,0,0,0.264098678570507,95.7
"12107",0,0,0,0,0.127857951897383,64.94
"12109",0,0,0,0,0.211300270560754,89.44
"12111",0,0,0,0,0.212668322758103,89.72
"12113",0,0,0,0,0.189775429911815,85.56
"12115",0,0,0,0,0.24575687405002,93.92
"12117",0,0,0,0,0.280260807198355,97.01
"12119",0,0,0,0,0.136131774622032,68.92
"12121",0,0,0,0,0.105029848630571,51.19
"12123",0,0,0,0,0.0883304748980221,38.98
"12125",0,0,0,0,0.0441065949420445,4.45
"12127",0,0,0,0,0.253656150473325,94.5
"12129",0,0,0,0,0.108875307335172,53.9
"12131",0,0,0,0,0.174255497240168,82.12
"12133",0,0,0,0,0.0813085691781376,33.63
"13001",0.000708131712498525,7.72640016181647,1,1,0.096558642745773,45.08
"13003",0,0,0,0,0.0638954651734771,17.82
"13005",0,0,0,0,0.0713312967363226,24.21
"13007",0,0,0,0,0.0724867189353851,25.26
"13009",0,0,0,0,0.105192940524425,51.38
"13011",0,0,0,0,0.0822474939324826,34.55
"13013",0,0,0,0,0.168893949952452,80.75
"13015",0,0,0,0,0.195764934124924,86.67
"13017",0,0,0,0,0.0746229375949713,27.36
"13019",0,0,0,0,0.0731706079128203,25.9
"13021",0,0,0,0,0.188756379543013,85.33
"13023",0,0,0,0,0.0644592588630915,18.42
"13025",0,0,0,0,0.0599046781217909,14.09
"13027",0,0,0,0,0.0711491594694031,23.83
"13029",0,0,0,0,0.119748054009722,60.39
"13031",0,0,0,0,0.15046572867438,74.77
"13033",0,0,0,0,0.077000720214283,29.49
"13035",0,0,0,0,0.0761720084059516,28.76
"13037",0,0,0,0,0.0396687728351236,2.93
"13039",0,0,0,0,0.08788635331916,38.69
"13043",0,0,0,0,0.0786593661083554,31.34
"13045",0,0,0,0,0.160054218698142,78.3
"13047",0,0,0,0,0.14376161927098,72.26
"13049",0,0,0,0,0.0649411575254272,18.99
"13051",0,0,0,0,0.206659405718167,88.64
"13053",0,0,0,0,0.0183008149352633,0.13
"13055",0,0,0,0,0.0680669222659229,21.32
"13057",0,0,0,0,0.23576042519409,92.65
"13059",0,0,0,0,0.146058333597024,73.37
"13061",0,0,0,0,0.0486215734839539,6.62
"13063",0,0,0,0,0.161191759048589,78.56
"13065",0,0,0,0,0.0763234444937724,29.02
"13067",0.000158836939866203,1.73306425375946,1,1,0.309631535268964,98.22
"13069",0,0,0,0,0.110218292344368,54.47
"13071",0,0,0,0,0.102782682393285,49.54
"13073",0,0,0,0,0.169007386300938,80.85
"13075",0,0,0,0,0.0827001490303524,35.03
"13077",0,0,0,0,0.183928342504559,84.25
"13079",0,0,0,0,0.0560011007469096,11.61
"13081",0,0,0,0,0.0912049134460026,41.33
"13083",0,0,0,0,0.0727804157376768,25.64
"13085",0,0,0,0,0.115418713420551,57.91
"13087",0,0,0,0,0.0996317606273513,47.41
"13089",0,0,0,0,0.242005637490159,93.38
"13091",0,0,0,0,0.0789179751320659,31.5
"13093",0,0,0,0,0.0579282616914469,12.98
"13095",0,0,0,0,0.148639888472209,74.16
"13097",1.73154176478737e-05,0.188927911792581,1,0,0.188701702093266,85.27
"13099",0,0,0,0,0.0607301778187766,14.99
"13101",0,0,0,0,0.0487728293529572,6.68
"13103",0,0,0,0,0.116039450805366,58.29
"13105",0,0,0,0,0.0928305564339763,42.54
"13107",0,0,0,0,0.086335887219736,37.77
"13109",0,0,0,0,0.064638730655643,18.55
"13111",0,0,0,0,0.121103743816014,61.09
"13113",0,0,0,0,0.224173817255913,91.31
"13115",4.00152057781957e-05,0.436604500183876,1,0,0.157539956083895,77.19
"13117",0,0,0,0,0.253692910336756,94.53
"13119",0,0,0,0,0.108527779772942,53.74
"13121",1.65336035767047e-05,0.180397566011742,1,0,0.266345756389024,95.93
"13123",0,0,0,0,0.117085661705335,59.05
"13125",0,0,0,0,0.0571264909619772,12.31
"13127",0,0,0,0,0.163469711091076,79.26
"13129",0,0,0,0,0.107168704025475,52.69
"13131",0,0,0,0,0.0891182415752772,39.68
"13133",0,0,0,0,0.09581920721245,44.7
"13135",2.23528123190819e-06,0.0243890747541641,1,0,0.366819996429401,99.68
"13137",0,0,0,0,0.107223689425487,52.72
"13139",0,0,0,0,0.210891755036382,89.41
"13141",0,0,0,0,0.0816683963009255,34.14
"13143",0,0,0,0,0.102537106658071,49.35
"13145",0,0,0,0,0.0875050449489703,38.34
"13147",0,0,0,0,0.0900800606970586,40.47
"13149",0,0,0,0,0.0726312813126667,25.49
"13151",0,0,0,0,0.152093150129897,75.28
"13153",0,0,0,0,0.104737421322721,51
"13155",0,0,0,0,0.055342985884312,11.17
"13157",0,0,0,0,0.121926698730382,61.37
"13159",0,0,0,0,0.0980740989607722,46.52
"13161",0,0,0,0,0.0773381406805929,29.97
"13163",0.00155467265503541,16.9629785552956,1,1,0.0968569276397852,45.37
"13165",0,0,0,0,0.0567227847580183,11.99
"13167",0,0,0,0,0.0645687511103213,18.49
"13169",0,0,0,0,0.0854055131885668,36.97
"13171",0,0,0,0,0.0756054347639668,28.38
"13173",0,0,0,0,0.0573319152531461,12.5
"13175",0,0,0,0,0.128857296416751,65.45
"13177",0,0,0,0,0.103000776962728,49.7
"13179",0,0,0,0,0.0524574635692822,9.04
"13181",0,0,0,0,0.0797317383327431,32.26
"13183",0,0,0,0,0.0746597523540128,27.39
"13185",0,0,0,0,0.167216991488433,80.34
"13187",0,0,0,0,0.116058535902431,58.38
"13189",0,0,0,0,0.096933502909356,45.5
"13191",0,0,0,0,0.0781521621924672,30.93
"13193",0,0,0,0,0.0647895263903041,18.71
"13195",0.00132150273739853,14.4188698004372,1,1,0.115842685762445,58.1
"13197",0,0,0,0,0.0463336154657545,5.5
"13199",0,0,0,0,0.0855361345377513,37.16
"13201",0,0,0,0,0.0464000757719478,5.57
"13205",0,0,0,0,0.072525366678444,25.29
"13207",0,0,0,0,0.0862337958002706,37.61
"13209",0,0,0,0,0.0624635676122211,16.83
"13211",0.00543102597017873,59.257732981286,1,1,0.122737022333955,61.76
"13213",0,0,0,0,0.085837558492994,37.42
"13215",0,0,0,0,0.166262942331215,79.96
"13217",0,0,0,0,0.17734606826032,82.76
"13219",0,0,0,0,0.147723682992174,73.81
"13221",0,0,0,0,0.0742150609831684,26.79
"13223",0,0,0,0,0.192859468962843,86.19
"13225",0,0,0,0,0.0904097219350364,40.79
"13227",0,0,0,0,0.139354938814529,70.19
"13229",0,0,0,0,0.0840271159426198,36.05
"13231",0,0,0,0,0.0985482107615278,46.74
"13233",0.000313700886205004,3.42277931514239,1,1,0.121974090868662,61.44
"13235",0,0,0,0,0.058447580406166,13.2
"13237",0,0,0,0,0.103988431864319,50.46
"13239",0,0,0,0,0.0387816459875221,2.61
"13241",0,0,0,0,0.0973006854648332,45.85
"13243",0,0,0,0,0.0579171908811245,12.89
"13245",0,0,0,0,0.159525779780267,78.11
"13247",0,0,0,0,0.186052004892092,84.79
"13249",0,0,0,0,0.0766590884904429,29.24
"13251",0,0,0,0,0.0680232288115029,21.22
"13253",0,0,0,0,0.0508471785944634,7.86
"13255",0,0,0,0,0.140866904132242,71.01
"13257",0,0,0,0,0.109781026118896,54.31
"13259",0,0,0,0,0.0239108940436938,0.41
"13261",0,0,0,0,0.10952382688156,54.22
"13263",0,0,0,0,0.0514660358785049,8.24
"13265",0,0,0,0,0.0232117384496041,0.32
"13267",0,0,0,0,0.0611060574739713,15.3
"13269",0,0,0,0,0.0705560654214465,23.26
"13271",0,0,0,0,0.060322113464077,14.6
"13273",0,0,0,0,0.067427700141674,20.62
"13275",0,0,0,0,0.154938805376914,76.36
"13277",0,0,0,0,0.125961799464206,63.76
"13279",0,0,0,0,0.0951307680473547,44.1
"13281",0,0,0,0,0.0767716499338422,29.4
"13283",0,0,0,0,0.0705402082655353,23.19
"13285",0,0,0,0,0.119020189438385,59.97
"13287",0,0,0,0,0.0751017134966079,27.81
"13289",0,0,0,0,0.0552728487092777,11.07
"13291",0,0,0,0,0.118296041597266,59.53
"13293",0,0,0,0,0.0856758543959006,37.26
"13295",0,0,0,0,0.103414382613142,49.98
"13297",0,0,0,0,0.172113527229165,81.58
"13299",0,0,0,0,0.104326176783982,50.75
"13301",0,0,0,0,0.0951049760097337,44.07
"13303",0,0,0,0,0.0779570235896604,30.77
"13305",0,0,0,0,0.0953903209603334,44.29
"13307",0,0,0,0,0.0776694803572648,30.45
