"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01113",6.07496506895085e-05,0.280414963449368,1,0,0.114684343923563,56.03
"01115",0,0,0,0,0.178565083667598,81.74
"01117",2.01808201485308e-05,0.093152863927592,1,0,0.255961454456225,93.86
"01119",0,0,0,0,0.0681068206744009,18.87
"01121",0,0,0,0,0.110636762731085,53.01
"01123",0,0,0,0,0.102727093649283,47.98
"01125",0.000123314337053316,0.569207969512825,1,0,0.150761145923994,73.85
"01127",0.000185313875376419,0.855392302680573,1,0,0.126323584830619,62.81
"01129",0,0,0,0,0.0506749109654524,6.52
"01131",0,0,0,0,0.0881777693011809,36.3
"01133",0,0,0,0,0.0873338141671684,35.51
"02013",0,0,0,0,0.0290697432678948,0.45
"02016",0,0,0,0,0.0440328314483437,3.44
"02020",4.05592541732575e-05,0.187217895863421,1,0,0.243531884770097,92.55
"02050",0,0,0,0,0.0574120873775458,10.37
"02060",0,0,0,0,0.0464750263715753,4.74
"02063",0,0,0,0,0.112269106943639,54.12
"02066",0,0,0,0,0.0977975281947837,43.94
"02068",0,0,0,0,0.0523718199351096,7.38
"02070",0,0,0,0,0.045499195223608,4.04
"02090",3.79449039993929e-05,0.175150288887457,1,0,0.153600755540155,74.9
"02100",0,0,0,0,0.0939051826219131,41.43
"02105",0,0,0,0,0.0679609003061183,18.74
"02110",5.13294322964788e-05,0.236932076446979,1,0,0.147950069659097,72.86
"02122",3.83273925874823e-05,0.176915822058949,1,0,0.186436724709257,83.55
"02130",0.000121995852141027,0.563121960880815,1,0,0.11536895781517,56.41
"02150",0.000141783638168155,0.654460614396717,1,0,0.0978707501825524,44.07
"02158",0,0,0,0,0.0296018727198513,0.51
"02164",0,0,0,0,0.035789813728765,1.43
"02170",2.8109627547435e-05,0.129751530944204,1,0,0.194035426863692,85.01
"02180",0,0,0,0,0.0572051892094476,10.18
"02185",0,0,0,0,0.0469732810392895,4.96
"02188",0,0,0,0,0.0348664934461324,1.18
"02195",0,0,0,0,0.0838082493857597,32.8
"02198",0,0,0,0,0.0641386940856088,15.62
"02220",0,0,0,0,0.127130318645356,63.22
"02230",0.00180995475113122,8.35458952640731,1,1,0.0868268980981555,35.16
"02240",0,0,0,0,0.0863748246356187,34.87
"02275",0,0,0,0,0.0586905640026253,11.33
"02282",0,0,0,0,0.0585389228139037,11.2
"02290",0,0,0,0,0.06121963636412,13.33
"04001",0.00494039308344968,22.8044133620064,1,1,0.0794204873416609,28.54
"04003",0.000232217913289831,1.071897153784,1,1,0.167790389145387,78.75
"04005",0.00031105461037029,1.43580030844203,1,1,0.196703019806362,85.43
"04007",0,0,0,0,0.0978831772630028,44.1
"04009",0,0,0,0,0.100620208426459,46.68
"04011",0,0,0,0,0.0245944982901674,0.22
"04012",0,0,0,0,0.0753819043790068,25.14
"04013",0.000109441924918115,0.505174153718085,1,0,0.360383328594914,99.4
"04015",6.20308913839092e-05,0.286329056097019,1,0,0.212752590060556,88.61
"04017",0.000152499466251868,0.703923920050636,1,0,0.144539158979056,71.11
"04019",6.88420762770205e-05,0.317768877415671,1,0,0.229921356050351,91.06
"04021",0.000119717466778403,0.552605137476361,1,0,0.180206862645737,82.02
"04023",0.000180061220815077,0.831146518217401,1,0,0.124607477674828,61.76
"04025",0.000450990398651776,2.08173141275023,1,1,0.253900216469723,93.7
"04027",0.000165965265840792,0.766080848636839,1,0,0.141899841283797,70.03
"05001",0.00184859968573805,8.53297109407531,1,1,0.0862602948556474,34.74
"05003",0,0,0,0,0.080710064189549,29.78
"05005",0,0,0,0,0.148217185820244,72.89
"05007",8.61517254959878e-05,0.39766867268966,1,0,0.216669233108558,89.12
"05009",0,0,0,0,0.145232246099495,71.4
"05011",0,0,0,0,0.0666383476696245,17.28
"05013",0,0,0,0,0.0306810292173414,0.64
"05015",7.71664480283973e-05,0.356193434164676,1,0,0.111412065927896,53.48
"05017",0,0,0,0,0.0650043416664612,16.16
"05019",0.000203541624262162,0.939529964042345,1,0,0.0818422399301555,30.86
"05021",0,0,0,0,0.0865860323828358,35.09
"05023",0,0,0,0,0.117223163184371,57.59
"05025",0,0,0,0,0.0494440317800515,6.05
"05027",0,0,0,0,0.0908218600914559,38.72
"05029",0,0,0,0,0.0980732982322163,44.35
"05031",0,0,0,0,0.182343613175747,82.69
"05033",0,0,0,0,0.13927315886755,69.23
"05035",0,0,0,0,0.126485637116887,62.97
"05037",0,0,0,0,0.0745420704968818,24.15
"05039",0,0,0,0,0.0600679101988701,12.31
"05041",0,0,0,0,0.0617445073510713,13.78
"05043",0,0,0,0,0.092466318424216,40.09
"05045",1.88143214614965e-05,0.0868452279983451,1,0,0.197628213276628,85.62
"05047",0,0,0,0,0.0727959266249517,22.46
"05049",0,0,0,0,0.07818485107007,27.49
"05051",0.000580356106506953,2.67887196957776,1,1,0.233763061304357,91.5
"05053",0,0,0,0,0.0851004903146281,33.76
"05055",0,0,0,0,0.119919589677197,58.99
"05057",0,0,0,0,0.0836149095714836,32.55
"05059",0,0,0,0,0.0960523936667179,42.79
"05061",0,0,0,0,0.0689909703624554,19.6
"05063",0,0,0,0,0.107736790200364,51.16
"05065",0,0,0,0,0.0902406313219706,38.21
"05067",0,0,0,0,0.069271877939994,19.82
"05069",0,0,0,0,0.121020123358315,59.59
"05071",0,0,0,0,0.0729726339700329,22.72
"05073",0,0,0,0,0.0615092591833895,13.52
"05075",0,0,0,0,0.08315372040404,31.88
"05077",0,0,0,0,0.0548070186437725,8.65
"05079",0,0,0,0,0.0443111744283265,3.56
"05081",0,0,0,0,0.056126774724784,9.45
"05083",0.000163052339801076,0.752635042122948,1,0,0.0850674797661185,33.66
"05085",0,0,0,0,0.144077871488868,70.98
"05087",0,0,0,0,0.0918955913247797,39.64
"05089",0,0,0,0,0.0877074884950536,35.86
"05091",0,0,0,0,0.117448367557726,57.78
"05093",0,0,0,0,0.0854696693821099,33.95
"05095",0,0,0,0,0.0706516274164475,20.71
"05097",0.00118203309692671,5.45615923562653,1,1,0.107205503199346,50.87
"05099",0,0,0,0,0.0556800576641089,9.26
"05101",0,0,0,0,0.0749927528259949,24.69
"05103",0,0,0,0,0.0880664485591519,36.11
"05105",0,0,0,0,0.0921319126691184,39.77
"05107",0,0,0,0,0.0807220737569139,29.81
"05109",0,0,0,0,0.0843404912084587,33.15
"05111",0,0,0,0,0.0647046610749027,15.94
"05113",0,0,0,0,0.0952932816165752,42.25
"05115",0,0,0,0,0.153784720090502,75.09
"05117",0,0,0,0,0.0553423429824302,9.04
"05119",3.44478356424866e-05,0.159008133593531,1,0,0.244395549488458,92.81
"05121",0,0,0,0,0.0724375051125017,21.86
"05123",0,0,0,0,0.0854941278026486,34.01
"05125",3.01213891984698e-05,0.139037643101902,1,0,0.173735363370852,80.18
"05127",0,0,0,0,0.0502236532071167,6.3
"05129",0,0,0,0,0.0912777751308574,39.13
"05131",4.04492564078364e-05,0.18671015599957,1,0,0.206032116452509,87.24
"05133",0,0,0,0,0.0686088219378249,19.19
"05135",0,0,0,0,0.108662858977334,51.73
"05137",0.00266272189349112,12.2908865148108,1,1,0.114543654416032,55.84
"05139",0,0,0,0,0.129603347534902,64.78
"05141",0,0,0,0,0.100471079826829,46.42
"05143",8.02667775807593e-05,0.370504278560309,1,0,0.219888444164185,89.53
"05145",0,0,0,0,0.145502611313641,71.43
"05147",0,0,0,0,0.0405489129121299,2.45
"05149",0,0,0,0,0.0767674729610304,26.38
"06001",0.00012477540427231,0.57595212534189,1,0,0.34019114412341,98.95
"06003",0,0,0,0,0.102739060550999,48.01
"06005",0,0,0,0,0.140736259085777,69.71
"06007",1.12120192846732e-05,0.051753679934298,1,0,0.21831429610044,89.31
"06009",0,0,0,0,0.170630165715578,79.38
"06011",0,0,0,0,0.0667133903494612,17.4
"06013",7.80025832620222e-05,0.360052959747367,1,0,0.3015582346464,97.55
"06015",0,0,0,0,0.0935399881583818,41.08
"06017",1.44171160001153e-05,0.0665481202003985,1,0,0.227245718829857,90.45
"06019",0.000178785144426846,0.825256263545927,1,0,0.206996604466745,87.53
"06021",0,0,0,0,0.101263716486894,47.03
"06023",5.03981453482512e-05,0.232633339045461,1,0,0.177453622808982,81.42
"06025",0,0,0,0,0.110584958076872,52.97
"06027",0,0,0,0,0.106933683885623,50.78
"06029",3.60462421792528e-05,0.166386235450863,1,0,0.155579199368835,75.56
"06031",4.7614512903533e-05,0.219784340221886,1,0,0.0740354113321124,23.8
"06033",0,0,0,0,0.117654716908612,57.94
"06035",0,0,0,0,0.0753321756472917,25.04
"06037",0.000914209186212972,4.21990797687434,1,1,0.427822568845804,99.9
"06039",1.58564044017379e-05,0.073191746953034,1,0,0.128616311172353,64.21
"06041",0.000150214431100396,0.693376401814597,1,0,0.29855934679257,97.49
"06043",0,0,0,0,0.0927976221767945,40.41
"06045",2.67058352249967e-05,0.123271750923756,1,0,0.168850806412321,78.97
"06047",1.04644105397543e-05,0.0483027847192403,1,0,0.123398347161672,61.02
"06049",0,0,0,0,0.0788659019677746,28.06
"06051",0,0,0,0,0.099679022618609,45.82
"06053",3.52914188914965e-05,0.16290203855023,1,0,0.12892873268497,64.37
"06055",2.24688806003685e-05,0.103714346679999,1,0,0.161687759768115,77.09
"06057",0.000142308239647076,0.656882127983498,1,0,0.259862274704227,94.3
"06059",0.000166085009641558,0.766633575329653,1,0,0.422137632328221,99.81
"06061",1.89131555181495e-05,0.0873014371792928,1,0,0.245143499605036,92.9
"06063",0,0,0,0,0.113379652747524,55.01
"06065",0.000140173087805461,0.64702645772318,1,0,0.280160070249703,96.31
"06067",6.56868176471973e-05,0.303204485302912,1,0,0.239406408533106,91.95
"06069",0,0,0,0,0.1469468105811,72.29
"06071",0.000448504983388704,2.07025895781032,1,1,0.347985407418524,99.11
"06073",0.000108623192760953,0.501394959182485,1,0,0.341037617556891,98.98
"06075",0.000228991901319757,1.05700617056997,1,1,0.274970805125458,95.74
"06077",0.000421939609502705,1.94763556388605,1,1,0.238958035201,91.89
"06079",2.1323780279768e-05,0.0984286658422902,1,0,0.246606874524447,93.03
"06081",0.000158555686256864,0.731878890854043,1,0,0.232786060973506,91.41
"06083",9.31622927645303e-05,0.430028825251117,1,0,0.219584492086672,89.47
"06085",4.39237581167445e-05,0.202748145661237,1,0,0.186824461326751,83.68
"06087",0.000148193276965002,0.684046934787719,1,0,0.262328054174946,94.56
"06089",2.50922138860312e-05,0.115823418897951,1,0,0.226079368443567,90.36
"06091",0,0,0,0,0.116842971318678,57.21
"06093",0,0,0,0,0.129527242043343,64.75
"06095",7.1175221532877e-05,0.328538467597958,1,0,0.263532260198848,94.69
"06097",0.00019014298752662,0.877683053190607,1,0,0.301989530920252,97.65
"06099",0.000148806839703469,0.686879085605515,1,0,0.229438397182597,90.9
"06101",0,0,0,0,0.164319853246721,77.95
"06103",0,0,0,0,0.107332354617361,50.97
"06105",0,0,0,0,0.107360767759343,51
"06107",0.000133693964231722,0.617119401806108,1,0,0.152503869410456,74.58
"06109",0,0,0,0,0.151778332848864,74.39
"06111",0.000137288982947672,0.633713687211718,1,0,0.32443358154992,98.35
"06113",0.000153004936422422,0.706257125226172,1,0,0.177617604638508,81.48
"06115",0,0,0,0,0.096546903542311,43.02
"08001",7.15368987323662e-05,0.330207937257851,1,0,0.265654601614681,94.81
"08003",0,0,0,0,0.109351048686074,52.24
"08005",0.000150279995359776,0.69367904058188,1,0,0.291257595649488,96.95
"08007",0,0,0,0,0.152156155334049,74.55
"08009",0,0,0,0,0.0639977517233034,15.46
"08011",0,0,0,0,0.0493616220155765,5.98
"08013",0.000123177992198727,0.568578613837821,1,0,0.300070721369333,97.52
"08014",2.17912399215515e-05,0.100586417810853,1,0,0.205291099540703,86.99
"08015",0.000279668127155775,1.29092310431809,1,1,0.182900345961783,82.85
"08017",0,0,0,0,0.0729441607522428,22.59
"08019",0,0,0,0,0.121098215815974,59.66
"08021",0.000482858522452921,2.22883182681798,1,1,0.0954181723347976,42.38
"08023",0,0,0,0,0.0638089474612342,15.37
"08025",0,0,0,0,0.0287893057627547,0.41
"08027",0,0,0,0,0.113644779683559,55.14
"08029",0,0,0,0,0.173817428858661,80.21
"08031",0.00015012663908426,0.692971161706769,1,0,0.349770975742205,99.2
"08033",0,0,0,0,0.120253817752481,59.12
"08035",7.73289394633372e-05,0.356943480120042,1,0,0.257389957325065,94.02
"08037",5.03943356766699e-05,0.232615753941595,1,0,0.175016314346852,80.69
"08039",0,0,0,0,0.182039963788519,82.6
"08041",5.05019897783973e-05,0.233112675663093,1,0,0.227318883940201,90.49
"08043",0,0,0,0,0.137520053345272,68.37
"08045",6.32931421880439e-05,0.292155493106746,1,0,0.201119061224786,86.26
"08047",0,0,0,0,0.0447026726076462,3.79
"08049",0,0,0,0,0.129770639035536,64.94
"08051",0,0,0,0,0.161606705288666,77.06
"08053",0,0,0,0,0.0686708226290071,19.34
"08055",0,0,0,0,0.0716321327534862,21.41
"08057",0,0,0,0,0.0799817206716858,29.21
"08059",0.000157083950661359,0.725085490751546,1,0,0.304712858101601,97.74
"08061",0,0,0,0,0.0681639590206877,18.9
"08063",0,0,0,0,0.0773268225904137,26.63
"08065",0,0,0,0,0.0863733892138747,34.84
"08067",0.000192957067052581,0.89067259302268,1,0,0.229890420693248,91.03
"08069",3.5081916274501e-05,0.161934993175967,1,0,0.263410457862247,94.65
"08071",0,0,0,0,0.0953680373170629,42.32
"08073",0,0,0,0,0.0652823544507657,16.35
"08075",0,0,0,0,0.0958063180183148,42.67
"08077",6.63596427196836e-05,0.306310185763205,1,0,0.252952769078986,93.6
"08079",0,0,0,0,0.057404783046728,10.34
"08081",0,0,0,0,0.101132579497768,46.93
"08083",0,0,0,0,0.163568802185971,77.7
"08085",0,0,0,0,0.203639866610974,86.61
"08087",0,0,0,0,0.0855386151274643,34.08
"08089",0,0,0,0,0.0923752529029404,39.99
"08091",0,0,0,0,0.14014945500441,69.52
"08093",0,0,0,0,0.173230276326361,80.08
"08095",0,0,0,0,0.0509105658426104,6.55
"08097",4.86404980787003e-05,0.224520196183669,1,0,0.14485369437062,71.24
"08099",0,0,0,0,0.0677918375225051,18.58
"08101",9.88574898671073e-05,0.456317346571485,1,0,0.182742268675959,82.79
"08103",0,0,0,0,0.0570735526585637,10.05
"08105",0,0,0,0,0.0824529794398944,31.15
"08107",0,0,0,0,0.205441765606943,87.02
"08109",0,0,0,0,0.0668975136140728,17.53
"08111",0,0,0,0,0.0981645808157762,44.54
"08113",0,0,0,0,0.138812877344071,68.95
"08115",0,0,0,0,0.0636805093481069,15.3
"08117",0,0,0,0,0.149351508894337,73.34
"08119",0,0,0,0,0.138195522022495,68.69
"08121",0,0,0,0,0.0767042032469612,26.34
"08123",1.43547194728947e-05,0.0662601034019256,1,0,0.223892832576942,90.2
"08125",0,0,0,0,0.0673610278298401,18.04
"09110",5.96102192954773e-05,0.275155449870543,1,0,0.257820479036579,94.08
"09120",9.11978842090863e-05,0.420961290754666,1,0,0.27318813124625,95.58
"09130",1.19704569123403e-05,0.0552545603052471,1,0,0.241115756226126,92.11
"09140",6.30606485787706e-05,0.291082323364919,1,0,0.282804235577739,96.56
"09150",0,0,0,0,0.203980845081531,86.67
"09160",4.48209403433284e-05,0.206889458712744,1,0,0.228874149252102,90.74
"09170",8.58863310313676e-05,0.396443635537159,1,0,0.258086950687038,94.11
"09180",5.59718461613808e-05,0.258361044341738,1,0,0.176132123340605,81.01
"09190",0.00084824886679253,3.91544103180619,1,1,0.348101445884731,99.14
"10001",6.07806668854771e-05,0.280558131440626,1,0,0.165289479400739,78.11
"10003",0.000127310920548892,0.587655842086813,1,0,0.229929246451738,91.09
"10005",1.90298578469619e-05,0.0878401247091294,1,0,0.207336227518273,87.56
"11001",1.60253644537693e-05,0.0739716514673323,1,0,0.147710508667924,72.73
"12001",0.000135014369386456,0.623214274105793,1,0,0.157922678191418,76.04
"12003",0.000354609929078014,1.63684777068796,1,1,0.0910930603605903,38.91
"12005",4.29272061901031e-05,0.198148150946654,1,0,0.232768745461928,91.38
"12007",0,0,0,0,0.0982359043252748,44.7
"12009",1.87473050748955e-05,0.0865358863414642,1,0,0.250708989275673,93.38
"12011",0.000869795216634961,4.01489705887724,1,1,0.423998449399984,99.84
"12013",0,0,0,0,0.0680858089114995,18.84
"12015",4.81131621573942e-05,0.222086060654983,1,0,0.223456421386209,90.07
"12017",0,0,0,0,0.184833599895173,83.3
"12019",4.62114327084521e-05,0.213307847317736,1,0,0.225060681857201,90.3
"12021",8.72927439190334e-05,0.402935511852715,1,0,0.268593984518294,95.07
"12023",0,0,0,0,0.150566952895095,73.78
"12027",0.000595693983490767,2.74967024026724,1,1,0.118446040948688,58.38
"12029",0,0,0,0,0.0775404177115686,26.89
"12031",6.99117364327536e-05,0.322706333188153,1,0,0.325048023695253,98.38
"12033",4.07858857529075e-05,0.188264006999908,1,0,0.222588207509253,89.91
"12035",0,0,0,0,0.209271171085154,87.88
"12037",0,0,0,0,0.120402105149736,59.24
"12039",0,0,0,0,0.0806858941707053,29.75
"12041",0,0,0,0,0.077833585552334,27.11
"12043",0,0,0,0,0.0857053840526362,34.23
"12045",0,0,0,0,0.120178777672282,59.08
"12047",0,0,0,0,0.0674909301204942,18.26
"12049",0,0,0,0,0.0905683168377829,38.56
"12051",0,0,0,0,0.117929361620107,58.07
"12053",1.74825174825175e-05,0.080697739743707,1,0,0.201650626749296,86.38
"12055",0,0,0,0,0.177026839229933,81.26
"12057",0.000136221847007984,0.628787882995123,1,0,0.354675882783628,99.36
"12059",0,0,0,0,0.0891020964631652,37.23
"12061",3.03951367781155e-05,0.140301237487539,1,0,0.24596099640425,92.94
"12063",0,0,0,0,0.10281297548683,48.04
"12065",0,0,0,0,0.0996180761586602,45.69
"12067",0,0,0,0,0.0536653517073461,8.08
"12069",5.24199285591259e-05,0.241965709828589,1,0,0.250978741551107,93.45
"12071",6.27562547067191e-05,0.289677268429841,1,0,0.270042211022351,95.16
"12073",0.000122647399875123,0.566129447046879,1,0,0.203758251319003,86.64
"12075",9.3248787765759e-05,0.430428078453939,1,0,0.148599687229465,73.08
"12077",0,0,0,0,0.0379986282444254,1.88
"12079",0,0,0,0,0.0833769324131433,32.07
"12081",0.000180019119271978,0.830952181253561,1,0,0.280110543772562,96.28
"12083",2.23601928939307e-05,0.103212653931445,1,0,0.249059523695755,93.19
"12085",0.000232790930465349,1.0745421499034,1,1,0.27331167849929,95.61
"12086",0.000820663095781391,3.78810757586013,1,1,0.431605763151698,99.97
"12087",1.83945257891252e-05,0.0849074886568325,1,0,0.188911512731947,84.19
"12089",3.20965464116061e-05,0.148154792442549,1,0,0.20798820436525,87.72
"12091",8.321613727334e-06,0.0384118259562786,1,0,0.169479602759016,79.19
"12093",0,0,0,0,0.121901814320747,60.32
"12095",0.000137740383457669,0.635797311661819,1,0,0.297813604312346,97.42
"12097",6.61754974191556e-05,0.305460187497687,1,0,0.22940704945933,90.87
"12099",0.00024349750968456,1.12396276362458,1,1,0.362905086618488,99.46
"12101",6.00236493178312e-05,0.277063805939943,1,0,0.268354667280114,95
"12103",0.00018929371056381,0.873762866559381,1,0,0.376611694559805,99.62
"12105",4.45689327111967e-05,0.205726213983744,1,0,0.256370154183996,93.89
"12107",0,0,0,0,0.13636665378202,67.87
"12109",9.6858269935193e-05,0.447089125869439,1,0,0.263361140248089,94.62
"12111",0.000152320024371204,0.703095632351256,1,0,0.241509235784203,92.27
"12113",0,0,0,0,0.221222067849925,89.72
"12115",0.000232438996622519,1.0729176547079,1,1,0.308240453372947,98.06
"12117",0.000345011844004157,1.59254386696799,1,1,0.335924338130778,98.79
"12119",2.23903989969101e-05,0.103352082605796,1,0,0.150404066478592,73.62
"12121",0,0,0,0,0.106048969983465,49.92
"12123",0,0,0,0,0.0889491878311185,36.94
"12125",0,0,0,0,0.0466044696763802,4.84
"12127",0.000132263885346106,0.610518285357071,1,0,0.285951466382903,96.66
"12129",0,0,0,0,0.129163078431129,64.49
"12131",0.000488193427374804,2.25345727160155,1,1,0.232627148584671,91.35
"12133",0,0,0,0,0.0891117223886385,37.26
"13001",0,0,0,0,0.0851539302109757,33.85
"13003",0,0,0,0,0.0680174785522779,18.8
"13005",0,0,0,0,0.0777677189646702,27.01
"13007",0,0,0,0,0.0804351596590127,29.43
"13009",0,0,0,0,0.112464931249063,54.28
"13011",0,0,0,0,0.0861334721188819,34.62
"13013",0,0,0,0,0.18294353692166,82.88
"13015",3.90502967822555e-05,0.180252683276322,1,0,0.190875759099646,84.51
"13017",0,0,0,0,0.0747256218656922,24.31
"13019",0,0,0,0,0.0807570166291215,29.88
"13021",1.13059503216543e-05,0.0521872572142143,1,0,0.196894809416421,85.49
"13023",0,0,0,0,0.0714797793159495,21.22
"13025",0,0,0,0,0.067851410050501,18.64
"13027",0,0,0,0,0.0727352457695201,22.34
"13029",0,0,0,0,0.135212468997168,67.32
"13031",0,0,0,0,0.158852578487279,76.23
"13033",0,0,0,0,0.0804987132166422,29.59
"13035",0,0,0,0,0.0762646758354834,25.93
"13037",0,0,0,0,0.0429117089262947,3.02
"13039",0,0,0,0,0.100671613082426,46.71
"13043",0,0,0,0,0.089437488089712,37.51
"13045",0,0,0,0,0.153461365631886,74.86
"13047",0.00010673497705198,0.492679124062338,1,0,0.153701911910995,75.02
"13049",0.000419287211740042,1.93539233263733,1,1,0.0831290382232321,31.85
"13051",1.054958039044e-05,0.0486959211454739,1,0,0.228286043361737,90.61
"13053",0,0,0,0,0.0239402896056281,0.16
"13055",0,0,0,0,0.0691254656709357,19.69
"13057",0.000265644129264743,1.22618958220902,1,1,0.271605580189058,95.32
"13059",4.76547887105806e-05,0.219970249751125,1,0,0.155621528635632,75.6
"13061",0,0,0,0,0.0579777487204679,10.79
"13063",1.37419266181119e-05,0.0634315062984752,1,0,0.166896824525112,78.62
"13065",0,0,0,0,0.0780886159940968,27.43
"13067",0.000345703927944089,1.59573846464086,1,1,0.342614793973862,99.01
"13069",0,0,0,0,0.106739371317998,50.46
"13071",0,0,0,0,0.100345065710869,46.26
"13073",0,0,0,0,0.195133586821374,85.17
"13075",0,0,0,0,0.0863549255190422,34.81
"13077",1.77664072771204e-05,0.0820081496880226,1,0,0.196515489479793,85.36
"13079",0,0,0,0,0.0624069423964152,14.19
"13081",0,0,0,0,0.0913256563792204,39.2
"13083",0,0,0,0,0.0775144681162057,26.82
"13085",0,0,0,0,0.132677251523276,66.12
"13087",0,0,0,0,0.0995988364481406,45.66
"13089",0.000245047643458495,1.1311180427188,1,1,0.291098223639918,96.88
"13091",0,0,0,0,0.0808027174369982,29.97
"13093",0,0,0,0,0.0583128808228671,11.1
"13095",0,0,0,0,0.15840336441798,76.14
"13097",1.73154176478737e-05,0.0799264218267773,1,0,0.192785680560901,84.79
"13099",0,0,0,0,0.0644334112988125,15.81
"13101",0,0,0,0,0.0538998257280031,8.24
"13103",0,0,0,0,0.121236154416397,59.91
"13105",0,0,0,0,0.0936757353545954,41.3
"13107",0,0,0,0,0.0869245465909481,35.22
"13109",0,0,0,0,0.0656422293836723,16.64
"13111",0,0,0,0,0.138998819008521,69.11
"13113",1.79953212164837e-05,0.0830647959931625,1,0,0.241662540144407,92.3
"13115",0.000140053220223685,0.64647315966828,1,0,0.142733841284726,70.47
"13117",3.96082741684738e-05,0.182828257071168,1,0,0.274739638484145,95.7
"13119",0,0,0,0,0.10214476764374,47.53
"13121",0.000367629538352611,1.69694512462207,1,1,0.344253696943503,99.05
"13123",0,0,0,0,0.136761620083028,68.15
"13125",0,0,0,0,0.0583004526814394,11.07
"13127",0,0,0,0,0.18967368349486,84.28
"13129",0,0,0,0,0.103776589210281,48.55
"13131",0,0,0,0,0.0891004450216719,37.19
"13133",0,0,0,0,0.108774139757759,51.92
"13135",0.000207881154567462,0.959560848469444,1,0,0.398465154806224,99.71
"13137",0,0,0,0,0.112962851986463,54.69
"13139",2.64279925296874e-05,0.121989253849855,1,0,0.202260351960241,86.41
"13141",0,0,0,0,0.0873750057986921,35.54
"13143",0,0,0,0,0.103819390923621,48.58
"13145",0,0,0,0,0.10511734211489,49.38
"13147",0,0,0,0,0.0875424529636726,35.7
"13149",0,0,0,0,0.0735533160739896,23.29
"13151",1.11671952472417e-05,0.051546776179703,1,0,0.166892481029334,78.59
"13153",1.3107018808572e-05,0.0605008285384369,1,0,0.10774224690961,51.19
"13155",0,0,0,0,0.0571068594776279,10.09
"13157",0,0,0,0,0.119392179435423,58.8
"13159",0,0,0,0,0.10590840261675,49.86
