"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02164",0,0,0,0,0.027075895375559,0.76
"02170",0,0,0,0,0.15971753920826,80.31
"02180",0,0,0,0,0.0454260708154399,7.32
"02185",0,0,0,0,0.0401809395530749,4.39
"02188",0,0,0,0,0.0271074608128707,0.8
"02195",0,0,0,0,0.0617293340036066,20.43
"02198",0,0,0,0,0.0487239188153523,9.61
"02220",0,0,0,0,0.0954740204804306,50.21
"02230",0,0,0,0,0.0581085250434182,17.59
"02240",0,0,0,0,0.068750533900589,27.08
"02275",0,0,0,0,0.0429388585716996,5.92
"02282",0,0,0,0,0.0447664461532437,7
"02290",0,0,0,0,0.0464137857180597,8.08
"04001",0,0,0,0,0.0530849215614461,12.98
"04003",0,0,0,0,0.129134098617598,69.62
"04005",0,0,0,0,0.158947004151606,79.96
"04007",0,0,0,0,0.0814577476154168,39.45
"04009",0,0,0,0,0.0871689488496427,43.62
"04011",0,0,0,0,0.0202700709940659,0.22
"04012",0,0,0,0,0.0626454805814667,21.44
"04013",1.10229276895944e-05,0.145893719661214,1,0,0.330844508302627,99.01
"04015",0,0,0,0,0.188776046750398,86.41
"04017",0,0,0,0,0.123457524904529,66.94
"04019",8.88284855187361e-06,0.117568748785629,1,0,0.213878532650961,90.49
"04021",1.08834060707639e-05,0.144047084310104,1,0,0.158210386334497,79.64
"04023",0,0,0,0,0.109885549813227,59.18
"04025",3.56045051567192e-05,0.471242653520644,1,0,0.208672108178185,89.79
"04027",0,0,0,0,0.131992002526067,70.92
"05001",0,0,0,0,0.0727103744223551,31.12
"05003",0,0,0,0,0.0778393240167975,36.37
"05005",0,0,0,0,0.132474970010287,71.3
"05007",0,0,0,0,0.20070566058535,88.36
"05009",0,0,0,0,0.137592995784673,73.11
"05011",0,0,0,0,0.0592806594674624,18.52
"05013",0,0,0,0,0.0251703042062468,0.54
"05015",0,0,0,0,0.0904150285377075,45.82
"05017",0,0,0,0,0.0568707195009957,16.54
"05019",0,0,0,0,0.0753880614804762,33.88
"05021",0,0,0,0,0.0848603699237781,41.87
"05023",0,0,0,0,0.101709686497395,54.25
"05025",0,0,0,0,0.0404479957227823,4.52
"05027",0,0,0,0,0.0831543479733855,40.66
"05029",0,0,0,0,0.0932066492198759,48.14
"05031",0,0,0,0,0.180930053893479,84.86
"05033",0,0,0,0,0.131730333769096,70.79
"05035",0,0,0,0,0.121453007066342,65.64
"05037",0,0,0,0,0.0652065317278763,23.77
"05039",0,0,0,0,0.0544681526718979,14.03
"05041",0,0,0,0,0.0575650001633324,17.21
"05043",0,0,0,0,0.0809976953275513,39.04
"05045",0,0,0,0,0.186473285038599,86.1
"05047",0,0,0,0,0.0617921418043308,20.59
"05049",0,0,0,0,0.0686117538326802,26.82
"05051",0.000603570350767231,7.98854224851541,1,1,0.209641820596915,90.04
"05053",0,0,0,0,0.0775358597087338,36.08
"05055",0,0,0,0,0.11232174808982,60.58
"05057",0,0,0,0,0.0769887290280584,35.48
"05059",0,0,0,0,0.0874179100942501,43.78
"05061",0,0,0,0,0.0621665580293785,21
"05063",0,0,0,0,0.09946154670996,53.01
"05065",0,0,0,0,0.0753088345879895,33.79
"05067",0,0,0,0,0.0644733156385907,22.88
"05069",0,0,0,0,0.118035108401367,63.79
"05071",0,0,0,0,0.0692202306754347,27.71
"05073",0,0,0,0,0.0520060685026792,11.93
"05075",0,0,0,0,0.0765008692946914,34.97
"05077",0,0,0,0,0.0455606263101313,7.45
"05079",0,0,0,0,0.0413310149555053,5
"05081",0,0,0,0,0.0508714559183078,10.98
"05083",0,0,0,0,0.0759182984815326,34.49
"05085",0,0,0,0,0.127761259466807,68.92
"05087",0,0,0,0,0.0804722869337448,38.47
"05089",0,0,0,0,0.0751303222927837,33.53
"05091",0,0,0,0,0.109575949326753,58.99
"05093",0,0,0,0,0.0849711030679643,42.03
"05095",0,0,0,0,0.0618973749104294,20.78
"05097",0,0,0,0,0.0764085690845207,34.81
"05099",0,0,0,0,0.0487824373277026,9.64
"05101",0,0,0,0,0.0606806138132514,19.54
"05103",0,0,0,0,0.0826896959153472,40.38
"05105",0,0,0,0,0.0730368894283357,31.4
"05107",0,0,0,0,0.072978129969115,31.28
"05109",0,0,0,0,0.070161602311352,28.64
"05111",0,0,0,0,0.0580105053384573,17.56
"05113",0,0,0,0,0.0857033902717727,42.6
"05115",0,0,0,0,0.149468850065843,77.25
"05117",0,0,0,0,0.045569218147054,7.48
"05119",5.85613205922272e-05,0.775087084852979,1,0,0.240943056147411,93.57
"05121",0,0,0,0,0.0699803845872314,28.44
"05123",0,0,0,0,0.0732155896789406,31.63
"05125",0,0,0,0,0.161998179026208,80.75
"05127",0,0,0,0,0.0428763209010592,5.85
"05129",0,0,0,0,0.0758959791228623,34.46
"05131",0,0,0,0,0.210469320654182,90.1
"05133",0,0,0,0,0.061621782263301,20.36
"05135",0,0,0,0,0.0921704147135222,47.41
"05137",0,0,0,0,0.085904392986252,42.83
"05139",0,0,0,0,0.122553993097787,66.21
"05141",0,0,0,0,0.0829871504434147,40.5
"05143",0,0,0,0,0.216154852735313,90.74
"05145",0.000226405330228346,2.99658282339276,1,1,0.1550575174651,78.97
"05147",0,0,0,0,0.0376513736699734,3.37
"05149",0,0,0,0,0.0732780956866681,31.75
"06001",4.53728742808399e-06,0.0600531690578111,1,0,0.330400855597122,98.98
"06003",0,0,0,0,0.0876372947064961,43.94
"06005",0,0,0,0,0.114587367065603,61.95
"06007",0,0,0,0,0.206509373179522,89.41
"06009",0,0,0,0,0.141184181506227,74.13
"06011",0,0,0,0,0.0615198635977403,20.17
"06013",2.29419362535359e-06,0.0303647498242999,1,0,0.270268163206278,96.34
"06015",0,0,0,0,0.0782774243481167,36.91
"06017",0.000129754044001038,1.71735682692235,1,1,0.210973387457395,90.2
"06019",2.10335464031584e-06,0.0278389045890262,1,0,0.207576986699086,89.56
"06021",0,0,0,0,0.0907268151087414,46.29
"06023",0,0,0,0,0.149908903609229,77.41
"06025",0,0,0,0,0.105892524810919,56.98
"06027",0,0,0,0,0.0914215249132319,46.87
"06029",1.54483895053941e-05,0.204466823260104,1,0,0.154613680539313,78.78
"06031",0,0,0,0,0.0695735647398932,28.03
"06033",0,0,0,0,0.098281856996147,52.21
"06035",0,0,0,0,0.0661638160661494,24.5
"06037",8.75569905596433e-06,0.11588586439832,1,0,0.372293345678966,99.71
"06039",0,0,0,0,0.12204510204877,65.99
"06041",0,0,0,0,0.248824768117497,94.21
"06043",0,0,0,0,0.0811095556011981,39.07
"06045",0,0,0,0,0.145109924995602,75.72
"06047",0,0,0,0,0.119252363066267,64.43
"06049",0,0,0,0,0.0647110544277015,23.23
"06051",0,0,0,0,0.0778511120527568,36.4
"06053",0,0,0,0,0.11085859972984,59.82
"06055",8.9875522401474e-05,1.18954552174227,1,1,0.156963722852428,79.38
"06057",0,0,0,0,0.21703815940398,90.87
"06059",5.93160748719851e-06,0.0785076618705047,1,0,0.399640225200685,99.94
"06061",0,0,0,0,0.218593097363467,91.38
"06063",0,0,0,0,0.0884737891551531,44.48
"06065",3.11495750678801e-06,0.0412279523234945,1,0,0.25937383846686,95.48
"06067",1.48724870144598e-05,0.196844478368567,1,0,0.23090411181425,92.68
"06069",0,0,0,0,0.129592947776685,69.81
"06071",9.34385382059801e-06,0.123670373991889,1,0,0.330371711848263,98.92
"06073",8.16052412620361e-05,1.08008439561916,1,1,0.323590585528116,98.76
"06075",1.14495950659878e-05,0.151540866440458,1,0,0.223747987294462,92.05
"06077",0.000131270100734175,1.73742256283601,1,1,0.23820565111332,93.32
"06079",0,0,0,0,0.220339160818999,91.73
"06081",0,0,0,0,0.215313803025845,90.61
"06083",4.05053446802306e-06,0.0536107608429378,1,0,0.197131880550628,87.81
"06085",0.000108995992363773,1.44261408601342,1,1,0.206758191618207,89.44
"06087",0,0,0,0,0.228171770766976,92.49
"06089",0,0,0,0,0.208942854076986,89.85
"06091",0,0,0,0,0.111015834559817,59.97
"06093",0,0,0,0,0.10370696971059,55.52
"06095",0,0,0,0,0.246874737736851,94.02
"06097",0,0,0,0,0.267922549172814,96.25
"06099",0,0,0,0,0.227087205778842,92.36
"06101",0,0,0,0,0.14698803546784,76.49
"06103",0,0,0,0,0.0971676580026713,51.42
"06105",0,0,0,0,0.0892518750225382,45.08
"06107",0.000257103777368697,3.40289145275598,1,1,0.168843116462078,81.99
"06109",0,0,0,0,0.13119098480161,70.57
"06111",3.3674656194712e-05,0.44570017956272,1,0,0.31473344756591,98.47
"06113",0,0,0,0,0.173450590516662,83.14
"06115",0,0,0,0,0.0839050628825646,41.3
"08001",1.43073797464732e-05,0.189365013415534,1,0,0.259111346581076,95.42
"08003",0,0,0,0,0.0957516561239337,50.3
"08005",3.16378937599528e-05,0.418742654661801,1,0,0.260090189098873,95.58
"08007",0,0,0,0,0.123245806062105,66.82
"08009",0,0,0,0,0.056655196326714,16.42
"08011",0,0,0,0,0.0417937511587104,5.28
"08013",9.12429571842423e-06,0.12076441750647,1,0,0.283687786468762,97.04
"08014",0,0,0,0,0.192373919206043,87.05
"08015",0,0,0,0,0.135639613603636,72.54
"08017",0,0,0,0,0.05997460220155,18.9
"08019",0,0,0,0,0.0958718453253542,50.43
"08021",0,0,0,0,0.0677840396532122,25.93
"08023",0,0,0,0,0.0490709450724906,9.83
"08025",0,0,0,0,0.0235836832080858,0.48
"08027",0,0,0,0,0.0916304641892908,47.06
"08029",0,0,0,0,0.150446311687823,77.57
"08031",0,0,0,0,0.319349018573513,98.63
"08033",0,0,0,0,0.0994213386845048,52.97
"08035",7.13805595046189e-05,0.944755842629564,1,0,0.218527980947158,91.31
"08037",0,0,0,0,0.140799224423357,74.01
"08039",0,0,0,0,0.146830665738808,76.39
"08041",2.52509948891986e-06,0.0334208993587897,1,0,0.214709200842944,90.58
"08043",0,0,0,0,0.117537597612825,63.63
"08045",0,0,0,0,0.162613778792218,80.94
"08047",0,0,0,0,0.0374511551011792,3.28
"08049",0,0,0,0,0.102702478157854,54.92
"08051",0,0,0,0,0.129837495087039,69.97
"08053",0,0,0,0,0.0544478790240155,14
"08055",0,0,0,0,0.0555508873795293,15.08
"08057",0,0,0,0,0.06547168922022,23.99
"08059",0,0,0,0,0.276615898388206,96.72
"08061",0,0,0,0,0.0571498206984239,16.8
"08063",0,0,0,0,0.0669159150110064,25.29
"08065",0,0,0,0,0.0686422016801611,26.89
"08067",0,0,0,0,0.195456383674984,87.46
"08069",0,0,0,0,0.245999722143494,93.95
"08071",0,0,0,0,0.0770316873243374,35.57
"08073",0,0,0,0,0.057710205015479,17.28
"08075",0,0,0,0,0.0857479095660927,42.67
"08077",0,0,0,0,0.234631117473761,92.84
"08079",0,0,0,0,0.0429507511185257,5.95
"08081",0,0,0,0,0.0879690940761566,44.13
"08083",0,0,0,0,0.136983519097958,72.99
"08085",0,0,0,0,0.181901559266284,85.11
"08087",0,0,0,0,0.0784713647107154,37.13
"08089",0,0,0,0,0.0866782940677501,43.27
"08091",0,0,0,0,0.113032275852227,61.06
"08093",0,0,0,0,0.133067481466419,71.52
"08095",0,0,0,0,0.0427441805749087,5.73
"08097",0,0,0,0,0.11330078123446,61.31
"08099",0,0,0,0,0.0635063784010552,22.21
"08101",0,0,0,0,0.17501655472666,83.46
"08103",0,0,0,0,0.0465089838923423,8.15
"08105",0,0,0,0,0.070697520758285,29.3
"08107",0,0,0,0,0.169917741509688,82.34
"08109",0,0,0,0,0.0538517522833639,13.62
"08111",0,0,0,0,0.077453863831119,36.02
"08113",0,0,0,0,0.106995816641609,57.65
"08115",0,0,0,0,0.0541930255352069,13.81
"08117",0,0,0,0,0.118810521423886,64.17
"08119",0.000299102691924227,3.95876717278125,1,1,0.126726975559496,68.47
"08121",0,0,0,0,0.064243537613918,22.65
"08123",0,0,0,0,0.217899665305432,91.22
"08125",0,0,0,0,0.060823962966663,19.63
"09110",3.50648348796926e-06,0.0464099859308147,1,0,0.279212764678884,96.85
"09120",0,0,0,0,0.255217240573736,95.04
"09130",0,0,0,0,0.226242691669651,92.27
"09140",5.25505404823089e-06,0.0695531535456655,1,0,0.29311865244354,97.65
"09150",0,0,0,0,0.204921273907654,89.18
"09160",0,0,0,0,0.211554604490726,90.26
"09170",6.36195044676797e-06,0.0842034567509222,1,0,0.267003574441404,96.15
"09180",0,0,0,0,0.167257252450823,81.8
"09190",0,0,0,0,0.300209879968214,97.9
"10001",0,0,0,0,0.151038408525849,77.7
"10003",3.03121239402124e-06,0.0401195457051216,1,0,0.216969915150366,90.84
"10005",0,0,0,0,0.180662040725593,84.73
"11001",0,0,0,0,0.122565889472554,66.24
"12001",1.28585113701387e-05,0.170188547536828,1,0,0.150039219971906,77.51
"12003",0,0,0,0,0.0708369163679073,29.49
"12005",0,0,0,0,0.196775669719097,87.72
"12007",0,0,0,0,0.0862112414689074,43.02
"12009",0,0,0,0,0.231202539365529,92.71
"12011",2.84845217143613e-05,0.377006267545579,1,0,0.351660384406261,99.46
"12013",0,0,0,0,0.0559711705449176,15.62
"12015",0,0,0,0,0.187814842750783,86.29
"12017",0,0,0,0,0.154570673298955,78.75
"12019",0,0,0,0,0.196028472316408,87.56
"12021",0,0,0,0,0.222772923865424,92.01
"12023",0,0,0,0,0.135761532917389,72.64
"12027",0,0,0,0,0.092665894958446,47.73
"12029",0,0,0,0,0.0644875279162694,22.91
"12031",7.46784457349868e-05,0.988404944094874,1,0,0.300999319191655,98.06
"12033",2.33062204302328e-05,0.30846897353964,1,0,0.199222038290624,88.13
"12035",0.000122159784998778,1.6168431770908,1,1,0.19009620696623,86.67
"12037",0,0,0,0,0.0924794569816951,47.6
"12039",0,0,0,0,0.0731713590394339,31.56
"12041",0,0,0,0,0.0662579862153684,24.56
"12043",0,0,0,0,0.0688454570740994,27.27
"12045",0.000390167772142021,5.16405706112576,1,1,0.10727746536779,57.94
"12047",0,0,0,0,0.0559926053759496,15.69
"12049",0,0,0,0,0.0766344714332305,35.09
"12051",0,0,0,0,0.1021361349901,54.5
"12053",0,0,0,0,0.181801664412656,84.98
"12055",0,0,0,0,0.154790952479504,78.87
"12057",2.28944280685688e-05,0.303018704694281,1,0,0.327744245287261,98.85
"12059",0,0,0,0,0.0769122206227387,35.32
"12061",0,0,0,0,0.208487029296087,89.72
"12063",0,0,0,0,0.0938307195595933,48.68
"12065",0,0,0,0,0.0793055791025297,37.64
"12067",0,0,0,0,0.0488966526481661,9.74
"12069",1.49771224454646e-05,0.198229378339566,1,0,0.219300578863298,91.57
"12071",2.39071446501787e-05,0.316422492981229,1,0,0.235044707661349,92.94
"12073",7.24734635625725e-05,0.959220950515394,1,0,0.184528511963322,85.62
"12075",0,0,0,0,0.124873580428267,67.61
"12077",0,0,0,0,0.0304051875809578,1.27
"12079",0,0,0,0,0.0696672220992435,28.09
"12081",0,0,0,0,0.253898225757253,94.85
"12083",0.000111800964469653,1.4797392333061,1,1,0.254671243828222,94.97
"12085",0,0,0,0,0.218589672548732,91.35
"12086",1.13424980717753e-05,0.150123386503168,1,0,0.346095399893058,99.4
"12087",0,0,0,0,0.144715051037028,75.5
"12089",3.20965464116061e-05,0.424813141855993,1,0,0.170005254024025,82.37
"12091",0,0,0,0,0.150025791670428,77.47
"12093",0,0,0,0,0.103614454923884,55.42
"12095",3.85287785895577e-06,0.0509946810931205,1,0,0.264310210280456,95.99
"12097",4.41169982794371e-05,0.583909571079778,1,0,0.191294944143784,86.89
"12099",1.56255086428595e-05,0.206811079751273,1,0,0.287972485004823,97.42
"12101",2.40094597271325e-05,0.317776681956659,1,0,0.228570920748528,92.55
"12103",8.14166497048646e-06,0.107758829616652,1,0,0.34492646360077,99.36
"12105",0,0,0,0,0.249836492704509,94.4
"12107",0,0,0,0,0.117199190797647,63.44
"12109",0.00030818540433925,4.07898121538009,1,1,0.233508587494074,92.78
"12111",0,0,0,0,0.210358953352253,90.07
"12113",0,0,0,0,0.188937823182393,86.45
"12115",4.74365299229631e-06,0.0627845159940103,1,0,0.254660574073235,94.94
"12117",0,0,0,0,0.292554125056684,97.61
"12119",0.000828444762885675,10.9648626385656,1,1,0.143048292443429,74.74
"12121",0,0,0,0,0.0939375227547115,48.74
"12123",0,0,0,0,0.0795214768214043,37.83
"12125",0,0,0,0,0.0412952364286137,4.96
"12127",3.77896815274589e-05,0.500164507842883,1,0,0.250151514119119,94.46
"12129",0,0,0,0,0.105554757009957,56.7
"12131",0,0,0,0,0.178130853814256,84
"12133",0,0,0,0,0.0746661425928465,32.9
"13001",0,0,0,0,0.0744919431029441,32.77
"13003",0,0,0,0,0.0611077754932467,19.85
"13005",0,0,0,0,0.067475068650817,25.74
"13007",0,0,0,0,0.0718802977869969,30.35
"13009",0,0,0,0,0.101652179073436,54.22
"13011",0,0,0,0,0.07577495302472,34.27
"13013",0,0,0,0,0.162133532699919,80.78
"13015",0,0,0,0,0.181843059814212,85.05
"13017",0,0,0,0,0.0706076527763191,29.14
"13019",0,0,0,0,0.0686305957574008,26.85
"13021",0,0,0,0,0.187772324431974,86.22
"13023",0,0,0,0,0.0619849938726469,20.9
"13025",0,0,0,0,0.0566518512503537,16.39
"13027",0,0,0,0,0.0642550948060137,22.69
"13029",0,0,0,0,0.114390053896052,61.92
"13031",0,0,0,0,0.144366141855143,75.25
"13033",0,0,0,0,0.0708734791044196,29.53
"13035",0,0,0,0,0.0699495857374066,28.38
"13037",0,0,0,0,0.0370386175690051,3.09
"13039",0,0,0,0,0.0848854142738356,41.93
"13043",0,0,0,0,0.0755634844316751,34.2
"13045",1.89984041340527e-05,0.25145296465661,1,0,0.147953309837457,76.61
"13047",0,0,0,0,0.137679624441544,73.18
"13049",0,0,0,0,0.0587864880465455,18.07
"13051",0,0,0,0,0.207853311660978,89.63
"13053",0,0,0,0,0.0198005575580421,0.19
"13055",0,0,0,0,0.0617614925200488,20.52
"13057",0,0,0,0,0.228639965890687,92.59
"13059",4.76547887105806e-05,0.630733919375976,1,0,0.148080806178621,76.71
"13061",0,0,0,0,0.0480546643528415,9.23
"13063",1.37419266181119e-05,0.181880970835033,1,0,0.156874969113376,79.35
"13065",0,0,0,0,0.0711298501724588,29.72
"13067",0.000149493590462309,1.97861916472928,1,1,0.318742222438552,98.6
"13069",0,0,0,0,0.101240850401636,53.93
"13071",0,0,0,0,0.0920184843740147,47.22
"13073",0,0,0,0,0.169364783600557,82.18
"13075",0,0,0,0,0.0776022872233757,36.14
"13077",0,0,0,0,0.183695752469647,85.43
"13079",0,0,0,0,0.0524080373449737,12.15
"13081",0,0,0,0,0.084344123003221,41.46
"13083",0,0,0,0,0.0676361691548126,25.87
"13085",0,0,0,0,0.111132904883804,60.1
"13087",0,0,0,0,0.0906763722916094,46.23
"13089",0,0,0,0,0.260028805298617,95.55
"13091",0,0,0,0,0.0705619911417945,29.08
"13093",0,0,0,0,0.0530561253106396,12.95
"13095",0,0,0,0,0.148266717363685,76.84
"13097",0,0,0,0,0.181052126682121,84.89
"13099",0,0,0,0,0.0559057842568886,15.56
"13101",0,0,0,0,0.0448678797041756,7.06
"13103",0,0,0,0,0.107102825921641,57.78
"13105",0,0,0,0,0.0820431219107085,39.93
"13107",0,0,0,0,0.0787769385319238,37.29
"13109",0,0,0,0,0.0581999575000735,17.63
"13111",0,0,0,0,0.114983720411027,62.3
"13113",0,0,0,0,0.222245681659104,91.95
"13115",0,0,0,0,0.143406688360641,74.96
"13117",0,0,0,0,0.256167859512159,95.1
"13119",0,0,0,0,0.0948578547407771,49.67
"13121",1.45884737441512e-05,0.19308542690735,1,0,0.30062156583882,97.93
"13123",0,0,0,0,0.112066075161141,60.45
"13125",0,0,0,0,0.051177892989841,11.1
"13127",0,0,0,0,0.163686968655809,81.13
"13129",0,0,0,0,0.101364208942767,53.99
"13131",0,0,0,0,0.0806567255082977,38.72
"13133",0,0,0,0,0.0919423387503202,47.18
"13135",0.000169881373625023,2.24846122529749,1,1,0.397749810332673,99.9
"13137",0,0,0,0,0.100441243936216,53.48
"13139",0,0,0,0,0.200110909368888,88.26
"13141",0,0,0,0,0.0762298707131202,34.71
"13143",0,0,0,0,0.0945774623620348,49.35
"13145",0,0,0,0,0.0834494144258571,40.88
"13147",0,0,0,0,0.0819418554581447,39.83
"13149",0,0,0,0,0.066006240473637,24.4
"13151",0,0,0,0,0.15385974184746,78.56
"13153",0,0,0,0,0.0990673277675897,52.88
"13155",0,0,0,0,0.0492686879031409,9.93
"13157",0,0,0,0,0.116839940464058,63.22
"13159",0,0,0,0,0.0943222100027896,49.16
"13161",0,0,0,0,0.0699906233156976,28.48
"13163",0,0,0,0,0.0740552206483561,32.39
"13165",0,0,0,0,0.051613629320718,11.49
"13167",0,0,0,0,0.0617413638662141,20.46
"13169",0,0,0,0,0.0805352492306329,38.59
"13171",0,0,0,0,0.0683304410600412,26.5
"13173",0,0,0,0,0.0530179836122135,12.89
"13175",0,0,0,0,0.118190553498644,63.89
"13177",0,0,0,0,0.0977101268944253,51.8
"13179",0,0,0,0,0.0519317525994251,11.77
"13181",0,0,0,0,0.0758447495442932,34.36
"13183",0,0,0,0,0.0734634906405942,31.94
"13185",0,0,0,0,0.160300583026412,80.46
"13187",0,0,0,0,0.11603303295594,62.87
"13189",0,0,0,0,0.0891028666389366,44.96
"13191",0,0,0,0,0.07148182130357,30.03
"13193",0,0,0,0,0.060348838289193,19.19
"13195",0,0,0,0,0.0950711465255992,49.86
"13197",0,0,0,0,0.0433895108798766,6.17
"13199",0,0,0,0,0.0778963168096058,36.43
"13201",0,0,0,0,0.0420645057193548,5.41
"13205",0,0,0,0,0.0671602709962064,25.42
"13207",0,0,0,0,0.080933626380549,38.98
"13209",0,0,0,0,0.0601146582837541,19.06
"13211",0,0,0,0,0.0980322996199714,52.08
"13213",0,0,0,0,0.0782085293869109,36.81
"13215",0,0,0,0,0.169823731285509,82.28
"13217",0,0,0,0,0.16594731398642,81.58
"13219",0,0,0,0,0.143180589570369,74.9
"13221",0,0,0,0,0.0683867053849316,26.6
"13223",0,0,0,0,0.191542627254915,86.99
"13225",0,0,0,0,0.0794806320411014,37.77
"13227",0,0,0,0,0.133975344475727,71.87
"13229",0,0,0,0,0.0787645230688172,37.26
"13231",0,0,0,0,0.0917908432892087,47.09
"13233",0,0,0,0,0.0985031047555629,52.31
"13235",0,0,0,0,0.0537041047340109,13.55
"13237",0,0,0,0,0.0949274348641516,49.73
"13239",0,0,0,0,0.0368738148725375,2.99
"13241",0,0,0,0,0.0921128288667237,47.31
"13243",0,0,0,0,0.0545818527760776,14.16
"13245",0,0,0,0,0.163501652015504,81.1
"13247",0,0,0,0,0.184505062978918,85.52
"13249",0,0,0,0,0.0690222264319482,27.43
"13251",0,0,0,0,0.0628048145262525,21.51
"13253",0,0,0,0,0.0454783298864943,7.35
"13255",0,0,0,0,0.13022533166554,70.09
"13257",0,0,0,0,0.098480631029801,52.27
"13259",0,0,0,0,0.0226746886972727,0.41
"13261",0,0,0,0,0.0992874439358958,52.91
"13263",0,0,0,0,0.0468246109577335,8.3
"13265",0,0,0,0,0.0221827772623035,0.38
"13267",0,0,0,0,0.0575518970185263,17.18
"13269",0,0,0,0,0.0652897046865591,23.83
"13271",0,0,0,0,0.056411926348104,16.16
"13273",0,0,0,0,0.0624903663470681,21.32
"13275",0,0,0,0,0.154270846527069,78.65
"13277",0,0,0,0,0.114148276646855,61.85
