"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"08105",0,0,0,0,0.122437035819424,33.6
"08107",0,0,0,0,0.208239498194699,78.24
"08109",0,0,0,0,0.093965779740883,14.38
"08111",0,0,0,0,0.112513674197993,26.79
"08113",0,0,0,0,0.130114418299681,38.69
"08115",0,0,0,0,0.0872079065771667,10.98
"08117",0,0,0,0,0.145203240128131,48.01
"08119",0,0,0,0,0.148941206679932,50.17
"08121",0,0,0,0,0.115150895897169,28.64
"08123",0,0,0,0,0.311018148861524,96.88
"08125",0,0,0,0,0.111916786607892,26.38
"09110",0,0,0,0,0.264699960685161,90.93
"09120",0,0,0,0,0.272989278270791,92.4
"09130",0,0,0,0,0.257018301109441,89.53
"09140",0,0,0,0,0.300226444191743,95.7
"09150",0,0,0,0,0.248825505236681,88.13
"09160",0,0,0,0,0.250984387422618,88.51
"09170",0,0,0,0,0.263500788694026,90.8
"09180",0,0,0,0,0.185437829935046,69.87
"09190",0,0,0,0,0.277120558760157,93.06
"10001",0,0,0,0,0.195892442827038,74.2
"10003",0,0,0,0,0.224252841978435,82.72
"10005",0,0,0,0,0.24578329635455,87.66
"11001",0,0,0,0,0.102862363362342,20.01
"12001",0,0,0,0,0.17150719534949,62.77
"12003",0,0,0,0,0.114251038229149,28.06
"12005",0,0,0,0,0.254604072577923,89.18
"12007",0,0,0,0,0.134096608420183,41.2
"12009",0,0,0,0,0.269180622496967,91.82
"12011",1.42422608571806e-05,0.0586196055843938,1,0,0.3609833455195,99.43
"12013",0,0,0,0,0.102217825073149,19.66
"12015",3.20754414382628e-05,0.132019048444005,1,0,0.249566581538285,88.29
"12017",0,0,0,0,0.222919452982259,82.41
"12019",0,0,0,0,0.256280211493041,89.41
"12021",0,0,0,0,0.264349914100254,90.9
"12023",0,0,0,0,0.209919293936561,78.62
"12027",0,0,0,0,0.151979864337852,52.12
"12029",0,0,0,0,0.115600741190259,28.95
"12031",2.3833546511166e-05,0.098096300171153,1,0,0.315086976856679,97.26
"12033",0,0,0,0,0.251158831300759,88.55
"12035",0,0,0,0,0.217992199651281,81.26
"12037",0,0,0,0,0.127199771994078,37.07
"12039",0,0,0,0,0.116242746877718,29.37
"12041",0,0,0,0,0.118353492346744,31.15
"12043",0,0,0,0,0.108461735842636,23.61
"12045",0,0,0,0,0.136168653669755,42.25
"12047",0,0,0,0,0.0887809770611128,11.84
"12049",0,0,0,0,0.125731760865464,35.76
"12051",0,0,0,0,0.167570879070143,60.74
"12053",0,0,0,0,0.240127204914653,86.29
"12055",0,0,0,0,0.229302785777747,83.93
"12057",4.23546919268523e-05,0.174327331896102,1,0,0.336769375617966,98.7
"12059",0,0,0,0,0.129205330006568,38.08
"12061",0,0,0,0,0.263483585808877,90.77
"12063",0.000661494978651753,2.72264180058691,1,1,0.163092205036016,58.57
"12065",0,0,0,0,0.130161220540749,38.72
"12067",0,0,0,0,0.0848373158250251,9.64
"12069",0,0,0,0,0.287994089619626,94.43
"12071",5.97678616254468e-05,0.245998055381768,1,0,0.282702678494662,93.73
"12073",0.000183971099812684,0.757205152896034,1,0,0.192983460603669,73.15
"12075",0.00708690787019769,29.1689464425497,1,1,0.203404694353149,76.65
"12077",0,0,0,0,0.0564510140017518,1.72
"12079",0,0,0,0,0.118107227052893,30.99
"12081",0.000974586266403466,4.01129168447539,1,1,0.323732613994155,97.87
"12083",0.000491924243666475,2.02470699211996,1,1,0.336727265024376,98.63
"12085",0,0,0,0,0.262653829279467,90.58
"12086",4.00323461356776e-05,0.164768807749242,1,0,0.343150616936502,99.11
"12087",0,0,0,0,0.173463469137129,64.02
"12089",0,0,0,0,0.228056260061549,83.61
"12091",0,0,0,0,0.174415833458553,64.52
"12093",0,0,0,0,0.176971046678292,66.08
"12095",1.25218530416063e-05,0.0515385930538283,1,0,0.271330104849791,92.14
"12097",0,0,0,0,0.240484210615857,86.41
"12099",7.81275432142973e-06,0.0321564519455543,1,0,0.305868660486703,96.44
"12101",0,0,0,0,0.291152983410106,94.78
"12103",0,0,0,0,0.350253158070465,99.2
"12105",0.000250271699070566,1.03009124994758,1,1,0.338991284361258,98.82
"12107",0,0,0,0,0.179186389651324,66.91
"12109",0,0,0,0,0.247500057928904,87.94
"12111",0,0,0,0,0.287731422311935,94.34
"12113",0.000666235573060569,2.7421535745438,1,1,0.264026745048386,90.87
"12115",0.000132822283784297,0.546682157161049,1,0,0.28763086692693,94.3
"12117",0,0,0,0,0.323739988908737,97.9
"12119",0,0,0,0,0.187624809423392,70.86
"12121",0,0,0,0,0.163394674214168,58.73
"12123",0,0,0,0,0.120686203521127,32.48
"12125",0,0,0,0,0.0746432346623348,5.73
"12127",0,0,0,0,0.307982351471015,96.47
"12129",0,0,0,0,0.147471569553185,49.22
"12131",0,0,0,0,0.221356733954809,82.09
"12133",0,0,0,0,0.124650151158755,35.06
"13001",0,0,0,0,0.129274130257794,38.18
"13003",0.058209554395825,239.584231334044,1,1,0.115485383823529,28.83
"13005",0,0,0,0,0.114055615422145,27.97
"13007",0,0,0,0,0.0935539017224556,14.16
"13009",0,0,0,0,0.1445185615476,47.57
"13011",0,0,0,0,0.12092631816308,32.71
"13013",0,0,0,0,0.228902189655402,83.81
"13015",0,0,0,0,0.239560576611034,86.06
"13017",0.00484375,19.9363512153516,1,1,0.120409416249539,32.26
"13019",0.0438194898626553,180.356281802206,1,1,0.129973817483275,38.63
"13021",0,0,0,0,0.235165639001215,84.92
"13023",0,0,0,0,0.100955192177415,18.52
"13025",0,0,0,0,0.0938631031375291,14.35
"13027",0,0,0,0,0.110626038095328,25.26
"13029",0,0,0,0,0.16574646272293,59.91
"13031",0.0209898296701598,86.3918691622633,1,1,0.220566290885341,81.93
"13033",0,0,0,0,0.117539148058668,30.23
"13035",0,0,0,0,0.119723972340287,31.91
"13037",0,0,0,0,0.0662945040983285,3.72
"13039",0,0,0,0,0.12266014633876,33.73
"13043",0,0,0,0,0.117837372615473,30.51
"13045",0,0,0,0,0.194887816249353,73.81
"13047",0.00010673497705198,0.439309623632673,1,0,0.197999521223882,74.93
"13049",0,0,0,0,0.0946506832428511,14.83
"13051",0.00101803450767746,4.19011994723206,1,1,0.259207249432678,89.88
"13053",0,0,0,0,0.0237469360572487,0.1
"13055",0,0,0,0,0.105551172124308,21.22
"13057",0,0,0,0,0.287438998433261,94.24
"13059",0,0,0,0,0.173140158479518,63.86
"13061",0,0,0,0,0.0746623257583104,5.76
"13063",2.74838532362237e-05,0.113120567921245,1,0,0.185869799787035,70.06
"13065",0,0,0,0,0.10636536744309,21.7
"13067",2.33583735097358e-06,0.0096140539480662,1,0,0.314799622072031,97.23
"13069",0.0189983563762931,78.1951804350336,1,1,0.175341800796598,65.03
"13071",0,0,0,0,0.157901433686575,55.46
"13073",0,0,0,0,0.218249533041308,81.32
"13075",0,0,0,0,0.125573564509106,35.73
"13077",1.77664072771204e-05,0.073124611161115,1,0,0.229267966379038,83.9
"13079",0,0,0,0,0.0889273370035826,11.9
"13081",0,0,0,0,0.140590868944501,45.02
"13083",0.0652591170825336,268.599469039719,1,1,0.106730233402359,21.95
"13085",0,0,0,0,0.150518184552413,51.29
"13087",0,0,0,0,0.160104564641308,56.92
"13089",2.81663957998271e-06,0.0115929839305488,1,0,0.251750448071874,88.67
"13091",0,0,0,0,0.121834769283331,33.25
"13093",0,0,0,0,0.0903267408235747,12.63
"13095",0,0,0,0,0.202380357662753,76.42
"13097",1.73154176478737e-05,0.0712683866154335,1,0,0.228322839955816,83.71
"13099",0,0,0,0,0.0932005494974444,13.94
"13101",0,0,0,0,0.0754380775437018,5.98
"13103",0,0,0,0,0.166425438373171,60.17
"13105",0,0,0,0,0.128853627340879,37.86
"13107",0,0,0,0,0.135702461351304,41.87
"13109",0,0,0,0,0.104488318697343,20.71
"13111",0,0,0,0,0.17974067986369,67.29
"13113",0,0,0,0,0.272120983196383,92.3
"13115",0,0,0,0,0.1817710199047,68.34
"13117",0,0,0,0,0.290171730307381,94.72
"13119",0.000208420175072947,0.85783490283754,1,0,0.147758577088546,49.32
"13121",4.86282458138375e-06,0.0200148601296746,1,0,0.259020434235803,89.79
"13123",0,0,0,0,0.17549070911742,65.16
"13125",0,0,0,0,0.0870982854028913,10.94
"13127",0,0,0,0,0.200190959267477,75.95
"13129",0,0,0,0,0.138473705025706,43.68
"13131",0,0,0,0,0.140994191869586,45.4
"13133",0,0,0,0,0.129253336889777,38.15
"13135",2.23528123190819e-06,0.00920017583574822,1,0,0.403448165509201,99.97
"13137",0,0,0,0,0.166989428086262,60.45
"13139",0.00873004686564009,35.9319288650074,1,1,0.255506340828847,89.31
"13141",0,0,0,0,0.11804942203928,30.93
"13143",0,0,0,0,0.14225499847437,46.26
"13145",0,0,0,0,0.126590352944887,36.4
"13147",0,0,0,0,0.131040233014543,39.26
"13149",0,0,0,0,0.108212538740684,23.42
"13151",0,0,0,0,0.188350786325642,71.14
"13153",0,0,0,0,0.137981535515956,43.37
"13155",0,0,0,0,0.0864016709252837,10.72
"13157",0,0,0,0,0.156726031817704,54.63
"13159",0,0,0,0,0.142265735426466,46.29
"13161",0,0,0,0,0.117523089111757,30.19
"13163",0,0,0,0,0.12393909570558,34.49
"13165",0,0,0,0,0.0893694003613249,12.12
"13167",0,0,0,0,0.107820150936084,22.91
"13169",0,0,0,0,0.131440654140919,39.39
"13171",0.000364630811303555,1.50078098954039,1,1,0.129470017630632,38.24
"13173",0,0,0,0,0.0949319412566459,14.92
"13175",0,0,0,0,0.184106430204888,69.27
"13177",0,0,0,0,0.158679110553065,56
"13179",0,0,0,0,0.0689600589705606,4.39
"13181",0,0,0,0,0.120273518067334,32.23
"13183",0,0,0,0,0.10859518071619,23.74
"13185",0,0,0,0,0.21805258639813,81.29
"13187",0,0,0,0,0.154060709116559,53.36
"13189",0,0,0,0,0.138111526230022,43.43
"13191",0,0,0,0,0.117702638310587,30.38
"13193",0.0198855897575592,81.8469370902914,1,1,0.118069602653165,30.96
"13195",0,0,0,0,0.153348335508873,52.85
"13197",0,0,0,0,0.072996425649295,5.28
"13199",0,0,0,0,0.129098197585733,38.02
"13201",0,0,0,0,0.0787360005953403,7.19
"13205",0.0024770869457518,10.195422005981,1,1,0.13325001801046,40.57
"13207",0,0,0,0,0.131625783779056,39.52
"13209",0,0,0,0,0.0994532524555388,17.75
"13211",0.000789967413844179,3.25142045131985,1,1,0.167293419944152,60.58
"13213",0,0,0,0,0.117689378798505,30.35
"13215",2.96310928934762e-05,0.121958374156191,1,0,0.205722984928082,77.54
"13217",0,0,0,0,0.216418826096945,80.69
"13219",0,0,0,0,0.192346221402183,72.8
"13221",0,0,0,0,0.108663379875038,23.8
"13223",2.70797227036395e-05,0.111457210350263,1,0,0.244713465811825,87.43
"13225",0,0,0,0,0.123917953133884,34.46
"13227",0,0,0,0,0.196734802243158,74.42
"13229",0,0,0,0,0.132288744407775,39.77
"13231",0,0,0,0,0.146064184942281,48.49
"13233",0,0,0,0,0.154564307067433,53.55
"13235",0,0,0,0,0.0904052402062133,12.73
"13237",0,0,0,0,0.160106528952391,56.95
"13239",0,0,0,0,0.0589305473263747,2.26
"13241",0,0,0,0,0.14057139424602,44.99
"13243",0,0,0,0,0.0943098743163507,14.54
"13245",0,0,0,0,0.18969016817035,71.62
"13247",2.49053596333931e-05,0.102507767080457,1,0,0.238032472401172,85.59
"13249",0,0,0,0,0.109564549616084,24.56
"13251",0,0,0,0,0.10934864311616,24.28
"13253",0,0,0,0,0.0878955669513377,11.17
"13255",0.00635424940428912,26.1534034237618,1,1,0.189673506416309,71.59
"13257",0,0,0,0,0.150365149773881,51.16
"13259",0,0,0,0,0.0396211478118298,0.64
