"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.129494922094447,68.95
"01003",0,0,0,0,0.21409776893174,92.2
"01005",0,0,0,0,0.0707343831448962,25.58
"01007",0,0,0,0,0.0763702909432951,31.69
"01009",0,0,0,0,0.141349134997427,73.85
"01011",0,0,0,0,0.0724551215283042,27.55
"01013",0,0,0,0,0.0824203490231136,36.78
"01015",0,0,0,0,0.162649726172956,81.48
"01017",0,0,0,0,0.104473476463986,52.97
"01019",0,0,0,0,0.0973827122383616,48.27
"01021",0,0,0,0,0.123935723465453,65.32
"01023",0,0,0,0,0.0563452944925372,13.2
"01025",0,0,0,0,0.0859909816775961,39.33
"01027",0,0,0,0,0.0508492950127361,9.48
"01029",0,0,0,0,0.0716870650299421,26.57
"01031",0,0,0,0,0.120662239846386,63.63
"01033",0,0,0,0,0.174130435870956,84.6
"01035",0,0,0,0,0.0638433512830332,19.12
"01037",0,0,0,0,0.0581782059042797,14.95
"01039",0,0,0,0,0.116957505087559,61.63
"01041",0,0,0,0,0.0681294126747969,22.94
"01043",0,0,0,0,0.170539665418447,83.81
"01045",0,0,0,0,0.0812630812322038,35.73
"01047",0,0,0,0,0.117455134574277,61.88
"01049",0,0,0,0,0.131828184280091,70.03
"01051",0,0,0,0,0.127893215282312,67.67
"01053",0,0,0,0,0.10961027264572,56.79
"01055",0,0,0,0,0.15930522903926,80.59
"01057",0,0,0,0,0.074420209914253,29.62
"01059",0,0,0,0,0.0805078599927715,34.84
"01061",0,0,0,0,0.0868031608420651,40.28
"01063",0,0,0,0,0.04587866757469,6.36
"01065",0,0,0,0,0.0776657039585358,32.87
"01067",0,0,0,0,0.0798834577286069,34.27
"01069",0,0,0,0,0.183616944794732,86.51
"01071",0,0,0,0,0.145748840952295,75.5
"01073",0,0,0,0,0.250533297242368,96.44
"01075",0,0,0,0,0.0760211326954185,31.31
"01077",0,0,0,0,0.164745922950522,82.37
"01079",0,0,0,0,0.0904820912443293,42.83
"01081",0,0,0,0,0.154474766289355,78.94
"01083",0,0,0,0,0.135693714826332,71.59
"01085",0,0,0,0,0.0634012014322765,18.84
"01087",0,0,0,0,0.0550783867931437,12.28
"01089",0,0,0,0,0.16302327133341,81.64
"01091",0,0,0,0,0.0840526274550504,38.02
"01093",0,0,0,0,0.0811898858584474,35.63
"01095",0,0,0,0,0.145443308927354,75.37
"01097",0,0,0,0,0.245080951786134,95.86
"01099",0,0,0,0,0.0811796379875488,35.6
"01101",0,0,0,0,0.184161197213161,86.7
"01103",0,0,0,0,0.192460178054059,88.32
"01105",0,0,0,0,0.0479610655928398,7.35
"01107",0,0,0,0,0.0671175720868399,22.18
"01109",0,0,0,0,0.0796613763689268,34.17
"01111",0,0,0,0,0.0948149340488289,46.45
"01113",0,0,0,0,0.11283632877966,59.15
"01115",0,0,0,0,0.185313370615971,86.86
"01117",0,0,0,0,0.236168608772019,94.88
"01119",0,0,0,0,0.0639032003206244,19.19
"01121",0,0,0,0,0.14104612716349,73.75
"01123",0,0,0,0,0.105063828894261,53.71
"01125",0,0,0,0,0.164273506778151,82.09
"01127",0,0,0,0,0.134685291837842,71.21
"01129",0,0,0,0,0.0555171885985309,12.66
"01131",0,0,0,0,0.0937825711363329,45.63
"01133",0,0,0,0,0.0920697429952343,44.19
"02013",0,0,0,0,0.0224305325230017,0.38
"02016",0,0,0,0,0.0360733504872896,2.39
"02020",0,0,0,0,0.188275477357265,87.46
"02050",0,0,0,0,0.0418003954083331,4.55
"02060",0,0,0,0,0.0329315860093555,1.65
"02063",0,0,0,0,0.0837052391178969,37.73
"02066",0,0,0,0,0.0728917071898565,28.13
"02068",0,0,0,0,0.0390359091541089,3.47
"02070",0,0,0,0,0.0325124175163853,1.59
"02090",0,0,0,0,0.13489683488409,71.36
"02100",0,0,0,0,0.0725941259060562,27.68
"02105",0,0,0,0,0.0463496145138985,6.55
"02110",0,0,0,0,0.111053238675739,57.94
"02122",0,0,0,0,0.157639057912426,80.18
"02130",0,0,0,0,0.0925801900756276,44.64
"02150",0,0,0,0,0.0820762722785883,36.4
"02158",0,0,0,0,0.022142426862304,0.35
"02164",0,0,0,0,0.0276754280194719,0.83
"02170",0,0,0,0,0.159007851623519,80.46
"02180",0,0,0,0,0.0454871414518195,6.17
"02185",0,0,0,0,0.0390113278239001,3.44
"02188",0,0,0,0,0.027305051539531,0.76
"02195",0,0,0,0,0.0609270430047066,17.31
"02198",0,0,0,0,0.0485988160912086,7.83
"02220",0,0,0,0,0.0893864759572297,42.13
"02230",0,0,0,0,0.0548141892636257,12.12
"02240",0,0,0,0,0.0707044506243913,25.49
"02275",0,0,0,0,0.0427989612819689,4.93
"02282",0,0,0,0,0.0443917554422879,5.54
"02290",0,0,0,0,0.0454597860728147,6.14
"04001",0,0,0,0,0.0527437639805708,10.82
"04003",0,0,0,0,0.122659301996732,64.59
"04005",0,0,0,0,0.153404574043357,78.49
"04007",0,0,0,0,0.0899013176009358,42.54
"04009",0,0,0,0,0.0893524102198862,42.09
"04011",0,0,0,0,0.0264877283222748,0.7
"04012",0,0,0,0,0.0708238485907402,25.64
"04013",0.000119283824640967,2.66693486983239,1,1,0.343960595529669,99.81
"04015",0,0,0,0,0.201365972364228,89.91
"04017",0,0,0,0,0.120476929031788,63.54
"04019",0,0,0,0,0.191157204235408,88.01
"04021",0,0,0,0,0.156559194557869,79.64
"04023",0,0,0,0,0.104585846290786,53.07
"04025",0,0,0,0,0.203067998801681,90.33
"04027",0,0,0,0,0.131750075110349,69.97
"05001",0,0,0,0,0.0762491155849542,31.63
"05003",0,0,0,0,0.0908552312257085,43.11
"05005",0,0,0,0,0.129238825418687,68.72
"05007",0,0,0,0,0.19188650692258,88.16
"05009",0,0,0,0,0.147181141826116,76.23
"05011",0,0,0,0,0.0605584378816196,17.02
"05013",0,0,0,0,0.0244140001398036,0.57
"05015",0,0,0,0,0.0954322786813067,46.96
"05017",0,0,0,0,0.0587023012803759,15.62
"05019",0,0,0,0,0.0728109634599342,28.06
"05021",0,0,0,0,0.092911415247877,44.99
"05023",0,0,0,0,0.110470600055677,57.46
"05025",0,0,0,0,0.0444540700784642,5.57
"05027",0,0,0,0,0.0906777496579947,43.02
"05029",0,0,0,0,0.100099959031826,50.24
"05031",0,0,0,0,0.179055349512912,85.52
"05033",0,0,0,0,0.134889753719859,71.33
"05035",0,0,0,0,0.123807414915891,65.29
"05037",0,0,0,0,0.070632030220271,25.36
"05039",0,0,0,0,0.0565110139248084,13.33
"05041",0,0,0,0,0.0658314389947979,20.84
"05043",0,0,0,0,0.0855741904922609,39.1
"05045",0,0,0,0,0.186791908931231,87.11
"05047",0,0,0,0,0.0664931659045492,21.48
"05049",0,0,0,0,0.0739418016879128,29.21
"05051",0,0,0,0,0.189857982569566,87.81
"05053",0,0,0,0,0.0796503634250134,34.14
"05055",0,0,0,0,0.117390964838116,61.82
"05057",0,0,0,0,0.0820545913643131,36.37
"05059",0,0,0,0,0.0942517006510382,45.85
"05061",0,0,0,0,0.0681690001750338,23.07
"05063",0,0,0,0,0.10315110205669,52.21
"05065",0,0,0,0,0.0747437874167142,30
"05067",0,0,0,0,0.0678093905171959,22.72
"05069",0,0,0,0,0.123547317934152,65.07
"05071",0,0,0,0,0.075258451499993,30.86
"05073",0,0,0,0,0.0514247500898118,9.9
"05075",0,0,0,0,0.0809412690820029,35.38
"05077",0,0,0,0,0.0472281410195812,7
"05079",0,0,0,0,0.0500813289102703,8.85
"05081",0,0,0,0,0.057453258742065,14.41
"05083",0,0,0,0,0.0866314929105473,40.12
"05085",0,0,0,0,0.134206033180832,71.11
"05087",0.000217013888888889,4.85197309239309,1,1,0.140263241509032,73.27
"05089",0,0,0,0,0.085062622085711,38.75
"05091",0,0,0,0,0.115238273323761,60.55
"05093",0,0,0,0,0.103520448381227,52.47
"05095",0,0,0,0,0.0655754860399818,20.65
"05097",0,0,0,0,0.0789994063155087,33.79
"05099",0,0,0,0,0.0534599827145013,11.26
"05101",0,0,0,0,0.0624326645306776,18.17
"05103",0,0,0,0,0.0889985853277311,41.87
"05105",0,0,0,0,0.0742815036613608,29.46
"05107",0,0,0,0,0.0739561645614309,29.27
"05109",0,0,0,0,0.0749800839834712,30.35
"05111",0,0,0,0,0.0662814727857767,21.19
"05113",0,0,0,0,0.0978826281891117,48.49
