"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00107109385459901,0.154489516502023,1,0,0.170461991125537,72.51
"01003",0.00471608374803496,0.680225635586095,1,0,0.287903228315453,94.02
"01005",0.00148097516518569,0.213608859987995,1,0,0.0841966001258971,21.25
"01007",0.00143781452192667,0.207383572745078,1,0,0.088005173194138,24.4
"01009",0.00138804545848877,0.200205118201373,1,0,0.165626978460852,70.92
"01011",0.00169204737732657,0.244052918518107,1,0,0.0832732895634923,20.49
"01013",0.00184186291277463,0.265661603449391,1,0,0.0950688719360171,30.1
"01015",0.00306494868227371,0.442073715571121,1,0,0.175689394451659,73.97
"01017",0.00618752974773917,0.892460053771832,1,0,0.119966116196441,47.79
"01019",0.00030229746070133,0.0436019573289605,1,0,0.112630173020297,43.18
"01021",0.000983635875883037,0.141874990904607,1,0,0.151002699923746,65.07
"01023",0.00260078023407022,0.375124251870485,1,0,0.0721115905067362,12.92
"01025",0.00010584250635055,0.0152662229936708,1,0,0.104617810308544,37.48
"01027",0.00144151565074135,0.207917406076897,1,0,0.060237548049158,6.17
"01029",0.000295683027794205,0.0426479227806628,1,0,0.0793567356286828,17.98
"01031",0.0063403499873193,0.914502123029428,1,0,0.157043864834339,68.06
"01033",0.0010200364298725,0.147125234813757,1,0,0.175828013137195,74.07
"01035",0.00234619395203337,0.338403929509336,1,0,0.076777113788328,16.16
"01037",0.000578034682080925,0.0833729912394228,1,0,0.0768824234256438,16.32
"01039",0.00413372978461092,0.596229651615018,1,0,0.135358744641693,57.59
"01041",0.000241954996370675,0.0348984454014521,1,0,0.083352933172915,20.59
"01043",0.000694058856191005,0.100107769880762,1,0,0.179986831721487,75.44
"01045",0.00379159033783496,0.546881074474244,1,0,0.0960879414517942,30.99
"01047",0.00120454716554995,0.173738191485901,1,0,0.140399003375468,59.72
"01049",0.00405141615410114,0.584357122495015,1,0,0.137251738876089,58.42
"01051",0.001269690116256,0.18313410288515,1,0,0.161431279424386,69.55
