"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01103",1.72045970683367e-05,0.0675978747377772,1,0,0.185628210509027,80.88
"01105",0,0,0,0,0.0610549473389568,9.83
"01107",0,0,0,0,0.0779190132102875,22.56
"01109",0,0,0,0,0.0828525765876594,27.14
"01111",0,0,0,0,0.0992434106344601,41.01
"01113",0,0,0,0,0.12287217395802,57.43
"01115",0,0,0,0,0.18911672489456,81.99
"01117",0.000393525992896351,1.54618679346024,1,1,0.295671645678038,96.05
"01119",0.000823045267489712,3.23379330967783,1,1,0.0837076031079424,27.9
"01121",0,0,0,0,0.117424397434664,53.87
"01123",0,0,0,0,0.103576509085251,44.45
"01125",0.000202587839444733,0.795979547779435,1,0,0.161439314540107,74.36
"01127",0,0,0,0,0.141355556875381,66.94
"01129",0,0,0,0,0.0542777660384534,6.52
"01131",0,0,0,0,0.0895497699644323,33.5
"01133",0,0,0,0,0.0895992681534985,33.57
"02013",0,0,0,0,0.0287247395993063,0.32
"02016",0,0,0,0,0.042837382988814,2.29
"02020",9.85010458493398e-05,0.387016408022595,1,0,0.257389719059307,92.36
"02050",0.000571837026447462,2.24678134167752,1,1,0.0661491890052873,13.43
"02060",0,0,0,0,0.0470048934818528,3.47
"02063",0,0,0,0,0.107181220030308,46.93
"02066",0,0,0,0,0.0939796559478122,36.68
"02068",0,0,0,0,0.0531385950318507,6.11
"02070",0,0,0,0,0.0452549842482881,2.93
"02090",9.48622599984822e-05,0.372719404194673,1,0,0.159478743168411,73.56
"02100",0,0,0,0,0.0963437555786663,38.53
"02105",0,0,0,0,0.0662696773889544,13.62
"02110",5.13294322964788e-05,0.201676361321146,1,0,0.150411980025988,70.63
"02122",3.83273925874823e-05,0.150590581858057,1,0,0.184959959573433,80.72
"02130",0.000121995852141027,0.479328885111451,1,0,0.111363450737498,49.76
"02150",0.000141783638168155,0.557076261343905,1,0,0.0952154763793772,37.48
"02158",0,0,0,0,0.0278465048594945,0.25
"02164",0,0,0,0,0.0354786373865093,0.89
"02170",0,0,0,0,0.200200908829609,84.12
"02180",0,0,0,0,0.0580907396038835,8.3
"02185",0,0,0,0,0.052132127110007,5.25
"02188",0,0,0,0,0.0348312814465239,0.8
"02195",0,0,0,0,0.0814737134259198,26.15
"02198",0,0,0,0,0.0634166067638244,11.45
"02220",0,0,0,0,0.124898632665251,58.8
"02230",0,0,0,0,0.0759013303303833,20.81
"02240",0,0,0,0,0.0875874813014123,31.66
"02275",0,0,0,0,0.0608559493391074,9.64
"02282",0,0,0,0,0.0610092829177663,9.8
"02290",0,0,0,0,0.0632014873062926,11.33
"04001",0,0,0,0,0.0653363963074429,13.01
"04003",0,0,0,0,0.160380433911384,74.01
"04005",0.000135241134943604,0.531370381009246,1,0,0.188205348565508,81.77
"04007",0.000276319425255595,1.08567528910157,1,1,0.10938469921675,48.43
"04009",0,0,0,0,0.106697446352678,46.39
"04011",0,0,0,0,0.0258592238451702,0.16
"04012",0,0,0,0,0.0765862173431661,21.41
"04013",0.00043186255983875,1.69681342189887,1,1,0.403649713126937,99.68
"04015",0.000124061782767818,0.48744604816805,1,0,0.221308519318784,87.81
"04017",3.04998932503736e-05,0.11983587614782,1,0,0.145398984204597,68.69
"04019",0.000175436258899504,0.68929938936951,1,0,0.24217959315699,90.84
"04021",1.08834060707639e-05,0.0427615431718442,1,0,0.181400203832332,79.96
"04023",6.0020406938359e-05,0.235823712337709,1,0,0.133374229513864,62.84
"04025",5.93408419278653e-05,0.233153661404631,1,0,0.24524465870559,91.19
"04027",0.000165965265840792,0.65208730007255,1,0,0.154907475749463,72.19
"05001",0,0,0,0,0.0807771987900483,25.45
"05003",0,0,0,0,0.0886958817166788,32.52
"05005",0.000329978551394159,1.29650515468027,1,1,0.169527928835433,76.77
"05007",0.000184610840348545,0.72534686000195,1,0,0.227665369323823,88.96
"05009",0.00048661800486618,1.91195078893361,1,1,0.165856091375251,75.72
"05011",0,0,0,0,0.0721958616338095,18.17
"05013",0,0,0,0,0.0311940264004503,0.54
"05015",7.71664480283973e-05,0.303191517189487,1,0,0.111718081473673,50.08
"05017",0,0,0,0,0.0733559088078786,19.06
"05019",0,0,0,0,0.0890809225524332,32.93
"05021",0,0,0,0,0.0906625139006405,34.33
"05023",0,0,0,0,0.125101256354482,58.96
"05025",0,0,0,0,0.0528306503009979,5.85
"05027",0,0,0,0,0.0950974445563297,37.42
"05029",0,0,0,0,0.106434937769352,46.26
"05031",0.000193977013723874,0.76214710659203,1,0,0.203484448809277,84.66
"05033",0,0,0,0,0.149205649281735,70.12
"05035",0,0,0,0,0.136566909198759,64.52
"05037",0,0,0,0,0.0811729459804353,25.96
"05039",0,0,0,0,0.06550564275532,13.11
"05041",0,0,0,0,0.0669007019599356,14.06
"05043",0,0,0,0,0.10100475942123,42.32
"05045",0.0037440499708378,14.7105927523556,1,1,0.227718670269798,88.99
"05047",0,0,0,0,0.0762143132211364,21.19
"05049",0,0,0,0,0.0856905019026429,29.62
"05051",4.64284885205562e-05,0.182420264700818,1,0,0.232114787892525,89.63
"05053",0,0,0,0,0.0922171846131728,35.38
"05055",5.56235398820781e-05,0.218548162824484,1,0,0.127724706496529,60.2
"05057",0,0,0,0,0.0881338090844942,32.2
"05059",0,0,0,0,0.102089013391127,43.27
"05061",0,0,0,0,0.0708709077349673,17.12
"05063",0,0,0,0,0.116170331216796,53.13
"05065",0,0,0,0,0.0937841206170761,36.43
"05067",0,0,0,0,0.0746339259971988,19.95
"05069",3.44400055104009e-05,0.135316809176834,1,0,0.133016715810635,62.71
"05071",0,0,0,0,0.0773574266821538,22.14
"05073",0,0,0,0,0.0679374085952599,14.86
"05075",0,0,0,0,0.0869917943807897,31.12
"05077",0,0,0,0,0.0603064940279283,9.51
"05079",0,0,0,0,0.0481267384104079,3.66
"05081",0,0,0,0,0.060994266273574,9.77
"05083",0,0,0,0,0.0891042810842041,33.03
"05085",0.00126288139017983,4.96193532943343,1,1,0.168280604980926,76.52
"05087",0,0,0,0,0.0916464083348165,35.09
"05089",0,0,0,0,0.0891855979240198,33.15
"05091",0.000281313735143118,1.10529822667095,1,1,0.143866500310836,67.96
"05093",0,0,0,0,0.0869786028341084,31.08
"05095",0,0,0,0,0.0769879258002499,21.89
"05097",0,0,0,0,0.0993460902112872,41.14
"05099",0,0,0,0,0.0580721318007795,8.27
"05101",0,0,0,0,0.0801863449330372,24.91
"05103",0,0,0,0,0.093817094443764,36.46
"05105",0,0,0,0,0.0964149028858022,38.63
"05107",0,0,0,0,0.0871529216821344,31.24
"05109",0,0,0,0,0.0876445663666157,31.72
"05111",0,0,0,0,0.0706594812982605,16.86
"05113",0,0,0,0,0.101375085000182,42.63
"05115",0,0,0,0,0.172145824463039,77.47
"05117",0,0,0,0,0.0598547862673847,9.16
"05119",0.000120567424748703,0.473716509793691,1,0,0.283521402553907,95.16
"05121",0,0,0,0,0.0784598308449968,22.78
"05123",0,0,0,0,0.0918135089818806,35.19
"05125",0,0,0,0,0.19216929632198,82.56
"05127",0,0,0,0,0.0529108605922812,5.95
"05129",0,0,0,0,0.0969271117911797,39.13
"05131",0.000202246282039182,0.794637548625109,1,0,0.232799871736884,89.79
"05133",0,0,0,0,0.0761451145380092,21.13
"05135",0,0,0,0,0.116812625799495,53.61
"05137",0,0,0,0,0.106846096258552,46.52
"05139",0,0,0,0,0.141543308657063,67.07
"05141",0,0,0,0,0.10607100316461,46.13
"05143",0.000160533555161519,0.630745789042041,1,0,0.23932469922765,90.52
"05145",0.000355779804644544,1.39787979765328,1,1,0.168015624284363,76.49
"05147",0,0,0,0,0.0436632294649993,2.48
"05149",0,0,0,0,0.0810646829159392,25.9
"06001",0.000310804188823754,1.22116795532229,1,1,0.359802441193999,98.89
"06003",0,0,0,0,0.107879922798673,47.5
"06005",7.05566923022649e-05,0.277221397816875,1,0,0.13901247478102,65.77
"06007",0.000123332212131405,0.48457952218684,1,0,0.231224763498634,89.37
"06009",8.09126952018772e-05,0.317910742880376,1,0,0.17814920264352,79.1
"06011",0,0,0,0,0.0684727397616554,15.24
"06013",0.000270714847791724,1.06365457429749,1,1,0.330087170656165,98
"06015",0,0,0,0,0.0953457482032093,37.61
"06017",0.000302759436002422,1.18955964788256,1,1,0.245243737886745,91.15
"06019",0.00013671805162053,0.537173273580828,1,0,0.223765627485202,88.2
"06021",0,0,0,0,0.105068443715775,45.37
"06023",0.000386385781003259,1.51813248057902,1,1,0.193688810219507,82.95
"06025",2.67719697476742e-05,0.105188645238165,1,0,0.120855041691726,56.22
"06027",0,0,0,0,0.113579060900384,51.29
"06029",0.000108138726537758,0.424883422829784,1,0,0.169207649207849,76.74
"06031",0,0,0,0,0.081316108310324,26.06
"06033",0.000754299507190989,2.96368717031472,1,1,0.131984362126161,62.27
"06035",0,0,0,0,0.081794102848491,26.47
"06037",0.000350798986090049,1.37830986832562,1,1,0.425452911315485,99.75
"06039",1.58564044017379e-05,0.0623007463809115,1,0,0.135061334053243,63.79
"06041",0.000383046799306009,1.50501342492048,1,1,0.312151773528887,97.26
"06043",0,0,0,0,0.0964405489697892,38.69
"06045",0.00016023501134998,0.629572792830856,1,0,0.170294836783175,77
"06047",1.04644105397543e-05,0.0411152850637132,1,0,0.131956516944896,62.23
"06049",0,0,0,0,0.0835532921854089,27.78
"06051",0,0,0,0,0.105412722903127,45.66
"06053",0.000141165675565986,0.554648249899746,1,0,0.136949299961472,64.81
"06055",8.9875522401474e-05,0.353126218600509,1,0,0.168429340759861,76.55
"06057",4.74360798823585e-05,0.186379150479511,1,0,0.268424740863795,93.48
"06059",0.000471832413754427,1.85385733100917,1,1,0.443670965730115,99.9
"06061",0.000278969043892706,1.09608579671316,1,1,0.273188785278808,94.24
"06063",0,0,0,0,0.114077945460008,51.73
"06065",0.000229468536333384,0.901595388355399,1,0,0.296647228227056,96.15
"06067",0.000281337879356864,1.10539309070816,1,1,0.278070740058707,94.78
"06069",4.77122000095424e-05,0.187464042714756,1,0,0.152110458371578,71.14
"06071",0.000496262458471761,1.94984441493106,1,1,0.342774805694091,98.47
"06073",0.00026962812822389,1.05938478913891,1,1,0.363639053023959,99.05
"06075",0.000688247881188824,2.70416644320986,1,1,0.275595969768326,94.43
"06077",8.4387921900541e-05,0.331565113170396,1,0,0.236061887824788,90.36
"06079",0.000135050608438531,0.530621791154276,1,0,0.257708012675756,92.43
"06081",0.000364249549509013,1.43115792385032,1,1,0.254038608013646,92.01
"06083",0.000190375119997084,0.747995054091455,1,0,0.223354753306991,88.1
"06085",0.000219618790583722,0.862895157438051,1,0,0.197676339224244,83.71
"06087",0.000255221754773058,1.00278129972926,1,1,0.272642853748356,94.18
"06089",0.000250922138860312,0.985887855684281,1,0,0.244084362039064,91.06
"06091",0,0,0,0,0.118855209303153,54.92
"06093",6.07754953202869e-05,0.238790499043306,1,0,0.129882697341712,61.18
"06095",0.000296563423053654,1.16521514823977,1,1,0.287888067544225,95.51
"06097",0.000164790589189737,0.647471926355863,1,0,0.30582305044925,96.82
"06099",0.000126260348839307,0.496084343695279,1,0,0.240859865928804,90.71
"06101",0.000108521663637104,0.4263880052371,1,0,0.17854866508493,79.19
"06103",0,0,0,0,0.111655923888026,49.98
"06105",0,0,0,0,0.107350974476172,47.22
"06107",0.00128551888684349,5.05087938652283,1,1,0.172010844418842,77.41
"06109",0,0,0,0,0.160151558610814,73.91
"06111",0.000334156203778296,1.3129193968412,1,1,0.344435077045436,98.57
"06113",0.000209375176156999,0.822647393300982,1,0,0.189886970098761,82.15
"06115",0,0,0,0,0.0983878467484125,40.22
"08001",8.22674335422211e-05,0.323233589574738,1,0,0.282872001309096,95.07
"08003",0.000317258883248731,1.24652882971401,1,1,0.125728132883101,59.27
"08005",0.000282104552692912,1.10840539538052,1,1,0.333742556482351,98.12
"08007",0,0,0,0,0.162033318064859,74.64
"08009",0,0,0,0,0.0685674992791486,15.37
"08011",0,0,0,0,0.0523058667606414,5.41
"08013",0.000255480280115879,1.00379706102092,1,1,0.320395309381511,97.71
"08014",2.17912399215515e-05,0.0856190645294959,1,0,0.215042319058097,86.7
"08015",0,0,0,0,0.175952580141597,78.56
"08017",0,0,0,0,0.0785003970883534,22.81
"08019",0,0,0,0,0.123625762678611,57.81
"08021",0,0,0,0,0.0845539881204145,28.64
"08023",0,0,0,0,0.0679676238912503,14.92
"08025",0,0,0,0,0.0316411755974686,0.57
"08027",0,0,0,0,0.11746910191696,53.9
"08029",0,0,0,0,0.180145253002343,79.51
"08031",0.000301867543104909,1.18605534818137,1,1,0.392825717914039,99.52
"08033",0,0,0,0,0.127134294231575,59.88
"08035",0.000267677098142321,1.05171907708884,1,1,0.289328576114248,95.58
"08037",0.00025197167838335,0.99001155825801,1,0,0.18494812952954,80.69
"08039",0.000154822727976467,0.608307612828389,1,0,0.192213028042745,82.63
"08041",0.000272710744803345,1.07149657115711,1,1,0.262611871595689,93
"08043",0,0,0,0,0.138276692490736,65.51
"08045",6.32931421880439e-05,0.248682481803764,1,0,0.211724923942931,86.06
"08047",0,0,0,0,0.0444847961348904,2.67
"08049",0,0,0,0,0.135890488892506,64.17
"08051",0,0,0,0,0.167580707424429,76.39
"08053",0,0,0,0,0.076093659421224,21.03
"08055",0,0,0,0,0.0735645453756419,19.28
"08057",0,0,0,0,0.080959622191809,25.64
"08059",0.000203495117902215,0.799544298251506,1,0,0.320713867675878,97.74
"08061",0,0,0,0,0.0718060667182215,17.69
"08063",0,0,0,0,0.0840919685893615,28.25
"08065",0,0,0,0,0.0896958367956651,33.63
"08067",0.000192957067052581,0.758139676074976,1,0,0.242461109382831,90.87
"08069",0.00015536277207279,0.610429477875918,1,0,0.277899374856027,94.75
"08071",0,0,0,0,0.0985659099063705,40.5
"08073",0,0,0,0,0.0686791789045805,15.56
"08075",0,0,0,0,0.10513673418612,45.47
"08077",0.000278710499422671,1.09506996026955,1,1,0.285706277985128,95.39
"08079",0,0,0,0,0.0597370838616543,9.1
"08081",0,0,0,0,0.108661636483047,48.01
"08083",0,0,0,0,0.172653230166629,77.6
"08085",0.000101926409132606,0.400474862017997,1,0,0.217526628416762,87.24
"08087",0,0,0,0,0.0911940909617025,34.71
"08089",0,0,0,0,0.102835413750883,43.72
"08091",0,0,0,0,0.149787144135439,70.47
"08093",0,0,0,0,0.178083666979966,79.03
"08095",0,0,0,0,0.0547519700881802,6.78
"08097",0.000291842988472202,1.14666828287132,1,1,0.16113490589167,74.29
"08099",0,0,0,0,0.0733056504956919,19.03
"08101",2.82449971048878e-05,0.110976256443632,1,0,0.203921519284449,84.89
"08103",0,0,0,0,0.0600353654820858,9.29
"08105",0,0,0,0,0.0881181828630961,32.17
"08107",0.000583802144146057,2.29379299351684,1,1,0.226568364531488,88.71
"08109",0,0,0,0,0.0712776531373046,17.31
"08111",0,0,0,0,0.105992890749014,46.07
"08113",0,0,0,0,0.147409895215614,69.68
"08115",0,0,0,0,0.0691250132969776,15.88
"08117",0.000122384041121038,0.480854102467087,1,0,0.156940316236345,72.7
"08119",0,0,0,0,0.141555599681878,67.1
"08121",0,0,0,0,0.0810390751556615,25.87
"08123",7.17735973644735e-05,0.282002689447025,1,0,0.235838601960675,90.33
"08125",0,0,0,0,0.0744809571455817,19.89
"09110",0.000108700988127047,0.427092581715146,1,0,0.273106741452334,94.21
"09120",0.000364791536836345,1.43328742396689,1,1,0.291981017426044,95.74
"09130",8.37931983863824e-05,0.329228409471145,1,0,0.242509894400304,90.9
"09140",8.40808647716942e-05,0.330358667634317,1,0,0.279510498658124,94.91
"09150",3.02242640391706e-05,0.118752912750365,1,0,0.202391444023205,84.51
"09160",2.24104701716642e-05,0.0880520566370527,1,0,0.22624683036968,88.61
"09170",0.000101791207148288,0.399943645462097,1,0,0.266949173838261,93.35
"09180",9.09542500122438e-05,0.357364602889276,1,0,0.179269464730261,79.35
"09190",0.000250351228046406,0.983644713486209,1,0,0.340032461736571,98.35
"10001",1.21561333770954e-05,0.0477621636854791,1,0,0.181055945259096,79.89
"10003",0.000297058814614081,1.16716157084501,1,1,0.258610218341323,92.59
"10005",3.80597156939238e-05,0.14953886358479,1,0,0.213445290605716,86.45
"11001",0.000873998722901725,3.43399243568568,1,1,0.165448091744048,75.56
"12001",0.000160731392126733,0.631523102125281,1,0,0.181869451382875,80.08
"12003",0,0,0,0,0.0863044548094849,30.38
"12005",5.36590077376289e-05,0.210829400374463,1,0,0.245734917863775,91.22
"12007",0,0,0,0,0.103659853814211,44.58
"12009",0.000172475206689038,0.677665240913721,1,0,0.265582569289732,93.22
"12011",0.000383523738796936,1.50688734825835,1,1,0.444657834701769,99.94
"12013",0,0,0,0,0.0727289209814432,18.64
"12015",0.000352829855820891,1.38628927505795,1,1,0.243468440973984,91
"12017",2.5182573659028e-05,0.098943814436126,1,0,0.192393029854824,82.69
"12019",1.54038109028174e-05,0.060522479878904,1,0,0.241279804548304,90.74
"12021",0.000189990089706132,0.746482247411087,1,0,0.284668696712864,95.32
"12023",0,0,0,0,0.161491272086989,74.45
"12027",0,0,0,0,0.110284191695859,48.97
"12029",0,0,0,0,0.0807957194442008,25.49
"12031",0.000174779341081884,0.686718320590503,1,0,0.341747868379091,98.41
"12033",0.000134010767473839,0.526536194787255,1,0,0.246702612778579,91.41
"12035",0,0,0,0,0.213691930150214,86.48
"12037",0,0,0,0,0.123474791011068,57.75
"12039",0,0,0,0,0.0873970409191302,31.5
"12041",0,0,0,0,0.08435354470858,28.41
"12043",0,0,0,0,0.0890779724514827,32.87
"12045",0,0,0,0,0.121882837254996,56.98
"12047",0.00228963938179737,8.99612792503392,1,1,0.0799787954162749,24.72
"12049",0,0,0,0,0.0941086808204905,36.75
"12051",6.47039792947266e-05,0.254225743853676,1,0,0.121365208670009,56.6
"12053",0.000227272727272727,0.892967925286038,1,0,0.217931854797428,87.31
"12055",9.08815510451378e-05,0.357078964367637,1,0,0.186215814495979,81.07
"12057",0.000287325072260539,1.12891712410028,1,1,0.39478002356845,99.59
"12059",0,0,0,0,0.0948592434257888,37.29
"12061",0.000106382978723404,0.417984986304103,1,0,0.258435103003078,92.55
"12063",0,0,0,0,0.112612116370826,50.59
"12065",0,0,0,0,0.103382438351488,44.29
"12067",0,0,0,0,0.0587783753907818,8.65
"12069",5.24199285591259e-05,0.205960985335974,1,0,0.260440112582381,92.75
"12071",0.000176315191795068,0.692752768460067,1,0,0.283874687468149,95.2
"12073",0.000373517081437874,1.46757060239008,1,1,0.239748008201138,90.61
"12075",0,0,0,0,0.148420522607726,70.06
"12077",0,0,0,0,0.0387746867599684,1.34
"12079",0,0,0,0,0.0862994981198758,30.32
"12081",0.000161396451761084,0.63413616058154,1,0,0.299001679861193,96.31
"12083",5.96271810504819e-05,0.234278704674536,1,0,0.266468031191582,93.32
"12085",0.000128035011755942,0.503057098771378,1,0,0.267878903746616,93.45
"12086",0.000356955086376459,1.40249754876829,1,1,0.438054089121979,99.84
"12087",7.35781031565006e-05,0.289092698937427,1,0,0.18674848326551,81.29
"12089",0.000128386185646424,0.504436881661133,1,0,0.213924712633173,86.57
"12091",0.000174753888274014,0.686618315009943,1,0,0.180287519840212,79.67
"12093",0.000488519785051295,1.91942299524112,1,1,0.139069816329037,65.86
"12095",0.000422853345020396,1.66141568649375,1,1,0.338855710672463,98.31
"12097",0.000264701989676622,1.04002970077873,1,1,0.251177835964447,91.73
"12099",0.000226569875321462,0.890206378591738,1,0,0.362818755816612,99.01
"12101",0.000300118246589156,1.17918225918769,1,1,0.29482772412843,95.99
"12103",0.000244249949114594,0.959672429373148,1,0,0.39129054695341,99.49
"12105",4.79973121505196e-05,0.188584265101565,1,0,0.269316503526736,93.73
"12107",0,0,0,0,0.137582927401147,65.22
"12109",0.000228937728937729,0.899509814848573,1,0,0.271467021284293,94.02
"12111",0.000123760019801603,0.486260403708625,1,0,0.260781068083341,92.78
"12113",0.000215546803049007,0.846896078691126,1,0,0.233343297180841,89.85
"12115",0.000213464384653334,0.838714134219932,1,0,0.31104907753765,97.14
"12117",0.00028189992132047,1.10760138667128,1,1,0.360702089494467,98.92
"12119",4.47807979938202e-05,0.175946391619657,1,0,0.159981859792365,73.78
"12121",0,0,0,0,0.111858141501621,50.17
"12123",0,0,0,0,0.0903887268847543,34.14
"12125",0,0,0,0,0.0526173287055926,5.63
"12127",8.50267834367826e-05,0.334075237756871,1,0,0.296718990867993,96.18
"12129",0,0,0,0,0.132938279674417,62.68
"12131",0.00015416634548678,0.605728647384347,1,0,0.225858454296685,88.51
"12133",0,0,0,0,0.0958890096687343,38.12
"13001",0,0,0,0,0.0925510316754371,35.63
"13003",0,0,0,0,0.072953023737261,18.87
"13005",0,0,0,0,0.0849399469814088,28.89
"13007",0,0,0,0,0.0803205108914384,25.07
"13009",0,0,0,0,0.124403760555931,58.45
"13011",0.000171408981830648,0.673475980675105,1,0,0.0930236723577961,36.02
"13013",6.98909700866648e-05,0.274605736039877,1,0,0.19795163234838,83.74
"13015",7.81005935645111e-05,0.306861829995202,1,0,0.195212990547061,83.23
"13017",0,0,0,0,0.0790023582881573,23.42
"13019",0,0,0,0,0.0879486880166108,32.07
"13021",0.00116451288313039,4.57543967415835,1,1,0.231356651252975,89.47
"13023",0,0,0,0,0.0799582384411003,24.69
"13025",0,0,0,0,0.0723766698060697,18.39
"13027",0.000473821369343757,1.86167205461197,1,1,0.0864472016869283,30.48
"13029",0,0,0,0,0.146492269852925,69.23
"13031",0,0,0,0,0.178576946034273,79.22
"13033",0.000107112253641817,0.420850350391877,1,0,0.0884590088651885,32.36
"13035",0.000212585034013605,0.83525911378796,1,0,0.0832770068227107,27.46
"13037",0,0,0,0,0.0469905320056324,3.44
"13039",0,0,0,0,0.105879747838224,45.98
"13043",0.000294811320754717,1.15833103515878,1,1,0.102816777586903,43.68
"13045",1.89984041340527e-05,0.0746458483026553,1,0,0.160117422122215,73.85
"13047",5.336748852599e-05,0.209684004229831,1,0,0.16396894021853,75.06
"13049",0.000419287211740042,1.64740413889248,1,1,0.0853754212705505,29.34
"13051",0.00016351849605182,0.64247379752726,1,0,0.239520580510583,90.58
"13053",0,0,0,0,0.0279217695660464,0.29
"13055",0,0,0,0,0.0719385841972106,17.91
"13057",0.000254094384514102,0.998351795612118,1,0,0.262868999908047,93.06
"13059",0.000154878063309387,0.608525028609092,1,0,0.170660319035268,77.12
"13061",0.00100200400801603,3.93693273673203,1,1,0.073213174147129,18.99
"13063",0.000316064312216573,1.24183528980276,1,1,0.191106057116161,82.37
"13065",0.000346740638002774,1.36236437977065,1,1,0.0901913809690226,34.04
"13067",0.000252270433905146,0.991185386291263,1,0,0.348746166018876,98.73
"13069",0,0,0,0,0.115599008516799,52.78
"13071",0,0,0,0,0.10630099533295,46.23
"13073",0.000240879428896772,0.94642945701056,1,0,0.208544996786501,85.56
"13075",0,0,0,0,0.0924486968321305,35.57
"13077",7.10656291084817e-05,0.279221040490251,1,0,0.206986835248278,85.33
"13079",0,0,0,0,0.0682627198408872,15.14
"13081",0,0,0,0,0.100732201781177,42.19
"13083",0,0,0,0,0.0796393528284173,24.31
"13085",0,0,0,0,0.139753427513886,66.21
"13087",0,0,0,0,0.110441283245046,49.09
"13089",0.000329546830857977,1.29480889927768,1,1,0.300134981785583,96.44
"13091",0,0,0,0,0.0867496400976427,30.89
"13093",0,0,0,0,0.0641795582397698,12.09
"13095",0.00158463103529228,6.22610862688676,1,1,0.187533869290049,81.58
"13097",0.000103892505887242,0.408199771913551,1,0,0.207666675661981,85.4
"13099",0.000235737859500236,0.926227928160906,1,0,0.0703785426493789,16.58
"13101",0,0,0,0,0.0567271641055577,7.57
"13103",6.18582209575653e-05,0.243044591813594,1,0,0.13151784567879,62.01
"13105",0,0,0,0,0.0965780075310392,38.88
"13107",0,0,0,0,0.0942365991523992,36.84
"13109",0.000193236714975845,0.759238429228708,1,0,0.0706279350095873,16.83
"13111",0,0,0,0,0.145401903263555,68.72
"13113",0.000377901745546158,1.48479820580223,1,1,0.269975374303503,93.89
"13115",2.00076028890979e-05,0.0786110496240284,1,0,0.14835253124224,70.03
"13117",0.000108922753963303,0.427963912741429,1,0,0.285772058663551,95.42
"13119",0,0,0,0,0.108156960591921,47.63
"13121",0.000710944953798304,2.79334457769774,1,1,0.361361797652761,98.98
"13123",0,0,0,0,0.144014002802139,68.09
"13125",0,0,0,0,0.0601438972118465,9.35
"13127",0,0,0,0,0.199253366254972,83.93
"13129",0,0,0,0,0.108653588195528,47.98
"13131",0,0,0,0,0.0942184363543322,36.81
"13133",0.000120206755619666,0.472299419552658,1,0,0.113854271986517,51.48
"13135",0.00163846114298871,6.43761028907222,1,1,0.435930071564979,99.81
"13137",0,0,0,0,0.118129575744019,54.31
"13139",7.92839775890623e-05,0.311511415494971,1,0,0.208523040383928,85.52
"13141",0,0,0,0,0.0945197964045674,37.07
"13143",0,0,0,0,0.105135546940643,45.43
