"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00656044985941893,0.826351282071514,1,0,0.324696411625308,75.98
"01003",0.00684883499714632,0.862676142926789,1,0,0.448041601821192,99.62
"01005",0.00478468899521531,0.602677250834112,1,0,0.240004736415184,30.83
"01007",0.00826743350107836,1.0413621656217,1,1,0.24115247841379,31.5
"01009",0.009976576732888,1.25664507016551,1,1,0.382186114471735,93.92
"01011",0.00761421319796954,0.959082833180173,1,0,0.216634678802059,20.49
"01013",0.00736745165109854,0.928000860908097,1,0,0.262536434830287,42.67
"01015",0.00604924082027706,0.761959623884395,1,0,0.281241408735905,53.93
"01017",0.00637791527843884,0.803359309227041,1,0,0.273111551057549,49.67
"01019",0.00725513905683192,0.913854017588847,1,0,0.293514060119292,60.58
"01021",0.00599123669856032,0.754653451080217,1,0,0.347057041258621,84.22
"01023",0.00624187256176853,0.786223430476958,1,0,0.198968732726962,13.65
"01025",0.0130186282811177,1.6398205003379,1,1,0.271901544398885,48.74
"01027",0.0121499176276771,1.53039810132525,1,1,0.187878140953927,10.4
"01029",0.0103489059727972,1.30354349197266,1,1,0.233952106901772,28.41
"01031",0.00405782399188435,0.511121665429691,1,0,0.327733294423104,77.41
"01033",0.00867030965391621,1.09210826269546,1,1,0.322619563207674,75.28
"01035",0.00625651720542232,0.78806806313449,1,0,0.209797965378862,17.72
"01037",0,0,0,0,0.199593075013022,13.84
"01039",0.0150844876350714,1.90003520547252,1,1,0.34015917386766,82.34
"01041",0.0166948947495766,2.10288135356369,1,1,0.236737345251438,29.53
"01043",0.00730149916712937,0.919693516007735,1,0,0.370830090474541,91.22
"01045",0.00195969837685852,0.246842716717895,1,0,0.167076554704312,6.01
"01047",0.0056463148385154,0.711207250382045,1,0,0.301595990520705,64.49
"01049",0.00670325218224006,0.844338597739603,1,0,0.338195875837633,81.51
"01051",0.010197198746181,1.2844345186705,1,1,0.331412617632233,79.06
"01053",0.0141590487318716,1.78346734190747,1,1,0.289884172459548,58.92
"01055",0.00537662610155266,0.677237379668158,1,0,0.34325113818134,83.17
"01057",0.00606585788561525,0.764052701880681,1,0,0.230863546982232,26.79
"01059",0.0230120383260994,2.89858588684273,1,1,0.250308079050667,36.02
"01061",0.0200088928412628,2.52031104672958,1,1,0.306802596819627,67.55
"01063",0.00862895493767977,1.08689924143717,1,1,0.18478225039301,9.48
"01065",0.0179331306990881,2.25884899089223,1,1,0.29139664675194,59.59
"01067",0.0152783591460862,1.92445517287067,1,1,0.295761287600931,62.01
"01069",0.00651402545589352,0.820503685306857,1,0,0.350801492846213,85.49
"01071",0.00970929236392712,1.22297805255217,1,1,0.316492808402206,72.16
"01073",0.0174211241673816,2.19435688090419,1,1,0.343321773649646,83.2
"01075",0.0175885801682386,2.21544956265071,1,1,0.257472117411571,39.68
"01077",0.0125166889185581,1.57659644639932,1,1,0.371678057702603,91.5
"01079",0.00671772134891845,0.84616112739708,1,0,0.29047390790141,59.18
"01081",0.00597535486683678,0.752652982775815,1,0,0.297379065280682,62.77
"01083",0.0053274756350048,0.671046409244395,1,0,0.257456141578407,39.64
"01085",0.0999687597625742,12.5920195363278,1,1,0.205738766341578,16.13
"01087",0.00113459083817898,0.142912546219633,1,0,0.133352451538225,2.58
"01089",0.0038588164447385,0.486054765255188,1,0,0.19984896822122,13.97
"01091",0.0117009483926592,1.47384614057289,1,1,0.284550821535579,56.06
"01093",0.0166204986149584,2.09351045026586,1,1,0.249687757116211,35.7
"01095",0.00746155017511801,0.93985346821869,1,0,0.328548114646578,77.92
"01097",0.00563381687350609,0.709633012390744,1,0,0.4061442267253,97.23
"01099",0.00944767441860465,1.19002477508451,1,1,0.266182447325091,44.61
"01101",0.00401557638706107,0.505800176330883,1,0,0.252688169275862,37.1
"01103",0.00653774688596793,0.823491625855846,1,0,0.317374004825439,72.61
"01105",0.00403225806451613,0.507901392840038,1,0,0.181779743369994,8.75
"01107",0.0137494543867307,1.73187502438515,1,1,0.26424401367012,43.46
"01109",0.00788428814520703,0.993101350764707,1,0,0.220044709530888,21.79
"01111",0.0216806722689076,2.73088762348546,1,1,0.305169369454819,66.53
"01113",0.00716845878136201,0.902935809493401,1,0,0.297028314442839,62.68
"01115",0.00908212560386473,1.14398041254946,1,1,0.385035379656229,94.5
"01117",0.0303822247336132,3.82693121642573,1,1,0.376380411824875,92.68
"01119",0.00850480109739369,1.07126088015205,1,1,0.212636327057776,18.96
"01121",0.00572377082021636,0.720963570627493,1,0,0.240431821524246,30.99
"01123",0.00461137472431999,0.580846664056588,1,0,0.275364723564715,50.97
"01125",0.00370823827853185,0.46708800788897,1,0,0.268836830710919,46.74
"01127",0.0068566133889275,0.863655905619678,1,0,0.338855952269739,81.77
"01129",0.00357629427792916,0.450468401551587,1,0,0.145091849963054,3.6
"01131",0.0179276815557581,2.25816261927543,1,1,0.264544564962992,43.75
"01133",0.00893250992501103,1.1251348896527,1,1,0.257094934397353,39.48
"02013",0,0,0,0,0.0785878685548794,0.45
"02016",0.00175489909330214,0.221046292057905,1,0,0.0769145152039224,0.38
"02020",0.00459478407991332,0.578756914028827,1,0,0.324276121813893,75.72
"02050",0.000285918513223731,0.0360141659540613,1,0,0.105022779900201,1.08
"02060",0.00223214285714286,0.281159699607878,1,0,0.100171293219809,0.86
"02063",0.00664697193500739,0.837249563381805,1,0,0.203243229350119,15.46
"02066",0.00655307994757536,0.825422971325881,1,0,0.192305908729139,11.55
"02068",0.00142517814726841,0.179514791578617,1,0,0.0815342849903587,0.57
"02070",0.00413907284768212,0.521355734372224,1,0,0.106647763035346,1.15
"02090",0.0042688016999317,0.537696321630001,1,0,0.269811748841934,47.41
"02100",0.000800640512409928,0.100848314991457,1,0,0.215157668487852,19.98
"02105",0,0,0,0,0.126511421334353,2.04
"02110",0.00302843650549225,0.381460485578248,1,0,0.216502501602778,20.46
"02122",0.0036794296883983,0.463459290971432,1,0,0.367122830759503,90.61
"02130",0.0128095644748079,1.61348691833044,1,1,0.22142584867543,22.4
"02150",0.0038281582305402,0.482193070531248,1,0,0.1845064023564,9.35
"02158",0,0,0,0,0.0727939234933069,0.29
"02164",0,0,0,0,0.0869127941060523,0.67
"02170",0.0023330990864371,0.293876100357536,1,0,0.395505476685505,96.05
"02180",0.000238492725971858,0.0300404353504244,1,0,0.142657977453002,3.37
"02185",0.00042165626581211,0.0531116315670136,1,0,0.0864909378307111,0.64
"02188",0.000932835820895522,0.117499575955531,1,0,0.0762734687609471,0.32
"02195",0.00497512437810945,0.626664405096166,1,0,0.194714343441807,12.38
"02198",0,0,0,0,0.141926269873846,3.31
"02220",0,0,0,0,0.207740013135122,16.93
"02230",0.000904977375565611,0.113990538845547,1,0,0.132995374694501,2.48
"02240",0.00451467268623025,0.568666119297198,1,0,0.189771874316209,10.85
"02275",0,0,0,0,0.13508411170365,2.74
"02282",0,0,0,0,0.139176168959287,3.12
"02290",0,0,0,0,0.113395678135262,1.43
"04001",0.002040597143164,0.257032688547123,1,0,0.133049605910698,2.51
"04003",0.00246150988087221,0.310050665652159,1,0,0.305220950313739,66.56
"04005",0.00225852695355819,0.284483028398786,1,0,0.304528432297508,66.27
"04007",0.00326056921801603,0.41069981652586,1,0,0.2610508838388,41.58
"04009",0.00106714825151863,0.134417508661655,1,0,0.254480414208347,37.86
"04011",0.000163212012404113,0.0205581108902121,1,0,0.0797664595157259,0.51
"04012",0.00300257363454389,0.378202810110225,1,0,0.206066376046802,16.32
"04013",0.0135440287226002,1.70599970111278,1,1,0.386803191132086,94.72
"04015",0.0050555176477886,0.636790704800127,1,0,0.416007056875537,97.93
"04017",0.00329398847104035,0.414909290445224,1,0,0.330725702779862,78.68
"04019",0.00269372382335567,0.339300228288567,1,0,0.303477921306383,65.67
"04021",0.00312353754230924,0.393439368945099,1,0,0.354997162771905,86.96
"04023",0.00294099993997959,0.37044701553281,1,0,0.264208630829016,43.43
"04025",0.00391649556723911,0.493320001305839,1,0,0.416846585635231,98.06
"04027",0.00346156125896509,0.436016682637712,1,0,0.315112128684492,71.62
"05001",0.0127553378315926,1.60665655500115,1,1,0.219919411852127,21.73
"05003",0.0103775003759964,1.30714523000131,1,1,0.286533251220067,57.24
"05005",0.0105043172193807,1.32311902194615,1,1,0.308936703359496,68.6
"05007",0.00839979323585881,1.05803413764713,1,1,0.328994621873478,78.08
"05009",0.0104014598540146,1.31016315496109,1,1,0.364809915948665,90.04
"05011",0.0156482861400894,1.9710510088755,1,1,0.22446584597191,23.48
"05013",0.0026323486399532,0.331569438086857,1,0,0.0643967214529383,0.25
"05015",0.0220696041361216,2.77987730468078,1,1,0.30709722909185,67.61
"05017",0.0112422709387296,1.41607133697953,1,1,0.2326801953309,27.74
"05019",0.0145532261347446,1.83311774838989,1,1,0.241901277805942,31.85
"05021",0.0143103873673822,1.80252988764153,1,1,0.26875549357845,46.55
"05023",0.0156012176560122,1.96512228401732,1,1,0.332168194653617,79.38
"05025",0.0221453287197232,2.78941553880868,1,1,0.210194927944261,17.88
"05027",0.012646018647519,1.59288676026909,1,1,0.250270978131493,35.95
"05029",0.00936827446512217,1.18002359303714,1,1,0.299238732499952,63.54
"05031",0.00856731810613776,1.07913549415474,1,1,0.361809997632666,89.12
"05033",0.00838366537456053,1.05600267956933,1,1,0.348395393272077,84.7
"05035",0.00839630562552477,1.05759483983484,1,1,0.317324963920799,72.57
"05037",0.017531914893617,2.20831203041803,1,1,0.277125967781353,52.05
"05039",0.0161179698216735,2.03021215190106,1,1,0.199484510127874,13.71
"05041",0.0190350546551074,2.3976468314846,1,1,0.213682977270097,19.41
"05043",0.0163648558014755,2.06130979768856,1,1,0.30187317009994,64.72
"05045",0.00935071776636376,1.17781215924238,1,1,0.38988707713058,95.42
"05047",0.00925117821609356,1.1652742027386,1,1,0.254636184346525,37.89
"05049",0.022090059473237,2.78245384964534,1,1,0.265273760426624,44.1
"05051",0.00782320031571372,0.98540675553077,1,0,0.424047487233933,98.63
"05053",0.00914578379367112,1.15199876920001,1,1,0.243050038634945,32.39
"05055",0.0119590610746468,1.5063578966643,1,1,0.326242656198034,76.58
"05057",0.00324857174862776,0.409188620735471,1,0,0.254385497908742,37.77
"05059",0.00846096176502088,1.06573889777466,1,1,0.274835892164135,50.43
"05061",0.00587729357798165,0.740301227407899,1,0,0.229438841344851,25.87
"05063",0.0223113562296315,2.81032828848466,1,1,0.266427811301657,44.73
