"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05013",0,0,0,0,0.0335317720810379,0.45
"05015",0,0,0,0,0.135535135381513,51.64
"05017",0,0,0,0,0.0867145675280089,19.44
"05019",0,0,0,0,0.103788562232757,31.94
"05021",0,0,0,0,0.111871393939753,37.64
"05023",0,0,0,0,0.150479043537281,59.56
"05025",0,0,0,0,0.0650988107269608,7.1
"05027",0,0,0,0,0.116367114264015,40.31
"05029",0,0,0,0,0.132029200252085,49.89
"05031",0.000177812262580218,1.63849407565118,1,1,0.248555585262256,88.48
"05033",0,0,0,0,0.178631809318627,71.56
"05035",0,0,0,0,0.158581800908134,63.38
"05037",0,0,0,0,0.0984767360826878,28.09
"05039",0,0,0,0,0.0820359261988692,17.18
"05041",0,0,0,0,0.0775400263485462,13.78
"05043",0,0,0,0,0.121183950320996,43.33
"05045",0.000169328893153468,1.56032201740509,1,1,0.261347217891851,90.07
"05047",0,0,0,0,0.0922052018185119,23.35
"05049",0,0,0,0,0.100437897316645,29.46
"05051",2.32142442602781e-05,0.213913265256525,1,0,0.269947155650791,91.35
"05053",0,0,0,0,0.10746305392114,34.52
"05055",0,0,0,0,0.151603970287989,60.2
"05057",0,0,0,0,0.111303940415007,37.07
"05059",0,0,0,0,0.126236875187454,46.39
"05061",0,0,0,0,0.0907613457247013,22.3
"05063",0,0,0,0,0.139940824077801,54.18
"05065",0,0,0,0,0.102252512631029,30.96
"05067",0,0,0,0,0.0931616406330938,24.24
"05069",0,0,0,0,0.156438830163206,62.39
"05071",0,0,0,0,0.100236550257734,29.4
"05073",0,0,0,0,0.0732515668710608,11.55
"05075",0,0,0,0,0.107866621977534,35
"05077",0,0,0,0,0.0702429033222188,9.61
"05079",0,0,0,0,0.0635296327638285,6.4
"05081",0,0,0,0,0.0759081828009362,12.92
"05083",0,0,0,0,0.111690353546856,37.45
"05085",0,0,0,0,0.184460950056156,73.59
"05087",0,0,0,0,0.113437548925826,38.72
"05089",0,0,0,0,0.107617980268707,34.68
"05091",0,0,0,0,0.158608493196264,63.44
"05093",0,0,0,0,0.109193127223001,35.7
"05095",0,0,0,0,0.0890882330193932,21.16
"05097",0,0,0,0,0.114587458169424,39.26
"05099",0,0,0,0,0.069120983005597,9.04
"05101",0,0,0,0,0.0912579024796917,22.59
"05103",0,0,0,0,0.111266552892601,37
"05105",0,0,0,0,0.107445672612937,34.43
"05107",0,0,0,0,0.102271201294087,30.99
"05109",0,0,0,0,0.106991632003623,34.08
"05111",0,0,0,0,0.0864649204596019,19.34
"05113",0,0,0,0,0.124901548313014,45.53
"05115",3.32303193433689e-05,0.306208810270007,1,0,0.20539683163212,79.73
"05117",0,0,0,0,0.0726496702145221,11.14
"05119",0.000141236126134195,1.30145442491291,1,1,0.305639410042128,95.7
"05121",0,0,0,0,0.0972157395835776,26.85
"05123",0,0,0,0,0.107668169617386,34.78
"05125",0,0,0,0,0.230698533485761,84.98
"05127",0,0,0,0,0.0643910324109332,6.71
"05129",0,0,0,0,0.114835270613369,39.48
"05131",0.000539323418771152,4.9697260115444,1,1,0.280500203614718,92.71
"05133",0,0,0,0,0.0944229910251092,24.98
"05135",0,0,0,0,0.135806431823338,51.73
"05137",0,0,0,0,0.129438182036014,48.17
"05139",0,0,0,0,0.168913268110815,68.06
"05141",0,0,0,0,0.122611174045134,44.29
"05143",0.000357552009223382,3.2947494191262,1,1,0.281471856117598,92.84
"05145",0,0,0,0,0.191254174200001,75.91
"05147",0,0,0,0,0.0506902608320564,2.58
"05149",0,0,0,0,0.0964885328092007,26.41
"06001",0,0,0,0,0.326157064124903,97.49
"06003",0,0,0,0,0.113407447078009,38.69
"06005",0,0,0,0,0.153374541105149,60.99
"06007",0,0,0,0,0.260714849845496,89.98
"06009",0,0,0,0,0.19741672770795,77.35
"06011",0,0,0,0,0.0798556677919594,15.72
"06013",0,0,0,0,0.299230882337116,94.88
"06015",0,0,0,0,0.112639472659318,38.15
"06017",0,0,0,0,0.248315147733358,88.45
"06019",3.15503196047376e-05,0.290728046576328,1,0,0.251584081865261,88.74
"06021",0,0,0,0,0.123535817719289,44.86
"06023",0,0,0,0,0.213972644018083,81.58
"06025",0,0,0,0,0.134931993514131,51.26
"06027",0,0,0,0,0.128565319660221,47.53
"06029",3.08967790107881e-05,0.284705838794675,1,0,0.192399509432855,76.33
"06031",0,0,0,0,0.0946621971847417,25.14
"06033",0,0,0,0,0.145901324714202,57.24
"06035",0,0,0,0,0.0949241200836872,25.29
"06037",3.52131375076827e-05,0.324479967546666,1,0,0.36989474268572,99.3
"06039",0,0,0,0,0.161026764834973,64.4
"06041",0,0,0,0,0.273472198840446,91.7
"06043",0,0,0,0,0.103771962683881,31.88
"06045",0,0,0,0,0.202062334662488,78.97
"06047",0,0,0,0,0.159392284048653,63.76
"06049",0,0,0,0,0.0924895929002659,23.67
"06051",0,0,0,0,0.109834590676482,36.14
"06053",0,0,0,0,0.144749061231427,56.82
"06055",0,0,0,0,0.17664642146448,71.11
"06057",0,0,0,0,0.282394512013187,93.03
"06059",2.58833781259571e-05,0.238508644464762,1,0,0.397457654106156,99.81
"06061",4.72828887953738e-06,0.0435699608377362,1,0,0.269386045033243,91.09
"06063",0,0,0,0,0.130562020970291,48.97
"06065",0.000197280642096574,1.81789016474648,1,1,0.33662389676254,98
"06067",1.23937391787165e-06,0.0114205105569317,1,0,0.259803698750068,89.88
"06069",0.000667970800133594,6.15517840471276,1,1,0.178349307507218,71.43
"06071",0.000128737541528239,1.18628319581028,1,1,0.35882696768003,99.11
"06073",7.93996942009e-05,0.731647675300226,1,0,0.32164177122962,97.01
"06075",0,0,0,0,0.207681323960334,80.27
"06077",0.000125019143556357,1.15201911885949,1,1,0.277290706305878,92.27
"06079",0,0,0,0,0.272808420306875,91.63
"06081",0,0,0,0,0.202755539924537,79.26
"06083",0,0,0,0,0.219993872548819,82.91
"06085",1.30144468494058e-05,0.119924766442969,1,0,0.171096707125825,68.98
"06087",0,0,0,0,0.271778482094771,91.5
"06089",0,0,0,0,0.279007110580489,92.55
"06091",0,0,0,0,0.132727245782647,50.14
"06093",0,0,0,0,0.150732723963578,59.66
"06095",0.00126336018220857,11.6415377878029,1,1,0.311471349356764,96.28
"06097",0,0,0,0,0.323826655721059,97.33
"06099",0,0,0,0,0.28150762764098,92.87
"06101",0,0,0,0,0.206962834827858,80.08
"06103",0,0,0,0,0.141197123903525,54.82
"06105",0,0,0,0,0.128748103381858,47.69
"06107",0,0,0,0,0.18689416886367,74.29
"06109",0,0,0,0,0.186056194931292,74.01
"06111",5.18071633764801e-06,0.0477389630146347,1,0,0.341156859223777,98.38
"06113",0.00119988081720742,11.0565918342944,1,1,0.220574932101999,82.98
"06115",0,0,0,0,0.117132525224265,40.69
"08001",0.000325492889232266,2.99933290839856,1,1,0.322083871153788,97.04
"08003",0,0,0,0,0.137596477093535,53.1
"08005",0,0,0,0,0.297592527878568,94.75
"08007",0,0,0,0,0.171922395468246,69.36
"08009",0,0,0,0,0.0818118586022586,16.86
"08011",0,0,0,0,0.0592506687436735,4.65
"08013",0,0,0,0,0.279707818065948,92.65
"08014",0,0,0,0,0.205584059675568,79.8
"08015",0,0,0,0,0.19069685227834,75.72
"08017",0,0,0,0,0.0891562098179034,21.22
"08019",0,0,0,0,0.122614607988769,44.32
"08021",0,0,0,0,0.0984594366536286,28.06
"08023",0,0,0,0,0.0709490845879027,9.96
"08025",0,0,0,0,0.0380877610020948,0.73
"08027",0,0,0,0,0.129816780434904,48.43
"08029",0,0,0,0,0.202134834916127,79
"08031",0.000156583698829819,1.44287834344644,1,1,0.341744775927298,98.44
"08033",0,0,0,0,0.142276318983492,55.62
"08035",4.16386597110277e-05,0.38368949511452,1,0,0.261709100077637,90.1
"08037",0,0,0,0,0.189780995138861,75.31
"08039",0,0,0,0,0.202509703505162,79.19
"08041",2.02007959113589e-05,0.186145117012208,1,0,0.257427297314575,89.63
"08043",0,0,0,0,0.167036315240447,67.26
"08045",0,0,0,0,0.232360363405927,85.56
"08047",0,0,0,0,0.0431053179644715,1.18
"08049",0,0,0,0,0.146173477351698,57.4
"08051",0,0,0,0,0.177212879007166,71.24
"08053",0,0,0,0,0.0815547065169926,16.7
"08055",0,0,0,0,0.0848463992731443,18.45
"08057",0,0,0,0,0.0937142028799146,24.56
"08059",0,0,0,0,0.317463278299778,96.72
"08061",0,0,0,0,0.0841245152695818,18.07
"08063",0,0,0,0,0.096811300379884,26.63
"08065",0,0,0,0,0.0977645432755465,27.33
"08067",0,0,0,0,0.262994306047843,90.42
"08069",0,0,0,0,0.294409378465097,94.5
"08071",0,0,0,0,0.112196063871624,37.86
"08073",0,0,0,0,0.0843249580490523,18.1
"08075",0,0,0,0,0.12764182827874,47.12
"08077",0,0,0,0,0.316425612574481,96.63
"08079",0,0,0,0,0.0638865543871897,6.49
"08081",0,0,0,0,0.13085619000566,49.19
"08083",0,0,0,0,0.203780005891376,79.51
"08085",0,0,0,0,0.256331378887355,89.5
"08087",0,0,0,0,0.114812316716499,39.45
"08089",0,0,0,0,0.125120293136332,45.75
"08091",0,0,0,0,0.150356979161173,59.47
"08093",0,0,0,0,0.184243686044261,73.46
"08095",0,0,0,0,0.0604063425009792,5.31
"08097",0,0,0,0,0.136092568423175,51.96
"08099",0,0,0,0,0.0919084965234683,23.16
"08101",0.000988574898671073,9.10946236949926,1,1,0.249477832265096,88.61
"08103",0,0,0,0,0.069140568468135,9.07
"08105",0,0,0,0,0.106058184962,33.47
"08107",0,0,0,0,0.224104347275374,83.74
"08109",0,0,0,0,0.0818919655689263,16.93
"08111",0,0,0,0,0.109570782672997,36.02
"08113",0,0,0,0,0.141504479351318,55.07
"08115",0,0,0,0,0.0765754286545305,13.24
"08117",0,0,0,0,0.16106211558133,64.46
"08119",0,0,0,0,0.150936731581102,59.85
"08121",0,0,0,0,0.095339494647086,25.64
"08123",0.000638785016543814,5.88623894681953,1,1,0.288998689846703,93.7
"08125",0,0,0,0,0.0860777070355265,19.22
"09110",0,0,0,0,0.284255177415621,93.13
"09120",0,0,0,0,0.292538261094863,94.05
"09130",0.00070625695782808,6.50797545960407,1,1,0.275672899327408,92.05
"09140",0,0,0,0,0.304558948869976,95.55
"09150",0,0,0,0,0.241020584774798,87.11
"09160",0,0,0,0,0.255148856868376,89.34
"09170",8.58863310313676e-05,0.791420358372785,1,0,0.277768508875776,92.4
"09180",0,0,0,0,0.198918816786995,78.01
"09190",2.94530856525184e-06,0.0271402577364577,1,0,0.311353813959979,96.25
"10001",4.86245335083817e-05,0.448062517897734,1,0,0.199880694962369,78.36
"10003",2.72809115461911e-05,0.251386553987705,1,0,0.240003939469461,86.8
"10005",0.000342537441245314,3.15639405305897,1,1,0.257062202598044,89.56
"11001",0,0,0,0,0.125483003791758,46.13
"12001",0,0,0,0,0.189825098322811,75.34
"12003",0,0,0,0,0.106578851624098,33.85
"12005",8.58544123802063e-05,0.791126236246045,1,0,0.274449617779854,91.79
"12007",0,0,0,0,0.125091841414814,45.72
"12009",0.000393693406572805,3.62778306137047,1,1,0.292598479927445,94.15
"12011",7.7315130367552e-05,0.712438957961531,1,0,0.400816634924023,99.84
"12013",0,0,0,0,0.090755443094392,22.27
"12015",0.000898112360271358,8.27587344213588,1,1,0.270985417085819,91.41
"12017",0.000402921178544447,3.712814596809,1,1,0.232878722570773,85.65
"12019",0.000354287650764799,3.26466919902452,1,1,0.276469540575,92.14
"12021",0.000333766373808069,3.07557093195067,1,1,0.297208443586094,94.72
"12023",0,0,0,0,0.198789975814673,77.92
"12027",0,0,0,0,0.135076354876203,51.32
"12029",0,0,0,0,0.0999014543788732,29.08
"12031",0.000193846178290817,1.78624246780414,1,1,0.34747457472311,98.66
"12033",5.82655510755821e-06,0.0536902004769346,1,0,0.262107505083345,90.23
"12035",0.000335939408746641,3.09559488767434,1,1,0.237992159447972,86.41
"12037",0,0,0,0,0.134269139625738,50.87
"12039",0.00231027418159627,21.2885799030179,1,1,0.117041050681146,40.66
"12041",0,0,0,0,0.100919266986143,29.91
"12043",0.00464756003098373,42.8260653483594,1,1,0.109173552503272,35.67
"12045",0,0,0,0,0.136960382789596,52.56
"12047",0,0,0,0,0.0787134274155423,14.57
"12049",0,0,0,0,0.110827963633832,36.72
"12051",0.000452927855063086,4.17361320557666,1,1,0.154054257282206,61.34
"12053",0.00223776223776224,20.6204010684315,1,1,0.254337635011587,89.15
"12055",0,0,0,0,0.22243263693264,83.42
"12057",7.09727270125633e-05,0.653995349113964,1,0,0.363392047820336,99.2
"12059",0,0,0,0,0.11248106605399,38.05
"12061",0,0,0,0,0.278172551639552,92.46
"12063",0,0,0,0,0.136366353518033,52.12
"12065",0,0,0,0,0.118081792497013,41.49
"12067",0,0,0,0,0.0705451006545239,9.77
"12069",0.000209679714236504,1.93214441217602,1,1,0.301434886866222,95.13
"12071",0.00054986432695411,5.06685775802318,1,1,0.314242997865619,96.37
"12073",0.000574212826688074,5.29122289452267,1,1,0.228854474707769,84.7
"12075",0.00242446848190974,22.3408508871539,1,1,0.186396332494078,74.07
"12077",0,0,0,0,0.0492642843581527,2.23
"12079",0,0,0,0,0.102452702925227,31.08
"12081",0.000397283573565744,3.66086552296883,1,1,0.329989663442449,97.61
"12083",0.000126707759732274,1.16757928079737,1,1,0.322403699927853,97.1
"12085",0.000616895965733175,5.68453699694034,1,1,0.29254748757869,94.08
"12086",0.000215507463363731,1.98584561523583,1,1,0.393012438227496,99.78
"12087",0,0,0,0,0.191641178078464,75.98
"12089",0,0,0,0,0.237309751847539,86.26
"12091",0,0,0,0,0.19189065711954,76.04
"12093",0,0,0,0,0.158637014501687,63.47
"12095",0.000295708375674856,2.72487630848913,1,1,0.315689180101011,96.56
"12097",0.000191173659210894,1.76161589472095,1,1,0.263272400692116,90.45
"12099",0.000213548618119079,1.9677953622223,1,1,0.349914411305954,98.82
"12101",0.000840331090449637,7.74343396404431,1,1,0.319044243208057,96.82
"12103",6.9204152249135e-05,0.637698389443276,1,0,0.382509687903275,99.52
"12105",0.000781670512165604,7.20289188557378,1,1,0.31962611666167,96.88
"12107",0,0,0,0,0.169793195358423,68.41
"12109",3.52211890673429e-05,0.324554160589438,1,0,0.272536820883071,91.57
"12111",0.000161840025894404,1.49131403978162,1,1,0.304692659071216,95.64
"12113",9.79758195677307e-05,0.902821872852403,1,0,0.25558887495589,89.41
"12115",0.000597700277029335,5.50765368325382,1,1,0.324421700427391,97.42
"12117",0,0,0,0,0.342595110049031,98.57
"12119",0.00291075186959832,26.8218267110562,1,1,0.190877315493311,75.85
"12121",0,0,0,0,0.140590859016263,54.37
"12123",0,0,0,0,0.111733341527536,37.51
"12125",0,0,0,0,0.0632301554950082,6.2
"12127",0.000222014378973821,2.04580516202515,1,1,0.336680052549436,98.06
"12129",0,0,0,0,0.145932031897851,57.27
"12131",0.00015416634548678,1.42060305672633,1,1,0.2470271917617,88.29
"12133",0,0,0,0,0.112414647432074,37.99
"13001",0,0,0,0,0.107444248404326,34.39
"13003",0,0,0,0,0.0834109375359519,17.85
"13005",0,0,0,0,0.093434078964244,24.5
"13007",0,0,0,0,0.0878404543907331,20.14
"13009",0,0,0,0,0.142846181644037,55.87
"13011",0,0,0,0,0.108709937097227,35.41
"13013",0,0,0,0,0.224939040566374,83.87
"13015",0,0,0,0,0.232884533359095,85.68
"13017",0,0,0,0,0.0922812813540248,23.42
"13019",0,0,0,0,0.0994701391260579,28.54
"13021",0,0,0,0,0.246147607590726,88.01
"13023",0,0,0,0,0.0887450232434757,21.03
"13025",0,0,0,0,0.0808642956982155,16.35
"13027",0,0,0,0,0.0904904079357883,22.05
"13029",0,0,0,0,0.161683218382583,64.75
"13031",0.0011437756963121,10.5395976356564,1,1,0.212648726109776,81.32
"13033",0,0,0,0,0.0996023221236881,28.76
"13035",0,0,0,0,0.104902899588364,32.58
"13037",0,0,0,0,0.0538069364212904,3.31
"13039",0,0,0,0,0.118045181373999,41.43
"13043",0,0,0,0,0.102975236012423,31.31
"13045",0,0,0,0,0.184889934415319,73.72
"13047",0.00058704237378589,5.40944385750927,1,1,0.200136602083353,78.4
"13049",0,0,0,0,0.084586227821726,18.23
"13051",0.000237365558784899,2.18726231919596,1,1,0.262825591788655,90.39
"13053",0,0,0,0,0.0268977048682183,0.16
"13055",0,0,0,0,0.090525891210863,22.08
"13057",0,0,0,0,0.291047739279248,93.76
"13059",0.000655253344770483,6.03799033811124,1,1,0.19164733048459,76.01
"13061",0,0,0,0,0.068240871453178,8.69
"13063",0,0,0,0,0.192272147859328,76.2
"13065",0,0,0,0,0.0918181536376881,23.07
"13067",2.80300482116829e-05,0.258289654878779,1,0,0.330942809709491,97.74
"13069",0,0,0,0,0.140352375144168,54.28
"13071",0,0,0,0,0.1318057000926,49.73
"13073",0,0,0,0,0.222537445627183,83.46
"13075",0,0,0,0,0.109904146706814,36.18
"13077",0,0,0,0,0.230264414697439,84.86
"13079",0,0,0,0,0.0795980256425157,15.53
"13081",0,0,0,0,0.123484851078618,44.83
"13083",0,0,0,0,0.0872463138623905,19.69
"13085",0,0,0,0,0.151787858181456,60.39
"13087",0,0,0,0,0.131926350102067,49.83
"13089",0,0,0,0,0.27512339359598,91.95
"13091",0,0,0,0,0.102561493079729,31.15
"13093",0,0,0,0,0.0743080948749868,12.03
"13095",0,0,0,0,0.19825210517475,77.6
"13097",0,0,0,0,0.229724870603874,84.79
"13099",0,0,0,0,0.0792820074285893,15.24
"13101",0,0,0,0,0.064867390828383,6.94
"13103",0,0,0,0,0.150833789314976,59.72
"13105",0,0,0,0,0.116988554851949,40.57
"13107",0,0,0,0,0.115321281022786,39.64
"13109",0,0,0,0,0.0864175552142497,19.31
"13111",0,0,0,0,0.170183180573595,68.6
"13113",0.000953752024473637,8.78857857756222,1,1,0.28768028655343,93.6
"13115",0,0,0,0,0.175997224499754,70.86
"13117",0,0,0,0,0.294275187759068,94.43
"13119",0,0,0,0,0.130150953343876,48.62
"13121",2.23689930743652e-05,0.206124493883513,1,0,0.293065505024537,94.24
"13123",0,0,0,0,0.164383202245811,65.83
"13125",0,0,0,0,0.0732478094872315,11.52
"13127",0,0,0,0,0.216755747411802,82.31
"13129",0,0,0,0,0.12722865146718,46.87
"13131",0,0,0,0,0.117822208746491,41.2
"13133",0,0,0,0,0.122680244692259,44.42
"13135",2.23528123190819e-06,0.0205975392402622,1,0,0.419692066522076,99.97
"13137",0,0,0,0,0.150596489427351,59.62
"13139",0,0,0,0,0.237965092644598,86.38
"13141",0,0,0,0,0.107593438284756,34.65
"13143",0,0,0,0,0.12531491152675,45.88
"13145",0,0,0,0,0.118317009269806,41.74
"13147",0,0,0,0,0.110855965516687,36.75
"13149",0,0,0,0,0.0911360058635166,22.49
"13151",6.70031714834502e-05,0.617416920140394,1,0,0.190945522568974,75.88
"13153",0,0,0,0,0.136896267035683,52.5
"13155",0,0,0,0,0.0713222396334005,10.24
"13157",0,0,0,0,0.148948641379568,58.73
"13159",0,0,0,0,0.124172977249356,45.18
"13161",0,0,0,0,0.0998322814106032,28.99
"13163",0.00155467265503541,14.3259069868886,1,1,0.106002117019594,33.41
"13165",0,0,0,0,0.0758112093843281,12.85
"13167",0,0,0,0,0.0892252511189133,21.35
"13169",0,0,0,0,0.118256895605719,41.62
"13171",0,0,0,0,0.100873424612778,29.78
"13173",0,0,0,0,0.0803141792421341,16.13
"13175",0.000686907542244814,6.32967559242707,1,1,0.180642127942537,72.32
"13177",0,0,0,0,0.147321432001063,57.97
"13179",0,0,0,0,0.0694537851429204,9.26
"13181",0,0,0,0,0.111295524204962,37.03
"13183",0,0,0,0,0.102084853373487,30.83
"13185",0,0,0,0,0.214300420458127,81.71
"13187",0,0,0,0,0.151733707371282,60.36
"13189",0,0,0,0,0.123407086071338,44.77
"13191",0,0,0,0,0.107923639911944,35.03
"13193",0,0,0,0,0.0850582360642668,18.58
"13195",0,0,0,0,0.13383392566622,50.75
"13197",0,0,0,0,0.0616095336006934,5.66
"13199",0,0,0,0,0.109601369520512,36.08
"13201",0,0,0,0,0.0647957648742107,6.87
"13205",0,0,0,0,0.0965110374088496,26.44
"13207",0,0,0,0,0.119386661100092,42.35
"13209",0,0,0,0,0.088258447755409,20.55
"13211",0,0,0,0,0.138806927064159,53.64
"13213",0,0,0,0,0.104799025924786,32.52
"13215",0,0,0,0,0.212568496631315,81.29
"13217",0,0,0,0,0.205182554788239,79.7
"13219",0,0,0,0,0.194918047097856,76.81
"13221",0,0,0,0,0.0961527456890372,26.19
"13223",0,0,0,0,0.244780739362784,87.75
"13225",0.000236146095717884,2.17602528198725,1,1,0.121465706914982,43.62
"13227",0,0,0,0,0.182817114826891,73.05
"13229",0,0,0,0,0.118441560448421,41.84
"13231",0,0,0,0,0.132215024044011,49.98
"13233",0,0,0,0,0.136093543804281,51.99
"13235",0,0,0,0,0.0775520127047883,13.81
"13237",0,0,0,0,0.139807166510195,54.12
"13239",0,0,0,0,0.0528924640664514,3.18
"13241",0,0,0,0,0.134200717555647,50.84
"13243",0,0,0,0,0.0794381828058279,15.43
"13245",0,0,0,0,0.196293967308265,77.19
"13247",0,0,0,0,0.23635834918196,86.16
"13249",0,0,0,0,0.0927258408447154,23.96
"13251",0,0,0,0,0.0930628981402859,24.15
"13253",0,0,0,0,0.068921739362593,8.94
"13255",0,0,0,0,0.170596878055444,68.82
