"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05079",0,0,0,0,0.0479404319681665,7.16
"05081",0,0,0,0,0.0563382603936343,13.01
"05083",0,0,0,0,0.0866142535986306,39.61
"05085",0,0,0,0,0.135410912691388,70.25
"05087",0,0,0,0,0.090497231994502,42.92
"05089",0,0,0,0,0.0849904186400362,38.5
"05091",0,0,0,0,0.116913509763868,60.71
"05093",0,0,0,0,0.0971119677038609,47.5
"05095",0,0,0,0,0.0650840159448839,20.3
"05097",0,0,0,0,0.0794430420040037,33.92
"05099",0,0,0,0,0.0531180378130581,10.53
"05101",0,0,0,0,0.0627039919730696,18.33
"05103",0,0,0,0,0.0867144533226925,39.68
"05105",0,0,0,0,0.0759384885841778,30.45
"05107",0,0,0,0,0.0757219548860308,30.26
"05109",0,0,0,0,0.0755777080927623,30.19
"05111",0,0,0,0,0.0662314221837088,21.29
"05113",0,0,0,0,0.0969650951104474,47.38
"05115",0,0,0,0,0.161655051432874,79.64
"05117",0,0,0,0,0.0517366367160009,9.55
"05119",0.000265248334447147,0.953682149826921,1,0,0.238586400826812,93.45
"05121",0,0,0,0,0.0757933996693372,30.35
"05123",0,0,0,0,0.077084581270347,31.78
"05125",0,0,0,0,0.170995191432096,82.09
"05127",0,0,0,0,0.0478260752269633,6.97
"05129",0,0,0,0,0.0775099588760276,32.23
"05131",0,0,0,0,0.215399261134181,90.93
"05133",0,0,0,0,0.0665503210344665,21.51
"05135",0,0,0,0,0.0968528404149802,47.28
"05137",0,0,0,0,0.091650371857572,43.81
"05139",0,0,0,0,0.127104939391569,65.7
"05141",0,0,0,0,0.0858729833997173,39.07
"05143",0,0,0,0,0.214162861597827,90.68
"05145",0,0,0,0,0.146889624984269,74.77
"05147",0,0,0,0,0.0392685340989041,3.4
"05149",0,0,0,0,0.0806006945152008,35.09
"06001",9.07457485616799e-06,0.0326270099890865,1,0,0.304013595686845,98.44
"06003",0,0,0,0,0.0906995023050085,43.02
"06005",0,0,0,0,0.114595570237517,59.05
"06007",0,0,0,0,0.197165102062733,87.72
"06009",0,0,0,0,0.137937981579772,71.68
"06011",0,0,0,0,0.0620141304105693,17.85
"06013",0,0,0,0,0.246278746324191,94.53
"06015",0,0,0,0,0.0726967447607,27.33
"06017",0,0,0,0,0.186118791704236,85.52
"06019",0,0,0,0,0.200604880753105,88.45
"06021",0,0,0,0,0.0911964428679367,43.46
"06023",0,0,0,0,0.148477206962594,75.28
"06025",0,0,0,0,0.100281222138315,49.98
"06027",0,0,0,0,0.0895141909764083,42.13
"06029",1.02989263369294e-05,0.0370290815600541,1,0,0.152064282943068,76.58
"06031",0,0,0,0,0.0714617814985109,25.9
"06033",0,0,0,0,0.0949464068290393,46.07
"06035",0,0,0,0,0.0645779086617938,19.89
"06037",9.51706419126558e-07,0.00342179499708621,1,0,0.331609516702441,99.36
"06039",0,0,0,0,0.123910472802856,64.3
"06041",0,0,0,0,0.215372100330431,90.9
"06043",0,0,0,0,0.077010320355145,31.56
"06045",0,0,0,0,0.145571788292084,74.26
"06047",1.04644105397543e-05,0.0376240686337389,1,0,0.121342442177391,63.03
"06049",0,0,0,0,0.0688400583506455,23.29
"06051",0,0,0,0,0.0760690392489451,30.61
"06053",0,0,0,0,0.101425060804601,50.87
"06055",0,0,0,0,0.132942798194538,69.2
"06057",0,0,0,0,0.208613940051587,89.66
"06059",4.85313339861696e-06,0.0174491074661662,1,0,0.378145613488379,99.87
"06061",0,0,0,0,0.212787116745471,90.36
"06063",0,0,0,0,0.0916884777100749,43.88
"06065",1.03831916892934e-06,0.00373320518409643,1,0,0.260307314360508,95.96
"06067",0,0,0,0,0.213876238925793,90.61
"06069",0,0,0,0,0.129047867615704,67.04
"06071",1.03820598006645e-06,0.003732798221322,1,0,0.325925827094405,99.2
"06073",1.21305088362486e-05,0.043614410509157,1,0,0.278312848329757,97.3
"06075",0,0,0,0,0.191856143454985,86.61
"06077",0,0,0,0,0.223177901023322,91.95
"06079",0,0,0,0,0.210582748522438,89.98
"06081",0,0,0,0,0.188088693256449,86
"06083",0,0,0,0,0.183902802084907,85.08
"06085",8.1340292808786e-07,0.00292453430386729,1,0,0.173612318453405,82.85
"06087",0,0,0,0,0.214539215717654,90.84
"06089",0,0,0,0,0.203804470909418,89.06
"06091",0,0,0,0,0.117159534785035,60.8
"06093",0,0,0,0,0.104650257906321,52.85
"06095",3.55876107664385e-05,0.127952807747803,1,0,0.236124910600106,93.16
"06097",8.45079944562756e-06,0.0303842683870581,1,0,0.250340268936035,94.88
"06099",0,0,0,0,0.216930193769503,91.09
"06101",0.000244173743183483,0.877909905884484,1,0,0.147022114003261,74.83
"06103",0,0,0,0,0.107250411733885,54.57
"06105",0,0,0,0,0.0913510235905847,43.56
"06107",0,0,0,0,0.153460922830485,77.28
"06109",0,0,0,0,0.128601384681008,66.75
"06111",2.590358168824e-05,0.0931345470053479,1,0,0.305996501975545,98.66
"06113",0,0,0,0,0.168563235863809,81.42
"06115",0,0,0,0,0.0816522888914123,36.21
"08001",0.000175265401894297,0.630154702449747,1,0,0.256538582746047,95.61
"08003",0,0,0,0,0.0962726193375525,46.9
"08005",0,0,0,0,0.243055809389891,94.08
"08007",0,0,0,0,0.120324583134938,62.46
"08009",0,0,0,0,0.0604687741848849,16.32
"08011",0,0,0,0,0.0443325835215375,5.54
"08013",0.000114053696480303,0.410072224135741,1,0,0.260110603065049,95.93
"08014",0,0,0,0,0.180095205619123,84.28
"08015",0,0,0,0,0.134647507600438,69.97
"08017",0,0,0,0,0.068788363385009,23.23
"08019",0,0,0,0,0.0920120457171252,44.03
"08021",0,0,0,0,0.0696388310960792,24.05
"08023",0,0,0,0,0.0474926352643843,6.81
"08025",0,0,0,0,0.0262781471595314,0.64
"08027",0,0,0,0,0.0923578690736222,44.38
"08029",0,0,0,0,0.152472810525883,76.77
"08031",5.8113537710036e-05,0.208943229343438,1,0,0.28071163244486,97.42
"08033",0,0,0,0,0.103201215914749,52.02
"08035",0.000345006037605658,1.24044548793423,1,1,0.236468297552714,93.22
"08037",0,0,0,0,0.131099177667345,68.12
"08039",0,0,0,0,0.147253894444212,74.96
"08041",0,0,0,0,0.203319911554452,88.9
"08043",0,0,0,0,0.12407864395646,64.37
"08045",0,0,0,0,0.158608977303991,78.81
"08047",0,0,0,0,0.0347225995717946,1.94
"08049",0,0,0,0,0.0989876971685666,48.97
"08051",0,0,0,0,0.124472834963958,64.49
"08053",0,0,0,0,0.0535656662644366,10.88
"08055",0,0,0,0,0.0569614445379514,13.65
"08057",0,0,0,0,0.068896526851462,23.35
"08059",0,0,0,0,0.265741332758597,96.25
"08061",0,0,0,0,0.0636872522271329,18.96
"08063",0,0,0,0,0.069720213026936,24.28
"08065",0,0,0,0,0.0674957172010687,22.34
"08067",0,0,0,0,0.190502655558723,86.35
"08069",0.00890078332907339,32.0021545021454,1,1,0.26995823771246,96.85
"08071",0,0,0,0,0.080159225648656,34.84
"08073",0,0,0,0,0.0620491587097842,17.91
"08075",0,0,0,0,0.0903620532393072,42.79
"08077",0,0,0,0,0.237950794910745,93.35
"08079",0,0,0,0,0.0408918567069289,3.91
"08081",0,0,0,0,0.0929647373267422,44.8
"08083",0,0,0,0,0.141390868498002,72.96
"08085",0,0,0,0,0.185501870962032,85.4
"08087",0,0,0,0,0.0859900601572978,39.17
"08089",0,0,0,0,0.0915776833085246,43.75
"08091",0,0,0,0,0.107244629679477,54.53
"08093",0,0,0,0,0.132917582133455,69.14
"08095",0,0,0,0,0.0461836609154564,6.36
"08097",0,0,0,0,0.102642672619956,51.64
"08099",0,0,0,0,0.0707396002255603,25.29
"08101",0,0,0,0,0.175293843682516,83.3
"08103",0,0,0,0,0.0499257916199353,8.34
"08105",0,0,0,0,0.0728706394975462,27.52
"08107",0,0,0,0,0.162187202701787,79.83
"08109",0,0,0,0,0.0539609982039216,11.17
"08111",0,0,0,0,0.0796245938265038,34.11
"08113",0,0,0,0,0.099992629955875,49.76
"08115",0,0,0,0,0.0549006837298842,11.61
"08117",0,0,0,0,0.110698384252307,56.44
"08119",0.000897308075772682,3.22620949361876,1,1,0.1346511757333,70
"08121",0,0,0,0,0.0702048659803952,24.63
"08123",0,0,0,0,0.229536200990945,92.59
"08125",0,0,0,0,0.0661349703690547,21.16
"09110",0,0,0,0,0.268063043401717,96.53
"09120",0,0,0,0,0.24485028863916,94.27
"09130",0.000311231879720849,1.11901282534159,1,1,0.255250589169463,95.45
"09140",5.25505404823089e-06,0.0188941855285132,1,0,0.294169733194496,98.15
"09150",0,0,0,0,0.205976609503152,89.21
"09160",0,0,0,0,0.211942121600137,90.14
"09170",0,0,0,0,0.262469629646517,96.09
"09180",0,0,0,0,0.169132449457353,81.55
"09190",0,0,0,0,0.272420921993332,96.98
"10001",0,0,0,0,0.153439570562361,77.19
"10003",0,0,0,0,0.207434132845419,89.44
"10005",0,0,0,0,0.180630471161997,84.35
"11001",0,0,0,0,0.10487502562513,52.94
"12001",0,0,0,0,0.143789188077922,73.66
"12003",0,0,0,0,0.0708609980788395,25.39
"12005",0,0,0,0,0.198736423740141,88.13
"12007",0,0,0,0,0.0878623917458705,40.79
"12009",0.000161226823644101,0.579679959548663,1,0,0.23070339572341,92.68
"12011",9.56266086124986e-05,0.343818896628726,1,0,0.328667633902775,99.27
"12013",0,0,0,0,0.063243320407708,18.58
"12015",0.000192452648629577,0.691950266407843,1,0,0.183146238448725,84.89
"12017",0,0,0,0,0.162091766609429,79.8
"12019",0.000200249541736626,0.71998345951271,1,0,0.19519979432085,87.21
"12021",0.000138641416812582,0.498475682105442,1,0,0.208698624430546,89.69
"12023",0,0,0,0,0.144919374654067,74.07
"12027",0,0,0,0,0.0971077278917021,47.47
"12029",0,0,0,0,0.0687836826963444,23.19
"12031",4.60781899215876e-05,0.165670963839018,1,0,0.286316536580708,97.74
"12033",5.82655510755821e-06,0.020948978294785,1,0,0.202514013601469,88.71
"12035",0.000213779623747862,0.76862993914737,1,0,0.169514275857835,81.74
"12037",0,0,0,0,0.0895866997553147,42.22
"12039",0,0,0,0,0.0780133396709288,32.58
"12041",0,0,0,0,0.0700830618966662,24.56
"12043",0,0,0,0,0.0725967766742939,27.24
"12045",0,0,0,0,0.0934267552711656,45.05
"12047",0,0,0,0,0.0591941778281761,15.43
"12049",0,0,0,0,0.0787537302793136,33.28
"12051",0,0,0,0,0.103326642032179,52.12
"12053",1.74825174825175e-05,0.0628571896289747,1,0,0.179528210344259,84.09
"12055",0,0,0,0,0.161548371233513,79.57
"12057",1.71708210514266e-05,0.0617365065411216,1,0,0.305426317144787,98.6
"12059",0,0,0,0,0.0804432276690232,35
"12061",0,0,0,0,0.202333125320852,88.67
"12063",0,0,0,0,0.101118641969002,50.72
"12065",0,0,0,0,0.0826192869379753,36.97
"12067",0,0,0,0,0.0504957793214981,8.72
"12069",0,0,0,0,0.220557108053762,91.63
"12071",3.58607169752681e-05,0.128934742344718,1,0,0.227112184404381,92.4
"12073",0,0,0,0,0.173255854430789,82.82
"12075",0,0,0,0,0.131368063063711,68.28
"12077",0,0,0,0,0.0330279807718784,1.46
"12079",0,0,0,0,0.071993101597026,26.57
"12081",8.69057817175065e-05,0.312463763112735,1,0,0.254311383671449,95.32
"12083",0,0,0,0,0.242618882839438,94.02
"12085",0,0,0,0,0.212731621798514,90.33
"12086",1.26769096096312e-05,0.0455789569230403,1,0,0.320044125996102,99.08
"12087",0,0,0,0,0.139255618201524,72.16
"12089",0,0,0,0,0.172256168314516,82.56
"12091",0,0,0,0,0.150063935883928,75.76
"12093",0,0,0,0,0.112171273211374,57.4
"12095",1.7337950365301e-05,0.062337408498478,1,0,0.244588485105888,94.21
"12097",0.00165438743547889,5.94823627979665,1,1,0.207105546716556,89.34
"12099",0.000104170057619063,0.374536280142177,1,0,0.269496300480547,96.82
"12101",0,0,0,0,0.226383610215967,92.27
"12103",0.000423366578465296,1.52218542505534,1,1,0.36747389430701,99.78
"12105",0,0,0,0,0.258338462312381,95.8
"12107",0,0,0,0,0.123037288853921,63.92
"12109",0,0,0,0,0.208170298803665,89.56
"12111",0.000209440033510405,0.753027240809408,1,0,0.209310475528107,89.85
"12113",0,0,0,0,0.186157536063824,85.56
"12115",4.74365299229631e-05,0.17055478192371,1,0,0.24378675559378,94.15
"12117",8.41492302449163e-06,0.0302552771814834,1,0,0.278434163490044,97.33
"12119",0,0,0,0,0.132311097013571,68.85
"12121",0,0,0,0,0.100272211995471,49.95
"12123",0,0,0,0,0.0882522164438551,41.11
"12125",0,0,0,0,0.045167723468954,5.89
"12127",9.91979140095797e-05,0.356659279645176,1,0,0.247174029723704,94.62
"12129",0,0,0,0,0.106377243815014,53.93
"12131",0,0,0,0,0.169313816299673,81.64
"12133",0,0,0,0,0.0781580806874307,32.8
"13001",0,0,0,0,0.0830935868371726,37.16
"13003",0,0,0,0,0.0620257463980225,17.88
"13005",0,0,0,0,0.0712532569466557,25.74
"13007",0,0,0,0,0.0732888685732916,28.03
"13009",0,0,0,0,0.105751294003688,53.48
"13011",0,0,0,0,0.0796918236408507,34.27
"13013",0,0,0,0,0.169136537798148,81.58
"13015",0,0,0,0,0.19390298546489,86.92
"13017",0,0,0,0,0.0730742139574384,27.81
"13019",0,0,0,0,0.0751287466091735,29.65
"13021",0,0,0,0,0.195398747014432,87.31
"13023",0,0,0,0,0.0648986722463457,20.2
"13025",0,0,0,0,0.0559502231149587,12.6
"13027",0,0,0,0,0.0670026291544686,21.99
"13029",0,0,0,0,0.121229437405933,63
"13031",0.0120560140962626,43.3465697932909,1,1,0.177148493989368,83.71
"13033",0,0,0,0,0.0767392789577852,31.34
"13035",0,0,0,0,0.0751214756953019,29.62
"13037",0,0,0,0,0.0404353224296662,3.72
"13039",0,0,0,0,0.0891646950660764,41.93
"13043",0,0,0,0,0.0787709149421248,33.31
"13045",0,0,0,0,0.157654236014477,78.59
"13047",0,0,0,0,0.141536599289446,73.02
"13049",0,0,0,0,0.06250439187695,18.23
"13051",0,0,0,0,0.207316093102921,89.37
"13053",0,0,0,0,0.0200366089699379,0.16
"13055",0,0,0,0,0.0673172554709307,22.21
"13057",0,0,0,0,0.227377259433442,92.43
"13059",0,0,0,0,0.15235066122132,76.68
"13061",0,0,0,0,0.0461714890595915,6.33
"13063",0,0,0,0,0.159859720909047,79.13
"13065",0,0,0,0,0.0780723013118381,32.68
"13067",0,0,0,0,0.289016222967462,97.9
"13069",0,0,0,0,0.113344273276565,58
"13071",0,0,0,0,0.104945031145114,53.01
"13073",6.56943896991197e-05,0.236199661462183,1,0,0.17250460338471,82.66
"13075",0,0,0,0,0.0837396089989417,37.58
"13077",0,0,0,0,0.187210694976303,85.91
"13079",0,0,0,0,0.0550469859390496,11.71
"13081",0,0,0,0,0.0906031131304792,42.95
"13083",0,0,0,0,0.0672764491614802,22.18
"13085",0,0,0,0,0.113504140388356,58.26
"13087",0,0,0,0,0.102685637650175,51.7
"13089",0.000484462007757025,1.7418498405661,1,1,0.268599413053658,96.56
"13091",0,0,0,0,0.0774062021168544,32.07
"13093",0,0,0,0,0.0549001635240509,11.58
"13095",0.000136943422803036,0.492370661386679,1,0,0.148621872424068,75.41
"13097",0,0,0,0,0.184841501377488,85.3
"13099",0,0,0,0,0.0581204526664888,14.73
"13101",0,0,0,0,0.0462926747937163,6.43
"13103",0,0,0,0,0.115180597342537,59.43
"13105",0.00043097256141359,1.54953221381009,1,1,0.113208066035554,57.91
"13107",0,0,0,0,0.0870199439935783,40.06
"13109",0,0,0,0,0.0640499200982763,19.25
"13111",0,0,0,0,0.12034409019153,62.49
"13113",0,0,0,0,0.222701453359933,91.82
"13115",2.00076028890979e-05,0.0719359606005753,1,0,0.155065294558687,77.79
"13117",0,0,0,0,0.250428596100216,94.91
"13119",0,0,0,0,0.105033904585897,53.07
"13121",0,0,0,0,0.267269271166545,96.44
"13123",0,0,0,0,0.116065892165943,60.07
"13125",0,0,0,0,0.0600988606861095,16.13
"13127",0,0,0,0,0.161834484529694,79.73
"13129",0,0,0,0,0.108886944488489,55.74
"13131",0,0,0,0,0.0919911562939436,44
"13133",0,0,0,0,0.0920826343036729,44.13
"13135",0,0,0,0,0.361939091893494,99.75
"13137",0,0,0,0,0.109421642528391,55.87
"13139",0,0,0,0,0.210484436554477,89.95
"13141",0,0,0,0,0.0840048991025744,37.8
"13143",0,0,0,0,0.106552158832507,54.02
"13145",0,0,0,0,0.0874424295583498,40.44
"13147",0,0,0,0,0.087163667756742,40.18
"13149",0,0,0,0,0.0703418291904866,24.88
"13151",0.000201009514450351,0.722715889154335,1,0,0.149810159977568,75.63
"13153",0,0,0,0,0.102502525913613,51.51
"13155",0,0,0,0,0.0522065519682218,9.77
"13157",5.98455983562409e-05,0.215170734312116,1,0,0.122812632507549,63.73
"13159",0,0,0,0,0.0994416558822369,49.44
"13161",0,0,0,0,0.0795146780759806,34.01
"13163",0,0,0,0,0.0817708673281716,36.37
"13165",0,0,0,0,0.0554189280542391,12.06
"13167",0,0,0,0,0.0663522897439424,21.44
"13169",0,0,0,0,0.0820435520038929,36.56
"13171",0,0,0,0,0.0716822464063364,26.31
"13173",0,0,0,0,0.0568328858687839,13.52
"13175",0.00247286715208133,8.89102382772254,1,1,0.155987023294881,78.05
"13177",0,0,0,0,0.0998345191158513,49.63
"13179",0,0,0,0,0.0550496638461106,11.74
"13181",0,0,0,0,0.0786242113675202,33.18
"13183",0,0,0,0,0.0732391689301627,27.94
"13185",0,0,0,0,0.169764330453266,81.83
"13187",0,0,0,0,0.11537362152428,59.47
"13189",0,0,0,0,0.0942425111719566,45.63
"13191",0,0,0,0,0.0732691907870489,28
"13193",0,0,0,0,0.0643392661470368,19.63
"13195",0,0,0,0,0.100611593595682,50.27
"13197",0,0,0,0,0.0435959370236261,5.03
"13199",0,0,0,0,0.0841934544595799,37.93
"13201",0,0,0,0,0.043644229472807,5.12
"13205",0,0,0,0,0.0696010511649108,23.96
"13207",0,0,0,0,0.0854443605787041,38.82
"13209",0,0,0,0,0.0617711092487644,17.59
"13211",0,0,0,0,0.106338759065987,53.9
"13213",0,0,0,0,0.0824107060946067,36.84
"13215",0,0,0,0,0.169232493147205,81.61
"13217",0,0,0,0,0.170424732160262,81.96
"13219",0,0,0,0,0.144329775375974,73.81
"13221",0,0,0,0,0.0715908971105183,26.15
"13223",0,0,0,0,0.188876523582649,86.06
"13225",0,0,0,0,0.0860692188088278,39.23
"13227",0,0,0,0,0.137611389947898,71.59
"13229",0,0,0,0,0.0820036198574553,36.46
"13231",0,0,0,0,0.0983016599590807,48.39
"13233",0,0,0,0,0.107726930102399,54.79
"13235",0,0,0,0,0.0568586922085736,13.59
"13237",0,0,0,0,0.100100308808169,49.86
"13239",0,0,0,0,0.0389601293979901,3.21
"13241",0,0,0,0,0.093296922779974,44.99
"13243",0,0,0,0,0.0542984670805587,11.39
"13245",0,0,0,0,0.157538188682619,78.46
"13247",0,0,0,0,0.180799804812664,84.38
"13249",0,0,0,0,0.0748659960251088,29.43
"13251",0,0,0,0,0.0683762165511585,22.94
"13253",0,0,0,0,0.0506090595793058,8.81
"13255",0,0,0,0,0.141683622651254,73.08
"13257",0,0,0,0,0.111291314335432,56.89
"13259",0,0,0,0,0.0229051173308543,0.45
"13261",0,0,0,0,0.111197459956003,56.79
"13263",0,0,0,0,0.0515084198911878,9.42
"13265",0,0,0,0,0.022169954436109,0.32
"13267",0,0,0,0,0.0606001022631624,16.45
"13269",0,0,0,0,0.0690261292611865,23.45
"13271",0,0,0,0,0.0606634583928706,16.64
"13273",0,0,0,0,0.066622472803836,21.54
"13275",0,0,0,0,0.160081844012305,79.19
"13277",0,0,0,0,0.123167757794977,64.05
"13279",0,0,0,0,0.0986839028306676,48.87
"13281",0,0,0,0,0.0759881808549128,30.58
"13283",0,0,0,0,0.0680681890459862,22.75
"13285",0,0,0,0,0.11908372301101,61.76
"13287",0,0,0,0,0.0785793730628727,33.09
