"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00153969741598608,0.48275327263325,1,0,0.18875154047035,72.1
"01003",0.00243313874898619,0.762880863245197,1,0,0.306154532803604,95.13
"01005",0.0012531328320802,0.392904456063828,1,0,0.105595314655798,21.06
"01007",0.000359453630481668,0.112702284665325,1,0,0.106399668825388,21.76
"01009",0.00303634944044417,0.952010189803305,1,0,0.188861272424818,72.16
"01011",0,0,0,0,0.105337699750549,20.9
"01013",0.00013156163662676,0.0412495403156077,1,0,0.117850895177823,30.51
"01015",0.00133083298046095,0.417266386223251,1,0,0.189514146769067,72.35
"01017",0.000666349357448834,0.208925682205858,1,0,0.140859598098184,46.48
"01019",0.00120918984280532,0.379126669817333,1,0,0.135653032057275,42.79
"01021",0.00125190020566932,0.392517981145049,1,0,0.175466158220123,66.15
"01023",0,0,0,0,0.0894532011033481,11.07
"01025",0.000529212531752752,0.16592810962052,1,0,0.128366813727573,38.24
"01027",0,0,0,0,0.0781843586942625,6.11
"01029",0.000591366055588409,0.185415586007649,1,0,0.0944215638269435,13.94
"01031",0.00405782399188435,1.27228102841059,1,1,0.190792477713931,72.92
"01033",0.000801457194899818,0.251287090370002,1,0,0.194485186592368,74.01
"01035",0,0,0,0,0.0973193386054752,15.72
"01037",0,0,0,0,0.0912095479403843,12.06
"01039",0.00246573355573283,0.773100565807801,1,0,0.163196540654593,60.23
"01041",0.0009678199854827,0.303448106401098,1,0,0.104867941781175,20.49
"01043",0.00163797890061077,0.513568228772824,1,0,0.202338766460403,76.36
"01045",0.00046862352490095,0.146931168377637,1,0,0.100823959781452,18.14
"01047",0.00180682074832493,0.566506522813704,1,0,0.168499595784332,62.81
"01049",0.00106810062244485,0.334889872278336,1,0,0.168918722289598,63.12
"01051",0.001269690116256,0.398095789788751,1,0,0.180030132897574,68.69
"01053",0.00261186335830641,0.818917776182521,1,0,0.147908562020233,50.72
"01055",0.0032259756609316,1.01146516944211,1,1,0.216406636665651,80.4
"01057",0.000433275563258232,0.135848247807164,1,0,0.112810067678765,26.5
"01059",0.00376709524199492,1.18112658858332,1,1,0.120970617735793,32.55
"01061",0.00192678227360308,0.604118990248428,1,0,0.137131265796938,43.88
"01063",0,0,0,0,0.0841117303713418,8.69
"01065",0.00243161094224924,0.762401838149385,1,0,0.126983873283671,37.1
"01067",0.00167434072833822,0.524969034640325,1,0,0.134119458238823,41.97
"01069",0.00421911133864106,1.32285070117403,1,1,0.270356852475665,91.19
"01071",0.00125649665886116,0.393959142764096,1,0,0.154070425919237,55.27
"01073",0.00550901782357648,1.72728508583176,1,1,0.324420373261842,96.69
"01075",0.00280397654855978,0.87915251474083,1,0,0.115247864124878,28.32
"01077",0.0030318202047174,0.950590103397415,1,0,0.224351124749979,82.41
"01079",0.000268708853956738,0.0842503710705184,1,0,0.137484641614079,44
"01081",0.00229525433726134,0.719648894214026,1,0,0.201598433996723,75.98
"01083",0.00171691157905368,0.538316603642063,1,0,0.159151958390479,57.94
"01085",0,0,0,0,0.0873937901104676,10.31
"01087",0,0,0,0,0.0731809465375621,4.36
"01089",0.00204430111446105,0.640965583891581,1,0,0.185941659432521,71.11
"01091",0.000985343022539722,0.308942240117191,1,0,0.134130749425761,42
"01093",0.00164473684210526,0.515687098583774,1,0,0.112797266605437,26.44
"01095",0.00202310252561509,0.634319025915745,1,0,0.177887026501792,67.58
"01097",0.00335833370759043,1.05296441437199,1,1,0.316129271720153,95.86
"01099",0.000290697674418605,0.0911446964938763,1,0,0.130683749979217,39.9
"01101",0.00339468054233902,1.06436051937454,1,1,0.242212682007095,86.13
"01103",0.00175486890097034,0.550217657177264,1,0,0.2167914816835,80.53
"01105",0.000448028673835125,0.140473904990562,1,0,0.0828714705687667,8.21
"01107",0.00283718900043649,0.889565872371486,1,0,0.111260435687524,25.14
