"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01075",0,0,0,0,0.117862426934136,29.05
"01077",2.78148642634624e-05,0.243671132230671,1,0,0.233676946697809,81.32
"01079",0.000134354426978369,1.17700719413638,1,1,0.146661270069127,47.25
"01081",3.84679497865029e-05,0.336997110260316,1,0,0.211257574764474,75.85
"01083",0.000201989597535727,1.76952270786388,1,1,0.17824885134274,63.28
"01085",0,0,0,0,0.0880277450433651,11.01
"01087",0,0,0,0,0.0735340102399556,5.12
"01089",5.9427357978519e-05,0.520611262630715,1,0,0.187563188899097,66.85
"01091",0.000369503633452396,3.23702348046203,1,1,0.13944136610975,42.54
"01093",0,0,0,0,0.116790240432695,28.16
"01095",0.00026104548717614,2.28687973528867,1,1,0.194095739204365,69.71
"01097",7.48514199314361e-05,0.655733210523891,1,0,0.299091475988663,92.65
"01099",0,0,0,0,0.128264924284134,35.54
"01101",2.02466036322407e-05,0.17736965329629,1,0,0.20894475180886,75.06
"01103",6.88183882733466e-05,0.602881050578562,1,0,0.227668739084884,79.86
"01105",0,0,0,0,0.0831507317853672,8.78
"01107",0,0,0,0,0.110933517411755,24.47
"01109",0,0,0,0,0.105944824415598,21.03
"01111",0,0,0,0,0.140645903992557,43.14
"01113",6.07496506895085e-05,0.532195161044717,1,0,0.162885215497461,55.87
"01115",7.72946859903382e-05,0.677137356209243,1,0,0.240579196911235,82.69
"01117",0.000151356151113981,1.32595019564656,1,1,0.325453684120826,95.7
"01119",0,0,0,0,0.101025916218971,18.36
"01121",2.86188541010818e-05,0.250714456698445,1,0,0.148944432237719,48.55
"01123",0,0,0,0,0.144667976085819,45.63
"01125",0.000149738837850455,1.31178178014173,1,1,0.198570358271319,71.27
"01127",4.63284688441047e-05,0.405858908777257,1,0,0.18827572034541,67.36
"01129",0,0,0,0,0.0712560028154533,4.39
"01131",0,0,0,0,0.126905753029337,34.84
"01133",0,0,0,0,0.124670474255155,33.41
"02013",0,0,0,0,0.0411815727418289,0.45
"02016",0,0,0,0,0.0555981748202722,1.5
"02020",0.000243355525039545,2.13190744917171,1,1,0.314150368565293,94.46
"02050",0,0,0,0,0.0738130919455704,5.28
"02060",0,0,0,0,0.0643857143202074,2.83
"02063",0.000246184145741014,2.15668748054089,1,1,0.155887441602522,52.31
"02066",0,0,0,0,0.135969478869144,40.47
"02068",0.000475059382422803,4.16174087693923,1,1,0.0829724796703208,8.72
"02070",0,0,0,0,0.0640058847809039,2.77
"02090",5.69173559990893e-05,0.49862247927964,1,0,0.216878309110893,77.41
"02100",0.000800640512409928,7.01398282302408,1,1,0.154642842350422,51.7
"02105",0,0,0,0,0.093910170211847,14.76
"02110",0.000153988296889436,1.34900901539222,1,1,0.202476568927452,72.8
"02122",0.000306619140699858,2.68612611121293,1,1,0.271877597633441,88.83
"02130",0.000121995852141027,1.06874033743529,1,1,0.165633917525001,57.65
"02150",0.000141783638168155,1.24209053536893,1,1,0.144589712564187,45.47
"02158",0,0,0,0,0.0383444177589754,0.22
"02164",0,0,0,0,0.0523561691063803,1.08
"02170",0.000196767392832045,1.72377376870554,1,1,0.290465324047967,91.73
"02180",0,0,0,0,0.0839463750981666,9.2
"02185",0,0,0,0,0.0617517180827781,2.26
"02188",0,0,0,0,0.045087064983115,0.7
"02195",0,0,0,0,0.123513043694005,32.58
"02198",0,0,0,0,0.094092170103641,14.99
"02220",0,0,0,0,0.173553922825209,60.96
"02230",0,0,0,0,0.109033850498784,23.29
"02240",0,0,0,0,0.113263672459796,25.96
"02275",0,0,0,0,0.0825319667709932,8.4
"02282",0,0,0,0,0.0810108985833863,7.83
"02290",0,0,0,0,0.0810308282123337,7.89
"04001",0,0,0,0,0.0882481523992884,11.14
"04003",2.32217913289831e-05,0.20343367963117,1,0,0.210729641147814,75.69
"04005",8.11446809661627e-05,0.710865100697067,1,0,0.249173803094039,84.54
"04007",5.52638850511191e-05,0.484137305662176,1,0,0.148052324451839,47.95
"04009",0,0,0,0,0.145216221280067,46.04
"04011",0,0,0,0,0.0376339232833153,0.19
"04012",0,0,0,0,0.108814772167192,23.1
"04013",0.000129913076341648,1.13809889934722,1,1,0.407767593360163,99.65
"04015",0.000139569505613796,1.22269370562642,1,1,0.299916162829637,92.78
"04017",3.04998932503736e-05,0.267193233475374,1,0,0.204848710303253,73.66
"04019",7.99456369668625e-05,0.700360918252155,1,0,0.283159703323944,90.45
"04021",8.70672485661113e-05,0.76274954417745,1,0,0.232620321188947,81.04
"04023",0,0,0,0,0.166087878907417,57.84
"04025",0.00015428618901245,1.3516186887744,1,1,0.342151307513154,97.23
"04027",1.18546618457708e-05,0.103852344804186,1,0,0.190993343566401,68.47
"05001",0,0,0,0,0.102781004774657,19.03
"05003",0,0,0,0,0.12099662995618,30.7
"05005",0,0,0,0,0.211188671518891,75.82
"05007",0.000135381282922267,1.1860029292267,1,1,0.26728304743622,88.04
"05009",0.000121654501216545,1.06574994476364,1,1,0.209286530977575,75.15
"05011",0,0,0,0,0.0971698723901559,16.42
"05013",0,0,0,0,0.0423951426295712,0.51
"05015",0,0,0,0,0.164771569890112,57.08
"05017",0,0,0,0,0.105219234434126,20.46
"05019",0,0,0,0,0.118174631961335,29.21
"05021",0,0,0,0,0.118757221784253,29.53
"05023",0,0,0,0,0.1821011768471,64.87
"05025",0,0,0,0,0.0832317519557784,8.94
"05027",0,0,0,0,0.126326262194389,34.43
"05029",0,0,0,0,0.145799568574676,46.48
"05031",3.23295022873123e-05,0.283221458576438,1,0,0.244546654522804,83.84
"05033",0,0,0,0,0.193325475359914,69.46
"05035",0,0,0,0,0.169930299764803,59.69
"05037",0,0,0,0,0.119074365610242,29.59
"05039",0,0,0,0,0.0939172860380811,14.83
"05041",0,0,0,0,0.0928081890158657,13.74
"05043",0,0,0,0,0.139434902094682,42.51
"05045",3.7628642922993e-05,0.329644392239359,1,0,0.270590950148656,88.58
"05047",0,0,0,0,0.111843976868673,24.98
"05049",0,0,0,0,0.122033555306701,31.37
"05051",2.32142442602781e-05,0.203367563803354,1,0,0.305425156236538,93.48
"05053",0,0,0,0,0.124993167630893,33.66
"05055",0,0,0,0,0.165614483611733,57.62
"05057",0,0,0,0,0.123584764449466,32.74
"05059",0,0,0,0,0.13878151082386,42.09
"05061",0,0,0,0,0.102866508440824,19.15
"05063",0,0,0,0,0.149571919327799,49.03
"05065",0,0,0,0,0.131052571014036,37.29
"05067",0,0,0,0,0.10333877558464,19.5
"05069",0,0,0,0,0.160846884025385,54.79
"05071",0,0,0,0,0.10937741747171,23.61
"05073",0,0,0,0,0.0915687586950778,13.24
"05075",0,0,0,0,0.123388407060907,32.45
"05077",0,0,0,0,0.0860061846481736,10.02
"05079",0,0,0,0,0.0731442965353411,4.96
"05081",0,0,0,0,0.0905382474638614,12.69
"05083",0,0,0,0,0.129075307997558,36.02
"05085",0,0,0,0,0.211806218212573,76.04
"05087",0,0,0,0,0.135570220053838,40.15
"05089",0,0,0,0,0.13217697397393,38.05
"05091",0,0,0,0,0.174942403355877,61.69
"05093",0,0,0,0,0.110479160304691,24.24
"05095",0,0,0,0,0.104521824555582,20.08
"05097",0,0,0,0,0.146589031620912,47.22
"05099",0,0,0,0,0.0827453090169051,8.56
"05101",0,0,0,0,0.124514952928232,33.31
"05103",0,0,0,0,0.123681679869899,32.83
"05105",0,0,0,0,0.140463082404178,43.08
"05107",0,0,0,0,0.117267915120905,28.48
"05109",0,0,0,0,0.129810264961317,36.49
"05111",0,0,0,0,0.101234582334162,18.42
"05113",0,0,0,0,0.139025304386425,42.28
"05115",0,0,0,0,0.213237666323549,76.33
"05117",0,0,0,0,0.0923118049737678,13.49
"05119",3.44478356424866e-05,0.30177904283096,1,0,0.28470338419397,90.68
"05121",0,0,0,0,0.106924407376134,21.99
"05123",0,0,0,0,0.123629629997192,32.8
"05125",3.01213891984698e-05,0.26387736214817,1,0,0.260520119232918,86.61
"05127",0,0,0,0,0.0789717022133872,7.03
"05129",0,0,0,0,0.145022203550976,45.85
"05131",1.34830854692788e-05,0.118118092223726,1,0,0.261264883616908,86.73
"05133",0,0,0,0,0.112700566621619,25.55
"05135",0.000847816871555744,7.42726964472835,1,1,0.170710484872932,60.07
"05137",0,0,0,0,0.159673622843517,54.18
"05139",0,0,0,0,0.181302449494312,64.49
"05141",0,0,0,0,0.153812216079068,51.1
"05143",3.64848989003451e-05,0.319624663279302,1,0,0.28468162789538,90.65
"05145",0,0,0,0,0.206254983129036,74.16
"05147",0,0,0,0,0.0609073164679206,2.13
"05149",0,0,0,0,0.108168609260815,22.72
"06001",0.000120238116844226,1.05334175968649,1,1,0.356807007040567,97.9
"06003",0,0,0,0,0.132683373766677,38.37
"06005",0.000282226769209059,2.47243760557598,1,1,0.197284103086908,70.76
"06007",5.60600964233658e-05,0.491112487159832,1,0,0.291475228438949,91.89
"06009",8.09126952018772e-05,0.708832797633877,1,0,0.25495721171119,85.59
"06011",0,0,0,0,0.0908445143426689,12.82
"06013",0.000263832266915663,2.31129322039415,1,1,0.36413421984722,98.31
"06015",0,0,0,0,0.137969983338522,41.65
"06017",0.00123987197600992,10.8618544873606,1,1,0.312653447181652,94.37
"06019",5.04805113675802e-05,0.442232730097469,1,0,0.255984497358356,85.81
"06021",8.93655049151028e-05,0.782883337440311,1,0,0.144646978172759,45.56
"06023",5.03981453482512e-05,0.441511165505346,1,0,0.258083059568277,86.13
"06025",1.33859848738371e-05,0.117267445899968,1,0,0.145021236672031,45.82
"06027",0.000233863423760524,2.04875223245021,1,1,0.167107859514198,58.16
"06029",3.34715105950205e-05,0.293225981867304,1,0,0.196546179933405,70.51
"06031",1.58715043011777e-05,0.139041750721472,1,0,0.103717058688693,19.66
"06033",0.000100573267625465,0.881068545303941,1,0,0.180512836969224,64.17
"06035",0,0,0,0,0.111660633750429,24.75
"06037",0.000223651008494741,1.95928673058573,1,1,0.398731048378021,99.46
"06039",0.000110994830812165,0.972366280114477,1,0,0.176238789781235,62.27
"06041",0.00069849710461684,6.11915912044951,1,1,0.346065338970047,97.42
"06043",0.000144112984579911,1.26249669202437,1,1,0.137042252195914,40.92
"06045",0.000106823340899987,0.93582209063502,1,0,0.243278545114709,83.36
"06047",2.09288210795086e-05,0.183346195055714,1,0,0.169480184777894,59.56
"06049",0,0,0,0,0.115188138841765,27.17
"06051",0.000108554059921841,0.95098399326499,1,0,0.150151379163972,49.41
"06053",5.29371283372448e-05,0.463753835963213,1,0,0.174102454906649,61.41
"06055",3.37033209005527e-05,0.295256747830307,1,0,0.210932524634034,75.79
"06057",0.000213462359470613,1.87002943203865,1,1,0.362081957748761,98.06
"06059",0.000129416890629786,1.13375208201024,1,1,0.435596704439817,99.94
"06061",8.98374887112103e-05,0.787018134752377,1,0,0.317838042862986,94.88
"06063",0.000128600823045268,1.12660295086897,1,1,0.175973545350279,62.14
"06065",0.000112138470244368,0.982385092813653,1,0,0.355159460924805,97.84
"06067",9.29530438403736e-05,0.814311845002387,1,0,0.276473520419483,89.66
"06069",9.54244000190849e-05,0.83596207318642,1,0,0.203500659397753,73.18
"06071",6.43687707641196e-05,0.563900334145909,1,0,0.334956999151634,96.79
"06073",0.000163761869289356,1.43463004988906,1,1,0.37914430974871,98.85
"06075",0.000298961648945238,2.61904292618562,1,1,0.262604586724372,87.02
"06077",2.81293073001803e-05,0.246425799305562,1,0,0.262291904543759,86.92
"06079",0.000113726828158763,0.996299846008994,1,0,0.327013535425888,95.83
"06081",4.92808214041606e-05,0.431722888706792,1,0,0.231732821541695,80.85
"06083",8.91117582965072e-05,0.780660399184448,1,0,0.263396022845315,87.15
"06085",6.9952651815556e-05,0.612817726125859,1,0,0.188671906988979,67.45
"06087",0.000131727357302224,1.15399284337875,1,1,0.329961166847735,96.09
"06089",5.01844277720623e-05,0.439638900256296,1,0,0.307741701737157,93.76
"06091",0,0,0,0,0.150440596041317,49.54
"06093",0.000121550990640574,1.06484314403271,1,1,0.200499110401727,72.1
"06095",0.000106762832299316,0.935292007184115,1,0,0.329966987337765,96.12
"06097",0.000181692188080992,1.5917079719609,1,1,0.385201757653863,99.11
"06099",0.000117241752493642,1.02709221602643,1,1,0.297849501808932,92.43
"06101",2.71304159092759e-05,0.237675046690281,1,0,0.227729469105561,79.89
"06103",4.51936548108646e-05,0.395917410672802,1,0,0.159748013619011,54.22
"06105",0,0,0,0,0.16188669080793,55.42
"06107",2.05683021894958e-05,0.180187882101609,1,0,0.195227587285261,69.97
"06109",0.000288544772530538,2.52778624967503,1,1,0.231756311947222,80.88
"06111",0.00016837328097356,1.47502815845534,1,1,0.38042477580876,98.92
"06113",2.41586741719614e-05,0.211641208560797,1,0,0.217426234187007,77.66
"06115",7.01090195253619e-05,0.614187579903746,1,0,0.134319410126215,39.23
"08001",8.22674335422211e-05,0.720700934833508,1,0,0.309096657875201,93.92
"08003",0,0,0,0,0.162399494087937,55.58
"08005",0.000105459645866509,0.923875488642743,1,0,0.3341395035545,96.66
"08007",0,0,0,0,0.226385954831748,79.67
"08009",0,0,0,0,0.0954996076962531,15.46
"08011",0,0,0,0,0.0691875487224994,3.79
"08013",0.000127740140057939,1.11906296807317,1,1,0.332371746725219,96.37
"08014",8.71649596862061e-05,0.763605538980787,1,0,0.228453006408142,80.08
"08015",0.000466113545259625,4.08337118763731,1,1,0.261793230162094,86.83
"08017",0,0,0,0,0.107313251352212,22.18
"08019",0.000261506276150628,2.29091646076284,1,1,0.16862358216859,59.21
"08021",0,0,0,0,0.123315783011688,32.29
"08023",0,0,0,0,0.0989372554928842,17.53
"08025",0,0,0,0,0.048463146400102,0.83
"08027",0,0,0,0,0.178197213666748,63.25
"08029",9.09008271975275e-05,0.796333473862111,1,0,0.253048506983878,85.3
"08031",0.000213082971603466,1.86670581807934,1,1,0.371952152227662,98.6
"08033",0,0,0,0,0.167419871604169,58.51
"08035",0.00020224491859642,1.77175943896392,1,1,0.320214875082126,95.04
"08037",0.000176380174868345,1.54517226854385,1,1,0.252750035361413,85.21
"08039",0.000154822727976467,1.3563190193462,1,1,0.263533542245325,87.18
"08041",7.57529846675959e-05,0.663631336430904,1,0,0.287937143776456,91.35
"08043",6.1050061050061e-05,0.534826895357575,1,0,0.200619631128108,72.19
"08045",9.49397132820659e-05,0.831715992210869,1,0,0.291247530836322,91.85
"08047",0,0,0,0,0.0538573210493246,1.24
"08049",0.000108790252393386,0.953053149037977,1,0,0.19769807490214,71.05
"08051",0.000177951775068956,1.55894021638172,1,1,0.249059056046278,84.47
"08053",0,0,0,0,0.112119925907797,25.33
"08055",0,0,0,0,0.110542950421841,24.31
"08057",0,0,0,0,0.114030513637692,26.5
"08059",0.00027132682386962,2.37694902087695,1,1,0.377199862549683,98.76
"08061",0,0,0,0,0.100401013817322,18.1
"08063",0,0,0,0,0.122327070440164,31.59
"08065",0.000604960677555959,5.29973656742715,1,1,0.137040579872465,40.88
"08067",0.000225116578228011,1.97212580227366,1,1,0.334457700568498,96.75
"08069",0.000230538306946721,2.01962266449172,1,1,0.355330924422648,97.87
"08071",0,0,0,0,0.139409418028215,42.44
"08073",0,0,0,0,0.0980196628364385,16.96
"08075",0,0,0,0,0.147822183051925,47.88
"08077",0.00011944735689543,1.0464143351907,1,1,0.364381857744301,98.35
"08079",0,0,0,0,0.0896755932195055,12.15
"08081",0,0,0,0,0.163093439719927,55.93
"08083",0.000180864532465184,1.58445732428234,1,1,0.262370725945208,86.99
"08085",0.000305779227397819,2.67876808050874,1,1,0.305671760689085,93.51
"08087",0,0,0,0,0.126262585027696,34.39
"08089",0,0,0,0,0.143092261335379,44.61
"08091",0.00111152278621712,9.73745596067849,1,1,0.208329384450006,74.8
"08093",0.000243605359317905,2.13409611350964,1,1,0.251429387258773,84.95
"08095",0,0,0,0,0.0784962301062067,6.87
"08097",0.000291842988472202,2.55668015349689,1,1,0.191448767096451,68.69
"08099",0,0,0,0,0.107964400385087,22.56
"08101",0.000183592481181771,1.6083554222972,1,1,0.256408165671294,85.87
"08103",0,0,0,0,0.0896529780935242,12.06
"08105",0,0,0,0,0.138666285433216,42.03
"08107",0.000371510455365672,3.25460417268334,1,1,0.287939899474484,91.38
"08109",0,0,0,0,0.105744916257738,20.87
"08111",0,0,0,0,0.143093050841025,44.64
"08113",0,0,0,0,0.195958226149555,70.19
"08115",0,0,0,0,0.0932450963352076,14.19
"08117",0.000407946803736793,3.57380351077269,1,1,0.223697376317022,79
"08119",9.97008973080758e-05,0.873426176067506,1,0,0.199935803902224,71.84
"08121",0,0,0,0,0.115069794299935,27.11
"08123",0.000100483036310263,0.880278077066176,1,0,0.303873076769836,93.19
"08125",0,0,0,0,0.104149163667093,19.95
"09110",2.8051867903754e-05,0.245747394218709,1,0,0.271813310327395,88.77
"09120",9.11978842090863e-05,0.79893583128,1,0,0.321614804019239,95.23
"09130",7.18227414740421e-05,0.629200580276787,1,0,0.291809545897501,91.92
"09140",3.67853783376162e-05,0.322257002736304,1,0,0.304348505726322,93.32
"09150",3.02242640391706e-05,0.2647785935428,1,0,0.257544024034579,86.06
"09160",2.24104701716642e-05,0.196326129397093,1,0,0.296466755181742,92.3
"09170",4.13526779039918e-05,0.362268668658303,1,0,0.274800979924892,89.41
"09180",4.19788846210356e-05,0.367754530401406,1,0,0.208215997047794,74.74
"09190",0.000126648268305829,1.10949766430008,1,1,0.360615404726506,98.03
"10001",7.29368002625725e-05,0.63896025279582,1,0,0.210083374100908,75.44
"10003",6.3655460274446e-05,0.557651402890863,1,0,0.242967499440423,83.26
"10005",9.51492892348094e-05,0.833551974914564,1,0,0.286358070347278,91.03
"11001",2.95852882223433e-05,0.25918086855376,1,0,0.151321778986442,50.02
"12001",3.21462784253467e-05,0.281616332429715,1,0,0.203045177519794,73.02
"12003",0,0,0,0,0.119258161093034,29.65
"12005",0.000246831435593093,2.16235804034098,1,1,0.312483734280457,94.3
"12007",0,0,0,0,0.145369662997316,46.17
"12009",5.24924542097074e-05,0.459858284034417,1,0,0.30868429370358,93.89
"12011",0.000104782347734972,0.917942042374367,1,0,0.425397706380292,99.9
"12013",0,0,0,0,0.108580333128837,22.91
"12015",0.000128301765753051,1.1239830700633,1,1,0.309659245294531,93.95
"12017",5.03651473180559e-05,0.441222087431734,1,0,0.269015839435473,88.36
"12019",3.08076218056347e-05,0.269889078573517,1,0,0.301093652881131,92.9
"12021",0.000118101947655163,1.03462792524153,1,1,0.346541993755856,97.45
"12023",0,0,0,0,0.217231803772751,77.51
"12027",0,0,0,0,0.153632550558205,50.97
"12029",0,0,0,0,0.118504613193808,29.43
"12031",0.00010486760464913,0.918688932548152,1,0,0.334451863952413,96.72
"12033",5.24389959680239e-05,0.45938996500346,1,0,0.273563432883602,89.15
"12035",0.000183239677498168,1.60526469813531,1,1,0.279187578056902,89.88
"12037",0,0,0,0,0.172330134009393,60.42
"12039",0,0,0,0,0.120577381672007,30.35
"12041",0,0,0,0,0.121800968857544,31.24
"12043",0,0,0,0,0.126723312883211,34.78
"12045",0,0,0,0,0.17169445279071,60.29
"12047",0,0,0,0,0.0932170942437029,14.16
"12049",0,0,0,0,0.129769125816047,36.46
"12051",0,0,0,0,0.170356401925338,59.91
"12053",0.000786713286713287,6.89197385608512,1,1,0.283822199724117,90.55
"12055",0,0,0,0,0.253116808221862,85.33
"12057",0.000129353518587414,1.13319691347984,1,1,0.380722578121922,98.98
"12059",0,0,0,0,0.142570494286445,44.26
"12061",0.000212765957446809,1.86392862679938,1,1,0.329551695108134,96.05
"12063",0,0,0,0,0.146273061703743,46.99
"12065",0,0,0,0,0.151078968830854,49.79
"12067",0,0,0,0,0.0847423333193585,9.42
"12069",0.000209679714236504,1.8368917025753,1,1,0.332162176010964,96.34
"12071",0.000116547330169621,1.02100875387692,1,1,0.349456557833817,97.58
"12073",8.36232271875836e-05,0.732578316995341,1,0,0.233668304982868,81.29
"12075",0,0,0,0,0.21501472349454,76.81
"12077",0,0,0,0,0.0613620791483491,2.2
"12079",0,0,0,0,0.123888609081233,32.99
"12081",6.20755583696475e-05,0.543810728267787,1,0,0.349517335100885,97.61
"12083",5.96271810504819e-05,0.52236180556811,1,0,0.334194459646104,96.69
"12085",0.000104755918709407,0.917710511832923,1,0,0.323569747039226,95.39
"12086",8.27335153470671e-05,0.724784027960378,1,0,0.418279048493858,99.84
"12087",5.51835773673755e-05,0.483433773045973,1,0,0.239564378014488,82.34
"12089",3.20965464116061e-05,0.281180656886541,1,0,0.285801358361108,90.84
"12091",8.321613727334e-05,0.729012020234593,1,0,0.216709830372704,77.28
"12093",0,0,0,0,0.182745774118216,65.03
"12095",0.000103064482727067,0.902892746877876,1,0,0.3203726913789,95.07
"12097",5.14698313260099e-05,0.450899632517901,1,0,0.294054047603257,92.08
"12099",0.000102867931898825,0.901170870315583,1,0,0.385681433868382,99.14
"12101",9.603783890853e-05,0.841336082828514,1,0,0.351698023758084,97.68
"12103",0.000223895786688378,1.9614311012727,1,1,0.416876302499839,99.78
"12105",6.85675887864565e-05,0.600683930565517,1,0,0.311293841436169,94.15
"12107",0,0,0,0,0.191832791897354,68.79
"12109",0.000369822485207101,3.23981676995454,1,1,0.338494551369227,96.91
"12111",4.76000076160012e-05,0.416998179107266,1,0,0.325223908063956,95.67
"12113",0.000293927458703192,2.57494108105258,1,1,0.30461078408989,93.41
"12115",0.000109104018822815,0.955801888718706,1,0,0.362292291942897,98.15
"12117",7.57343072204247e-05,0.663467713317152,1,0,0.381703517727581,99.01
"12119",6.71711969907304e-05,0.588450889746793,1,0,0.210221513224233,75.47
"12121",7.33729547288869e-05,0.642781168534528,1,0,0.157830140592318,53.23
"12123",0,0,0,0,0.127391098336275,35.13
"12125",0,0,0,0,0.0737201434913498,5.19
"12127",0.000103921624200512,0.910401704366861,1,0,0.36001766889945,98
"12129",0,0,0,0,0.176901199617759,62.52
"12131",0.000102777563657853,0.900379202544473,1,0,0.29908573154834,92.62
"12133",0,0,0,0,0.137510866448713,41.27
"13001",0,0,0,0,0.120539262387361,30.29
"13003",0,0,0,0,0.0939585673558797,14.86
"13005",0,0,0,0,0.10624742473442,21.32
"13007",0.00122249388753056,10.7096143593607,1,1,0.104336518027809,20.01
"13009",0.000269469145782808,2.36067489785963,1,1,0.160872894339727,54.82
"13011",0.000171408981830648,1.50162230818599,1,1,0.131599472071411,37.73
"13013",3.49454850433324e-05,0.306138682763387,1,0,0.249170800870092,84.51
"13015",3.90502967822555e-05,0.342098740470052,1,0,0.238940900983375,82.25
"13017",0,0,0,0,0.0955874634341054,15.53
"13019",0,0,0,0,0.114007605578179,26.47
"13021",4.52238012866171e-05,0.396181507804818,1,0,0.242739516949728,83.14
"13023",0,0,0,0,0.106884943672877,21.92
"13025",0,0,0,0,0.103187049982178,19.28
"13027",0,0,0,0,0.105946291463719,21.06
"13029",0.000230043708304578,2.01528975062275,1,1,0.203062591578865,73.05
"13031",3.09128566570837e-05,0.270810984758635,1,0,0.224297019401431,79.16
"13033",0,0,0,0,0.116448065100614,28
"13035",0.000106292517006803,0.931171826738636,1,0,0.119307621706942,29.69
"13037",0,0,0,0,0.0664526424815942,3.28
"13039",4.95221116228396e-05,0.433836703112815,1,0,0.139003722520887,42.25
"13043",0,0,0,0,0.122987849601954,32.1
"13045",7.5993616536211e-05,0.665739383384534,1,0,0.188133283306392,67.32
"13047",5.336748852599e-05,0.467523991138707,1,0,0.213519629294544,76.49
"13049",0,0,0,0,0.103816965070762,19.76
"13051",0.00012659496468528,1.10903069982208,1,1,0.267363711327554,88.07
"13053",0,0,0,0,0.0315539045367049,0.16
"13055",0,0,0,0,0.103647236507995,19.57
"13057",0.000265644129264743,2.32716597626542,1,1,0.331939231322619,96.25
"13059",9.53095774211611e-05,0.834956173888234,1,0,0.187750594685022,67.01
"13061",0,0,0,0,0.0843148063772669,9.35
"13063",6.87096330905593e-05,0.601928304655564,1,0,0.184281938776211,65.51
"13065",0,0,0,0,0.106785042332691,21.79
"13067",0.000273292970063908,2.39417337490418,1,1,0.352535828839675,97.74
"13069",4.83418737310258e-05,0.423497270905786,1,0,0.14581170028882,46.55
"13071",0,0,0,0,0.145954336391892,46.71
"13073",0.000262777558796479,2.3020534873097,1,1,0.266422372360316,87.75
"13075",0,0,0,0,0.123341281448062,32.36
"13077",8.88320363856021e-05,0.778209905301237,1,0,0.24184927167932,82.98
"13079",0,0,0,0,0.0989653721694945,17.56
"13081",0,0,0,0,0.132850808710113,38.5
"13083",0,0,0,0,0.106333101347249,21.41
"13085",0,0,0,0,0.180388379142584,63.98
"13087",0,0,0,0,0.145337318784467,46.13
"13089",0.000146465258159101,1.28310370131725,1,1,0.292326729725187,91.95
"13091",0,0,0,0,0.117547973010817,28.76
"13093",0,0,0,0,0.0864658092817496,10.24
"13095",3.91266922294389e-05,0.342768000076574,1,0,0.200583271801306,72.16
"13097",3.46308352957473e-05,0.303382204805274,1,0,0.236615719864998,81.96
"13099",0,0,0,0,0.0936955265023787,14.51
"13101",0,0,0,0,0.0775392320695893,6.52
"13103",6.18582209575653e-05,0.54190675157473,1,0,0.173269139954302,60.8
"13105",0.000143657520471197,1.25850661484802,1,1,0.137359114667506,41.14
"13107",0,0,0,0,0.124578273145554,33.38
"13109",0,0,0,0,0.0955931732812985,15.56
"13111",0,0,0,0,0.207294813037415,74.39
"13113",8.99766060824186e-05,0.788236867550574,1,0,0.304542078967881,93.35
"13115",2.00076028890979e-05,0.17527589575953,1,0,0.167379009106137,58.48
"13117",0.000326768261889909,2.86264177303057,1,1,0.328054706825687,95.86
