"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.115330716601762,68.98
"01003",0.000110142083287441,0.117983887203776,1,0,0.196984660780532,90.52
"01005",0,0,0,0,0.060979827666346,23.45
"01007",0,0,0,0,0.0620659823511858,24.91
"01009",8.67528411555478e-05,0.0929293973747671,1,0,0.108608705605753,64.94
"01011",0,0,0,0,0.0610812657596656,23.54
"01013",0,0,0,0,0.0674260627229949,31.31
"01015",8.06565442703607e-05,0.0863990614432634,1,0,0.127224157961157,74.04
"01017",0,0,0,0,0.0833874004834682,46.71
"01019",0,0,0,0,0.0800607556291292,43.59
"01021",0.000357685773048377,0.383151985527654,1,0,0.104396427177673,62.49
"01023",0,0,0,0,0.0498196246935353,12.63
"01025",0,0,0,0,0.0675324829086398,31.43
"01027",0,0,0,0,0.0433044050035748,7.25
"01029",0,0,0,0,0.0557036523021803,18.2
"01031",0,0,0,0,0.112184019637137,67.29
"01033",0,0,0,0,0.116700510199455,69.62
"01035",0,0,0,0,0.0533245412088661,15.69
"01037",0,0,0,0,0.0529286461797787,15.21
"01039",0,0,0,0,0.0938392263967645,55.36
"01041",0,0,0,0,0.0626791076407431,25.71
"01043",5.55247084952804e-05,0.0594779102464708,1,0,0.123259573504301,72.22
"01045",4.26021386273591e-05,0.0456352900583198,1,0,0.0692976731295616,33.34
"01047",0,0,0,0,0.0970296347602862,57.65
"01049",0,0,0,0,0.0964520081656117,57.21
"01051",0.000277744712931,0.297519348679625,1,0,0.11003468832793,65.8
"01053",6.87332462712214e-05,0.0736268584465558,1,0,0.0841201954713753,47.47
"01055",0.000131137221989089,0.140473820229089,1,0,0.114941036823943,68.66
"01057",0,0,0,0,0.0611649940951889,23.7
"01059",0,0,0,0,0.0634149057963154,26.6
"01061",0,0,0,0,0.0795601152138694,42.98
"01063",0,0,0,0,0.0499763234821567,12.79
"01065",0,0,0,0,0.0668195637065914,30.48
"01067",0,0,0,0,0.0724486447363339,36.24
"01069",0.000388370081381185,0.416020929578913,1,0,0.156444064331863,83.14
"01071",0.00399794391455823,4.28258618126254,1,1,0.129631255182877,74.93
"01073",0.000448240295356616,0.480153732969864,1,0,0.230575905277302,94.37
"01075",0,0,0,0,0.062838873476883,25.99
"01077",0.00011125945705385,0.119180814812966,1,0,0.136732118389208,77.51
