"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05099",0,0,0,0,0.0509520708068692,9.58
"05101",0,0,0,0,0.0625616780823941,19.54
"05103",0,0,0,0,0.0835564627736156,38.91
"05105",0,0,0,0,0.0777528271083136,34.08
"05107",0,0,0,0,0.0762548305475151,32.61
"05109",0,0,0,0,0.0735774840741791,29.75
"05111",0,0,0,0,0.0608080577665228,17.79
"05113",0,0,0,0,0.0891200826377434,42.95
"05115",0,0,0,0,0.158120214021049,78.43
"05117",0,0,0,0,0.0477630943925661,7.57
"05119",0,0,0,0,0.26028772572446,94.88
"05121",0,0,0,0,0.0720580116335287,28.35
"05123",0,0,0,0,0.0755729191307127,31.69
"05125",0,0,0,0,0.170946662638605,81.51
"05127",0,0,0,0,0.0436444618656122,5.41
"05129",0,0,0,0,0.0760943172596096,32.33
"05131",0,0,0,0,0.222210377709826,90.87
"05133",0,0,0,0,0.0642392413425396,20.81
"05135",0,0,0,0,0.0966790971836027,48.55
"05137",0,0,0,0,0.0870140375308576,41.74
"05139",0,0,0,0,0.129148444677369,67.83
"05141",0,0,0,0,0.086956455215619,41.71
"05143",0.00022620637318214,3.92527466479076,1,1,0.236857679650798,92.3
"05145",0,0,0,0,0.145960499143621,74.8
"05147",0,0,0,0,0.0371976436433921,2.77
"05149",0,0,0,0,0.0754667508757938,31.47
"06001",0,0,0,0,0.318407803125973,98.41
"06003",0,0,0,0,0.092929055078082,46.13
"06005",0,0,0,0,0.120086330447664,63.73
"06007",0,0,0,0,0.206566518848992,88.8
"06009",0,0,0,0,0.144872289578581,74.42
"06011",0,0,0,0,0.0618726428623342,18.96
"06013",0,0,0,0,0.270934899399382,95.99
"06015",0,0,0,0,0.0772616381874765,33.6
"06017",0,0,0,0,0.194825425195376,86.61
"06019",0,0,0,0,0.214109574224009,89.76
"06021",0,0,0,0,0.093087711195733,46.23
"06023",0,0,0,0,0.15466098311674,77.51
"06025",0,0,0,0,0.109405448535387,57.3
"06027",0,0,0,0,0.0913368292939829,44.96
"06029",0,0,0,0,0.168035252599197,80.56
"06031",0,0,0,0,0.0741014763261408,30.29
"06033",0,0,0,0,0.102615741336591,52.37
"06035",0,0,0,0,0.0689048609165618,24.94
"06037",1.90341283825312e-07,0.00330292117128658,1,0,0.3655180358392,99.55
"06039",0.000380553705641709,6.60360624828576,1,1,0.141223708191935,72.8
"06041",0,0,0,0,0.238035436827757,92.46
"06043",0,0,0,0,0.0799514550226873,35.98
"06045",0,0,0,0,0.1447028188968,74.29
"06047",0,0,0,0,0.123581679426175,65.07
"06049",0,0,0,0,0.0677807384352557,23.86
"06051",0,0,0,0,0.0790332591226297,35.35
"06053",5.73485556986819e-05,0.995148056969737,1,0,0.113460137543908,59.66
"06055",0.000269626567204422,4.67872906635498,1,1,0.155125132796934,77.73
"06057",0,0,0,0,0.214798014093694,89.88
"06059",0,0,0,0,0.395531921382567,99.87
"06061",0,0,0,0,0.223764775050579,91.06
"06063",0,0,0,0,0.0924188682864618,45.66
"06065",1.2459830027152e-05,0.216210774458589,1,0,0.277250023873968,96.6
"06067",5.57718263042242e-05,0.967787660981635,1,0,0.23385645124458,92.01
"06069",0,0,0,0,0.132996579848272,69.46
"06071",9.86295681063123e-05,1.71148203934658,1,1,0.35377980088537,99.33
"06073",0,0,0,0,0.305558712294228,98.15
"06075",0,0,0,0,0.212119259275478,89.37
"06077",0.00055320971023688,9.59964137774573,1,1,0.247765674041135,93.48
"06079",0,0,0,0,0.21779321511426,90.3
"06081",0,0,0,0,0.208575340134652,89.02
"06083",0,0,0,0,0.199154618480522,87.37
"06085",0,0,0,0,0.175991094339918,82.82
"06087",0,0,0,0,0.230016731174901,91.7
"06089",0,0,0,0,0.214933043413232,89.95
"06091",0,0,0,0,0.114644733533657,60.36
"06093",0,0,0,0,0.102997683040863,52.66
"06095",0,0,0,0,0.259074635674679,94.75
"06097",0,0,0,0,0.267613614918776,95.74
"06099",0,0,0,0,0.234509684240558,92.14
"06101",0,0,0,0,0.158821662836502,78.62
"06103",0,0,0,0,0.103808087051524,53.1
"06105",0,0,0,0,0.0909065866851859,44.51
"06107",0.000113125662042227,1.96302734050065,1,1,0.174609197618607,82.47
"06109",0,0,0,0,0.130948557201001,68.6
"06111",0.000132108266610024,2.29242538412571,1,1,0.327514163999463,98.73
"06113",0,0,0,0,0.179685779357583,83.68
"06115",0,0,0,0,0.0869262177589787,41.68
"08001",0.000411337167711105,7.13778016237905,1,1,0.294810612531866,97.77
"08003",0,0,0,0,0.096068553509967,48.08
"08005",0,0,0,0,0.279381468643851,96.69
"08007",0,0,0,0,0.126194496318977,66.53
"08009",0,0,0,0,0.0606961820462166,17.63
"08011",0,0,0,0,0.0442087979248984,5.7
"08013",0,0,0,0,0.274869858562685,96.4
"08014",0,0,0,0,0.198345638509479,87.21
"08015",0,0,0,0,0.136345456012204,70.79
"08017",0,0,0,0,0.0681242738163111,24.21
"08019",0,0,0,0,0.0971640967565387,48.93
"08021",0,0,0,0,0.068896325637361,24.91
"08023",0,0,0,0,0.0504887305854238,9.26
"08025",0,0,0,0,0.0254026357633676,0.54
"08027",0,0,0,0,0.0913145931176309,44.93
"08029",0,0,0,0,0.153980594134942,77.19
"08031",0,0,0,0,0.321377692018608,98.6
"08033",0,0,0,0,0.106546586145337,55.2
"08035",0.000356902797523095,6.19320087760003,1,1,0.244224933969234,92.94
"08037",0,0,0,0,0.144866951081116,74.39
"08039",0,0,0,0,0.155046440355351,77.7
"08041",0,0,0,0,0.221471074760139,90.8
"08043",0.000305250305250305,5.29689448074875,1,1,0.134351139886603,70
"08045",0,0,0,0,0.172253062341411,81.96
"08047",0,0,0,0,0.0372902040297141,2.8
"08049",0,0,0,0,0.103553522299124,53.01
"08051",0,0,0,0,0.128537031178364,67.58
"08053",0,0,0,0,0.0555317222418955,13.33
"08055",0,0,0,0,0.0558770467163567,13.62
"08057",0,0,0,0,0.0696099286223829,25.77
"08059",0,0,0,0,0.281118511261205,96.88
"08061",0,0,0,0,0.0620036436109784,19.06
"08063",0,0,0,0,0.0695914721009658,25.71
"08065",0,0,0,0,0.0663095400740865,22.69
"08067",0,0,0,0,0.199028370519006,87.31
"08069",0,0,0,0,0.247204719368421,93.35
"08071",0,0,0,0,0.0789885852393302,35.28
"08073",0,0,0,0,0.0602351846574576,17.21
"08075",0,0,0,0,0.0897571288610371,43.33
"08077",0.000225622785246924,3.91514788142673,1,1,0.261540885436984,95.04
"08079",0,0,0,0,0.0447519478816597,6.08
"08081",0,0,0,0,0.0933089911442146,46.45
"08083",0,0,0,0,0.142550249855032,73.46
"08085",0,0,0,0,0.191525336070037,85.91
"08087",0,0,0,0,0.0866603216728126,41.46
"08089",0,0,0,0,0.0891848897057279,42.98
"08091",0,0,0,0,0.110330934036155,57.84
"08093",0,0,0,0,0.141728698566158,73.02
"08095",0,0,0,0,0.0455383138709388,6.49
"08097",0,0,0,0,0.113095230214491,59.43
"08099",0,0,0,0,0.0654709239816006,21.86
"08101",0,0,0,0,0.187041604586526,85.08
"08103",0,0,0,0,0.0492936075855353,8.65
"08105",0,0,0,0,0.0710130747523144,27.36
"08107",0,0,0,0,0.1733213468978,82.21
"08109",0,0,0,0,0.0579657319336622,15.62
"08111",0,0,0,0,0.0833783704901836,38.66
"08113",0,0,0,0,0.109590422640412,57.43
"08115",0,0,0,0,0.0563668621646189,14.06
"08117",0,0,0,0,0.121476874675335,64.24
"08119",0,0,0,0,0.114924374644272,60.64
"08121",0,0,0,0,0.0696435727572087,25.93
"08123",0.000373222706295262,6.47639415608253,1,1,0.247290967665293,93.38
"08125",0,0,0,0,0.0633376367770865,19.95
"09110",0,0,0,0,0.265414736692241,95.35
"09120",0,0,0,0,0.245182779285936,93.13
"09130",0,0,0,0,0.223618410336547,91.03
"09140",0,0,0,0,0.280705866743498,96.75
"09150",0,0,0,0,0.201794323998262,87.88
"09160",0,0,0,0,0.201977453090829,87.91
"09170",0,0,0,0,0.258027843840579,94.59
"09180",0,0,0,0,0.165277797613251,79.96
"09190",0,0,0,0,0.287574679908307,97.3
"10001",0,0,0,0,0.161721975025563,79.13
"10003",0.000257653053491805,4.47095715717533,1,1,0.240135335241391,92.59
"10005",0,0,0,0,0.182982913389012,84.35
"11001",0,0,0,0,0.117560332496342,62.17
"12001",0.000835803239059014,14.5033812835448,1,1,0.169465510016681,80.94
"12003",0,0,0,0,0.0756109623065492,31.75
"12005",0,0,0,0,0.214652487560441,89.85
"12007",0,0,0,0,0.0919721674914834,45.37
"12009",0,0,0,0,0.244401288349303,93
"12011",0,0,0,0,0.372135770087033,99.65
"12013",0,0,0,0,0.0615875090923054,18.55
"12015",0,0,0,0,0.199722148250165,87.5
"12017",0,0,0,0,0.165371859212619,80.02
"12019",0,0,0,0,0.208136367908203,88.9
"12021",0.000246473629889035,4.27696479693541,1,1,0.247915268737196,93.51
"12023",0.000561314223702429,9.74027597141016,1,1,0.162714078912191,79.45
"12027",0,0,0,0,0.101352573161437,51.8
"12029",0,0,0,0,0.0714602683392761,27.78
"12031",0.000268524624025804,4.65960745815173,1,1,0.339079853574855,99.2
"12033",0,0,0,0,0.222956702501547,90.96
"12035",0,0,0,0,0.182122730016941,84.22
"12037",0,0,0,0,0.0964950940343112,48.39
"12039",0,0,0,0,0.0812334929997996,37.13
"12041",0,0,0,0,0.072126415921667,28.44
"12043",0,0,0,0,0.0755668841834711,31.66
"12045",0,0,0,0,0.0991646373440103,50.27
"12047",0,0,0,0,0.0582667272384737,15.88
"12049",0,0,0,0,0.0819406484408175,37.67
"12051",0,0,0,0,0.110913311333107,58.16
"12053",0,0,0,0,0.194130882341566,86.45
"12055",0,0,0,0,0.16947126987779,80.97
"12057",0.000156826832269696,2.72135741715801,1,1,0.368736235067582,99.59
"12059",0,0,0,0,0.0795711372674954,35.67
"12061",0,0,0,0,0.217104347918817,90.2
"12063",0.000781766792952072,13.5657070266479,1,1,0.112946456745622,59.4
"12065",0,0,0,0,0.0848718025018871,40.12
"12067",0,0,0,0,0.0475243784073759,7.29
"12069",0.00108584137729618,18.8421996618561,1,1,0.252579794874214,93.92
"12071",0.000167350012551251,2.90396223227059,1,1,0.264156233403284,95.2
"12073",0.000708009990188208,12.2858327898073,1,1,0.208371565848378,88.96
"12075",0.000652741514360313,11.3267795815489,1,1,0.146929138188995,75.06
"12077",0,0,0,0,0.0351287147802096,2.23
"12079",0,0,0,0,0.0732996542631212,29.59
"12081",0,0,0,0,0.271520507705127,96.02
"12083",0.000275775712358479,4.78543288439421,1,1,0.274145848179253,96.31
"12085",0,0,0,0,0.229992528843013,91.66
"12086",1.93489672989109e-05,0.335755399195253,1,0,0.359014425553109,99.4
"12087",0,0,0,0,0.152783443312251,76.84
"12089",0,0,0,0,0.182987474676707,84.38
"12091",0,0,0,0,0.161922105548251,79.19
"12093",0,0,0,0,0.115725533892005,61.09
"12095",2.98598034069072e-05,0.518146010476861,1,0,0.282626984795611,97.01
"12097",0,0,0,0,0.202030458723318,87.97
"12099",0,0,0,0,0.303193532177496,98.12
"12101",0,0,0,0,0.244453722546098,93.03
"12103",0,0,0,0,0.35295416743108,99.3
"12105",2.39986560752598e-05,0.416439711030572,1,0,0.272159886048757,96.12
"12107",0.000506431682366049,8.78791974016657,1,1,0.14062352993176,72.57
"12109",0,0,0,0,0.225602977028219,91.41
"12111",0,0,0,0,0.229237611421518,91.57
"12113",0,0,0,0,0.201398635203938,87.78
"12115",9.01294068536298e-05,1.56398191747811,1,1,0.280892168988611,96.82
"12117",0,0,0,0,0.301405184495386,98.03
"12119",0,0,0,0,0.139597096614812,71.87
"12121",0,0,0,0,0.0991022346668635,50.14
"12123",0,0,0,0,0.0846594896013408,39.9
"12125",0,0,0,0,0.0442415196184299,5.73
"12127",0,0,0,0,0.262650056987882,95.13
"12129",0,0,0,0,0.114677421526174,60.39
"12131",0,0,0,0,0.185816413206616,84.82
"12133",0,0,0,0,0.0803565338309312,36.4
"13001",0,0,0,0,0.0791305780840662,35.44
"13003",0,0,0,0,0.0620702212552928,19.09
"13005",0,0,0,0,0.0690554593794522,25.01
"13007",0,0,0,0,0.0705110566434985,26.6
"13009",0,0,0,0,0.107287721261582,55.81
"13011",0,0,0,0,0.0804315660259196,36.49
"13013",0,0,0,0,0.174777078887538,82.53
"13015",0,0,0,0,0.191208213079735,85.68
"13017",0,0,0,0,0.0739040130274575,30.03
"13019",0,0,0,0,0.0748532548611771,31.05
"13021",0,0,0,0,0.201999051964515,87.94
"13023",0,0,0,0,0.0650084179901178,21.6
"13025",0,0,0,0,0.0577725712145604,15.4
"13027",0,0,0,0,0.0658267875457303,22.21
"13029",0,0,0,0,0.121013543116073,64.08
"13031",0,0,0,0,0.155584756891818,77.89
"13033",0,0,0,0,0.074890943992114,31.12
"13035",0,0,0,0,0.0735863173639675,29.78
"13037",0,0,0,0,0.0378717191773943,3.09
"13039",0,0,0,0,0.0907491571683696,44.42
"13043",0,0,0,0,0.0783213243737614,34.71
"13045",0,0,0,0,0.15048859796544,75.98
"13047",0,0,0,0,0.146059620231808,74.86
"13049",0,0,0,0,0.0649974404724096,21.57
"13051",0,0,0,0,0.218700182430357,90.36
"13053",0,0,0,0,0.0219055344501719,0.22
"13055",0,0,0,0,0.0636235174172528,20.17
"13057",0,0,0,0,0.236184485309046,92.2
"13059",0,0,0,0,0.154923801623277,77.6
"13061",0,0,0,0,0.0492887695992441,8.62
"13063",0,0,0,0,0.168197290171518,80.66
"13065",0,0,0,0,0.0725825011310101,28.99
"13067",0,0,0,0,0.308565740370533,98.22
"13069",0,0,0,0,0.105513331787659,54.34
"13071",0,0,0,0,0.10079694326433,51.35
"13073",0,0,0,0,0.181688855980369,84.06
"13075",0,0,0,0,0.081389596623582,37.23
"13077",0,0,0,0,0.195164084361571,86.73
"13079",0,0,0,0,0.0560718010712646,13.78
"13081",0,0,0,0,0.0877316313125553,42.06
"13083",0,0,0,0,0.0667070563357089,22.88
"13085",0,0,0,0,0.119153116750798,62.97
"13087",0,0,0,0,0.096753519813053,48.65
"13089",0,0,0,0,0.258688725816925,94.69
"13091",0,0,0,0,0.0749897004447127,31.18
"13093",0,0,0,0,0.0539787709241588,11.99
"13095",0,0,0,0,0.160057748792481,78.75
"13097",0,0,0,0,0.190543770124731,85.59
"13099",0,0,0,0,0.0570212144594845,14.67
"13101",0,0,0,0,0.0466557628813558,6.97
"13103",0,0,0,0,0.113888336015269,59.88
"13105",0,0,0,0,0.088864936952897,42.79
"13107",0,0,0,0,0.084622863884945,39.87
"13109",0,0,0,0,0.0624195263823241,19.31
"13111",0,0,0,0,0.119442480525695,63.32
"13113",0,0,0,0,0.232322040731508,91.89
"13115",0,0,0,0,0.149617848055268,75.76
"13117",0,0,0,0,0.258699975135719,94.72
"13119",0,0,0,0,0.0991204702110752,50.24
"13121",0,0,0,0,0.302663972096168,98.09
"13123",0,0,0,0,0.118262260561533,62.65
"13125",0,0,0,0,0.0518168492803059,10.12
"13127",0,0,0,0,0.171304691783128,81.61
"13129",0,0,0,0,0.106744754711375,55.46
"13131",0.000130855796911803,2.2706917454767,1,1,0.0961351332759874,48.14
"13133",0,0,0,0,0.0957142626850911,47.95
"13135",2.23528123190819e-06,0.0387879999350269,1,0,0.385689986582559,99.78
"13137",0,0,0,0,0.105479473696627,54.28
"13139",8.80933084322915e-06,0.152865026242406,1,0,0.209847615087614,89.15
"13141",0,0,0,0,0.0818282352112386,37.58
"13143",0,0,0,0,0.0979499176978799,49.57
"13145",0,0,0,0,0.0890314554368275,42.86
"13147",0,0,0,0,0.0824807660865623,38.02
"13149",0,0,0,0,0.0695972273676138,25.74
"13151",6.70031714834502e-05,1.16268099693569,1,1,0.17636622707861,82.88
"13153",0,0,0,0,0.108428464015831,56.6
"13155",0,0,0,0,0.0507093898741828,9.55
"13157",0,0,0,0,0.124805340991159,65.77
"13159",0,0,0,0,0.0964198332717357,48.33
"13161",0,0,0,0,0.0731718958192073,29.56
"13163",0,0,0,0,0.0756590163934541,31.85
"13165",0,0,0,0,0.0532758389203731,11.49
"13167",0,0,0,0,0.0635806426177076,20.08
"13169",0,0,0,0,0.0854587312451068,40.47
"13171",0,0,0,0,0.0730284001456231,29.4
"13173",0,0,0,0,0.0542979779971261,12.28
"13175",0,0,0,0,0.127753869505611,67.29
"13177",0,0,0,0,0.105853766765811,54.66
"13179",0,0,0,0,0.0555714415575605,13.43
"13181",0,0,0,0,0.0782740620215078,34.65
"13183",0,0,0,0,0.0765261734685875,32.9
"13185",0,0,0,0,0.170967417922453,81.55
"13187",0,0,0,0,0.115790653877013,61.22
"13189",0,0,0,0,0.0898957286144167,43.62
"13191",0,0,0,0,0.0739535387718352,30.13
"13193",0,0,0,0,0.0602887543185558,17.28
"13195",0,0,0,0,0.0946683027979092,47.31
"13197",0,0,0,0,0.0442891026655799,5.76
"13199",0,0,0,0,0.0778523677846135,34.27
"13201",0,0,0,0,0.0431954136897049,5.15
"13205",0,0,0,0,0.0684083358393254,24.34
"13207",0,0,0,0,0.0867004782710306,41.49
"13209",0,0,0,0,0.0616511305691075,18.68
"13211",0,0,0,0,0.102686021101893,52.47
"13213",0,0,0,0,0.0793936663431459,35.63
"13215",0,0,0,0,0.176624955738879,82.91
"13217",0,0,0,0,0.170300953618112,81.29
"13219",0,0,0,0,0.154026206674953,77.25
"13221",0,0,0,0,0.0725051724555524,28.92
"13223",0,0,0,0,0.19605702831974,86.89
"13225",0,0,0,0,0.0866018497660442,41.36
"13227",0,0,0,0,0.137143436700083,71.05
"13229",0,0,0,0,0.0813870787810659,37.19
"13231",0,0,0,0,0.0939283375673962,46.83
"13233",0,0,0,0,0.104001074550868,53.42
"13235",0,0,0,0,0.0565907801140849,14.29
"13237",0,0,0,0,0.100176880476679,50.91
"13239",0,0,0,0,0.0376871118626479,2.96
"13241",0,0,0,0,0.0913640997273498,45.02
"13243",0,0,0,0,0.0525205084493154,10.63
"13245",0,0,0,0,0.171689586812675,81.8
"13247",0.00194261805140466,33.7095251264387,1,1,0.209160405207351,89.12
"13249",0,0,0,0,0.0700340531189134,26.28
"13251",0,0,0,0,0.0677605001804944,23.83
"13253",0,0,0,0,0.048213880349921,7.86
"13255",0,0,0,0,0.142220548100841,73.31
"13257",0,0,0,0,0.0996707938084873,50.52
"13259",0,0,0,0,0.0225516915503867,0.29
"13261",0,0,0,0,0.108490362198358,56.67
"13263",0,0,0,0,0.0495539594164485,8.88
"13265",0,0,0,0,0.022681468337494,0.32
"13267",0,0,0,0,0.0579020350225055,15.53
"13269",0,0,0,0,0.0665578371833361,22.78
"13271",0,0,0,0,0.0593511006438225,16.58
"13273",0,0,0,0,0.063915597761458,20.33
"13275",0,0,0,0,0.155743801934954,77.95
"13277",0,0,0,0,0.119403131804853,63.28
"13279",0,0,0,0,0.0984724594772425,49.79
"13281",0,0,0,0,0.0755138244165943,31.53
"13283",0,0,0,0,0.0695432403331128,25.58
"13285",0,0,0,0,0.112142317152075,58.7
"13287",0,0,0,0,0.0756205721550106,31.82
"13289",0,0,0,0,0.0536357243402746,11.8
"13291",0,0,0,0,0.115492451826124,60.96
"13293",0,0,0,0,0.084235032563837,39.55
"13295",0,0,0,0,0.095003373232603,47.41
"13297",0,0,0,0,0.17245550540359,81.99
"13299",0,0,0,0,0.104981989803104,53.93
"13301",0,0,0,0,0.0917545005619126,45.24
"13303",0,0,0,0,0.0779590478891733,34.33
"13305",0,0,0,0,0.0934241068775987,46.48
"13307",0,0,0,0,0.0733120894898893,29.62
