"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00100415048868657,1.54234121149508,1,1,0.329593948098808,79.64
"01003",0.000710917083037118,1.09194461136817,1,1,0.455361637254966,99.71
"01005",0.000911369332421964,1.39983249136864,1,1,0.240826652213067,34.78
"01007",0.00179726815240834,2.76054313651013,1,1,0.236491107440614,32.68
"01009",0.0021688210288887,3.33123579672559,1,1,0.37690965265904,92.87
"01011",0.000564015792442188,0.866309194108424,1,0,0.208702296299585,20.74
"01013",0.00263123273253519,4.04148454454476,1,1,0.260380157777976,45.5
"01015",0.00120984816405541,1.85828588851762,1,1,0.29449946221435,63.67
"01017",0.00180866254164683,2.77804453326325,1,1,0.282296605294625,57.87
"01019",0.00196493349455865,3.01807143515796,1,1,0.284801832882956,59.12
"01021",0.0030403290709112,4.66984269330627,1,1,0.348268143049522,85.62
"01023",0.00364109232769831,5.59259475062661,1,1,0.198220257222939,16.8
"01025",0.00137595258255716,2.11341666119867,1,1,0.271944838180962,52.56
"01027",0.0028830313014827,4.42823863594714,1,1,0.180377194229021,10.66
"01029",0.00206978119455943,3.17911395862793,1,1,0.228941431726664,29.53
"01031",0.00136951559726097,2.1035296693464,1,1,0.33288652088324,81.01
"01033",0.00163934426229508,2.51797737894137,1,1,0.324972347758963,77.86
"01035",0.00286757038581856,4.40449119204812,1,1,0.210600140117945,21.51
"01037",0,0,0,0,0.196201913012375,16.19
"01039",0.0017405178040467,2.67337651952293,1,1,0.334113953691504,81.26
"01041",0.00217759496733608,3.34471226963177,1,1,0.229197090319337,29.75
"01043",0.00102720710716269,1.5777553981873,1,1,0.377017773060686,93.03
"01045",0.00144847271333021,2.22480513096937,1,1,0.173933726570268,8.94
"01047",0.00225852593540616,3.46901950121411,1,1,0.302738641405511,67.71
"01049",0.000994438510552098,1.52742394133418,1,1,0.336046887596718,81.86
"01051",0.001110978851724,1.70642596644521,1,1,0.331464867386343,80.27
"01053",0.00254313011203519,3.90616189722364,1,1,0.290195372744768,61.85
"01055",0.0011802349979018,1.81280106619651,1,1,0.35580619791835,87.88
"01057",0.00173310225303293,2.66198648380284,1,1,0.232422343922656,30.96
"01059",0.00180165424617148,2.76728002828541,1,1,0.250347028440512,39.71
"01061",0.00237142433674226,3.64242762983071,1,1,0.294254454924674,63.54
"01063",0.000479386385426654,0.736321285308838,1,0,0.169538352963132,8.18
"01065",0.000911854103343465,1.40057708311936,1,1,0.280736280423935,57.08
"01067",0.00565089995814148,8.6795913418092,1,1,0.283110530835678,58.42
"01069",0.000865006090349003,1.32862011856864,1,1,0.362781739603517,89.91
"01071",0.00137072362784854,2.10538516349887,1,1,0.315299805439755,73.69
"01073",0.000672360443034924,1.03272291549473,1,1,0.347086204142305,85.3
"01075",0.00305888350751976,4.69834168081846,1,1,0.248600028057243,38.59
"01077",0.000278148642634624,0.42722691398371,1,0,0.367737398625663,90.93
"01079",0.00255273411258901,3.92091331747017,1,1,0.286216703715619,60.07
"01081",0.000461615397438035,0.709025648397201,1,0,0.29711743888632,64.75
"01083",0.00126243498459829,1.93905746749765,1,1,0.262981012867833,46.83
