"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.0347436069085554,3.86843725853346,1,1,0.324544701874473,79.7
"01003",0.0173223458261157,1.92871189727992,1,1,0.454447500471989,99.75
"01005",0.0087719298245614,0.976687891153243,1,0,0.230251115433322,32.99
"01007",0.00754852624011502,0.840471175924106,1,0,0.225268175039612,30.38
"01009",0.0221219744946647,2.46311416637675,1,1,0.370441784699322,92.36
"01011",0.00310208685843204,0.345393856600724,1,0,0.201175644167249,19.98
"01013",0.00855150638073938,0.952145411583414,1,0,0.249287186534583,42.16
"01015",0.0157683544048555,1.75568673241242,1,1,0.287368300296746,63.19
"01017",0.0152308424559733,1.69583885146455,1,1,0.273403427098396,56.51
"01019",0.0111850060459492,1.2453656363012,1,1,0.279068967939112,59.82
"01021",0.028436018957346,3.1661351542598,1,1,0.340762629601043,84.76
"01023",0.0101430429128739,1.12935093993948,1,1,0.19062504382756,15.49
"01025",0.0172523285351397,1.92091600268941,1,1,0.261093533945958,49.48
"01027",0.0265650741350906,2.95781963082776,1,1,0.174343729429476,10.05
"01029",0.0147841513897102,1.64610318733693,1,1,0.222982527500253,29.34
"01031",0.0188688815622622,2.10090692812715,1,1,0.324760421993785,79.89
"01033",0.0174499089253188,1.94291508139577,1,1,0.319708734111463,78.05
"01035",0.00364963503649635,0.406359195589305,1,0,0.200165076960295,19.31
"01037",0.00520231213872832,0.579238020996085,1,0,0.190686068364594,15.59
"01039",0.0136340561316992,1.5180487985493,1,1,0.324499004921684,79.64
"01041",0.0137914347931285,1.5355717195049,1,1,0.222700214627457,29.14
"01043",0.0169350360910605,1.88558789424754,1,1,0.371080303572467,92.49
"01045",0.0121416095087973,1.35187618044429,1,1,0.16971661586715,9.07
"01047",0.0161861025370775,1.80219982023383,1,1,0.292656743900004,65.57
"01049",0.0104968509447166,1.16874478227575,1,1,0.327365674230685,80.62
"01051",0.01785501725985,1.98802082355915,1,1,0.326411481837026,80.34
"01053",0.0141590487318716,1.57650274492011,1,1,0.279727531166338,60.23
"01055",0.0189886697440201,2.11424443412254,1,1,0.34695191202347,86.57
"01057",0.0158145580589255,1.76083115905054,1,1,0.223755247020696,29.84
"01059",0.00892637785603145,0.993884508678257,1,0,0.239219596706981,36.97
"01061",0.0133392618941752,1.48522569486176,1,1,0.288961914437473,63.63
"01063",0.0129434324065197,1.44115308196054,1,1,0.166805882243224,8.5
"01065",0.00699088145896657,0.778381656718481,1,0,0.270592871400331,54.98
"01067",0.0244872331519464,2.72646778823816,1,1,0.277513469535224,58.89
"01069",0.0168234857980123,1.87316761471341,1,1,0.360281637366585,90.3
"01071",0.0177622936775373,1.97769675555126,1,1,0.30548578144237,71.71
"01073",0.0186429404563375,2.07575009870832,1,1,0.34456002686828,85.65
"01075",0.0114708131531991,1.27718809115884,1,1,0.239543898681882,37.16
"01077",0.0206108144192256,2.29485794718733,1,1,0.365096840908961,91.47
"01079",0.0141072148327287,1.57073143317269,1,1,0.278440117029574,59.4
"01081",0.0122199853821791,1.36060273982421,1,1,0.298922737563474,68.44
"01083",0.0145180023228804,1.61646950626408,1,1,0.260387364155106,49
"01085",0.00374882849109653,0.417403634832126,1,0,0.182795599417328,12.89
"01087",0.0150333286058715,1.67384718149139,1,1,0.129907526158436,3.09
"01089",0.0122737303344968,1.36658683285609,1,1,0.209767325567742,23.39
"01091",0.0102229338588496,1.13824619116788,1,1,0.273715717889041,56.67
"01093",0.017053324099723,1.89875836734068,1,1,0.238449094607954,36.56
"01095",0.0127259674998368,1.41694001307424,1,1,0.328465796580191,81.07
"01097",0.0159084217827612,1.77128217317428,1,1,0.408899810379058,97.65
"01099",0.0113372093023256,1.26231231513585,1,1,0.252112082338605,43.75
"01101",0.014132129335304,1.57350547417234,1,1,0.257069678215114,47.12
"01103",0.0157766155116647,1.75660654403306,1,1,0.325734344879685,80.18
"01105",0.00806451612903226,0.897922738640885,1,0,0.168222324825116,8.78
"01107",0.0165866433871672,1.84679700762804,1,1,0.246504595515371,40.79
"01109",0.0163357912648894,1.81886652537398,1,1,0.214888434222294,25.64
"01111",0.0223529411764706,2.48883055557403,1,1,0.291869102224614,65.13
"01113",0.0130004252475548,1.44749880278079,1,1,0.295528028497196,66.91
"01115",0.0186666666666667,2.0783918323741,1,1,0.381600656070056,94.5
"01117",0.0311390054891831,3.4670922148377,1,1,0.380172047540234,94.18
"01119",0.00877914951989026,0.977491749499871,1,0,0.193815033854355,17.02
"01121",0.00970179154026673,1.08022094446535,1,1,0.244805439741646,39.93
"01123",0.0185123304150237,2.0612076606855,1,1,0.273652139436966,56.63
"01125",0.0114946578467555,1.27984301703383,1,1,0.27542777164728,57.62
"01127",0.021681723419041,2.41409554638906,1,1,0.33447229158191,82.63
"01129",0.0103882833787466,1.15665660679149,1,1,0.143606014213633,4.55
"01131",0.00941962929200851,1.04880431702691,1,1,0.244317913268981,39.55
"01133",0.0106969563299515,1.19102500004109,1,1,0.245153121729244,40.15
"02013",0.00106609808102345,0.118701939862974,1,0,0.0733293955017834,0.41
