"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.130668051523718,67.71
"01003",8.0103333299957e-05,3.02971843007052,1,1,0.273449863010484,96.34
"01005",0,0,0,0,0.0738290294740856,27.68
"01007",0,0,0,0,0.0694191136661373,23.42
"01009",0,0,0,0,0.127819868109002,66.18
"01011",0,0,0,0,0.0693085026008565,23.35
"01013",0,0,0,0,0.0756880809741251,29.69
"01015",0,0,0,0,0.131487563918222,68.18
"01017",0,0,0,0,0.0972589416381273,47.69
"01019",0,0,0,0,0.0930272693985001,44.03
"01021",0,0,0,0,0.123301213761619,64.49
"01023",0,0,0,0,0.0591385782821022,13.9
"01025",0,0,0,0,0.0872115210320471,39.13
"01027",0,0,0,0,0.0510825122659551,8.05
"01029",0,0,0,0,0.0643130746267862,17.94
"01031",0,0,0,0,0.124643585862061,65.03
"01033",0,0,0,0,0.132258753889246,68.57
"01035",0,0,0,0,0.0652792734756595,18.93
"01037",0,0,0,0,0.0627785204338462,16.86
"01039",0,0,0,0,0.107328694067371,54.69
"01041",0,0,0,0,0.0663429156103172,19.98
"01043",0,0,0,0,0.142671223788745,72.32
"01045",0,0,0,0,0.0734311951703816,27.39
"01047",0,0,0,0,0.111049817263911,57.4
"01049",0,0,0,0,0.104851115796451,53.1
"01051",0,0,0,0,0.134932816149386,69.62
"01053",0,0,0,0,0.098075586348403,48.11
"01055",0,0,0,0,0.138569592142904,70.89
"01057",0,0,0,0,0.073412436537803,27.36
"01059",0,0,0,0,0.0763886258858591,30.26
"01061",0,0,0,0,0.0918490851768722,42.98
"01063",0,0,0,0,0.0593206675106409,14.25
"01065",0,0,0,0,0.0878037334321984,39.61
"01067",0,0,0,0,0.0902468657072798,41.78
"01069",0,0,0,0,0.177955955596608,82.79
"01071",0,0,0,0,0.114532669503092,59.69
"01073",0,0,0,0,0.242259195729503,93.29
"01075",0,0,0,0,0.0738679021325466,27.74
"01077",0,0,0,0,0.161450642512457,78.27
"01079",0,0,0,0,0.0886843573545074,40.47
"01081",0,0,0,0,0.147469337640977,74.26
"01083",0,0,0,0,0.116091779267188,60.64
"01085",0,0,0,0,0.0512638501624279,8.11
"01087",0,0,0,0,0.0474128129442266,6.08
