"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01109",0,0,0,0,0.0619105011692549,33.09
"01111",0,0,0,0,0.0736627561115622,44.23
"01113",0,0,0,0,0.0965281908623213,61.28
"01115",0,0,0,0,0.150723673576115,82.66
"01117",0,0,0,0,0.220065878946483,94.15
"01119",0,0,0,0,0.0523649104832773,22.59
"01121",0,0,0,0,0.112188475660024,70
"01123",0,0,0,0,0.0837845435609619,52.78
"01125",0,0,0,0,0.133453999516091,78.27
"01127",0,0,0,0,0.102412975511388,64.62
"01129",0,0,0,0,0.0430806250812012,12.89
"01131",0,0,0,0,0.0717932880981272,42.67
"01133",0,0,0,0,0.0685812503857744,39.64
"02013",0,0,0,0,0.017212209888317,0.29
"02016",0,0,0,0,0.0316455729316284,4.33
"02020",0,0,0,0,0.182311705041761,89.12
"02050",0,0,0,0,0.0371780467746353,7.92
"02060",0,0,0,0,0.0311347396011762,4.17
"02063",0,0,0,0,0.0753593491809362,45.63
"02066",0,0,0,0,0.064392860187314,35.83
"02068",0,0,0,0,0.0345734117828371,6.2
"02070",0,0,0,0,0.0293383315839038,3.09
"02090",0,0,0,0,0.110082948367076,69.14
"02100",0,0,0,0,0.0585397159848388,29.65
"02105",0,0,0,0,0.041819704853574,11.64
"02110",0,0,0,0,0.099771007112543,63.06
"02122",0,0,0,0,0.131389415947628,77.38
"02130",0,0,0,0,0.0750643032630686,45.5
"02150",0,0,0,0,0.0694720993434492,40.66
"02158",0,0,0,0,0.0178793161072273,0.41
"02164",0,0,0,0,0.0220717700781299,0.86
"02170",0,0,0,0,0.133264768867388,78.17
"02180",0,0,0,0,0.0360614059373701,7.13
"02185",0,0,0,0,0.0327961471276886,5.06
"02188",0,0,0,0,0.0229014254520136,0.95
"02195",0,0,0,0,0.0530148718071454,23.16
"02198",0,0,0,0,0.0396289934813864,9.7
"02220",0,0,0,0,0.0798989951165935,49.79
"02230",0,0,0,0,0.0488620283501248,18.77
"02240",0,0,0,0,0.0562750748883946,26.69
"02275",0,0,0,0,0.0356797454627773,6.9
"02282",0,0,0,0,0.0353502699528157,6.75
"02290",0,0,0,0,0.03666666731472,7.64
"04001",0,0,0,0,0.0436371854280576,13.36
"04003",0,0,0,0,0.107626883296927,67.71
"04005",0,0,0,0,0.133651040503205,78.33
"04007",0,0,0,0,0.069289185796342,40.44
"04009",0,0,0,0,0.0728315398706917,43.53
"04011",0,0,0,0,0.0176123161219163,0.38
"04012",0,0,0,0,0.05614379281876,26.6
"04013",0,0,0,0,0.304098061508188,98.89
"04015",0,0,0,0,0.160046332147811,85.01
"04017",0,0,0,0,0.103890893564359,65.61
"04019",0,0,0,0,0.192258566986013,90.96
"04021",0,0,0,0,0.137492919536029,79.45
"04023",0,0,0,0,0.0971282581439093,61.69
"04025",0,0,0,0,0.179934307908654,88.67
"04027",0,0,0,0,0.1160645295779,72
"05001",0,0,0,0,0.0647359422925213,36.08
"05003",0,0,0,0,0.0679368622964561,39.17
"05005",0,0,0,0,0.112324777276409,70.06
"05007",0,0,0,0,0.175294426328797,87.97
"05009",0,0,0,0,0.11750441297802,72.48
"05011",0,0,0,0,0.0478540312556514,17.75
"05013",0,0,0,0,0.0216949160973395,0.76
"05015",0,0,0,0,0.0710045235764469,42
"05017",0,0,0,0,0.0459475693448785,16.07
"05019",0,0,0,0,0.0648857146098178,36.21
"05021",0,0,0,0,0.0807032816841853,50.49
"05023",0,0,0,0,0.0846989482433009,53.26
"05025",0,0,0,0,0.0315810407955973,4.3
"05027",0,0,0,0,0.0700388567264205,41.14
"05029",0,0,0,0,0.0764233966591024,46.68
"05031",0,0,0,0,0.154737946074396,83.58
"05033",0,0,0,0,0.109059348140238,68.37
"05035",0,0,0,0,0.108343125762755,68.02
"05037",0,0,0,0,0.0546908666015275,24.91
"05039",0,0,0,0,0.0447181164330502,14.67
"05041",0,0,0,0,0.0496307714206489,19.66
"05043",0,0,0,0,0.0651121158228744,36.46
"05045",0,0,0,0,0.160100062491614,85.05
"05047",0,0,0,0,0.0507973415424933,20.81
"05049",0,0,0,0,0.0567985482160384,27.17
"05051",0,0,0,0,0.166516606094514,86.57
"05053",0,0,0,0,0.066337474770609,37.73
"05055",0,0,0,0,0.0958810553862454,60.96
"05057",0,0,0,0,0.0628188112490706,33.88
"05059",0,0,0,0,0.0759023592366912,46.1
"05061",0,0,0,0,0.0498891373118906,19.92
"05063",0,0,0,0,0.082447069678805,51.64
"05065",0,0,0,0,0.0624185624594481,33.53
"05067",0,0,0,0,0.0523528392320528,22.56
"05069",0,0,0,0,0.106094652300504,66.94
"05071",0,0,0,0,0.0580989543489763,28.95
"05073",0,0,0,0,0.0413509326825639,11.1
"05075",0,0,0,0,0.0666449369489124,37.96
"05077",0,0,0,0,0.0345755633339267,6.24
"05079",0,0,0,0,0.035186602474655,6.65
"05081",0,0,0,0,0.0406371933677777,10.34
"05083",0,0,0,0,0.0651536667917103,36.56
"05085",0,0,0,0,0.107073050870666,67.48
"05087",0,0,0,0,0.0707527299715429,41.58
"05089",0,0,0,0,0.067608177026297,38.82
"05091",0,0,0,0,0.0939086403937825,59.62
"05093",0,0,0,0,0.0751660857182961,45.53
"05095",0,0,0,0,0.0479559445299758,17.85
"05097",0,0,0,0,0.0634796712668877,34.52
"05099",0,0,0,0,0.0391511103731089,9.45
"05101",0,0,0,0,0.0480767192361996,17.94
"05103",0,0,0,0,0.0746078739139062,45.02
"05105",0,0,0,0,0.0569243143173988,27.3
"05107",0,0,0,0,0.0618740480801338,32.99
"05109",0,0,0,0,0.0556752820998281,26.09
"05111",0,0,0,0,0.0500363767674136,20.2
"05113",0,0,0,0,0.0722524285050562,43.11
"05115",0,0,0,0,0.132489285779926,77.86
"05117",0,0,0,0,0.0376374268508147,8.27
"05119",0,0,0,0,0.210568891424242,93.32
"05121",0,0,0,0,0.0595320502775782,30.83
"05123",0,0,0,0,0.0585612871672077,29.69
"05125",0,0,0,0,0.136485211403113,79.13
"05127",0,0,0,0,0.0352572541912539,6.68
"05129",0,0,0,0,0.0610417313115517,32.04
"05131",0,0,0,0,0.185730051347559,89.66
"05133",0,0,0,0,0.0477448881777028,17.66
"05135",0,0,0,0,0.0729358696849961,43.59
"05137",0,0,0,0,0.0709644453732226,41.87
"05139",0,0,0,0,0.109910648920898,69.04
"05141",0,0,0,0,0.0693551281258852,40.57
"05143",0,0,0,0,0.190039894201092,90.58
"05145",0,0,0,0,0.120246097512363,73.5
"05147",0,0,0,0,0.027261113273395,2.39
"05149",0,0,0,0,0.0668493077488215,38.21
"06001",0,0,0,0,0.325275538506311,99.4
"06003",0,0,0,0,0.0819959787719395,51.29
"06005",0,0,0,0,0.0984757602273663,62.52
"06007",0,0,0,0,0.185549200815009,89.63
"06009",0,0,0,0,0.119368890454441,73.11
"06011",0,0,0,0,0.0538187135815118,23.7
"06013",0,0,0,0,0.246283109524841,96.4
"06015",0,0,0,0,0.0634308474080915,34.43
"06017",0,0,0,0,0.162711235470081,85.78
"06019",0,0,0,0,0.187186403745366,89.85
"06021",0,0,0,0,0.0793569224869678,49.32
"06023",0,0,0,0,0.12724951165197,76.2
"06025",0,0,0,0,0.0964217311513307,61.22
"06027",0,0,0,0,0.0801367806539021,50.14
"06029",0,0,0,0,0.138975992485841,79.92
"06031",0,0,0,0,0.0601937444908805,31.18
"06033",0,0,0,0,0.0866135343766421,54.66
"06035",0,0,0,0,0.054060219931104,24.12
"06037",0.000170165107739829,4.30099240271858,1,1,0.404276832809487,99.94
"06039",0,0,0,0,0.106245416405448,66.97
"06041",0,0,0,0,0.217475002216317,93.92
"06043",0,0,0,0,0.0697769017189098,40.88
"06045",0,0,0,0,0.1242721403485,74.83
"06047",0,0,0,0,0.104733040769825,66.27
"06049",0,0,0,0,0.0539996444227365,24.02
"06051",0,0,0,0,0.0670908019545685,38.43
"06053",8.82285472287413e-06,0.223001246479918,1,0,0.0971390609952399,61.72
"06055",0,0,0,0,0.126130399519179,75.85
"06057",0,0,0,0,0.183440956499555,89.31
"06059",0.000376926693959251,9.52697570396873,1,1,0.450184622124008,100
"06061",0,0,0,0,0.203118717558058,92.52
"06063",0,0,0,0,0.0767765030888578,47.03
"06065",0,0,0,0,0.244062905472588,96.25
"06067",0,0,0,0,0.205533474928622,92.78
"06069",0,0,0,0,0.11806401628648,72.73
"06071",1.03820598006645e-05,0.262410789851816,1,0,0.312185374764007,99.08
"06073",6.45122515382312e-05,1.63057343208357,1,1,0.338537067349621,99.52
"06075",0,0,0,0,0.19826491390814,91.79
"06077",0,0,0,0,0.204861400469167,92.75
"06079",0,0,0,0,0.19289689400635,91.06
"06081",0,0,0,0,0.195255177294911,91.31
"06083",0,0,0,0,0.196601193948807,91.44
"06085",0,0,0,0,0.197522361141737,91.54
"06087",0,0,0,0,0.215273093709646,93.7
"06089",0,0,0,0,0.181435339615831,88.96
"06091",0,0,0,0,0.107699724987352,67.74
"06093",0,0,0,0,0.0876129826877104,55.52
"06095",0,0,0,0,0.222791677255477,94.34
"06097",0,0,0,0,0.245279566219498,96.34
"06099",0,0,0,0,0.201042659135862,92.24
"06101",0,0,0,0,0.124291431793583,74.86
"06103",0,0,0,0,0.0848753701111602,53.45
"06105",0,0,0,0,0.0749101839053635,45.37
"06107",0,0,0,0,0.143447439027462,81.04
"06109",0,0,0,0,0.11090405518711,69.36
"06111",0.000227951518856512,5.76156747885715,1,1,0.35227015183954,99.71
"06113",0,0,0,0,0.156244825663833,83.9
"06115",0,0,0,0,0.0719068604165725,42.79
"08001",0,0,0,0,0.237359981449853,95.93
"08003",0,0,0,0,0.0776971373833846,47.85
"08005",0,0,0,0,0.227654103412641,94.85
"08007",0,0,0,0,0.10027343503299,63.41
"08009",0,0,0,0,0.0498671050053303,19.89
"08011",0,0,0,0,0.039787872013966,9.77
"08013",0,0,0,0,0.26203286604882,97.07
"08014",0,0,0,0,0.170785880498327,87.15
"08015",0,0,0,0,0.110244466254921,69.17
"08017",0,0,0,0,0.0555571741008344,26.06
"08019",0,0,0,0,0.077915425249248,48.01
"08021",0,0,0,0,0.0532069226405021,23.29
"08023",0,0,0,0,0.038985426076849,9.35
"08025",0,0,0,0,0.0192288126680532,0.51
"08027",0,0,0,0,0.076613074730894,46.87
"08029",0,0,0,0,0.126308539027379,76.01
"08031",0,0,0,0,0.274036342341569,97.71
"08033",0,0,0,0,0.084839120048646,53.39
"08035",0,0,0,0,0.193513558713461,91.12
"08037",0,0,0,0,0.116961153380912,72.29
"08039",0,0,0,0,0.124421772059217,74.96
"08041",0,0,0,0,0.191640963203435,90.84
"08043",0,0,0,0,0.104151658805152,65.8
"08045",0,0,0,0,0.133058101892051,78.05
"08047",0,0,0,0,0.0292475553869731,2.96
"08049",0,0,0,0,0.0822723530372235,51.45
"08051",0,0,0,0,0.104343549912111,65.96
"08053",0,0,0,0,0.0441583760878443,13.9
"08055",0,0,0,0,0.044190365742198,13.97
"08057",0,0,0,0,0.0571692355648123,27.55
"08059",0.000167794220024634,4.24106725010537,1,1,0.29563597688558,98.57
"08061",0,0,0,0,0.048487331276616,18.29
"08063",0,0,0,0,0.0521852230043901,22.4
"08065",0,0,0,0,0.054351395452464,24.53
"08067",0,0,0,0,0.165523162179944,86.35
"08069",0,0,0,0,0.218551665911957,94.05
"08071",0,0,0,0,0.0605875340109989,31.47
"08073",0,0,0,0,0.0484924035740308,18.36
"08075",0,0,0,0,0.0678462890625749,39.04
"08077",0,0,0,0,0.206392819441382,92.87
"08079",0,0,0,0,0.0333025287608892,5.54
"08081",0,0,0,0,0.0709713435866862,41.9
"08083",0,0,0,0,0.111195712675264,69.58
"08085",0,0,0,0,0.151596382363359,82.91
"08087",0,0,0,0,0.0668256459420254,38.15
"08089",0,0,0,0,0.0732939854571631,43.88
"08091",0,0,0,0,0.0922832523406943,58.77
"08093",0,0,0,0,0.108278660394753,67.96
"08095",0,0,0,0,0.0320403825440122,4.52
"08097",0,0,0,0,0.0942828688751399,59.72
"08099",0,0,0,0,0.0503246084222756,20.46
"08101",0,0,0,0,0.155292204392609,83.71
"08103",0,0,0,0,0.0362983293436109,7.38
"08105",0,0,0,0,0.0534314629598035,23.48
"08107",0,0,0,0,0.143217150160442,80.97
"08109",0,0,0,0,0.0453695426773224,15.21
"08111",0,0,0,0,0.0668320038984454,38.18
"08113",0,0,0,0,0.0856661736224253,54.06
"08115",0,0,0,0,0.0441503874206943,13.87
"08117",0,0,0,0,0.0966402107170523,61.37
"08119",0,0,0,0,0.0919857129156731,58.51
"08121",0,0,0,0,0.0561080744160814,26.54
"08123",0,0,0,0,0.189042669446194,90.3
"08125",0,0,0,0,0.0486009351480603,18.45
"09110",0,0,0,0,0.261491985152731,97.04
"09120",0,0,0,0,0.23858681862951,96.09
"09130",0,0,0,0,0.201361092556538,92.3
"09140",0,0,0,0,0.294669826866872,98.54
"09150",0,0,0,0,0.188274596791009,90.07
"09160",0,0,0,0,0.192731691640852,91.03
"09170",0,0,0,0,0.254197456799923,96.66
"09180",0,0,0,0,0.162116500109289,85.59
"09190",0,0,0,0,0.279275199236503,98
"10001",0,0,0,0,0.133994328521907,78.59
"10003",0,0,0,0,0.19478114264926,91.28
"10005",0,0,0,0,0.153521176899081,83.26
"11001",0,0,0,0,0.100981192744339,63.82
"12001",0,0,0,0,0.129236104139106,76.77
"12003",0,0,0,0,0.0580095934878411,28.83
"12005",0,0,0,0,0.173737918760711,87.75
"12007",0,0,0,0,0.0686094018872906,39.74
"12009",0,0,0,0,0.214118050602911,93.64
"12011",4.0692173877659e-06,0.102851126780646,1,0,0.310513055926353,99.05
"12013",0,0,0,0,0.0467464615727442,16.77
"12015",0,0,0,0,0.154928434735955,83.68
"12017",0,0,0,0,0.130590549367864,77.16
"12019",0,0,0,0,0.17171940831809,87.34
"12021",0,0,0,0,0.18624240306335,89.72
"12023",0,0,0,0,0.118271421775528,72.76
"12027",0,0,0,0,0.0757000126167933,45.85
"12029",0,0,0,0,0.0516220811797973,21.89
"12031",0,0,0,0,0.277852062348972,97.93
"12033",0,0,0,0,0.178909670149882,88.51
"12035",0,0,0,0,0.150452797583951,82.6
"12037",0,0,0,0,0.0728711108982821,43.56
"12039",0,0,0,0,0.0617292230461638,32.83
"12041",0,0,0,0,0.0546057403242151,24.82
"12043",0,0,0,0,0.0613464848833202,32.36
"12045",0,0,0,0,0.078242144051669,48.3
"12047",0,0,0,0,0.0505860786598278,20.68
"12049",0,0,0,0,0.0662992576417697,37.7
"12051",0,0,0,0,0.0834546457914126,52.43
"12053",0,0,0,0,0.160518481135437,85.11
"12055",0,0,0,0,0.132208096066503,77.73
"12057",3.43416421028532e-06,0.0867998990763022,1,0,0.288220067146114,98.31
"12059",0,0,0,0,0.0635139563928667,34.58
"12061",0,0,0,0,0.176996976283451,88.2
"12063",0,0,0,0,0.0819445321307183,51.16
"12065",0,0,0,0,0.0649867057753711,36.27
"12067",0,0,0,0,0.0390966814225606,9.42
"12069",0,0,0,0,0.194606289018657,91.25
"12071",0,0,0,0,0.197074538621145,91.5
"12073",0,0,0,0,0.161686852569893,85.46
"12075",0,0,0,0,0.10148000646631,64.08
"12077",0,0,0,0,0.0262805952800445,2.04
"12079",0,0,0,0,0.0580513408924896,28.89
"12081",0,0,0,0,0.232190034204968,95.29
"12083",0,0,0,0,0.212212554397298,93.45
"12085",0,0,0,0,0.188885927379301,90.26
"12086",0,0,0,0,0.313163924871475,99.11
"12087",0,0,0,0,0.129872498849201,77
"12089",0,0,0,0,0.147459654486823,81.99
"12091",0,0,0,0,0.134380487413163,78.68
"12093",0,0,0,0,0.0863400600741892,54.53
"12095",0,0,0,0,0.228815959998299,95.04
"12097",0,0,0,0,0.158366900244545,84.47
"12099",2.34382629642892e-05,0.592411642323623,1,0,0.258141435993849,96.85
"12101",0,0,0,0,0.194035308476086,91.19
"12103",0,0,0,0,0.323392846753663,99.3
"12105",0,0,0,0,0.216774175458426,93.86
"12107",0,0,0,0,0.100837395118394,63.76
"12109",0,0,0,0,0.191596182635599,90.8
"12111",0,0,0,0,0.179392941010038,88.61
"12113",0,0,0,0,0.163373598959487,85.91
"12115",0,0,0,0,0.217662609575482,93.99
"12117",0,0,0,0,0.25416678549158,96.63
"12119",0,0,0,0,0.112747366228269,70.38
"12121",0,0,0,0,0.0759257363975484,46.17
"12123",0,0,0,0,0.0712136601425319,42.09
"12125",0,0,0,0,0.0322033453238833,4.65
"12127",0,0,0,0,0.222398716232026,94.3
"12129",0,0,0,0,0.0911787737886431,57.72
"12131",0,0,0,0,0.150010564431453,82.47
"12133",0,0,0,0,0.061289903433672,32.23
"13001",0,0,0,0,0.0624894121828352,33.63
"13003",0,0,0,0,0.0499245237148741,19.98
"13005",0,0,0,0,0.0575078396821162,28.09
"13007",0,0,0,0,0.0638481993025463,34.93
"13009",0,0,0,0,0.0861221337930069,54.31
"13011",0,0,0,0,0.060501635581664,31.37
"13013",0,0,0,0,0.143595913212399,81.13
"13015",0,0,0,0,0.162055711285377,85.56
"13017",0,0,0,0,0.0594945722461667,30.67
"13019",0,0,0,0,0.0569338220723558,27.33
"13021",0,0,0,0,0.166843995024205,86.61
"13023",0,0,0,0,0.0493993666503281,19.38
"13025",0,0,0,0,0.0441984243614136,14
"13027",0,0,0,0,0.0531364522397727,23.23
"13029",0,0,0,0,0.0988744993090369,62.65
"13031",0.00448236421527713,113.293581111824,1,1,0.159381131218516,84.82
"13033",0,0,0,0,0.0589975726287257,30.1
"13035",0,0,0,0,0.0584025309998434,29.53
"13037",0,0,0,0,0.0295526701012779,3.18
"13039",0,0,0,0,0.069303406247577,40.5
"13043",0,0,0,0,0.0635771152778166,34.65
"13045",0,0,0,0,0.133115028710383,78.11
"13047",0,0,0,0,0.11375060241928,70.82
"13049",0,0,0,0,0.0493312034365986,19.31
"13051",0,0,0,0,0.188228899469922,90.04
"13053",0,0,0,0,0.0202543731788017,0.64
"13055",0,0,0,0,0.0500811012616606,20.24
"13057",0,0,0,0,0.197704104988811,91.63
"13059",0,0,0,0,0.130984832384639,77.35
"13061",0,0,0,0,0.0398204670597979,9.8
"13063",0,0,0,0,0.145313821156922,81.51
"13065",0,0,0,0,0.0626289920688827,33.73
"13067",0,0,0,0,0.272911065576807,97.65
"13069",0,0,0,0,0.0876124449614254,55.49
"13071",0,0,0,0,0.0813042623982925,50.78
"13073",0,0,0,0,0.150085350020952,82.5
"13075",0,0,0,0,0.0662605472663484,37.64
"13077",0,0,0,0,0.15912239378563,84.73
"13079",0,0,0,0,0.0424557506098358,12.44
"13081",0,0,0,0,0.06802887795383,39.23
"13083",0,0,0,0,0.055316332532018,25.77
"13085",0,0,0,0,0.0938519551076608,59.59
"13087",0,0,0,0,0.0782744969686247,48.36
"13089",0,0,0,0,0.230944054614684,95.23
"13091",0,0,0,0,0.0618830390598661,33.03
"13093",0,0,0,0,0.0424540256493433,12.41
"13095",0,0,0,0,0.132031887764794,77.63
"13097",0,0,0,0,0.163084189380347,85.87
"13099",0,0,0,0,0.0477925065149512,17.69
"13101",0,0,0,0,0.0370873952893868,7.86
"13103",0,0,0,0,0.0958739913662278,60.9
"13105",0,0,0,0,0.0722289011471807,43.08
"13107",0,0,0,0,0.0630553774045886,34.01
"13109",0,0,0,0,0.0469596016268954,16.99
"13111",0,0,0,0,0.0946347366880612,59.94
"13113",0,0,0,0,0.198248579259405,91.76
"13115",0,0,0,0,0.125554159271337,75.66
"13117",0,0,0,0,0.228214245109735,94.91
"13119",0,0,0,0,0.0888163486534535,56.12
"13121",4.86282458138375e-06,0.122909871818506,1,0,0.26708146571478,97.39
"13123",0,0,0,0,0.0952254890576678,60.42
"13125",0,0,0,0,0.0446699679320507,14.6
"13127",0,0,0,0,0.140018670093743,80.11
"13129",0,0,0,0,0.0920162025397566,58.54
"13131",0,0,0,0,0.0679928319551071,39.2
"13133",0,0,0,0,0.0760349477571625,46.42
"13135",0.000125175748986859,3.16386803703751,1,1,0.383697382119007,99.81
"13137",0,0,0,0,0.0840209565232157,52.88
"13139",0,0,0,0,0.186529365937104,89.79
"13141",0,0,0,0,0.0651337046250071,36.49
"13143",0,0,0,0,0.0828726223533943,51.8
"13145",0,0,0,0,0.0720195312451139,42.86
"13147",0,0,0,0,0.0674091858123791,38.63
"13149",0,0,0,0,0.0549300760212976,25.26
"13151",0,0,0,0,0.133882409589384,78.46
"13153",0,0,0,0,0.0912929301189263,57.84
"13155",0,0,0,0,0.0426687694444972,12.54
"13157",0,0,0,0,0.10210497374725,64.52
"13159",0,0,0,0,0.0784810997929163,48.46
"13161",0,0,0,0,0.057620456112672,28.22
"13163",0,0,0,0,0.0605825696633372,31.43
"13165",0,0,0,0,0.0434793246684853,13.2
"13167",0,0,0,0,0.0472325277751939,17.24
"13169",0,0,0,0,0.0670712400638111,38.4
"13171",0,0,0,0,0.0571759429262175,27.59
"13173",0,0,0,0,0.0433959728337843,13.17
"13175",0,0,0,0,0.104679250580424,66.21
"13177",0,0,0,0,0.0832083131609704,52.27
"13179",0.00538218703099933,136.036969257713,1,1,0.081795965015036,51.07
"13181",0,0,0,0,0.061920759760931,33.12
"13183",0,0,0,0,0.0621833652539798,33.31
"13185",0,0,0,0,0.143558289792306,81.1
"13187",0,0,0,0,0.102677827023056,64.81
"13189",0,0,0,0,0.0746104710046595,45.05
"13191",0,0,0,0,0.0590494317850396,30.16
"13193",0,0,0,0,0.0479830328295819,17.88
"13195",0,0,0,0,0.078164242436299,48.23
"13197",0,0,0,0,0.0327172178727045,4.93
"13199",0,0,0,0,0.0660857619521947,37.35
"13201",0,0,0,0,0.0340371491504875,5.82
"13205",0,0,0,0,0.0542406661191142,24.4
"13207",0,0,0,0,0.0678556253410393,39.07
"13209",0,0,0,0,0.0494189864079533,19.41
"13211",0,0,0,0,0.0847455554814696,53.29
"13213",0,0,0,0,0.0655803907040666,36.88
"13215",0,0,0,0,0.144160215214925,81.29
"13217",0,0,0,0,0.153022920367206,83.17
"13219",0,0,0,0,0.125361510711778,75.56
"13221",0,0,0,0,0.0561114840173203,26.57
"13223",0,0,0,0,0.164394037383481,86
"13225",0,0,0,0,0.069749545561737,40.85
"13227",0,0,0,0,0.111879073067903,69.9
"13229",0,0,0,0,0.0661110690354013,37.38
"13231",0,0,0,0,0.0770967790573384,47.28
"13233",0,0,0,0,0.0877130374500274,55.58
"13235",0,0,0,0,0.0433815081109281,13.14
"13237",0,0,0,0,0.079261122477914,49.22
"13239",0,0,0,0,0.03115622554851,4.2
"13241",0,0,0,0,0.0724202862649528,43.33
"13243",0,0,0,0,0.0418057199357767,11.61
"13245",0,0,0,0,0.144716263149062,81.42
"13247",0,0,0,0,0.164502202977564,86.06
"13249",0,0,0,0,0.0633052449230976,34.27
"13251",0,0,0,0,0.0526819872054989,22.84
"13253",0,0,0,0,0.0348874355610157,6.49
"13255",0,0,0,0,0.117393095044747,72.45
"13257",0,0,0,0,0.0886753958170715,56
"13259",0,0,0,0,0.0172934710035771,0.32
"13261",0,0,0,0,0.0822846207577815,51.51
"13263",0,0,0,0,0.0380860363086514,8.53
"13265",0,0,0,0,0.0166049691087915,0.25
"13267",0,0,0,0,0.0477281056247572,17.63
"13269",0,0,0,0,0.0533565140193195,23.45
"13271",0,0,0,0,0.0456103685664032,15.53
"13273",0,0,0,0,0.0493157273902893,19.19
"13275",0,0,0,0,0.133921663735475,78.52
"13277",0,0,0,0,0.101971375601126,64.33
"13279",0,0,0,0,0.0790724164910649,49
"13281",0,0,0,0,0.0616216371684355,32.64
"13283",0,0,0,0,0.0560962277217621,26.5
"13285",0,0,0,0,0.103613331515175,65.38
"13287",0,0,0,0,0.0574948074201695,28.03
"13289",0,0,0,0,0.0411954099234243,10.85
"13291",0,0,0,0,0.0950548306833227,60.26
"13293",0,0,0,0,0.065862586651844,37.19
"13295",0,0,0,0,0.0796358615478479,49.51
"13297",0,0,0,0,0.140243688084415,80.15
"13299",0,0,0,0,0.0822779564681742,51.48
"13301",0,0,0,0,0.0848033541958819,53.32
"13303",0,0,0,0,0.0589829588010004,30.03
"13305",0,0,0,0,0.0757362434743104,45.91
"13307",0,0,0,0,0.0723952609551727,43.27
"13309",0,0,0,0,0.0733528520500204,43.91
"13311",0,0,0,0,0.0952586100107516,60.45
"13313",0,0,0,0,0.132465882826712,77.82
"13315",0,0,0,0,0.0420836908086976,12.06
"13317",0,0,0,0,0.0510210147750804,21.13
"13319",0,0,0,0,0.0403610110858608,10.24
"13321",0,0,0,0,0.0644352566988307,35.86
"15001",0,0,0,0,0.150952115941475,82.72
"15003",0,0,0,0,0.183566213710374,89.37
"15007",0,0,0,0,0.12361415671706,74.61
"15009",0,0,0,0,0.158437641689168,84.51
"16001",0,0,0,0,0.278039841124953,97.96
"16003",0,0,0,0,0.0663858463853206,37.77
"16005",0,0,0,0,0.162166112949068,85.62
"16007",0,0,0,0,0.0704142290432569,41.39
"16009",0,0,0,0,0.0642795159661271,35.76
"16011",0,0,0,0,0.107957754469405,67.87
