"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.165574661538698,1,0,0.141334224379526,68.88
"01003",4.00516666499785e-05,0.0990619616931869,1,0,0.247224024183965,92.46
"01005",0,0,0,0,0.0745466671343848,21.79
"01007",0,0,0,0,0.0749374487291163,22.18
"01009",0,0,0,0,0.136681148236022,66.97
"01011",0,0,0,0,0.0753568267779669,22.69
"01013",0,0,0,0,0.0831338004821798,30.26
"01015",0,0,0,0,0.151850631891888,72.99
"01017",9.51927653498334e-05,0.235445434941939,1,0,0.103967846661264,47.25
"01019",0,0,0,0,0.0968487873477367,42.09
"01021",0,0,0,0,0.128553228207471,62.84
"01023",0,0,0,0,0.0639085803650973,13.27
"01025",0,0,0,0,0.0888494056133137,35.38
"01027",0,0,0,0,0.0521618502247456,6.14
"01029",0,0,0,0,0.0676025703139572,16.23
"01031",0,0,0,0,0.138679651314819,67.96
"01033",0,0,0,0,0.145001292864827,70.16
"01035",0,0,0,0,0.068277833070223,16.99
"01037",0,0,0,0,0.0669335343928154,15.81
"01039",0,0,0,0,0.117638958947616,57.05
"01041",0,0,0,0,0.0732108533447031,20.68
"01043",0,0,0,0,0.154359016465966,73.91
"01045",0,0,0,0,0.0827506256246103,29.94
"01047",0,0,0,0,0.122751185939333,59.85
"01049",0,0,0,0,0.119804233712679,58.16
"01051",0,0,0,0,0.13457673273468,66.02
"01053",0,0,0,0,0.102370490401315,46.17
"01055",0,0,0,0,0.151329811600868,72.73
"01057",0,0,0,0,0.0788803379831183,26.25
"01059",0,0,0,0,0.0792716377103174,26.82
"01061",0,0,0,0,0.0960078481106644,41.2
"01063",0,0,0,0,0.0605690917498039,10.63
"01065",0,0,0,0,0.0858332275595813,32.77
"01067",0,0,0,0,0.0915702017568312,37.45
"01069",1.76531855173266e-05,0.043662582203207,1,0,0.198899834621482,85.59
"01071",0,0,0,0,0.118064500334219,57.17
"01073",2.65088346716278e-05,0.0655657400657316,1,0,0.263682611762185,94.43
"01075",0,0,0,0,0.078533736400649,26.03
"01077",0,0,0,0,0.166421860835721,77.73
"01079",0,0,0,0,0.096487878728222,41.74
"01081",1.28226499288343e-05,0.0317149562627754,1,0,0.167431842470949,78.01
