"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05007",0,0,0,0,0.243040363618922,85.78
"05009",0,0,0,0,0.198991672129571,74.93
"05011",0,0,0,0,0.0954263325852461,18.29
"05013",0,0,0,0,0.0382749815347544,0.51
"05015",0,0,0,0,0.149773672158251,52.18
"05017",0,0,0,0,0.0966787481386702,18.68
"05019",0,0,0,0,0.114834715930771,31.24
"05021",0,0,0,0,0.122317692229561,36.14
"05023",0,0,0,0,0.164363971545184,59.97
"05025",0,0,0,0,0.0753927802117447,7.45
"05027",0,0,0,0,0.126493640933599,38.72
"05029",0,0,0,0,0.141293837352688,47.18
"05031",0,0,0,0,0.244633135235298,86.22
"05033",0,0,0,0,0.187214296588229,70.86
"05035",0,0,0,0,0.173186657905308,64.33
"05037",0,0,0,0,0.11089199290231,28.51
"05039",0,0,0,0,0.0920692196412921,16.39
"05041",0,0,0,0,0.0885250210560764,13.62
"05043",0,0,0,0,0.134508559207956,43.46
"05045",0.00142988843107373,13.9199510205226,1,1,0.267763256046144,90.26
"05047",0,0,0,0,0.104032813636497,23.16
"05049",0,0,0,0,0.111177786844339,28.67
"05051",0,0,0,0,0.27725505343152,91.95
"05053",0,0,0,0,0.116968335083976,32.8
"05055",0,0,0,0,0.160972417181329,58.26
"05057",0,0,0,0,0.123521980636717,36.75
"05059",0,0,0,0,0.140777832040709,46.77
"05061",0,0,0,0,0.101866529565624,21.51
"05063",0,0,0,0,0.150441161024249,52.78
"05065",0,0,0,0,0.115894520071448,32.29
"05067",0,0,0,0,0.103728091414544,23
"05069",0,0,0,0,0.167375015157274,61.76
"05071",0,0,0,0,0.108323592281657,26.09
"05073",0,0,0,0,0.085211404437896,11.99
"05075",0,0,0,0,0.121145546307632,35.41
"05077",0,0,0,0,0.0796614529560468,9.26
"05079",0,0,0,0,0.0730974555858011,6.55
"05081",0,0,0,0,0.090264223697356,14.83
"05083",0,0,0,0,0.127507988564519,39.36
"05085",0.00045463730046474,4.42589003242692,1,1,0.204212358473156,76.71
"05087",0,0,0,0,0.128075847881294,39.99
"05089",0,0,0,0,0.12067766318409,35.22
"05091",0,0,0,0,0.168491217517786,62.46
"05093",0,0,0,0,0.116631189797657,32.61
"05095",0,0,0,0,0.101677063719567,21.48
"05097",0,0,0,0,0.124344611861994,37.29
"05099",0,0,0,0,0.0816256036998565,10.47
"05101",0,0,0,0,0.100251551174026,20.65
"05103",0,0,0,0,0.127538949571103,39.42
"05105",0,0,0,0,0.116685679946934,32.64
"05107",0,0,0,0,0.115967985624661,32.33
"05109",0,0,0,0,0.119722166697946,34.68
"05111",0,0,0,0,0.0982844013601096,19.5
"05113",0,0,0,0,0.138554875494387,45.63
"05115",0,0,0,0,0.216018120798266,79.54
"05117",0,0,0,0,0.0858224946561094,12.25
"05119",0.000341033572860617,3.31995876560024,1,1,0.30157724010779,95
"05121",0,0,0,0,0.105986904496272,24.63
"05123",0,0,0,0,0.122285683914692,36.11
"05125",0,0,0,0,0.241185878420405,85.43
"05127",0,0,0,0,0.0738761739701453,6.9
"05129",0,0,0,0,0.127299164698984,39.29
"05131",1.34830854692788e-05,0.131257715818391,1,0,0.273407172004151,91.22
"05133",0,0,0,0,0.107167505990627,25.29
"05135",0,0,0,0,0.147338874613064,50.84
"05137",0,0,0,0,0.143547135567188,48.52
"05139",0,0,0,0,0.184214095274682,69.39
"05141",0.00151384083044983,14.7372268736415,1,1,0.145097278479181,49.57
"05143",0,0,0,0,0.272393219554479,91.03
"05145",0,0,0,0,0.205435292590033,77.03
"05147",0,0,0,0,0.0600099990811438,2.99
"05149",0,0,0,0,0.109904490938583,27.39
"06001",0,0,0,0,0.323213742540765,97.26
"06003",0.000775193798449612,7.54650465821906,1,1,0.133511964001084,43.05
"06005",0,0,0,0,0.165308190676045,60.58
"06007",0,0,0,0,0.268679824451097,90.36
"06009",0,0,0,0,0.209937054165463,77.98
"06011",0,0,0,0,0.0896114729068494,14.48
"06013",9.17677450141437e-06,0.0893358172638308,1,0,0.300880181554168,94.91
"06015",0,0,0,0,0.123051290061602,36.46
"06017",2.88342320002307e-05,0.280700989276624,1,0,0.255434699973025,88.23
"06019",2.10335464031584e-06,0.0204761385124289,1,0,0.255868467308123,88.29
"06021",0,0,0,0,0.136801062723699,44.73
"06023",0,0,0,0,0.226126664059311,82.31
"06025",0,0,0,0,0.144671719305683,49.19
"06027",0,0,0,0,0.140135025135446,46.39
"06029",6.43682896058086e-05,0.626624720583858,1,0,0.203988965803749,76.61
"06031",0,0,0,0,0.103019222960258,22.46
"06033",0,0,0,0,0.156061549099959,55.77
"06035",0,0,0,0,0.104025535763337,23.13
"06037",1.63693504089768e-05,0.159355479056239,1,0,0.358808388768887,99.17
"06039",0.000523261345257349,5.09394449149122,1,1,0.179626802368073,67.04
"06041",0,0,0,0,0.274024941420896,91.41
"06043",0,0,0,0,0.110852712730464,28.44
"06045",0,0,0,0,0.217451620886825,79.99
"06047",0,0,0,0,0.170527931286824,63.32
"06049",0,0,0,0,0.106646363860183,25.01
"06051",0,0,0,0,0.118038402766468,33.88
"06053",1.76457094457483e-05,0.171780822803596,1,0,0.151126858394944,53.29
"06055",2.24688806003685e-05,0.218734350629187,1,0,0.182383305979154,68.47
"06057",2.37180399411793e-05,0.230894905580916,1,0,0.288543370526908,93.48
"06059",2.31871929045033e-05,0.225727114451667,1,0,0.382805629900895,99.71
"06061",2.36414443976869e-05,0.230149248653681,1,0,0.269045441503101,90.45
"06063",0.00154320987654321,15.0231342733065,1,1,0.150230678586479,52.59
"06065",2.07663833785867e-06,0.0202160555482119,1,0,0.328200232886445,97.71
"06067",0,0,0,0,0.252828026917158,87.78
"06069",0,0,0,0,0.178163324747992,66.31
"06071",7.05980066445183e-05,0.68727095994495,1,0,0.344300494064709,98.63
"06073",1.65416029585208e-06,0.0161032356077345,1,0,0.315429165876039,96.56
"06075",0,0,0,0,0.203790255101093,76.58
"06077",0,0,0,0,0.270985929388725,90.9
"06079",7.10792675992267e-06,0.0691956031012068,1,0,0.281186604625648,92.43
"06081",2.3569088497642e-05,0.229444864617288,1,0,0.199491776731873,75.28
"06083",4.05053446802306e-06,0.0394319166282646,1,0,0.22246012306603,81.64
"06085",4.88041756852716e-06,0.0475108211502782,1,0,0.168196631733107,62.23
"06087",0,0,0,0,0.277138697910055,91.92
"06089",0.000401475422176499,3.90835962526388,1,1,0.296118115901644,94.4
"06091",0.00112359550561798,10.9381921450591,1,1,0.156070745183173,55.81
"06093",0,0,0,0,0.169875099378505,63.06
"06095",1.18625369221462e-05,0.11548169028224,1,0,0.310672429201678,95.96
"06097",5.49301963965791e-05,0.534744968048937,1,0,0.328259403158901,97.74
"06099",0.000243502101332949,2.37049076717384,1,1,0.297325669581081,94.59
"06101",0,0,0,0,0.21378314796294,78.84
"06103",0.000316355583676052,3.07971876276577,1,1,0.161945126984269,58.83
"06105",0,0,0,0,0.14356531352332,48.55
"06107",0,0,0,0,0.191084161582348,72.26
"06109",0,0,0,0,0.198092195268861,74.48
"06111",2.590358168824e-06,0.0252171134838571,1,0,0.338243668803554,98.35
"06113",0,0,0,0,0.213576961367993,78.81
"06115",0,0,0,0,0.128640989515782,40.28
"08001",0.000110882193035168,1.07943715226693,1,1,0.321904982735925,97.1
"08003",0,0,0,0,0.149256672543947,51.83
"08005",4.21838583466037e-05,0.410659481733444,1,0,0.287861967903666,93.35
"08007",0,0,0,0,0.179982732127207,67.2
"08009",0,0,0,0,0.0950964562199737,18.01
"08011",0,0,0,0,0.0712297081251374,6.05
"08013",0,0,0,0,0.27325598240035,91.15
"08014",0,0,0,0,0.199119642854104,74.99
"08015",0,0,0,0,0.201236984758205,75.72
"08017",0,0,0,0,0.102557892180417,22.11
"08019",0,0,0,0,0.128583507972089,40.25
"08021",0,0,0,0,0.11022260283639,27.74
"08023",0,0,0,0,0.0774196619045565,8.24
"08025",0,0,0,0,0.045609778247456,0.8
"08027",0,0,0,0,0.137426473661007,45.12
"08029",0,0,0,0,0.218611668930036,80.46
"08031",1.93711792366787e-05,0.188578255704782,1,0,0.319565031575621,96.88
"08033",0,0,0,0,0.157554812366348,56.63
"08035",0,0,0,0,0.252350106916667,87.69
"08037",0,0,0,0,0.186773946890173,70.6
"08039",0,0,0,0,0.211333220590956,78.24
"08041",2.52509948891986e-06,0.0245818208217244,1,0,0.249904125176056,87.21
"08043",0,0,0,0,0.180642335861438,67.74
"08045",0,0,0,0,0.237818598367599,84.76
"08047",0,0,0,0,0.0440504481023065,0.76
"08049",0,0,0,0,0.15364367777087,54.53
"08051",0,0,0,0,0.184232068064165,69.46
"08053",0,0,0,0,0.0862001145151137,12.47
"08055",0.00830258302583026,80.8255711087853,1,1,0.104724284831329,23.67
"08057",0,0,0,0,0.107310109249153,25.52
"08059",0,0,0,0,0.31235815520171,96.15
"08061",0,0,0,0,0.0977885759619499,19.15
"08063",0,0,0,0,0.110116512922462,27.68
"08065",0,0,0,0,0.10328257788703,22.72
"08067",0,0,0,0,0.273170886610856,91.12
"08069",0.000180421283697434,1.75639957464526,1,1,0.308357010752118,95.61
"08071",0,0,0,0,0.125172586275304,37.77
"08073",0,0,0,0,0.0988763721449398,19.89
"08075",0,0,0,0,0.142161981946703,47.85
"08077",0,0,0,0,0.327241069299492,97.68
"08079",0,0,0,0,0.0678157711909621,4.61
"08081",0,0,0,0,0.146210804097552,50.21
"08083",0,0,0,0,0.222126428321532,81.58
"08085",0,0,0,0,0.269618115274318,90.65
"08087",0,0,0,0,0.129144799731075,40.5
"08089",0,0,0,0,0.138625327200247,45.72
"08091",0,0,0,0,0.155879900906842,55.62
"08093",0,0,0,0,0.191396205925303,72.32
"08095",0,0,0,0,0.0699238418379973,5.35
"08097",0,0,0,0,0.134608425434813,43.56
"08099",0,0,0,0,0.104970086671162,23.77
"08101",0,0,0,0,0.247701828850896,86.89
"08103",0,0,0,0,0.0821723762639829,10.75
"08105",0,0,0,0,0.122086021910618,36.02
"08107",0,0,0,0,0.224465441914811,82.09
"08109",0,0,0,0,0.0902025545608217,14.76
"08111",0,0,0,0,0.120508760451241,35.06
"08113",0,0,0,0,0.143878654594433,48.78
"08115",0,0,0,0,0.0847369212814295,11.68
"08117",0,0,0,0,0.161377479994548,58.48
"08119",0,0,0,0,0.15692659761881,56.32
"08121",0,0,0,0,0.109302987523847,26.98
"08123",0,0,0,0,0.294861753473178,94.18
"08125",0,0,0,0,0.0995280174740994,20.27
"09110",0.000138506097774786,1.34835561654342,1,1,0.295480926374044,94.34
"09120",9.11978842090863e-05,0.887810582824634,1,0,0.303522201257381,95.2
"09130",0,0,0,0,0.272914117545204,91.09
"09140",8.40808647716942e-05,0.818526462590013,1,0,0.312536906059997,96.18
"09150",0.000120897056156683,1.17693175471228,1,1,0.268011895631132,90.3
"09160",0.000112052350858321,1.09082862815456,1,1,0.278757524898746,92.08
"09170",6.36195044676797e-05,0.619335303996424,1,0,0.284486523392921,93
"09180",0.000104947211552589,1.02166016089484,1,1,0.221137961383241,81.23
"09190",5.89061713050368e-05,0.57345104803519,1,0,0.311820063303159,96.05
"10001",0.00119130107095535,11.5973052148846,1,1,0.215840407635742,79.45
"10003",6.66866726684672e-05,0.649194158854495,1,0,0.242492803136928,85.68
"10005",2.85447867704428e-05,0.277883242567011,1,0,0.258826208478014,88.74
"11001",0,0,0,0,0.125986079553703,38.47
"12001",0,0,0,0,0.185439504200185,70
"12003",0,0,0,0,0.113725717171175,30.42
"12005",0,0,0,0,0.273873470608989,91.35
"12007",0,0,0,0,0.134814350913787,43.59
"12009",0,0,0,0,0.283007644218141,92.71
"12011",3.66229564898931e-05,0.356524152155864,1,0,0.381203330117031,99.65
"12013",0,0,0,0,0.0996873946663824,20.39
"12015",3.20754414382628e-05,0.312254134014485,1,0,0.267064916989885,90.1
"12017",7.55477209770839e-05,0.735456384470102,1,0,0.236513628468056,84.44
"12019",0.000616152436112694,5.99823842579373,1,1,0.279516261359204,92.2
"12021",0,0,0,0,0.286837158016833,93.22
"12023",0.0148935374022378,144.988452704518,1,1,0.219598838043107,80.69
"12027",0,0,0,0,0.145369771227692,49.67
"12029",0,0,0,0,0.111678544682188,29.02
"12031",0.000311425007745903,3.03171965041606,1,1,0.341069552382602,98.44
"12033",0,0,0,0,0.26489655554011,89.72
"12035",0,0,0,0,0.231639673371827,83.52
"12037",0,0,0,0,0.139682448756451,46.04
"12039",0,0,0,0,0.117614654790102,33.38
"12041",0,0,0,0,0.113204907001706,29.97
"12043",0,0,0,0,0.111195965180564,28.76
"12045",0,0,0,0,0.143789414357886,48.65
"12047",0,0,0,0,0.0892491521640362,14.25
"12049",0,0,0,0,0.120527833158771,35.09
"12051",0,0,0,0,0.158909219851557,57.4
"12053",0.00013986013986014,1.36153720407029,1,1,0.259864603124055,88.96
"12055",0,0,0,0,0.232938993523286,83.74
"12057",5.95255129782789e-05,0.579480333655764,1,0,0.348840626124904,98.79
"12059",0,0,0,0,0.1226394260641,36.3
"12061",3.03951367781155e-05,0.295896383255398,1,0,0.276523614636198,91.79
"12063",0,0,0,0,0.14916190179398,51.73
"12065",0,0,0,0,0.12958612747525,40.88
"12067",0,0,0,0,0.0813073823602094,10.18
"12069",0,0,0,0,0.292431367439271,93.99
"12071",1.49419654063617e-05,0.145459898889253,1,0,0.300360608797069,94.75
"12073",0,0,0,0,0.210579613667965,78.05
"12075",0,0,0,0,0.192633923907854,72.73
"12077",0,0,0,0,0.0564399133284428,2.2
"12079",0,0,0,0,0.117209908565588,32.93
"12081",6.20755583696475e-06,0.0604305002613542,1,0,0.314853433511995,96.5
"12083",7.45339763131023e-06,0.0725587589280716,1,0,0.314025968439825,96.37
"12085",0,0,0,0,0.282191116151608,92.49
"12086",0.000652527242011545,6.3523468341769,1,1,0.381933834980146,99.68
"12087",0,0,0,0,0.197722243224278,74.42
"12089",0,0,0,0,0.246061288099738,86.64
"12091",0,0,0,0,0.188842413646628,71.33
"12093",6.97885407216135e-05,0.679390816463297,1,0,0.171690810207466,63.67
"12095",5.77931678843366e-05,0.562615969741573,1,0,0.283799561063948,92.94
"12097",0,0,0,0,0.253163491978051,87.88
"12099",6.51062860119145e-05,0.633809108962049,1,0,0.329555150571376,97.84
"12101",1.80070947953494e-05,0.175298905932784,1,0,0.30937768903502,95.74
"12103",1.62833299409729e-05,0.158518070573622,1,0,0.36724842522599,99.46
"12105",0.000174847351405464,1.70213739389759,1,1,0.323237993975565,97.3
"12107",0,0,0,0,0.182226817147998,68.37
"12109",0,0,0,0,0.270976064437731,90.84
"12111",0,0,0,0,0.300498345776733,94.81
"12113",0,0,0,0,0.260203226970413,89.09
"12115",9.48730598459262e-06,0.0923588384606143,1,0,0.305649261733011,95.29
"12117",0,0,0,0,0.331174893999885,97.93
"12119",0.000223903989969101,2.1797033292514,1,1,0.198652847919756,74.77
"12121",0,0,0,0,0.153620441590191,54.5
"12123",0,0,0,0,0.122136507244071,36.08
"12125",0,0,0,0,0.0711316694790079,5.89
"12127",0,0,0,0,0.322792548976635,97.17
"12129",0.000654964631909877,6.37607480292284,1,1,0.164787415040088,60.23
"12131",0,0,0,0,0.24225029466709,85.62
"12133",0,0,0,0,0.124392519566124,37.35
"13001",0,0,0,0,0.119608741647586,34.55
"13003",0,0,0,0,0.092132930531037,16.45
"13005",0,0,0,0,0.104662211943505,23.58
"13007",0.00122249388753056,11.9009670037929,1,1,0.107309291015525,25.49
"13009",0,0,0,0,0.15309517733607,54.18
"13011",0,0,0,0,0.11714024655641,32.83
"13013",0,0,0,0,0.229963296015406,83.26
"13015",3.90502967822555e-05,0.380154288078045,1,0,0.238338941664353,84.92
"13017",0,0,0,0,0.0993304801897713,20.2
"13019",0,0,0,0,0.108103562739865,25.99
"13021",0,0,0,0,0.250208697532055,87.31
"13023",0,0,0,0,0.0979854879511033,19.31
"13025",0,0,0,0,0.0919173019060229,16.19
"13027",0,0,0,0,0.102168662043585,21.83
"13029",0,0,0,0,0.172275374110542,63.95
"13031",0,0,0,0,0.213303522793501,78.65
"13033",0,0,0,0,0.113293831271638,30.03
"13035",0,0,0,0,0.11604590437498,32.36
"13037",0,0,0,0,0.0610677450623581,3.21
"13039",4.95221116228396e-05,0.482097311400118,1,0,0.127051817328188,39.07
"13043",0,0,0,0,0.11478811846829,31.21
"13045",0.000151987233072422,1.47959434745841,1,1,0.203208025032768,76.39
"13047",0,0,0,0,0.197145373388261,74.2
"13049",0,0,0,0,0.0945554977560085,17.69
"13051",0.000353410943079739,3.44045235339973,1,1,0.269266045983914,90.49
"13053",0,0,0,0,0.0296848794297478,0.16
"13055",0,0,0,0,0.102373777410156,21.95
"13057",2.3099489501282e-05,0.22487332260984,1,0,0.292922360864299,94.15
"13059",0.000190619154842322,1.85567575855274,1,1,0.186849416517922,70.7
"13061",0,0,0,0,0.074881532431782,7.25
"13063",2.06128899271678e-05,0.2006662981126,1,0,0.19175161126234,72.51
"13065",0,0,0,0,0.104055750570282,23.19
"13067",3.03658855626565e-05,0.295611622935899,1,0,0.321059548730669,97.07
"13069",0,0,0,0,0.151196597530169,53.32
"13071",0,0,0,0,0.146200072413256,50.14
"13073",0,0,0,0,0.226339507389786,82.41
"13075",0.000354672814328782,3.4527366586638,1,1,0.126489311798056,38.69
"13077",0,0,0,0,0.232022327627071,83.55
"13079",0,0,0,0,0.0890453012386325,14
"13081",0,0,0,0,0.134872344029257,43.65
"13083",0,0,0,0,0.0973059319031943,18.87
"13085",0,0,0,0,0.157130886197483,56.44
"13087",0.00153964588144727,14.988438813091,1,1,0.153710413595865,54.63
"13089",2.53497562198444e-05,0.246779648883127,1,0,0.269965754714089,90.68
"13091",0,0,0,0,0.115393377110989,31.63
"13093",0,0,0,0,0.0853020772800617,12.03
"13095",0,0,0,0,0.204320437908994,76.81
"13097",0.000259731264718105,2.5284815268136,1,1,0.240023326270998,85.24
"13099",0,0,0,0,0.0889190285038259,13.94
"13101",0,0,0,0,0.0713614419060191,6.08
"13103",0,0,0,0,0.161900310015912,58.8
"13105",0,0,0,0,0.129228630571255,40.6
"13107",0,0,0,0,0.125690853735198,38.15
"13109",0,0,0,0,0.0956964646372096,18.45
"13111",0,0,0,0,0.184621087262165,69.65
"13113",0.00014396256973187,1.40147432198706,1,1,0.290622446234578,93.7
"13115",0,0,0,0,0.18092842121914,67.83
"13117",0.000108922753963303,1.06036203051945,1,1,0.304100265424855,95.26
"13119",0,0,0,0,0.14217131096721,47.88
"13121",6.51618493905422e-05,0.634350017953425,1,0,0.274752454679005,91.54
"13123",0.000623247117482082,6.06730508513717,1,1,0.187780296947982,71.01
"13125",0.00177304964539007,17.2606223565649,1,1,0.0968026661700243,18.77
"13127",0,0,0,0,0.219983058861636,80.81
"13129",0,0,0,0,0.133300323890178,42.83
"13131",0,0,0,0,0.129712218993122,40.98
"13133",0,0,0,0,0.131691716019544,42
"13135",0.000129646311450675,1.26210567633564,1,1,0.423951508794259,100
"13137",0,0,0,0,0.160978055823422,58.29
"13139",0.000132139962648437,1.28638134832569,1,1,0.251320575866418,87.62
"13141",0,0,0,0,0.121918497242177,35.83
"13143",0,0,0,0,0.136164102768813,44.35
"13145",0,0,0,0,0.127744985439694,39.74
"13147",0,0,0,0,0.121915056862827,35.79
"13149",0,0,0,0,0.0992777085754376,20.17
"13151",0.000424353419395185,4.13107672249406,1,1,0.206939751379117,77.22
"13153",0.000249033357362868,2.42433749489415,1,1,0.151039637559726,53.2
"13155",0,0,0,0,0.0797926143080757,9.39
"13157",0,0,0,0,0.150434597123927,52.75
"13159",0,0,0,0,0.13416843643814,43.27
"13161",0,0,0,0,0.110440173091971,28
"13163",0,0,0,0,0.111314044557326,28.92
"13165",0,0,0,0,0.0863384122489856,12.57
"13167",0,0,0,0,0.0995632130609199,20.3
"13169",0.0038109756097561,37.0998132968849,1,1,0.140907668938925,46.87
"13171",0,0,0,0,0.115309289158629,31.53
"13173",0,0,0,0,0.0935973202006998,17.21
"13175",0,0,0,0,0.180799410043865,67.77
"13177",0,0,0,0,0.157366889476984,56.51
"13179",0,0,0,0,0.0745620537807156,7.1
"13181",0,0,0,0,0.12193322239107,35.86
"13183",0,0,0,0,0.109758593190313,27.33
"13185",0,0,0,0,0.219597420685433,80.66
"13187",0.000754930640747381,7.34924300017181,1,1,0.171068362077463,63.51
"13189",0,0,0,0,0.135462943247566,43.94
"13191",0,0,0,0,0.120035973837206,34.78
"13193",0,0,0,0,0.0959658679367936,18.49
"13195",0,0,0,0,0.148181004775851,51.42
"13197",0,0,0,0,0.0707272938676103,5.66
"13199",0.0093248143671214,90.7769840254774,1,1,0.132611421413428,42.51
"13201",0,0,0,0,0.0736020350330721,6.78
"13205",0,0,0,0,0.110357181730041,27.87
"13207",0.000108061378863194,1.05197655166442,1,1,0.140009629204295,46.23
"13209",0,0,0,0,0.0973758903796012,19.03
"13211",0,0,0,0,0.149715972563675,52.15
"13213",0,0,0,0,0.115382481707504,31.56
"13215",0,0,0,0,0.213447992813973,78.75
"13217",0,0,0,0,0.214829264536437,79.26
"13219",0,0,0,0,0.201675109824903,75.85
"13221",0,0,0,0,0.106132806261993,24.75
"13223",5.4159445407279e-05,0.527241714097844,1,0,0.250386876530774,87.34
"13225",0,0,0,0,0.122096884578002,36.05
"13227",0,0,0,0,0.195625738043254,73.72
"13229",0,0,0,0,0.128906713152227,40.38
"13231",0,0,0,0,0.145625930614809,49.83
"13233",0.000392126107756254,3.81734413344153,1,1,0.157026930481894,56.35
"13235",0,0,0,0,0.088638442623413,13.71
"13237",0,0,0,0,0.156020166810028,55.74
"13239",0,0,0,0,0.0589895013093143,2.83
"13241",0,0,0,0,0.146525182853647,50.43
